gene_100_26_26_65_46_99_66_7_16_6_57_98_95_74_43_21_19_37_50_18_15_66_36_3_91_41_73_38_66_30_82_61_6_0_17_25_20_37_52_86_13_22_47_4_38_26_38_100_96_6_12_12_7_44_37_70_63_100_15_47_2_32_28_50_28_15_7_89_28_46_44_20_54_54_26_100_36_36_41_94_24_19_0_62_43_10_22_56_70_49_34_78_26_74_39_80_74_45_5,10,0.120561,195.127
gene_40_15_26_38_100_80_10_67_12_31_59_95_36_66_80_59_76_100_30_95_88_34_37_49_88_58_18_38_69_33_10_18_2_47_16_25_21_14_19_65_15_55_47_12_89_33_22_100_100_22_22_22_39_18_75_9_37_9_10_22_75_18_20_47_93_16_8_36_33_57_71_33_8_45_74_37_81_16_42_27_24_16_69_2_16_10_41_16_78_16_31_54_81_67_58_77_100_12_0,11,0.11924,184.41
gene_100_26_85_65_46_95_6_58_16_1_64_98_75_92_0_16_6_40_63_42_11_35_36_46_27_41_18_38_66_58_98_33_100_89_36_77_85_37_37_36_13_23_44_4_27_61_74_11_75_37_79_64_12_50_32_70_39_7_52_91_75_63_3_50_23_9_40_89_87_43_62_33_8_25_78_36_76_68_70_97_26_16_4_62_37_10_60_15_16_49_42_26_9_27_38_15_53_44_0,10,0.152979,184.341
gene_29_3_67_45_99_24_100_58_13_86_68_76_79_64_58_34_14_40_86_19_80_42_8_41_41_45_66_15_6_25_81_44_64_24_94_85_17_47_5_35_12_98_89_78_1_10_51_100_40_71_7_24_40_2_31_59_88_79_10_44_41_63_30_47_25_28_35_85_39_57_69_21_73_17_78_88_0_68_39_79_30_100_71_1_15_8_60_44_41_13_99_32_99_25_33_58_24_33_55,12,0.118146,184.283
gene_22_5_48_75_83_73_8_58_74_3_99_94_14_17_62_96_0_71_100_9_78_65_35_0_91_61_17_20_77_49_43_76_83_21_84_6_14_48_70_50_13_36_85_78_76_6_48_100_95_22_18_53_32_9_96_64_22_86_47_14_56_65_66_100_83_61_14_0_34_36_63_54_58_29_42_100_28_42_39_90_36_39_68_28_29_53_42_8_46_83_78_84_20_58_35_49_66_23_19,14,0.113831,180.271
gene_45_52_91_70_94_73_68_70_91_3_57_21_14_30_45_30_0_96_55_24_10_65_35_36_24_32_14_19_100_29_7_7_83_50_23_91_19_41_71_50_13_59_61_1_13_80_48_100_56_30_9_53_97_90_66_64_64_86_47_74_56_94_20_37_83_61_75_73_65_55_69_38_54_12_23_100_84_79_38_89_3_78_84_59_29_14_22_13_67_78_78_84_20_67_35_15_71_23_0,9,0.114573,177.733
gene_41_12_91_78_79_71_99_99_8_80_77_13_73_74_58_87_25_11_60_19_48_14_39_96_59_47_20_40_15_34_82_33_33_16_92_98_85_47_37_39_47_50_95_66_39_35_74_97_59_6_14_64_7_6_26_38_19_99_13_89_21_28_88_79_82_50_68_25_87_49_15_19_29_21_38_43_0_40_28_90_63_5_66_38_43_26_68_47_70_86_28_59_49_83_39_89_31_90_33,13,0.120693,177.212
gene_30_61_96_24_95_28_72_77_39_6_63_11_5_95_58_53_62_75_55_95_11_99_37_10_19_73_16_83_5_34_45_75_82_24_94_94_17_56_22_68_13_36_61_87_4_17_48_4_3_68_19_69_93_38_62_35_25_79_8_14_7_59_25_78_0_21_59_68_36_57_73_87_9_12_18_79_65_6_42_90_1_60_93_59_43_59_23_8_52_78_44_59_80_73_39_45_40_95_42,16,0.136195,173.988
gene_35_10_91_10_46_96_14_67_9_6_51_49_1_11_88_81_76_19_32_41_45_37_38_87_96_54_10_51_100_14_95_27_16_100_9_98_85_91_52_55_14_36_55_0_68_26_97_43_47_22_75_8_26_12_60_16_25_100_5_22_9_18_21_49_40_54_74_91_6_24_62_16_15_22_45_86_36_11_55_54_6_16_12_12_34_10_18_51_24_92_94_18_91_68_20_39_100_52_52,12,0.106439,172.793
gene_92_24_13_18_71_95_71_62_13_43_60_18_90_11_59_28_1_99_93_47_83_67_2_31_30_47_17_83_100_58_52_95_82_24_22_16_17_41_87_96_16_87_96_14_61_25_22_21_37_70_93_91_45_60_37_69_4_47_72_55_75_98_70_76_4_86_75_72_27_60_36_11_55_12_65_24_31_72_32_53_27_73_73_93_11_92_22_35_79_78_31_53_4_58_97_15_17_53_72,7,0.174203,171.398
gene_41_2_91_16_83_73_64_69_91_65_57_21_89_7_58_96_0_71_50_24_36_32_38_36_40_32_17_33_0_56_7_7_83_18_84_38_51_94_12_35_19_63_89_14_13_47_48_39_44_29_31_9_97_7_77_64_78_47_80_14_46_43_62_76_83_60_71_72_77_36_70_39_54_14_50_22_19_42_38_82_71_73_16_59_29_15_42_8_100_79_28_53_26_67_100_20_77_16_19,10,0.119242,170.456
gene_41_25_46_78_94_6_10_69_17_60_71_48_83_89_58_99_1_71_50_24_36_72_64_45_33_21_50_33_0_51_98_7_11_19_23_0_42_51_12_35_19_63_89_3_95_80_64_39_83_6_31_9_97_16_66_62_79_47_39_51_78_42_58_50_35_60_62_95_2_58_70_39_96_14_43_80_79_20_38_90_11_73_16_41_65_8_44_36_41_65_39_53_78_42_33_53_25_78_0,8,0.131972,169.412
gene_41_90_88_52_46_8_99_57_8_35_60_40_72_6_79_95_60_71_97_19_58_47_33_95_65_54_20_51_77_51_97_67_7_77_5_21_35_18_37_90_13_13_61_70_15_27_25_92_11_12_16_98_62_94_29_69_64_79_51_51_4_69_13_77_33_51_73_86_86_55_61_51_5_12_28_8_28_20_55_43_27_82_71_54_76_100_44_54_67_36_78_32_49_55_29_15_100_11_30,12,0.120512,168.386
gene_87_25_13_1_23_38_100_60_34_83_59_76_79_89_83_4_12_58_14_51_93_16_8_43_41_0_62_15_7_36_28_66_83_31_22_0_55_94_5_41_14_35_86_71_8_41_76_19_3_9_29_8_40_2_67_21_39_52_75_50_28_36_65_47_35_61_6_91_29_67_69_23_55_17_69_36_81_58_39_89_29_26_71_1_60_71_19_31_79_13_99_33_95_34_28_85_74_90_5,9,0.112351,167.918
gene_96_26_0_11_65_80_79_7_55_6_64_98_71_92_91_21_19_36_50_42_19_50_43_46_55_13_18_84_66_54_98_50_6_20_20_0_17_33_5_36_18_23_47_4_5_31_74_25_96_19_12_68_12_40_9_64_50_100_0_47_35_64_3_50_28_60_35_89_84_87_88_38_8_33_66_72_43_12_41_94_4_46_4_62_12_10_22_15_78_46_74_78_77_72_20_18_74_45_0,4,0.0930203,165.555
gene_40_12_91_8_6_99_100_72_91_85_48_5_95_66_88_81_1_49_88_41_45_99_43_3_91_2_18_86_77_34_82_23_83_88_69_18_20_91_5_95_15_50_57_14_4_17_27_100_40_4_63_8_55_44_62_16_27_27_15_22_65_18_49_76_38_57_10_91_28_46_44_16_15_3_69_100_79_7_28_98_65_33_7_88_47_56_45_46_69_16_94_13_92_74_39_39_100_59_87,11,0.112115,165.494
gene_41_42_45_54_9_94_50_58_67_99_64_16_88_94_33_100_96_0_86_18_92_100_81_3_46_59_18_37_60_99_57_50_68_43_17_27_33_47_56_38_17_48_52_75_7_59_38_25_53_29_17_50_21_8_22_32_95_90_6_14_60_16_24_77_0_50_51_18_36_37_62_36_97_57_60_81_66_40_33_28_63_33_9_38_17_56_31_48_17_72_76_27_49_83_58_83_12_59_33,7,0.13272,165.361
gene_21_10_9_63_81_83_95_20_2_35_65_83_89_14_63_64_18_99_32_45_88_37_49_69_4_89_18_19_70_58_98_73_8_34_39_94_89_83_3_65_20_15_48_14_61_47_74_21_3_73_48_16_45_86_9_73_4_96_75_80_65_100_19_80_93_90_8_12_35_58_67_13_96_79_5_83_21_98_42_98_27_90_17_95_29_92_60_8_16_45_82_13_13_94_32_39_81_90_81,7,0.116879,164.655
gene_52_4_7_25_6_17_47_70_4_83_66_91_75_21_56_3_71_5_98_45_79_47_46_8_22_18_57_19_100_9_100_70_35_42_26_25_27_24_56_100_21_48_2_0_61_19_27_63_56_96_78_64_63_38_27_24_37_33_5_100_9_30_38_40_61_55_11_18_35_58_63_56_38_12_62_40_27_93_34_11_1_90_82_64_32_7_54_30_17_24_8_8_91_16_80_15_89_42_47,14,0.107599,161.265
gene_92_27_49_40_51_24_7_58_84_84_84_83_75_11_37_62_46_31_27_92_76_61_37_86_96_37_28_19_21_29_83_69_36_100_63_91_65_22_15_55_67_48_89_14_78_30_63_100_55_36_76_66_95_22_67_78_96_9_12_51_31_43_72_45_87_14_10_32_40_60_70_24_8_13_9_80_0_92_39_94_63_16_11_41_34_74_14_24_24_18_42_59_3_72_33_47_55_79_42,9,0.112282,159.402
gene_30_5_26_6_81_77_62_59_12_6_64_98_42_93_54_75_78_65_17_9_80_52_21_49_23_33_5_83_100_51_54_55_67_100_56_18_55_60_15_65_92_51_83_36_37_22_67_27_16_56_79_64_44_33_64_14_78_100_70_100_35_27_85_78_5_58_75_20_39_0_55_8_82_43_78_62_41_63_18_93_69_95_27_33_77_60_27_3_45_42_27_29_53_67_100_47_20_45_0,8,0.09484,158.439
gene_53_23_71_4_3_83_47_67_49_88_46_37_91_66_79_60_5_100_32_5_31_40_9_56_6_50_55_60_1_14_95_57_98_30_11_0_30_44_46_86_13_36_84_0_8_55_63_25_55_81_47_85_44_62_28_59_23_9_76_72_35_32_23_46_13_7_71_78_34_58_61_14_55_0_0_90_34_88_51_11_29_9_77_36_31_10_19_35_100_35_94_54_93_79_51_93_53_45_79,16,0.111155,158.146
gene_45_2_91_25_6_73_76_56_91_82_58_31_90_17_58_92_0_71_100_9_92_65_57_56_88_32_59_19_100_9_99_76_78_50_36_25_19_94_75_48_14_51_84_23_57_19_52_63_44_30_78_14_7_9_26_56_64_86_43_14_30_11_36_76_66_61_11_87_61_58_63_96_73_21_78_100_34_92_41_80_22_29_84_54_32_53_42_37_97_79_78_89_20_68_80_15_18_88_47,3,0.114771,155.038
gene_100_84_91_5_81_30_51_57_91_35_46_26_14_95_63_91_80_80_93_46_29_66_0_51_69_13_3_14_86_4_73_67_1_54_54_0_35_41_75_41_16_47_91_14_61_59_50_100_42_23_62_64_45_86_28_59_17_9_0_99_41_27_64_93_43_83_8_79_31_15_62_10_54_9_33_40_81_42_39_73_9_92_17_54_29_35_60_8_16_44_29_100_52_62_37_15_81_90_0,11,0.113143,151.769
gene_41_2_62_16_83_65_7_69_11_32_57_16_89_7_45_19_58_71_97_19_36_47_80_36_40_77_23_33_0_29_98_7_96_77_23_21_30_18_7_35_19_39_55_71_16_24_76_36_56_31_31_19_97_95_66_62_64_47_40_19_54_45_72_70_21_54_70_72_69_82_73_39_95_12_50_27_33_11_38_43_61_54_71_88_76_15_32_54_41_65_78_26_26_56_31_80_31_88_19,6,0.0974284,151.134
gene_45_26_8_6_51_71_23_20_83_13_46_91_85_74_87_20_5_92_33_38_34_99_45_7_58_0_73_14_99_53_24_18_31_49_84_73_84_41_81_83_16_64_85_67_9_31_94_87_60_0_69_66_93_65_28_73_17_31_0_56_60_75_37_3_1_29_63_78_35_49_35_13_5_14_25_82_84_6_50_20_8_78_65_64_37_10_47_36_56_84_94_13_45_11_34_43_81_59_7,12,0.106506,150.547
gene_96_5_0_62_41_77_62_70_75_16_58_91_79_93_44_95_86_98_17_47_15_39_16_34_67_13_4_80_100_30_18_69_83_19_23_18_99_37_10_100_12_51_50_67_13_45_27_61_55_70_38_0_32_41_28_98_81_56_4_100_43_15_24_50_41_58_22_85_39_46_73_11_6_33_29_85_0_63_39_38_89_59_94_62_18_74_1_33_31_15_29_59_77_59_97_60_70_94_0,10,0.117016,150.262
gene_45_56_12_6_51_71_14_58_75_13_57_20_85_74_59_62_5_14_55_3_34_32_45_7_58_6_10_21_99_50_45_18_82_24_84_14_85_48_81_83_38_59_64_67_9_31_22_87_56_1_69_98_93_65_28_67_88_9_0_56_75_75_37_44_21_94_63_73_35_25_98_13_55_14_25_31_4_20_72_25_24_78_73_8_42_10_22_31_56_84_94_13_23_100_34_44_81_59_6,12,0.110211,149.856
gene_19_4_70_24_97_77_47_65_39_88_57_20_90_59_81_70_0_100_92_12_89_57_43_36_17_10_24_51_0_49_24_67_7_26_77_17_33_38_55_80_48_76_84_87_5_13_51_64_58_77_18_88_42_23_63_86_40_78_7_50_43_55_91_76_60_86_9_61_35_67_70_14_39_12_0_79_1_68_60_98_22_62_73_34_55_52_43_4_29_6_8_61_60_68_59_43_34_68_0,5,0.0981309,146.939
gene_92_4_45_8_71_83_1_70_8_45_67_18_51_16_56_8_15_100_32_60_95_67_0_31_61_47_17_21_67_29_28_52_4_24_19_16_73_51_75_66_16_54_52_91_58_40_27_63_37_0_59_11_43_86_28_85_26_9_0_5_29_36_64_83_61_75_11_14_35_56_82_27_57_25_65_40_34_73_67_11_22_93_94_69_77_7_51_35_80_33_80_53_4_57_34_39_81_84_81,12,0.114522,146.923
gene_85_15_38_14_83_17_8_62_36_6_53_76_1_92_57_56_1_68_98_77_89_47_64_43_15_44_49_61_74_81_26_38_96_100_17_49_28_15_19_36_47_23_96_75_7_24_17_29_55_83_14_52_55_90_20_86_39_56_75_22_43_63_10_46_2_55_35_15_83_43_72_83_8_36_67_37_84_6_49_99_29_33_0_68_13_55_60_59_21_50_33_78_95_74_33_77_53_45_0,13,0.0966878,145.702
gene_96_26_54_67_44_22_99_70_39_76_58_8_71_11_91_58_76_5_41_28_10_50_43_36_55_58_55_24_100_61_43_73_96_72_96_98_26_33_5_51_14_15_55_92_68_26_58_30_3_25_78_42_24_62_66_64_22_57_49_68_35_11_78_46_86_52_8_91_15_60_73_56_8_30_58_86_3_16_51_100_86_90_42_69_77_67_64_26_79_19_17_31_24_72_41_18_1_58_5,13,0.128535,145.32
gene_93_10_47_5_79_76_31_70_39_84_68_86_92_11_91_91_76_82_32_28_80_61_78_51_30_42_50_25_69_61_23_67_64_42_96_0_50_33_75_41_16_15_91_25_68_26_32_29_55_6_98_42_23_86_66_64_24_57_0_74_31_61_78_27_45_14_68_91_28_60_29_95_7_11_33_40_81_16_53_15_27_89_17_69_29_95_18_30_63_15_29_34_99_72_37_82_84_54_81,9,0.115639,144.865
gene_47_35_12_38_100_9_63_70_13_83_49_95_91_92_89_53_71_43_17_60_10_34_75_41_54_57_93_78_0_30_97_69_83_47_17_25_6_17_16_9_10_55_45_12_64_45_32_87_100_0_22_91_47_96_66_9_41_9_72_19_75_56_20_77_0_94_9_90_33_57_97_13_6_62_90_34_3_16_59_52_1_9_94_33_16_74_40_16_78_15_85_72_81_67_58_20_20_7_81,7,0.10394,143.851
gene_28_42_46_100_23_24_99_58_73_91_60_74_79_1_75_93_14_5_88_9_30_42_10_43_41_43_7_38_19_89_26_68_64_98_0_25_55_94_5_41_13_23_0_62_51_23_78_19_52_37_79_95_40_40_64_70_24_96_39_50_30_63_22_50_22_61_51_33_84_60_69_76_73_18_78_40_81_68_41_74_89_21_0_6_15_10_60_15_42_92_78_32_24_94_33_39_24_90_0,9,0.105332,142.948
gene_96_48_0_11_46_25_63_59_31_30_46_95_78_21_32_52_71_71_52_19_62_50_97_49_47_0_50_30_9_72_21_28_10_31_91_0_27_40_19_41_16_63_52_40_69_47_27_53_18_70_75_13_24_57_68_9_81_3_11_94_35_63_78_78_21_90_88_73_19_55_98_68_96_30_62_72_0_86_54_14_6_79_69_59_75_74_44_35_79_12_16_58_48_72_99_47_81_86_0,10,0.100465,139.45
gene_96_29_0_59_76_77_4_55_60_65_84_83_89_27_70_62_76_82_17_60_80_52_38_3_67_13_7_19_100_58_23_50_98_100_84_0_85_94_92_42_67_63_52_14_77_30_27_100_55_5_74_9_21_18_27_62_74_9_12_49_56_45_72_50_80_58_71_91_42_60_70_14_8_13_9_100_0_63_44_95_29_85_94_59_32_8_45_33_35_49_29_54_58_76_38_37_81_56_72,5,0.0923843,137.545
gene_47_54_10_38_100_26_14_70_13_84_57_95_91_90_80_39_73_11_41_47_30_32_75_49_59_58_15_80_69_33_98_50_82_47_16_25_85_17_19_86_38_59_54_32_52_30_22_100_37_16_29_96_39_90_65_9_37_6_7_22_75_20_23_44_57_94_9_36_87_19_98_13_58_12_90_31_4_20_41_53_0_29_34_7_16_7_72_31_79_24_92_54_81_67_58_83_97_7_61,11,0.0991434,135.799
gene_45_61_0_39_81_0_50_34_43_79_64_17_83_82_55_11_19_46_93_46_81_50_49_5_54_34_12_57_0_33_52_76_77_17_23_72_27_98_15_71_54_33_62_18_92_31_63_100_100_95_89_26_55_47_35_85_25_51_0_70_37_8_90_82_77_10_11_73_65_61_99_13_78_25_5_37_51_24_67_74_7_48_94_88_79_11_61_34_32_39_18_53_47_75_100_18_74_85_0,11,0.107962,134.896
gene_100_28_68_65_46_80_14_80_16_6_64_22_89_89_64_44_34_36_50_42_68_66_5_46_23_66_5_38_60_58_98_56_68_0_4_13_83_17_52_69_12_23_83_4_31_60_67_100_100_8_12_47_10_29_64_64_63_100_12_47_79_45_44_79_28_29_62_89_32_32_57_92_97_57_50_37_63_63_51_94_24_97_46_38_82_11_53_15_23_49_24_78_93_22_25_37_74_25_0,13,0.0948661,134.84
gene_21_3_91_89_47_17_99_65_36_88_52_19_83_88_45_24_85_5_51_49_33_66_39_46_91_58_15_29_14_55_100_76_16_50_22_85_41_19_5_86_10_36_55_18_13_3_52_98_44_27_63_50_49_90_32_57_81_85_36_80_2_35_8_76_32_36_30_30_24_38_73_76_12_36_59_89_28_7_41_98_41_77_0_28_79_54_71_34_32_92_78_26_22_74_44_43_27_11_0,12,0.0951953,134.392
gene_45_44_90_10_46_19_64_7_91_93_71_98_75_15_58_21_78_36_34_42_15_58_36_13_46_41_0_38_66_58_98_56_6_0_17_24_85_98_15_48_13_23_47_4_31_41_52_40_96_96_12_64_12_40_64_64_63_61_34_88_41_45_8_50_42_15_21_94_84_37_62_29_8_12_78_5_26_24_99_94_3_78_23_62_14_65_24_15_16_49_78_32_77_75_33_39_100_41_0,6,0.10229,133.618
gene_45_44_92_87_81_19_64_13_91_93_75_91_75_15_58_53_80_100_34_12_82_58_56_11_46_59_0_83_67_53_26_92_27_42_65_24_87_98_15_43_15_35_49_93_31_41_50_40_96_96_18_86_99_40_64_64_91_61_83_88_41_43_13_46_42_49_23_89_89_37_58_22_9_12_78_5_25_24_99_74_3_78_23_88_14_50_70_36_16_9_75_32_47_72_20_63_100_41_0,8,0.0986236,131.361
gene_41_52_36_16_97_64_71_20_73_44_59_21_2_11_45_4_73_100_32_24_10_37_35_36_24_58_10_33_100_29_95_44_45_28_11_90_85_44_34_55_16_59_44_38_44_28_97_43_47_12_75_25_26_90_64_14_37_3_72_74_7_46_8_45_89_14_74_73_65_48_69_35_8_22_45_79_84_79_38_15_6_16_73_62_32_10_19_13_67_92_17_54_26_72_20_26_96_45_3,10,0.0902599,130.438
gene_47_13_26_6_83_98_6_52_12_8_68_98_42_90_49_21_73_40_100_24_88_65_36_49_88_6_18_38_0_49_83_55_6_100_26_18_19_14_15_65_15_15_50_3_92_22_74_100_60_19_19_50_21_16_14_14_78_100_70_49_27_45_21_78_1_40_3_20_34_56_54_84_82_30_78_81_66_29_61_38_71_30_50_41_77_10_28_8_16_87_9_92_1_67_34_47_81_28_0,9,0.101766,129.727
gene_100_7_0_61_71_17_100_70_86_6_82_95_80_92_45_86_21_93_93_97_72_54_23_36_21_43_51_16_19_31_100_42_36_24_36_97_35_82_14_36_53_31_58_82_61_14_92_100_18_36_73_91_75_64_31_78_79_13_10_58_65_15_80_74_43_27_75_1_28_32_73_83_96_19_18_39_34_8_41_98_39_55_11_54_11_11_25_15_79_35_10_27_79_49_41_39_53_7_31,11,0.0870756,129.568
gene_45_2_89_100_83_17_62_57_91_6_51_15_89_17_59_44_75_71_100_9_78_6_5_41_88_33_17_83_77_51_35_70_68_19_84_38_19_19_70_50_12_46_85_75_12_60_67_100_44_8_65_59_93_38_64_64_39_86_73_14_56_16_66_76_83_61_8_22_77_38_63_54_54_57_55_27_0_42_41_80_71_97_46_59_82_53_53_8_100_77_78_26_20_22_10_15_81_88_8,6,0.106187,128.54
gene_30_62_0_24_65_28_100_59_55_81_63_88_79_22_91_19_62_5_11_95_19_50_43_10_55_73_74_84_100_54_45_53_16_20_94_0_17_51_5_41_18_36_24_40_5_31_27_25_9_19_60_91_24_86_67_52_47_79_10_14_35_63_58_50_0_16_26_0_28_57_73_87_43_34_62_37_43_8_15_14_75_95_93_62_11_1_9_35_78_20_74_13_80_40_20_18_74_66_3,10,0.0894348,127.816
gene_96_19_6_100_84_77_63_50_75_5_41_98_88_6_59_91_14_51_95_93_93_54_22_3_64_13_81_43_17_33_100_50_28_100_84_91_85_60_92_86_17_55_89_43_7_45_71_19_41_70_79_91_37_90_22_34_28_9_76_61_35_61_28_79_35_58_71_48_15_46_64_35_6_21_29_40_40_83_39_38_24_19_94_59_63_8_2_46_48_46_6_86_53_72_100_63_25_94_81,11,0.0906597,125.677
gene_55_40_46_100_43_100_49_75_49_87_69_21_79_66_39_69_65_40_95_9_36_57_74_51_24_10_9_80_0_82_23_65_64_43_19_16_33_14_38_100_14_46_87_90_5_55_51_100_55_6_18_91_21_48_63_34_20_92_81_50_55_31_88_77_5_29_8_61_34_67_88_93_57_18_55_9_13_84_60_35_24_35_73_59_16_99_45_47_36_6_38_11_60_62_46_39_75_45_5,11,0.0901451,122.947
gene_100_25_12_78_6_17_25_61_4_60_59_88_85_89_56_96_52_75_36_64_2_15_64_56_22_21_50_51_17_29_84_46_14_16_23_91_42_95_56_68_15_51_89_91_92_58_84_28_56_6_78_8_63_12_71_58_37_3_72_39_42_47_27_79_61_34_62_91_2_58_63_19_97_7_0_40_74_39_34_90_11_16_34_64_13_64_31_36_83_34_8_13_75_42_32_15_79_46_0,7,0.0875972,121.476
gene_85_62_98_14_46_85_100_74_73_6_58_7_75_66_70_24_0_68_39_56_32_42_64_3_59_43_51_57_75_99_29_6_67_98_17_49_47_36_10_36_47_55_57_4_4_17_71_61_99_37_18_2_44_88_22_58_19_56_76_28_43_35_33_27_3_16_8_15_86_17_70_83_32_24_67_37_34_63_42_90_35_33_0_68_22_10_22_59_4_45_33_78_80_74_25_63_9_87_0,19,0.0916262,119.692
gene_63_48_13_10_46_23_15_17_91_29_62_84_79_87_51_52_75_89_98_40_88_68_97_3_47_60_15_83_70_34_98_63_99_50_93_94_26_40_19_41_15_63_52_0_83_17_76_46_18_9_34_17_81_2_37_13_55_9_9_63_39_36_65_78_18_61_6_57_18_56_38_68_97_15_25_79_0_6_39_78_26_19_71_48_82_92_26_52_46_20_92_58_26_65_86_46_12_83_0,15,0.0975084,118.383
gene_45_31_8_6_51_100_23_19_80_84_44_84_85_64_62_64_5_90_33_38_36_46_81_7_30_45_66_18_3_50_24_18_31_24_94_85_85_51_18_87_12_99_89_67_13_10_94_98_43_87_78_50_5_65_10_59_17_9_10_56_65_75_30_3_55_29_63_86_40_56_35_37_73_12_25_82_84_63_51_25_15_78_62_63_37_8_87_44_52_80_94_13_45_11_34_39_82_33_55,16,0.104094,117.871
gene_100_61_91_56_83_98_64_58_94_85_57_91_18_90_59_7_58_71_41_45_29_99_38_7_54_77_56_19_83_51_72_72_36_50_24_19_86_43_7_35_16_92_48_14_10_47_50_100_99_30_62_12_6_38_0_59_37_9_78_49_65_27_70_33_83_29_8_61_35_17_70_13_54_14_49_100_37_63_46_80_61_92_65_95_29_9_60_0_42_45_42_32_47_76_69_15_81_53_31,9,0.0753604,116.662
