gene_69_55_51_25_66_8_30_40_38_90_88_20_93_18_59_32_55_13_34_77_11_12_82_96_29_45_45_71_68_23_11_83_55_54_95_7_53_100_28_40_35_64_99_71_34_78_12_84_64_12_67_12_19_38_40_57_97_54_17_100_53_95_58_59_0_28_47_48_86_17_67_76_25_10_40_59_54_25_5_46_0_24_29_98_14_0_30_34_75_50_47_59_20_64_36_26_70_94_39,7,0.114113,265.329
gene_52_46_70_43_8_84_27_88_58_73_70_99_57_10_90_27_55_13_34_4_100_82_11_10_33_60_5_77_19_63_36_51_73_23_53_56_18_86_28_19_97_87_96_19_29_15_63_20_12_86_70_86_39_71_40_77_1_31_56_80_56_1_3_38_4_63_100_30_34_58_67_34_43_5_34_54_88_20_13_63_0_39_63_48_84_42_56_33_75_59_73_57_80_68_4_26_47_94_30,13,0.121876,264.175
gene_17_16_70_43_8_23_31_92_28_73_42_100_77_31_90_71_53_13_34_6_100_82_53_19_16_60_1_0_19_19_36_32_36_35_68_3_17_86_15_54_16_96_36_19_32_19_79_37_68_83_74_86_44_73_38_31_98_15_56_15_5_83_33_56_0_63_47_94_31_18_60_51_58_55_35_27_41_16_17_38_56_39_63_53_21_98_56_29_75_32_43_57_77_68_49_26_71_98_60,8,0.110119,262.701
gene_32_8_70_24_59_17_53_88_23_9_88_100_31_12_91_36_97_0_34_72_46_70_20_35_16_30_45_65_33_81_11_96_75_37_28_90_53_60_87_22_85_58_45_69_11_50_66_15_31_80_6_87_31_58_40_21_93_20_19_9_9_11_33_6_85_80_51_29_38_82_94_19_35_15_31_89_53_20_11_59_49_6_61_45_27_100_91_31_30_36_73_100_37_69_49_51_45_52_50,4,0.116121,259.911
gene_81_50_54_100_69_39_58_87_56_29_24_11_80_51_23_35_60_55_95_0_43_32_63_2_74_34_19_60_30_61_20_5_78_22_92_13_18_77_15_13_66_11_96_59_25_18_68_84_75_86_15_82_25_36_84_3_14_20_11_88_80_80_1_56_80_100_65_74_27_5_68_29_35_61_63_31_51_25_14_80_34_42_47_79_61_8_29_29_6_54_53_21_77_67_20_90_59_29_93,5,0.0984744,256.458
gene_50_1_80_21_69_23_36_29_36_94_29_97_70_80_24_73_88_15_39_78_42_18_0_72_37_20_93_31_70_62_36_74_1_48_27_87_57_31_26_48_26_57_98_63_29_34_24_73_73_11_24_76_24_0_39_24_72_25_56_7_21_95_67_36_3_92_64_42_78_27_67_56_58_3_40_25_88_57_17_34_52_48_36_78_12_2_13_40_3_31_74_94_10_87_47_53_67_95_60,10,0.114748,254.269
gene_17_54_6_35_29_61_94_81_56_33_87_100_95_27_90_51_55_67_41_83_35_31_49_76_16_48_97_94_59_65_40_100_1_36_83_56_18_75_32_56_29_83_96_41_71_44_25_50_65_75_73_67_71_85_50_25_89_50_17_34_78_14_24_94_74_8_46_53_95_10_66_23_59_3_31_26_22_74_18_33_7_21_58_41_7_99_96_32_29_33_0_4_37_83_49_85_81_77_57,7,0.110624,253.457
gene_62_1_48_54_60_48_19_15_24_95_51_87_69_81_87_29_20_15_32_52_32_71_20_81_29_28_0_94_90_61_47_13_7_100_88_89_51_19_28_95_91_93_38_19_28_15_21_8_58_14_69_72_77_76_91_25_97_20_99_99_74_5_47_56_64_26_87_75_88_28_67_66_55_6_43_27_46_40_7_88_54_43_54_6_9_0_48_36_28_38_81_94_8_64_21_67_82_33_10,12,0.123973,253.215
gene_86_6_78_40_48_4_97_94_48_99_29_87_51_94_24_28_100_54_21_46_1_13_53_71_29_21_15_14_62_61_35_78_90_13_11_86_18_66_100_38_100_75_100_35_24_47_15_60_15_9_18_78_41_73_36_36_100_2_15_37_58_36_81_32_84_100_45_53_79_9_67_74_84_0_31_25_87_14_5_63_52_11_41_5_89_58_61_40_7_52_73_4_37_68_61_88_39_94_50,6,0.104014,252.654
gene_32_50_76_62_69_91_18_10_15_19_28_12_73_66_24_47_68_27_100_82_32_70_24_34_23_29_15_39_19_7_45_64_85_33_18_9_53_80_55_98_5_55_0_42_32_36_64_59_89_88_9_86_12_86_40_28_91_8_21_9_52_14_28_63_3_20_0_45_72_28_67_23_57_0_42_26_91_22_22_85_26_48_57_45_26_61_62_0_39_39_74_94_62_67_29_68_56_29_53,6,0.113875,251.677
gene_39_26_80_62_29_69_67_6_36_0_29_16_70_81_42_47_31_27_49_79_32_70_78_34_36_35_76_39_19_63_20_50_0_35_27_82_77_79_0_98_11_58_34_59_58_29_21_84_79_88_30_54_76_48_46_28_51_3_21_7_26_55_32_59_0_31_78_45_69_46_73_23_78_61_37_81_56_13_17_94_26_24_91_11_58_58_33_88_39_39_72_44_1_67_34_54_67_29_57,10,0.102347,247.769
gene_51_54_80_35_8_4_94_82_52_93_66_14_44_78_18_28_6_19_70_83_35_42_59_78_18_38_63_94_33_62_40_100_1_36_11_56_53_73_54_24_33_39_96_63_60_35_21_45_65_29_73_86_22_71_22_21_72_50_18_34_73_5_24_56_80_71_40_87_63_82_66_26_59_61_26_21_12_15_14_79_7_4_63_8_58_0_48_75_1_33_16_19_11_69_49_85_46_15_79,20,0.116038,247.146
gene_86_50_78_36_64_7_28_58_41_4_29_94_70_46_88_32_59_8_39_82_80_28_22_2_11_29_63_53_53_64_100_51_70_7_34_100_93_63_28_33_26_57_96_83_13_13_21_61_64_21_18_65_99_46_40_30_72_52_82_74_42_84_17_37_82_15_47_48_40_57_22_50_83_7_63_8_93_51_7_39_27_21_58_97_19_61_61_32_6_44_71_100_68_69_27_72_46_29_42,11,0.133344,242.936
gene_46_9_57_27_13_50_19_73_58_55_26_98_65_63_88_27_97_15_64_46_1_72_53_84_23_33_18_53_9_65_88_12_72_18_95_90_11_62_28_39_85_75_93_38_24_30_14_68_74_53_29_14_23_58_92_31_98_20_12_6_42_39_100_37_85_23_49_75_82_40_79_19_66_3_31_24_91_20_8_86_9_51_58_45_15_44_34_0_0_38_20_94_11_80_49_24_45_31_58,7,0.105652,237.34
gene_17_1_80_43_8_23_31_86_36_73_89_99_57_34_82_90_97_93_34_4_100_47_58_76_16_44_72_0_19_63_35_9_32_53_53_3_19_86_28_19_4_58_9_19_8_15_0_27_58_86_9_86_44_73_48_74_100_15_56_18_91_6_33_56_65_8_43_28_34_8_72_51_71_100_49_26_48_61_13_63_13_40_56_48_84_0_56_29_0_52_0_35_74_66_49_59_44_75_88,11,0.131834,236.432
gene_17_16_79_40_70_6_94_83_23_90_88_20_70_18_97_32_84_60_34_77_1_23_79_96_12_45_45_63_62_61_37_28_71_54_95_58_19_24_28_40_35_83_99_71_34_47_25_49_65_12_15_67_27_38_49_57_95_13_19_88_82_100_4_17_1_25_47_53_86_27_67_76_25_5_9_26_46_14_17_39_16_24_56_36_14_0_30_0_4_41_3_59_5_86_49_2_70_24_47,9,0.124246,236.327
gene_51_46_82_100_69_17_29_87_80_15_55_18_51_79_18_98_25_1_100_78_43_94_82_26_11_40_80_44_9_7_93_26_0_69_87_84_53_60_28_95_30_83_96_41_96_25_22_37_26_31_69_83_49_69_83_26_49_20_29_88_55_3_89_7_94_17_93_84_63_52_66_19_58_54_42_77_93_20_17_57_26_52_59_46_41_26_68_69_5_39_88_94_8_75_30_35_62_27_52,11,0.115464,235.731
gene_16_9_57_27_65_50_55_64_57_55_26_95_61_59_9_27_97_67_95_4_17_70_53_29_23_33_18_58_7_64_88_12_72_16_52_90_11_74_28_25_17_48_93_38_24_30_71_68_74_53_29_15_61_58_88_31_100_3_82_88_65_34_100_38_15_78_49_75_82_40_76_71_62_3_31_24_92_19_12_46_4_52_58_46_15_98_62_0_4_53_3_47_34_100_31_32_45_31_27,12,0.100026,233.784
gene_17_9_80_42_28_50_29_59_51_93_88_78_65_12_42_33_97_31_95_38_45_70_56_76_23_31_32_51_78_14_33_12_87_18_93_93_22_55_87_48_35_58_45_69_54_50_21_27_3_62_13_15_25_38_43_16_98_47_32_12_60_41_95_15_65_15_49_75_100_27_67_51_62_10_39_28_87_17_8_39_26_6_55_97_57_12_70_34_4_52_73_100_14_69_32_82_45_95_50,11,0.098568,233.699
gene_39_6_84_39_68_44_34_81_61_97_72_16_46_37_98_55_80_61_1_49_41_14_79_76_12_94_98_94_5_11_91_28_35_31_82_90_22_91_85_56_45_81_96_71_52_34_13_45_66_23_25_79_22_85_46_30_100_3_84_20_17_83_20_33_9_27_23_47_97_10_71_56_81_34_89_25_17_18_47_92_4_48_61_45_21_42_30_0_4_64_81_2_24_86_49_43_81_77_55,15,0.119357,231.688
gene_48_16_48_45_58_93_36_82_65_94_92_98_30_10_24_29_30_50_32_78_34_11_52_41_29_50_15_53_5_11_32_42_73_37_42_97_64_66_100_95_37_57_40_63_48_44_6_24_79_29_36_86_17_38_42_21_91_28_84_82_50_1_82_26_74_68_42_38_68_28_64_34_71_49_31_23_94_13_29_47_29_49_39_11_14_40_68_36_39_34_16_21_79_71_49_68_78_94_44,12,0.125939,230.236
gene_17_16_6_39_29_61_97_94_59_17_45_100_46_37_24_23_100_51_78_76_75_13_54_76_19_99_98_14_79_65_36_28_90_22_11_82_18_66_100_29_50_83_100_42_40_44_24_25_66_71_71_86_17_73_50_32_97_3_19_37_54_95_76_94_67_15_46_53_83_10_67_23_81_1_31_26_75_14_11_33_16_21_58_36_2_58_96_40_29_40_2_4_6_68_48_88_81_100_50,8,0.109708,228.528
gene_46_70_80_21_63_25_23_88_58_33_29_87_21_10_23_24_89_55_1_39_34_47_23_23_16_91_44_44_80_69_30_48_73_25_88_53_18_19_49_92_95_83_99_43_37_38_56_8_73_17_70_63_27_86_99_3_10_3_80_85_53_6_4_36_74_92_32_77_100_5_66_70_58_5_79_26_87_47_50_34_0_33_34_51_22_56_25_36_95_47_82_54_8_77_26_23_73_90_45,10,0.129884,223.406
gene_69_42_51_54_69_72_28_6_36_56_70_93_94_82_23_32_59_11_57_82_75_26_29_58_33_8_21_71_68_61_100_48_55_79_48_12_53_100_89_36_35_64_51_12_29_97_38_84_46_21_67_12_12_50_43_41_72_96_15_100_13_95_25_14_0_10_100_47_27_29_67_51_60_54_34_24_62_48_14_39_56_79_29_60_83_40_36_32_29_50_87_47_7_64_32_54_32_83_39,9,0.123238,223.325
gene_50_4_80_21_69_45_20_67_40_94_29_97_49_18_57_73_92_15_30_78_42_70_0_76_33_29_19_31_19_61_100_74_1_100_18_65_62_31_26_63_26_58_98_67_29_34_21_73_75_11_23_76_27_35_46_24_92_25_51_7_58_4_43_36_3_31_64_42_78_24_67_56_48_3_19_25_88_14_14_35_52_48_41_5_26_2_61_88_7_49_74_94_10_69_47_53_70_95_76,9,0.100599,222.693
gene_98_1_82_46_64_7_24_88_36_15_26_100_72_12_100_20_52_98_32_81_96_14_55_77_99_31_61_54_74_18_26_13_28_35_87_0_26_27_25_40_84_14_24_51_34_47_13_17_58_71_29_22_22_97_21_30_93_29_2_20_0_83_47_15_87_24_47_50_100_25_79_56_83_11_89_77_49_18_12_88_4_48_61_45_15_61_12_0_0_63_82_2_7_68_49_57_69_75_55,13,0.118422,220.62
gene_39_36_64_39_69_50_29_100_48_21_1_100_51_92_98_48_89_58_28_82_45_16_92_71_29_18_15_51_31_25_24_49_55_50_64_4_64_66_15_40_30_75_100_71_33_34_83_17_75_23_25_86_41_78_46_30_92_2_16_99_58_6_17_64_4_43_45_74_78_39_78_19_84_86_31_25_85_11_5_39_42_46_64_5_42_61_61_45_7_92_74_94_8_68_84_53_70_94_64,12,0.0954319,218.334
gene_44_50_86_39_69_73_53_95_7_99_32_7_59_32_84_37_89_12_42_46_45_70_52_43_10_36_38_52_79_81_100_94_68_16_26_90_64_68_32_50_44_86_42_13_33_4_33_20_77_65_69_87_22_58_54_25_92_31_0_75_73_79_19_23_70_15_40_71_100_2_58_19_60_36_6_8_46_20_15_63_4_53_30_100_74_61_55_20_19_39_20_56_37_66_30_55_18_36_23,9,0.107424,215.75
gene_86_46_48_79_60_48_97_88_56_15_66_87_47_81_90_29_94_60_72_55_89_73_33_30_14_34_0_95_56_61_47_64_12_100_88_89_51_84_28_26_91_39_38_19_29_17_21_8_60_24_9_58_22_73_44_25_94_3_99_99_77_5_4_56_80_21_40_73_86_83_67_66_55_6_43_27_54_40_14_40_54_23_27_44_9_0_48_36_28_37_91_94_8_73_70_50_82_33_79,15,0.100773,215.074
gene_24_53_68_72_8_53_94_88_61_92_72_100_46_37_15_2_55_59_1_4_17_31_59_34_29_29_76_53_5_68_91_28_14_31_82_86_18_77_20_25_45_58_96_71_25_44_24_24_66_77_79_52_27_58_12_25_93_29_84_88_73_96_23_33_10_69_46_3_88_10_64_75_81_10_31_27_51_22_7_70_16_23_53_51_58_42_62_34_0_57_81_4_37_85_31_58_78_52_44,11,0.095943,213.907
gene_32_46_60_41_59_17_29_57_25_28_81_14_51_80_24_94_88_60_39_1_100_18_23_23_76_32_13_0_25_66_36_84_87_57_27_87_17_76_33_63_95_57_40_63_13_34_79_60_86_11_84_87_17_0_46_71_94_31_22_37_0_95_32_16_51_92_32_48_78_20_79_70_58_61_64_28_15_57_13_31_56_49_55_40_84_9_33_46_3_32_82_47_10_69_27_24_67_52_60,11,0.104542,213.373
gene_28_50_6_39_69_46_94_6_61_17_73_16_95_37_24_23_42_12_1_82_75_23_25_78_25_35_98_20_84_75_45_64_89_32_32_11_15_80_32_56_45_58_0_71_25_44_89_45_66_77_27_79_12_84_35_41_97_3_84_89_73_95_33_94_9_15_68_45_88_28_64_23_81_3_31_27_17_18_11_79_16_23_57_45_17_35_62_35_5_57_7_4_62_87_43_86_56_77_53,11,0.102089,212.067
gene_27_27_61_35_61_47_1_66_42_91_33_37_45_66_97_37_86_71_34_4_6_46_94_29_11_43_55_38_5_65_12_12_73_35_87_51_15_24_28_40_32_58_100_42_34_49_23_60_55_12_20_82_27_34_50_74_49_37_67_88_12_81_32_20_4_15_24_47_88_12_22_23_71_3_42_81_47_84_7_33_42_6_56_46_21_38_48_5_28_44_82_60_43_73_49_43_47_94_51,10,0.115258,210.989
gene_86_16_54_34_11_12_24_100_60_53_68_99_71_34_90_98_49_13_74_3_46_18_77_76_21_60_5_63_19_66_31_3_15_100_56_76_18_95_28_33_16_30_9_19_29_16_10_81_70_86_16_86_93_72_40_77_100_2_82_80_7_6_23_79_92_63_47_29_40_23_67_51_31_0_36_8_0_48_13_38_23_39_52_48_0_98_50_29_75_59_95_57_33_59_49_58_46_94_52,16,0.107421,210.685
gene_12_9_63_63_8_6_16_98_57_73_89_86_57_66_90_89_55_13_34_77_79_47_53_10_18_44_5_0_19_63_33_3_11_100_53_86_22_100_87_38_84_96_10_67_29_15_12_20_68_86_16_86_17_35_89_77_100_46_56_80_91_6_33_15_36_63_45_44_66_27_72_51_43_18_29_0_88_28_13_87_39_39_63_98_63_98_61_31_6_59_77_10_82_68_17_26_47_80_55,9,0.0995203,208.789
gene_98_61_24_42_7_45_50_58_35_17_51_100_69_26_84_38_20_15_11_40_32_10_20_38_29_37_45_31_63_61_26_11_72_100_94_56_80_74_29_95_16_89_91_70_95_29_13_20_65_14_70_70_21_98_50_31_91_15_9_71_60_31_47_70_1_21_42_39_88_4_64_19_55_47_72_46_53_51_42_88_51_3_54_6_24_56_34_63_0_52_71_49_6_68_21_57_72_33_10,11,0.107803,206.272
gene_35_38_60_39_68_100_34_21_28_92_1_7_72_8_98_8_89_58_30_83_45_16_92_42_60_44_38_51_31_25_33_48_55_50_64_3_68_63_15_38_25_54_100_71_36_47_56_16_66_26_25_86_21_66_46_30_85_32_99_99_4_84_17_68_4_43_100_44_100_39_32_19_84_86_9_69_15_11_7_39_42_6_66_99_26_61_34_29_3_92_74_94_8_68_84_55_70_76_64,6,0.115576,206.175
gene_62_41_50_25_18_39_55_95_57_96_24_14_51_29_60_36_25_28_53_89_17_94_46_34_11_33_80_44_30_62_11_27_74_65_57_90_16_100_23_23_14_41_86_41_24_25_68_37_26_13_6_80_24_33_43_29_97_94_29_47_51_87_76_38_94_18_88_84_27_52_67_75_58_0_32_77_51_30_7_48_15_52_36_46_17_51_68_30_21_45_47_21_37_89_44_50_52_98_52,8,0.108248,205.059
gene_86_16_54_34_18_12_94_26_57_53_68_96_46_37_63_42_49_67_1_0_75_30_77_76_16_8_98_63_58_62_12_28_1_100_27_52_52_82_25_56_45_83_100_42_10_16_22_60_70_59_16_67_37_72_40_28_74_38_17_25_5_95_33_92_4_8_95_53_40_64_67_50_31_3_63_8_22_42_11_95_16_26_58_4_0_82_96_32_6_57_2_47_6_73_4_58_81_77_53,13,0.101412,203.717
gene_14_27_84_39_85_82_0_14_17_33_27_12_29_8_75_38_39_71_40_74_90_82_99_42_27_29_55_51_30_25_12_28_66_23_23_51_49_66_26_56_32_58_1_73_10_45_11_25_70_13_71_82_27_97_50_25_49_31_84_88_92_81_3_43_9_29_100_44_88_97_58_23_71_3_53_26_41_15_72_33_54_55_30_100_21_72_34_87_0_60_82_60_43_66_4_54_38_80_40,6,0.135755,202.53
gene_81_82_63_39_69_39_29_88_35_29_24_100_70_80_50_50_53_60_95_0_16_82_59_2_74_29_6_53_81_11_13_92_14_22_57_13_69_24_23_95_33_41_96_74_29_33_68_24_65_79_69_54_19_58_45_29_73_96_16_76_80_9_25_56_10_100_47_3_27_5_68_75_35_61_34_31_35_14_9_80_34_53_52_48_58_98_62_34_60_38_47_21_77_64_31_58_49_33_93,12,0.095834,198.774
gene_32_19_68_39_18_29_55_14_56_22_29_93_69_12_60_36_55_54_44_44_1_19_25_34_75_33_18_32_30_11_9_27_17_63_18_90_22_94_20_25_14_41_0_74_47_34_17_84_11_79_25_82_22_33_43_29_1_96_13_47_82_6_1_52_96_21_67_3_27_5_67_70_65_66_32_55_37_64_17_34_34_50_58_5_9_98_29_40_6_68_51_24_37_5_46_56_38_98_98,8,0.120275,196.613
gene_100_44_74_45_63_93_24_7_15_3_26_100_71_86_47_29_26_43_3_4_34_82_54_76_16_34_63_75_58_72_35_28_73_27_53_11_4_74_22_95_42_24_100_63_53_44_6_24_79_56_36_63_22_34_47_78_91_2_11_25_73_100_12_62_13_68_47_31_75_64_67_62_74_0_31_1_0_47_17_84_7_53_36_4_64_79_36_36_57_22_47_5_52_64_82_22_46_94_21,13,0.0937814,188.956
gene_39_67_70_43_59_23_29_57_57_58_66_99_57_64_90_94_53_13_30_1_100_47_23_23_16_60_13_53_25_63_25_3_33_53_45_58_18_75_28_39_95_96_9_71_54_34_63_49_86_86_3_86_44_38_89_77_94_46_56_37_7_6_33_61_53_68_47_61_34_24_94_24_50_61_64_95_15_12_13_57_14_39_63_48_84_9_29_29_75_3_62_23_10_69_49_26_62_94_64,9,0.102204,187.811
gene_18_82_63_40_69_17_29_85_23_83_24_18_70_37_23_33_53_7_30_0_43_46_63_35_70_25_13_32_59_75_30_7_32_26_32_62_93_64_20_41_44_55_36_85_2_31_68_84_75_86_13_86_17_38_49_21_92_5_16_47_22_98_28_56_68_100_65_44_27_5_67_75_84_61_35_26_51_14_7_80_34_1_47_45_15_96_58_0_60_54_47_21_77_68_35_68_49_26_93,14,0.0938604,186.568
gene_51_5_82_100_18_4_28_87_24_12_55_97_51_79_93_20_55_60_48_78_43_67_82_31_23_9_0_53_8_18_17_3_0_18_87_86_53_60_33_95_30_83_40_71_34_34_79_49_55_31_72_87_99_90_42_26_72_46_0_100_55_100_39_59_12_15_10_64_75_55_67_18_55_10_42_26_93_20_22_57_0_6_61_43_38_12_70_29_5_18_88_97_36_70_61_96_62_24_19,15,0.0938044,186.52
gene_32_80_48_38_60_48_33_64_56_15_45_87_47_39_24_34_55_60_44_4_89_44_80_32_9_34_0_95_70_64_47_64_7_35_88_87_51_79_28_26_91_41_38_61_32_17_21_17_65_29_16_58_22_38_44_25_94_31_99_99_77_1_80_39_99_21_32_75_46_82_67_66_55_9_34_27_55_21_49_43_56_23_65_45_12_98_38_36_70_32_91_94_37_73_31_26_75_98_79,10,0.101106,184.97
gene_34_53_8_24_8_55_87_88_62_29_88_93_44_12_91_36_6_14_89_3_89_42_63_39_18_34_18_95_33_66_11_24_15_37_11_11_51_60_54_16_85_39_38_69_60_4_66_15_71_29_6_71_22_71_44_21_98_3_12_9_87_5_31_59_80_89_52_49_35_82_67_66_35_61_26_66_91_14_20_59_36_6_61_4_58_100_48_39_29_33_18_21_14_69_98_51_73_31_79,10,0.088915,183.862
gene_17_26_71_21_27_57_42_88_57_33_29_23_51_9_28_24_40_28_1_4_35_94_20_35_39_35_44_14_88_25_100_48_0_25_85_3_24_95_51_36_11_58_99_41_54_25_63_84_73_13_69_63_27_48_64_91_15_3_84_20_1_55_95_36_2_72_44_29_86_48_59_83_55_61_32_26_0_9_5_91_36_19_34_97_47_96_62_27_62_47_17_54_14_80_73_34_73_77_45,13,0.105044,176.261
gene_17_26_85_22_29_69_67_88_61_95_77_98_70_11_84_32_36_30_39_4_37_42_49_81_36_92_80_44_38_62_38_30_87_100_87_64_16_96_0_28_84_58_34_30_54_5_56_84_26_12_13_54_77_48_92_93_51_3_5_88_26_31_47_33_0_92_62_84_78_48_66_74_83_59_32_77_47_8_11_78_29_24_54_78_71_58_33_34_6_3_78_60_74_65_26_72_67_73_57,10,0.0926564,175.099
gene_17_16_80_24_69_48_97_88_80_99_100_23_94_7_28_24_60_28_1_4_45_71_53_35_53_34_0_52_84_25_100_48_73_25_88_61_11_66_28_26_91_83_99_93_90_49_22_25_26_13_68_75_22_89_99_30_10_13_28_16_91_5_4_36_80_15_42_72_12_48_67_76_61_5_56_21_45_47_19_63_4_52_27_5_79_56_62_36_84_47_18_54_8_77_68_34_73_71_43,6,0.0875261,173.129
gene_17_26_71_37_24_53_23_26_61_97_33_97_47_12_18_69_81_58_26_4_34_94_20_53_16_95_98_14_88_74_72_28_66_25_88_48_51_95_51_61_32_58_96_30_2_24_11_60_73_10_69_54_76_58_69_26_15_3_62_88_1_95_96_33_9_12_34_47_88_3_67_56_62_61_31_81_0_12_1_94_59_24_31_20_42_38_75_36_0_18_17_4_37_73_49_43_47_94_36,8,0.0943082,167.062
gene_17_41_61_44_59_25_31_88_56_73_20_20_56_34_41_98_53_59_35_4_75_19_20_10_71_30_5_0_17_11_36_3_36_16_53_3_22_86_28_19_16_98_100_19_29_29_63_20_68_86_9_86_20_38_49_24_100_15_18_99_42_50_33_56_65_19_49_9_34_23_70_19_43_55_26_26_88_25_17_38_54_24_55_45_84_98_61_34_4_39_47_57_77_67_54_43_47_94_52,12,0.0786088,167.061
gene_39_37_86_46_65_47_18_81_28_93_28_12_72_61_98_32_80_27_100_79_42_14_55_76_23_29_0_39_19_11_47_52_0_35_4_82_85_91_85_40_54_84_23_56_32_36_21_17_75_23_25_86_49_35_46_28_93_31_24_20_17_7_39_12_85_32_27_45_72_46_71_23_84_14_44_25_49_13_17_88_4_0_91_45_21_61_32_0_39_63_7_94_24_68_49_52_78_93_47,16,0.0772137,166.622
gene_69_42_92_38_18_8_29_32_32_56_72_93_93_82_63_30_55_11_57_4_17_12_82_81_56_8_80_63_68_66_11_48_55_100_48_10_17_80_15_26_35_41_51_30_32_30_23_84_83_79_62_12_24_50_43_34_72_31_21_100_4_33_32_10_99_28_100_47_77_17_76_70_58_0_31_9_42_21_5_43_56_21_65_45_0_0_38_34_70_50_79_38_7_62_36_54_33_98_39,10,0.1008,166.483
