gene_100_48_88_57_6_92_32_99_27_10_1_21_62_3_64_29_10_98_44_24_34_57_26_44_26_34_7_15_7_73_93_12_76_22_58_17_14_74_48_78_26_72_87_41_63_0_19_24_29_56_19_76_24_89_89_34_28_60_59_33_25_13_55_88_65_4_52_41_68_23_55_59_74_5_36_83_21_89_41_48_4_79_16_46_99_14_54_65_39_44_71_51_43_61_40_80_80_15_65,14,0.123835,201.73
gene_22_49_48_2_43_78_35_100_95_2_42_56_88_35_69_31_71_57_33_7_9_4_49_45_32_34_2_46_38_16_44_53_70_65_93_96_24_96_15_61_16_37_9_29_38_36_13_5_1_8_3_57_70_76_86_68_26_66_97_2_25_76_30_15_95_90_0_94_85_33_93_16_86_9_71_2_13_21_40_39_47_52_68_8_0_0_48_80_88_45_2_75_8_99_40_25_66_9_29,8,0.126354,198.378
gene_96_31_29_12_9_48_100_0_66_97_73_100_66_41_72_20_64_19_23_42_25_54_0_63_47_34_20_52_7_77_17_12_66_22_93_52_54_66_0_56_16_35_63_47_46_35_5_83_71_65_49_78_52_95_45_60_4_60_17_86_73_0_14_39_93_32_46_41_68_1_29_38_85_0_37_98_64_6_10_100_58_100_93_4_17_95_89_29_27_1_74_10_8_34_37_59_83_92_40,10,0.11482,198.29
gene_39_35_17_2_4_36_31_20_30_18_30_56_50_98_49_33_98_94_74_99_32_8_90_38_26_34_57_46_38_64_44_75_36_65_86_16_92_96_1_41_39_42_96_95_63_25_6_13_85_64_14_76_24_76_86_38_23_98_35_2_75_3_80_15_0_57_0_12_37_20_93_24_96_1_71_30_13_24_40_39_2_52_66_90_0_0_25_67_8_70_2_49_9_61_39_61_80_9_99,17,0.119423,196.112
gene_56_34_10_12_17_78_23_11_36_0_53_82_66_66_28_28_4_27_77_36_4_74_22_43_29_57_76_3_38_65_88_24_36_77_9_58_24_100_25_31_57_93_6_40_55_40_0_2_92_41_89_77_49_70_38_63_91_96_0_0_37_24_63_16_73_68_42_38_92_29_32_20_89_0_40_30_60_43_46_80_18_24_88_70_9_0_29_72_32_53_93_31_90_21_29_80_62_32_1,8,0.13443,194.468
gene_70_7_21_0_1_75_91_53_30_100_7_82_40_99_46_31_98_4_73_43_34_100_28_33_21_25_0_43_65_60_80_74_36_0_81_70_21_58_74_59_59_76_61_17_63_38_89_55_88_55_91_96_51_91_11_67_23_9_95_85_72_12_4_15_31_17_42_38_55_24_67_32_87_4_25_31_39_22_19_36_79_14_55_44_57_56_2_44_3_39_67_60_51_20_51_38_84_20_100,14,0.117767,191.409
gene_66_63_86_34_0_36_31_96_20_98_49_96_50_29_73_42_6_76_35_99_25_67_90_42_70_57_3_10_8_61_39_55_69_4_93_16_92_58_1_41_39_37_58_92_47_0_82_54_12_64_19_39_15_76_48_38_26_78_35_60_77_12_5_15_0_16_2_12_61_57_50_24_96_1_20_30_100_24_6_43_66_28_70_46_67_76_47_67_3_70_30_18_2_42_32_61_43_75_34,13,0.121875,190.944
gene_25_53_19_7_5_31_6_29_18_4_41_18_24_45_60_50_100_0_44_66_29_57_23_43_78_31_53_23_62_65_93_9_36_27_9_58_73_94_16_61_29_72_97_13_14_39_89_76_44_69_49_22_18_90_82_57_87_14_100_84_24_3_2_93_51_90_3_43_45_25_74_23_79_28_32_31_40_17_4_38_0_6_55_80_67_42_54_42_74_39_92_51_51_73_35_32_83_20_40,9,0.106236,189.847
gene_94_22_28_11_66_11_87_44_31_42_47_77_74_64_56_32_42_12_35_44_38_94_53_38_32_59_10_20_66_13_98_33_95_15_98_3_59_65_59_26_62_37_87_96_55_39_87_66_67_12_17_77_53_63_44_82_25_61_96_84_14_61_65_83_19_8_40_51_5_66_65_86_14_17_29_28_96_28_46_84_8_19_76_69_57_49_29_50_25_52_63_5_3_69_65_45_86_80_19,13,0.115468,189.428
gene_39_35_72_34_69_36_31_54_62_40_32_96_93_95_68_74_8_42_77_7_91_45_98_38_99_60_57_10_10_64_37_78_0_5_83_48_92_58_1_28_23_36_96_81_45_0_82_13_12_64_12_75_15_41_46_38_72_74_15_40_77_0_80_55_0_6_2_12_92_68_74_24_96_22_82_30_100_24_23_100_8_99_63_51_69_76_46_42_6_22_5_18_11_61_38_58_43_9_37,12,0.107501,184.923
gene_96_89_78_56_5_31_6_70_60_0_41_31_27_49_97_59_68_46_44_74_39_50_23_44_24_17_53_52_12_49_15_36_71_0_9_58_49_76_32_47_97_72_99_41_34_39_13_17_42_69_49_22_21_68_54_29_87_71_100_85_24_8_20_93_58_72_0_55_92_51_77_57_79_0_32_31_40_15_18_38_4_55_51_97_81_61_32_34_66_34_71_60_1_74_61_32_84_20_33,10,0.115587,181.231
gene_87_7_28_12_69_100_72_49_59_9_89_87_40_95_68_31_62_95_24_7_35_100_28_34_21_29_0_43_12_58_100_27_84_0_64_58_6_44_65_79_55_36_61_81_52_96_89_26_69_67_49_76_46_94_28_67_77_15_100_23_30_62_60_39_97_72_42_53_55_25_68_66_79_27_38_66_8_16_32_99_70_15_55_77_57_100_85_42_22_41_90_75_7_60_49_42_83_66_37,8,0.116499,181.055
gene_94_22_24_70_66_11_88_44_31_96_71_88_75_68_49_25_5_48_35_92_6_98_0_45_26_59_7_17_66_18_98_33_95_0_81_3_21_65_64_27_11_34_91_96_55_39_12_33_67_12_17_0_44_46_46_82_25_59_96_84_27_60_65_83_7_11_42_50_67_66_65_81_14_17_34_28_44_19_14_84_11_84_76_65_57_49_29_27_23_71_60_60_3_74_65_45_57_98_29,6,0.0967182,179.702
gene_45_63_65_56_17_25_29_0_31_1_45_16_95_44_45_70_92_41_22_36_25_39_56_30_29_57_79_63_60_51_14_28_78_35_94_58_43_98_50_56_0_70_93_37_34_37_19_12_44_56_18_22_43_28_40_31_96_5_69_40_11_57_8_80_78_80_0_41_94_2_63_58_82_0_36_85_90_15_21_35_50_19_10_100_81_79_32_15_1_34_71_50_44_84_61_22_72_92_4,12,0.109481,177.97
gene_91_63_33_12_70_100_5_53_0_9_40_32_95_99_47_52_64_95_19_45_36_11_56_31_47_34_19_43_55_64_94_27_43_0_58_63_6_71_65_43_55_28_96_61_54_37_89_100_57_58_88_21_19_90_23_73_73_7_21_4_72_62_4_93_11_4_65_41_92_56_68_52_69_22_31_80_39_16_10_39_70_14_55_80_17_58_7_42_19_34_0_66_54_96_61_41_84_20_25,7,0.122921,177.623
gene_95_53_11_57_58_31_23_15_27_13_44_94_47_12_68_17_67_91_25_6_34_43_50_44_23_38_84_46_64_40_91_12_31_3_91_78_13_71_48_78_30_36_91_41_38_38_21_30_77_70_19_22_78_68_31_34_94_60_100_73_25_0_65_89_90_7_3_41_70_12_34_27_79_5_38_66_40_20_24_39_4_16_16_70_16_14_54_100_32_44_74_53_4_61_62_32_77_15_19,9,0.115897,175.008
gene_96_49_61_7_10_74_27_0_66_95_1_37_91_3_83_25_0_24_47_8_8_4_3_96_26_34_51_46_47_6_17_17_78_65_8_96_49_19_99_56_20_71_24_5_42_33_19_52_53_69_15_0_53_76_63_31_26_0_17_80_72_4_8_82_91_32_52_63_8_25_68_23_86_4_33_2_50_20_41_100_47_30_60_86_12_75_80_29_43_77_95_21_12_61_41_50_87_80_32,7,0.113498,172.912
gene_62_29_78_67_87_31_31_90_31_86_98_92_38_96_56_15_62_97_38_78_74_22_7_55_29_2_2_36_46_41_98_15_71_91_93_3_13_20_64_26_58_37_67_43_38_25_87_65_69_57_37_3_65_63_60_82_74_10_19_74_5_57_60_77_81_11_8_77_76_19_60_20_10_17_83_30_100_52_45_66_60_60_30_98_73_89_80_29_25_52_41_55_90_79_70_58_86_100_29,10,0.111539,172.638
gene_62_64_73_56_0_19_83_99_41_46_1_90_91_83_82_34_8_23_37_7_0_54_90_55_20_27_54_96_67_70_12_20_84_0_93_97_25_18_8_16_30_23_97_88_75_0_82_70_2_11_29_22_69_55_89_78_3_7_20_78_24_1_74_88_81_81_8_86_92_82_35_79_94_65_9_88_40_21_40_97_55_48_68_99_2_47_9_100_74_35_3_30_50_61_41_94_77_15_47,5,0.105259,172.093
gene_71_68_11_53_6_42_27_96_21_10_30_72_36_12_74_97_98_98_19_9_93_4_0_30_26_34_57_49_21_16_96_11_74_44_86_69_24_71_9_26_11_40_99_39_40_33_30_87_87_19_15_77_22_36_47_34_78_60_19_56_51_76_96_85_17_4_1_90_60_37_66_20_92_0_35_87_11_20_33_96_11_15_42_25_16_0_80_100_89_44_74_45_7_53_29_67_21_34_52,18,0.113981,171.957
gene_54_34_49_82_58_13_27_93_33_4_73_52_48_41_28_22_97_14_73_44_0_40_5_42_29_60_0_49_7_73_88_30_31_11_96_87_13_39_25_31_51_88_6_13_77_40_6_2_71_41_16_69_49_95_84_63_29_60_17_2_31_24_66_39_91_34_46_43_68_29_32_30_85_24_37_34_65_20_46_82_54_27_92_70_54_49_77_29_32_1_56_31_90_21_37_32_75_92_1,10,0.101639,170.016
gene_66_33_29_17_73_30_23_24_36_100_7_87_65_66_65_30_46_7_82_65_34_74_0_88_26_57_76_82_65_65_15_18_0_0_91_3_21_98_10_40_52_76_42_39_47_38_47_70_88_19_87_67_47_13_11_15_83_8_100_76_37_62_25_39_23_6_42_41_63_62_40_78_87_0_25_53_76_43_14_96_56_100_62_27_9_7_29_31_11_21_90_45_7_23_37_80_83_32_47,11,0.0995032,167.994
gene_88_35_86_36_4_99_31_54_30_96_27_96_66_64_28_32_98_42_79_99_32_39_90_47_29_57_57_52_13_46_39_74_37_0_93_54_40_58_49_63_39_42_94_96_60_0_39_13_10_64_14_76_15_91_46_29_23_74_35_84_77_12_80_15_0_0_24_12_97_15_70_23_96_1_20_95_100_28_23_95_66_99_22_46_57_76_25_50_0_71_60_18_53_61_39_61_80_75_40,11,0.0968901,166.16
gene_97_61_22_70_72_21_45_73_33_40_42_91_75_7_49_25_5_27_66_45_6_39_2_42_31_64_16_20_55_45_50_30_39_0_81_96_21_23_63_43_43_28_96_61_48_33_4_100_57_54_63_21_44_92_43_68_73_3_8_55_45_73_76_68_10_11_42_92_92_56_61_47_59_17_5_63_42_22_10_100_18_83_94_100_22_49_30_27_26_34_4_66_54_96_78_66_84_98_29,14,0.103035,165.501
gene_89_53_13_11_86_99_88_0_31_92_77_72_70_25_70_93_97_17_29_86_51_6_23_91_29_6_65_25_11_70_49_28_39_60_81_59_17_82_12_84_2_33_99_39_30_42_5_87_85_61_63_0_53_63_54_57_99_2_16_44_81_0_30_86_18_72_37_79_69_65_52_32_74_0_71_82_13_28_39_67_49_11_30_100_54_58_32_40_26_53_81_60_9_39_72_28_44_34_52,9,0.130965,165.439
gene_17_63_22_70_15_11_71_82_21_40_38_83_51_39_49_25_9_42_36_5_35_98_0_42_31_64_18_20_3_56_99_100_37_3_81_63_85_68_25_18_46_64_42_13_48_39_82_34_70_60_14_0_20_97_43_68_0_17_8_51_31_60_10_82_62_11_42_17_36_68_61_66_55_17_61_20_96_43_14_95_19_83_94_100_52_0_30_27_26_37_24_60_4_72_70_58_57_14_29,10,0.0980947,163.768
gene_98_49_11_84_6_42_27_100_96_10_42_19_88_12_44_31_98_57_23_7_20_93_0_11_23_34_10_49_7_16_94_16_74_16_93_96_49_100_15_79_16_45_53_41_38_36_13_24_4_69_31_57_49_90_47_68_26_85_19_69_51_76_19_93_95_70_63_88_64_16_90_20_55_0_35_2_100_18_40_81_47_15_42_81_16_7_49_100_8_43_74_72_37_99_40_42_66_9_29,16,0.0996834,163.548
gene_100_49_86_12_3_99_27_40_66_100_30_100_91_3_28_28_99_42_23_28_32_57_26_88_38_34_7_15_65_46_84_27_37_0_16_55_55_39_88_22_26_87_87_96_58_0_8_23_76_56_14_17_20_91_84_60_94_20_96_84_25_13_55_83_65_90_20_73_97_28_59_21_62_22_35_92_22_42_15_95_44_79_93_46_57_76_30_65_0_71_62_21_53_58_33_80_77_75_99,14,0.103736,162.535
gene_23_96_78_49_10_73_31_0_56_0_43_91_74_64_50_32_42_39_24_8_8_74_78_50_30_62_61_28_47_6_61_17_60_77_7_54_49_19_18_40_0_40_93_5_10_35_15_0_88_58_32_0_53_76_63_12_26_32_2_69_77_12_60_36_95_32_84_20_8_25_74_23_62_4_0_19_47_14_46_32_49_30_15_86_10_75_34_31_25_43_95_21_52_82_66_95_66_80_35,13,0.130101,159.77
gene_45_15_66_77_8_9_79_67_30_4_18_23_72_49_76_47_100_5_22_7_0_37_56_43_24_5_51_60_47_38_76_12_76_65_11_16_13_27_25_56_11_93_61_13_57_8_70_12_70_56_68_22_22_39_45_31_97_27_94_90_72_57_8_49_88_1_92_79_62_2_83_38_65_0_37_28_13_0_21_100_58_27_64_70_14_49_13_15_1_33_26_27_44_74_30_45_84_87_4,9,0.0910005,158.834
gene_93_51_3_28_15_36_66_13_31_45_30_94_33_66_72_29_71_41_38_5_39_43_23_30_29_57_76_15_61_70_20_12_5_84_19_58_27_96_20_18_11_93_79_43_84_38_0_39_44_19_14_100_78_76_39_71_91_96_100_44_81_12_23_90_32_73_37_84_81_11_68_56_89_0_68_26_45_31_40_100_49_37_32_86_81_80_32_76_20_30_95_11_12_74_61_50_31_77_37,9,0.127036,158.333
gene_96_48_58_56_5_74_83_99_66_95_1_90_91_0_66_34_8_30_47_6_26_63_22_68_19_34_44_49_32_60_76_27_78_77_93_0_20_12_5_40_16_34_24_55_42_43_19_52_77_11_89_20_93_55_43_29_0_62_19_80_68_4_30_88_17_21_52_91_86_58_35_38_58_65_14_66_40_20_7_99_51_48_60_25_0_47_0_29_43_80_74_15_12_57_38_89_86_15_32,11,0.10651,151.511
gene_91_48_33_49_5_100_36_39_0_18_33_79_40_99_45_26_98_95_19_8_40_100_10_34_25_86_0_23_65_69_95_27_6_82_81_16_10_47_65_61_55_36_61_95_10_86_8_81_69_55_48_4_51_76_39_38_27_15_21_73_72_9_4_92_94_72_42_38_55_29_65_53_79_22_20_30_10_29_40_100_68_14_90_80_57_54_9_67_7_39_0_21_52_74_49_50_62_80_37,9,0.118186,148.67
gene_96_62_28_98_69_48_32_53_46_2_6_52_66_45_70_44_64_96_23_42_8_69_3_63_30_34_23_25_32_64_93_30_66_26_58_52_85_98_59_82_25_71_100_46_59_34_17_16_0_56_49_13_52_83_41_80_4_2_100_86_45_0_28_41_88_0_65_77_67_1_34_34_58_36_32_83_98_1_10_77_2_78_68_90_89_83_24_65_83_32_3_6_95_34_29_42_83_34_38,11,0.113387,147.147
gene_86_55_75_70_0_11_29_100_31_10_37_91_75_68_14_32_100_12_66_26_6_96_73_42_33_21_16_52_21_48_97_17_44_0_82_60_21_23_64_7_46_33_99_39_48_39_12_33_70_61_64_0_73_16_43_82_70_17_8_36_27_12_10_44_7_14_42_81_72_66_61_20_87_0_1_67_45_28_44_32_18_83_94_70_65_72_30_76_26_71_74_29_55_72_78_28_57_77_29,8,0.100978,146.859
gene_95_21_78_55_6_13_27_95_27_5_41_21_62_69_70_24_5_98_44_24_34_61_71_44_23_62_81_46_46_69_48_23_46_82_7_1_14_71_18_46_100_35_99_41_63_32_18_65_71_83_9_22_30_5_89_34_27_7_19_84_56_11_65_89_90_6_42_41_12_68_15_19_87_5_36_83_17_24_27_42_4_19_16_76_17_100_54_96_26_88_74_76_7_61_87_28_69_72_92,12,0.102453,146.092
gene_90_39_78_73_56_18_31_96_38_1_37_96_54_32_11_43_100_76_34_43_25_67_73_46_37_71_3_52_21_61_97_17_72_73_86_12_85_98_17_7_44_37_91_39_46_32_23_66_68_72_19_0_73_45_38_82_22_5_18_60_30_12_10_15_95_70_37_77_72_39_68_58_87_68_33_29_100_28_44_32_46_19_72_0_11_54_33_76_47_33_74_71_4_81_32_28_72_77_34,7,0.0778906,139.126
gene_17_56_5_12_65_100_5_96_52_5_43_17_92_97_68_31_2_27_38_7_57_100_5_34_47_57_16_16_9_64_100_27_87_0_83_3_62_37_66_79_44_0_61_12_52_53_89_81_69_83_49_76_51_87_47_79_77_0_38_76_72_62_61_93_94_8_4_55_55_25_68_32_62_22_14_5_39_26_21_39_6_14_62_86_57_53_26_32_22_39_86_37_55_78_41_42_83_37_37,11,0.0941245,137.411
gene_88_15_18_77_10_21_79_42_11_45_41_100_44_62_83_74_86_21_44_7_25_6_87_42_81_2_57_60_30_69_49_9_5_0_11_18_13_98_8_79_4_93_95_15_74_8_70_27_70_41_23_13_22_39_43_31_2_80_3_85_72_0_63_55_8_11_7_79_62_11_32_52_96_92_40_34_49_17_47_100_12_2_75_70_69_50_13_71_27_66_26_24_9_85_33_45_89_59_0,11,0.100719,136.456
gene_71_33_88_7_0_36_87_99_66_96_33_82_63_3_82_27_7_23_23_4_57_54_5_55_46_22_56_96_67_46_38_19_0_0_93_58_82_42_69_43_100_23_96_55_68_0_83_2_77_82_72_21_49_93_38_78_26_0_32_80_36_12_0_73_88_8_8_69_59_82_59_26_71_22_62_5_34_20_45_55_11_27_89_25_57_76_32_11_1_22_0_48_55_65_41_32_93_17_97,10,0.091745,133.777
gene_78_56_3_47_68_36_5_96_36_4_42_17_54_49_91_33_2_27_38_65_36_85_5_39_29_29_75_60_69_38_94_50_3_7_11_3_62_100_6_50_44_0_61_52_74_53_8_100_86_81_14_76_49_87_33_64_31_4_9_80_22_0_61_26_8_8_48_90_74_58_77_70_91_17_33_6_86_26_17_94_73_59_64_83_63_53_26_33_21_45_37_65_57_79_37_42_86_70_29,11,0.105868,133.63
gene_17_99_19_37_69_31_72_33_59_45_89_92_91_95_66_72_64_90_24_93_35_47_72_18_26_29_16_86_12_70_100_8_84_79_64_0_68_24_16_32_17_37_42_56_42_96_50_56_61_72_82_75_15_55_91_83_72_6_100_37_37_1_60_39_97_12_42_53_62_21_56_66_59_25_90_66_13_24_60_99_47_51_59_97_13_48_0_30_44_79_90_70_7_60_84_13_37_93_41,12,0.103446,133.136
gene_71_17_91_67_20_36_72_68_96_40_43_96_62_95_76_28_62_76_30_42_35_30_90_89_46_6_56_15_47_40_12_19_47_4_93_95_10_42_86_59_12_71_57_55_71_0_41_22_14_57_50_6_73_50_26_74_43_0_95_60_24_57_61_85_59_16_8_68_1_26_68_24_99_22_66_30_9_25_40_11_66_11_70_25_11_67_28_67_24_76_90_31_8_70_41_42_93_15_35,11,0.0908615,133.078
gene_98_20_3_2_6_45_28_96_21_97_43_56_42_12_46_94_98_92_28_8_28_89_0_30_23_31_56_46_7_48_100_11_74_12_88_69_54_68_48_34_16_58_99_51_36_33_17_70_26_83_15_76_49_90_42_26_78_55_18_70_72_76_23_93_12_8_5_90_42_33_4_20_62_5_35_88_49_15_21_64_65_50_42_77_18_7_49_100_18_45_74_37_37_78_34_42_5_82_29,9,0.123436,132.523
gene_58_99_81_12_69_28_27_24_31_40_89_92_52_96_59_30_42_97_38_78_35_91_7_30_29_35_16_86_12_58_33_13_84_29_85_58_15_34_0_32_100_37_92_81_47_96_50_66_67_72_37_73_46_94_60_41_72_3_100_79_30_57_4_39_97_8_8_77_74_20_56_66_59_22_80_66_98_18_45_65_62_60_30_77_73_89_85_76_39_52_90_70_7_60_34_13_83_66_41,6,0.115727,132.072
gene_30_50_0_77_62_21_35_13_59_0_44_71_42_95_74_70_12_41_36_86_24_74_7_30_46_8_39_5_30_45_55_8_32_98_93_15_10_96_85_59_12_56_91_25_55_38_72_6_18_57_87_66_22_92_54_48_4_98_3_60_26_73_61_15_90_16_37_41_67_57_67_24_86_66_18_30_9_18_40_96_66_7_70_0_11_67_28_31_8_45_90_76_52_70_29_58_51_53_99,12,0.0890317,131.44
gene_13_66_32_40_48_36_31_13_21_0_43_16_95_33_45_32_32_37_87_30_15_50_58_46_43_27_66_43_65_13_11_11_40_49_90_72_4_74_85_65_46_93_50_95_74_39_3_66_45_72_12_42_20_72_47_37_70_81_95_73_57_64_34_86_85_56_16_91_63_51_68_53_65_0_80_80_11_15_18_0_50_24_23_22_65_59_31_49_32_44_55_80_3_60_61_59_79_42_32,10,0.0943398,129.426
gene_95_31_43_77_68_7_32_100_96_9_37_32_53_49_79_31_61_42_23_3_36_28_3_30_31_29_56_60_59_38_100_92_64_82_11_75_85_98_6_79_32_37_24_18_74_37_17_100_69_5_13_73_53_87_41_12_0_17_19_85_32_0_21_39_8_10_3_90_65_58_53_83_3_24_36_31_9_29_28_41_73_59_64_0_67_18_64_30_21_70_85_65_12_23_49_52_6_70_43,12,0.0956421,129.17
gene_90_50_48_70_58_36_31_52_59_4_38_51_71_45_86_32_69_2_35_9_20_30_6_43_81_90_16_19_3_42_44_28_73_0_81_4_52_98_65_61_11_64_100_44_74_36_13_32_71_53_64_76_49_81_43_37_42_27_98_55_27_0_44_92_9_30_5_40_100_35_5_66_74_92_35_44_7_34_29_42_0_11_94_74_56_49_32_38_5_47_93_54_57_73_30_86_75_89_78,10,0.0897368,128.645
gene_90_49_22_49_86_99_31_0_39_41_73_29_71_39_74_93_4_17_73_42_51_73_53_50_47_55_16_36_25_6_100_28_9_0_81_3_49_19_85_27_23_66_97_82_35_48_5_28_94_96_37_76_53_76_59_28_99_68_2_84_81_5_80_13_0_72_16_10_63_74_52_66_74_2_20_19_40_14_39_97_46_54_15_36_63_75_29_67_26_46_60_60_13_39_40_50_35_14_78,16,0.0860552,128.396
gene_97_51_52_8_8_74_66_13_35_89_77_94_36_66_72_29_71_57_34_5_39_74_23_26_30_57_71_68_64_66_93_8_67_60_19_85_54_96_20_83_52_90_79_40_36_38_30_11_22_19_23_3_22_90_39_78_91_96_99_75_72_4_23_81_8_56_42_90_81_29_68_32_58_0_71_26_60_28_1_92_7_14_89_86_54_80_8_65_20_34_98_27_12_20_73_76_83_73_41,12,0.0889768,128.265
gene_54_63_28_95_4_15_32_92_61_91_6_82_67_41_50_44_8_57_23_4_52_30_5_63_31_34_6_37_0_46_44_12_0_0_93_58_85_96_48_82_96_71_0_95_62_0_58_12_75_52_19_9_17_83_38_31_75_17_18_71_36_68_30_41_88_1_0_77_79_61_36_38_76_41_9_83_98_20_46_55_47_27_89_90_0_79_32_39_47_22_74_50_6_21_43_60_93_34_40,5,0.0953928,128.129
gene_22_56_28_28_66_11_87_13_31_93_26_77_74_67_67_74_42_12_44_44_43_89_98_38_29_59_57_81_66_61_98_21_95_0_98_3_24_65_64_26_23_37_91_19_55_38_82_66_17_12_71_77_53_89_38_24_25_96_14_0_72_4_65_55_12_8_48_55_63_68_65_81_14_17_34_28_9_28_45_84_2_19_76_69_57_49_29_40_82_55_5_5_6_20_69_58_61_80_99,10,0.0817355,125.823
gene_95_68_67_56_59_45_75_100_77_33_30_16_91_43_70_59_98_8_19_10_36_50_92_76_28_17_78_63_55_16_37_41_67_63_88_16_15_100_6_18_0_28_93_41_37_39_34_30_17_75_14_18_23_69_47_79_87_75_12_71_40_89_17_39_90_5_46_50_63_59_46_72_63_2_33_28_90_15_72_69_68_19_9_79_81_62_29_33_21_38_82_28_3_61_77_52_83_65_32,8,0.0887244,124.563
