gene_56_13_95_2_68_20_99_54_83_40_94_25_78_92_39_89_10_34_100_28_15_16_21_2_95_6_86_67_17_17_9_95_3_41_62_12_86_53_16_77_66_32_77_30_3_35_5_45_33_12_10_12_12_89_85_80_8_1_50_57_57_43_33_73_55_72_47_48_17_16_37_23_93_83_6_46_69_19_82_86_87_51_41_77_33_59_81_63_65_24_30_88_2_97_68_74_31_40_50,10,0.0985678,105.272
gene_89_46_5_5_38_72_56_61_67_76_64_58_83_62_85_93_98_47_14_29_93_47_63_97_97_54_11_69_21_87_28_76_58_36_11_82_39_45_6_55_88_7_44_7_5_33_23_28_59_94_48_8_5_23_40_86_44_46_65_30_15_44_52_52_63_72_54_60_79_99_17_37_95_96_25_28_37_24_39_77_60_85_7_64_16_62_41_83_11_51_11_21_62_18_63_21_81_15_79,6,0.126863,105.159
gene_94_1_86_12_58_47_60_1_8_1_22_52_87_11_80_60_17_20_35_79_15_33_0_52_85_27_35_76_11_20_16_69_96_1_86_87_86_52_36_5_14_91_51_74_77_41_52_53_3_29_73_21_93_43_96_91_22_16_36_27_26_63_72_77_91_63_64_43_62_96_47_22_52_55_37_32_62_37_52_88_1_43_81_95_86_64_96_51_24_80_51_13_4_65_11_74_69_63_74,13,0.0809159,103.765
gene_9_84_92_78_68_11_41_21_89_59_68_0_69_20_27_81_90_78_76_97_87_59_24_12_59_6_24_12_16_67_48_99_94_50_95_29_46_41_94_65_3_91_73_22_26_26_69_45_72_7_10_87_33_67_98_76_45_56_10_35_60_43_14_23_55_72_14_48_79_16_100_88_93_8_25_47_28_90_53_96_16_19_41_92_63_86_29_33_26_23_30_10_39_19_10_2_14_75_42,14,0.0944748,103.472
gene_77_32_92_16_4_16_44_21_69_66_41_95_73_87_24_71_24_87_91_97_18_41_1_79_33_15_25_76_16_51_44_65_96_95_37_66_39_97_36_44_64_80_51_74_3_94_35_72_45_25_89_77_33_84_98_76_45_42_73_95_60_62_96_10_50_46_32_74_68_22_34_22_55_27_46_57_28_89_59_25_76_58_36_72_43_64_81_12_1_51_47_0_18_6_93_40_72_60_49,15,0.0997232,103.326
gene_23_3_5_16_83_89_48_32_76_12_68_77_81_21_56_31_36_76_12_14_16_19_64_0_94_29_50_31_10_79_16_48_96_8_15_34_98_95_5_1_67_51_46_55_30_97_62_62_59_6_100_27_71_16_24_52_50_5_5_69_73_19_19_83_68_36_30_24_83_18_55_66_40_28_4_74_34_95_40_62_17_40_96_98_51_81_96_59_0_10_93_95_63_83_52_36_1_88_26,6,0.122932,102.992
gene_61_46_5_72_76_8_60_75_64_37_22_21_83_14_78_23_98_73_45_15_93_47_63_52_30_30_25_76_11_99_16_76_4_45_61_37_4_95_25_61_46_91_51_7_97_15_23_88_21_94_48_48_0_43_40_86_44_16_17_30_1_44_76_91_63_22_11_14_79_22_91_22_47_21_6_46_81_37_44_20_47_80_7_44_90_62_80_40_11_80_80_9_12_67_58_74_69_21_79,6,0.0740866,102.901
gene_20_84_30_51_13_32_48_24_68_18_68_20_92_73_58_44_42_19_91_18_34_82_8_61_45_19_13_96_11_100_42_23_13_6_80_4_95_27_97_7_100_57_55_45_51_68_41_38_53_16_22_46_79_70_72_40_85_67_52_20_59_51_1_76_19_30_67_62_18_75_83_21_65_32_59_26_76_0_49_15_75_29_20_68_26_17_48_52_58_76_65_6_63_33_25_69_14_54_68,14,0.0929138,101.574
gene_30_39_1_2_54_26_98_14_49_89_41_21_45_87_79_51_32_95_74_80_49_32_25_39_28_1_12_64_4_36_87_58_30_84_93_85_32_50_97_1_98_21_43_98_61_80_43_29_28_84_62_65_89_57_80_42_45_92_95_98_60_33_0_44_41_5_18_86_68_20_22_75_43_67_64_42_50_24_90_36_72_50_82_6_73_19_64_17_39_51_62_34_59_34_74_91_86_91_7,4,0.087195,100.743
gene_17_45_22_98_62_73_13_10_73_78_13_43_18_87_47_25_90_79_85_80_67_17_96_34_51_15_84_64_78_95_0_66_5_83_95_84_61_52_12_65_70_20_38_35_40_56_69_33_50_22_62_55_89_67_0_83_66_43_73_22_5_59_64_76_35_91_81_14_49_14_15_27_98_62_8_38_51_42_98_77_11_19_70_25_47_22_44_52_56_97_80_34_14_75_28_1_20_80_72,11,0.0945596,100.649
gene_39_38_63_29_24_16_59_87_83_26_25_21_62_3_60_23_34_88_100_97_18_84_66_88_99_38_92_99_100_51_99_8_63_34_24_64_83_99_25_96_19_59_82_5_28_64_26_88_10_31_89_12_17_6_64_75_41_82_10_17_50_63_14_82_42_10_14_11_10_1_51_25_93_27_24_22_28_34_58_54_31_86_72_65_43_42_84_39_13_84_80_85_14_59_26_74_82_74_85,11,0.0877138,99.3111
gene_94_59_5_10_83_91_64_45_36_32_66_34_75_14_3_54_36_93_96_29_75_74_38_51_27_41_95_60_72_52_1_93_14_4_51_90_55_84_15_60_39_47_89_92_70_98_36_19_95_6_48_19_67_67_65_42_24_42_58_30_20_31_18_38_0_60_72_63_43_67_50_4_96_64_25_100_100_6_55_4_6_17_10_63_67_14_53_48_45_50_99_50_89_80_7_70_34_18_61,8,0.088023,99.0886
gene_44_44_83_7_31_97_96_78_91_98_60_0_82_22_56_59_20_92_95_89_65_75_0_2_18_15_71_44_68_12_74_61_72_100_33_91_28_98_42_82_66_42_74_16_44_98_21_100_64_70_46_4_33_12_25_11_12_29_14_55_54_21_81_54_29_9_69_66_24_87_40_33_33_10_67_18_65_49_32_33_81_95_44_45_83_1_79_69_79_62_35_45_97_62_22_3_93_4_31,13,0.082274,97.1833
gene_62_12_13_75_56_76_65_85_13_94_68_0_69_70_94_25_3_71_26_22_41_58_43_2_92_18_20_48_67_38_89_58_63_82_90_85_30_22_62_82_78_87_11_14_89_68_11_46_96_73_86_10_86_36_42_19_71_56_47_98_52_33_79_93_37_83_8_16_66_87_30_44_92_28_65_80_63_100_37_52_80_23_70_42_47_48_43_8_79_50_90_0_90_63_10_50_86_91_29,9,0.0803444,96.7483
gene_31_78_94_29_84_97_20_6_71_84_20_86_75_8_40_64_56_72_60_78_88_34_50_72_87_79_82_95_38_2_39_88_97_75_84_8_37_39_76_38_17_50_57_73_97_77_27_13_80_27_34_87_83_91_89_74_16_3_23_90_34_19_45_39_57_49_46_67_15_36_2_22_15_29_94_43_41_14_56_54_34_68_74_54_67_64_40_72_13_53_4_94_59_51_16_58_17_7_95,11,0.0863358,94.8101
gene_17_61_94_29_49_88_16_15_71_5_13_90_75_14_31_64_37_72_60_80_32_29_96_72_87_79_84_64_78_97_17_58_5_83_82_90_37_52_12_38_88_61_95_40_30_56_18_13_80_22_64_87_83_44_0_82_16_3_12_22_30_41_76_76_57_9_11_64_68_14_47_39_43_23_94_35_51_27_94_27_47_7_73_22_72_64_42_57_13_53_10_94_9_28_59_58_100_8_45,5,0.0842004,93.9915
gene_44_25_30_23_89_79_52_70_6_88_41_89_69_26_58_19_16_87_14_44_26_30_45_10_73_43_50_50_76_20_99_65_98_10_100_8_55_11_16_1_72_80_68_2_88_26_45_58_45_40_73_91_57_63_57_79_63_43_95_61_28_79_69_78_20_46_64_92_11_96_39_67_73_77_82_57_81_13_24_25_60_45_81_17_71_14_53_75_66_50_11_48_5_33_16_63_41_51_50,13,0.0838035,93.295
gene_37_42_83_63_16_97_96_78_6_12_69_5_92_22_3_45_3_43_95_68_100_62_43_19_2_15_93_38_59_12_54_61_72_59_94_80_28_95_9_35_46_59_86_16_16_93_21_4_55_6_77_71_67_49_74_42_82_29_55_10_54_23_81_46_71_31_69_88_18_78_40_76_96_28_29_85_65_36_52_33_6_25_38_92_63_50_46_11_45_9_35_95_62_53_4_74_86_14_86,8,0.0800484,92.3196
gene_30_25_86_97_49_86_14_70_6_0_59_9_83_26_90_20_69_59_35_17_88_40_96_95_94_43_35_50_17_57_39_4_96_23_24_50_62_71_10_73_78_8_64_2_55_55_45_71_99_64_48_16_25_68_20_85_63_68_95_45_28_74_79_24_29_49_64_88_2_92_80_4_94_74_64_88_34_59_67_15_80_76_96_24_66_14_8_85_65_50_11_57_60_18_67_37_40_88_50,13,0.0813671,91.2329
gene_95_1_5_72_83_91_55_67_8_76_22_98_69_14_75_85_17_19_57_29_20_42_59_51_85_30_7_73_97_53_28_69_4_4_12_20_35_95_97_61_39_96_51_92_97_83_36_6_29_29_77_47_1_43_42_49_44_16_18_95_1_19_63_77_63_22_32_14_49_22_59_92_60_66_25_38_84_37_55_88_47_80_51_50_16_64_96_52_1_80_9_45_86_65_2_74_34_18_63,8,0.0820019,90.9417
gene_47_3_2_22_45_67_66_82_66_2_22_33_78_11_31_71_69_0_60_13_81_19_47_95_87_79_30_29_14_57_45_4_29_20_24_89_93_0_76_35_46_8_86_39_30_38_58_13_59_74_17_87_22_34_42_14_1_85_27_45_32_92_50_49_71_56_71_88_42_68_65_22_39_83_68_87_34_59_68_15_44_20_96_24_75_64_72_54_22_29_15_57_47_73_1_37_40_49_1,6,0.0764901,90.2634
gene_43_39_86_24_66_79_19_70_35_1_90_63_69_26_51_19_70_87_91_59_24_18_45_66_73_43_90_19_62_20_24_13_74_85_88_74_59_37_10_76_63_39_59_2_82_26_70_71_75_10_98_16_57_68_60_85_68_17_95_95_28_73_72_46_66_1_64_48_98_96_99_83_68_5_37_43_94_79_28_27_83_73_54_31_5_19_53_13_30_44_11_47_97_18_11_8_94_91_17,11,0.0870685,90.1088
gene_78_59_45_99_84_67_60_78_76_61_68_89_69_70_54_46_12_71_84_22_81_13_43_2_63_44_20_67_69_50_89_60_94_84_90_39_28_84_24_82_17_55_76_16_20_68_18_46_11_33_30_34_73_2_44_19_4_4_23_47_60_19_76_89_51_78_47_61_66_89_14_54_43_29_100_80_96_27_41_52_90_5_72_95_72_48_43_71_8_88_45_95_6_63_98_50_99_57_1,9,0.0876139,89.6284
gene_47_84_73_95_84_97_20_49_88_59_20_90_75_11_31_81_87_76_60_78_60_59_50_72_83_18_23_95_41_65_17_99_97_75_95_89_46_93_76_38_84_61_95_80_26_21_27_21_80_82_43_87_73_100_50_85_69_3_12_90_60_34_45_39_55_47_88_99_50_78_73_67_17_87_25_35_41_90_5_96_0_19_74_92_72_24_29_33_13_53_15_94_25_13_1_2_14_8_42,12,0.0769783,89.3961
gene_39_41_84_14_75_39_1_87_79_31_25_58_19_58_42_59_34_92_19_93_24_16_0_87_67_98_14_93_10_51_14_50_44_34_100_34_66_100_25_66_91_13_74_47_29_42_40_45_11_31_80_12_60_84_96_37_45_83_27_54_50_12_68_35_76_98_66_24_10_45_22_23_49_29_4_15_28_79_84_98_90_58_62_74_80_42_84_69_86_79_74_84_44_59_38_62_27_74_96,6,0.0755312,86.9753
gene_20_93_30_75_8_73_54_85_71_90_41_42_5_98_58_37_42_61_28_94_42_35_8_95_45_19_63_14_11_39_99_46_68_6_80_4_95_15_97_7_76_55_99_33_89_68_23_58_62_40_33_48_37_36_57_87_33_43_18_61_59_23_69_43_49_79_85_25_11_64_40_62_32_32_63_26_81_15_49_15_80_45_11_68_22_17_48_0_79_80_67_6_72_33_16_63_15_79_68,4,0.0830395,86.4981
gene_20_68_61_22_50_50_73_44_85_40_30_23_82_26_39_68_24_91_39_89_36_59_45_30_96_91_92_58_45_70_94_39_68_16_96_49_84_27_11_7_32_49_89_33_28_59_25_69_70_100_10_78_57_53_64_42_41_3_12_3_78_79_7_38_5_29_96_69_18_67_73_46_37_66_46_80_42_5_61_4_83_67_72_92_84_14_58_37_26_81_67_24_96_50_79_85_17_23_93,7,0.0768837,86.0445
gene_62_75_73_74_56_76_42_5_52_87_13_0_54_87_29_86_88_95_27_40_37_59_92_27_83_95_46_65_71_63_99_58_26_50_51_85_84_27_10_32_3_41_12_72_26_77_18_37_96_77_95_44_86_36_92_76_86_79_75_98_52_19_41_93_55_99_69_99_29_92_73_97_92_8_65_43_95_40_28_14_40_81_23_42_63_14_93_31_23_21_67_20_96_26_38_40_97_6_44,11,0.0718943,83.1894
gene_68_45_83_1_14_93_96_10_10_98_44_43_18_22_50_53_90_12_85_17_67_84_53_2_2_15_24_92_68_60_74_61_72_80_95_22_47_89_42_65_70_82_86_16_7_26_21_33_98_74_62_4_69_12_42_11_66_34_14_65_1_79_64_76_48_6_81_88_24_87_15_44_64_10_38_38_65_92_35_33_81_20_37_91_2_73_33_11_56_97_35_34_97_72_15_3_80_14_73,10,0.0897066,82.4979
gene_50_89_71_7_89_40_8_85_71_51_99_76_80_99_49_64_34_19_57_73_78_94_42_53_45_69_40_56_4_0_30_46_19_75_9_78_30_29_91_38_46_67_49_92_70_65_5_85_65_9_67_34_55_100_34_39_16_65_90_26_50_41_41_39_5_57_73_14_18_8_47_33_60_22_6_91_84_11_60_98_27_73_40_6_13_38_22_52_13_4_10_20_89_12_7_67_77_23_0,9,0.0932747,82.1581
gene_6_7_89_61_12_67_5_19_71_65_78_63_18_95_22_50_16_25_5_19_66_30_19_66_70_31_6_27_100_60_100_19_12_8_91_78_78_44_43_63_92_77_97_89_70_99_34_41_66_86_28_7_19_5_45_15_85_65_64_86_57_21_69_78_71_45_13_25_65_14_74_28_33_59_67_57_78_15_87_22_27_20_27_75_4_11_48_0_58_29_59_61_74_87_10_63_89_12_83,13,0.0828292,81.526
gene_50_25_45_25_63_67_60_99_79_31_100_76_54_99_49_64_34_25_23_73_41_40_21_8_59_6_84_67_17_20_17_65_61_44_47_83_30_82_31_38_28_53_80_61_28_26_40_17_99_99_48_16_46_100_45_52_41_0_12_26_55_41_14_39_18_49_44_66_18_20_23_0_37_86_100_43_41_10_58_49_27_60_8_100_83_12_53_34_13_29_30_50_94_12_77_58_77_23_61,10,0.0655981,77.3706
gene_86_85_5_97_12_14_66_37_56_32_66_46_67_95_75_97_69_47_38_17_10_3_96_0_91_18_6_7_21_96_24_55_83_33_73_19_61_35_61_5_84_73_28_94_5_30_24_18_59_83_48_31_40_47_38_6_29_85_43_47_32_66_72_76_37_91_29_9_34_75_42_27_95_65_4_38_37_50_67_13_80_19_95_25_16_5_21_13_85_10_68_34_4_75_25_3_80_52_26,8,0.0769102,76.456
gene_37_61_35_95_61_100_24_75_57_52_68_21_17_55_32_42_11_93_5_40_15_59_100_25_86_54_25_19_44_65_33_21_94_51_12_71_54_53_65_97_19_52_44_100_29_78_17_24_88_46_19_31_72_2_65_85_8_46_43_9_31_14_52_28_27_51_55_61_11_78_2_52_24_8_58_89_100_5_22_81_56_13_34_64_43_71_56_66_45_88_80_27_71_46_26_33_82_55_76,11,0.0780669,73.3376
gene_20_42_66_11_5_77_44_19_6_13_52_63_69_25_85_96_41_81_7_35_34_17_21_95_10_15_87_64_57_39_42_13_76_3_57_76_77_27_69_7_4_80_65_38_40_80_78_21_11_49_89_16_84_31_53_91_96_29_37_18_78_91_100_46_44_20_13_59_18_20_73_29_32_55_75_57_51_29_59_17_28_85_58_32_22_16_42_40_28_51_97_3_74_33_33_79_20_57_82,7,0.0715504,68.7459
