gene_63_26_87_16_87_12_90_89_74_87_18_76_39_94_79_5_4_53_93_6_60_46_46_31_31_31_70_18_86_9_85_51_83_29_24_42_30_100_64_90_12_82_0_67_4_52_52_97_89_29_91_50_65_72_49_59_41_13_75_48_60_65_20_48_6_48_22_44_27_36_75_20_22_19_1_38_3_19_42_26_1_43_67_60_87_93_36_35_48_80_16_85_60_57_28_63_31_62_12,14,0.0957855,125.886
gene_25_91_41_59_81_4_47_16_49_82_59_25_89_27_38_3_3_20_20_39_39_96_46_85_30_60_31_66_77_72_24_27_86_7_27_0_34_46_58_8_15_68_90_87_92_84_48_100_95_21_14_0_34_17_0_63_78_24_12_49_65_43_87_53_70_14_2_46_83_37_68_19_79_86_26_86_32_25_68_65_4_81_53_28_56_90_46_70_79_35_74_53_11_65_99_19_84_47_27,10,0.099115,125.754
gene_90_12_92_32_86_23_16_58_15_38_57_86_72_88_38_83_94_71_40_47_60_48_24_34_19_4_10_79_67_9_23_59_14_97_23_0_74_11_10_65_14_55_86_18_36_37_12_97_31_56_86_39_18_89_37_11_95_83_78_14_49_54_67_49_29_1_22_20_24_2_100_31_6_46_62_30_78_7_28_35_66_78_69_23_9_26_41_79_86_80_13_21_45_75_78_51_22_40_30,11,0.1018,123.054
gene_40_7_96_5_99_78_12_89_93_4_77_98_39_79_53_35_0_8_29_6_80_61_4_43_28_58_51_10_69_56_10_59_16_16_97_16_29_14_75_44_63_82_61_10_23_26_46_78_99_99_89_35_49_21_24_64_8_15_34_72_56_4_63_42_10_10_22_35_73_63_73_40_85_9_49_28_81_62_64_11_78_29_25_36_13_7_37_31_15_75_16_85_48_32_35_4_92_59_2,12,0.0901681,122.868
gene_32_6_80_18_36_83_54_92_40_6_70_76_80_86_75_91_78_100_51_47_92_49_2_7_69_5_4_19_57_51_24_46_83_87_8_94_82_53_58_70_11_88_88_67_52_60_27_25_100_23_11_0_47_16_63_8_72_85_0_96_56_32_25_44_37_35_51_69_32_60_67_42_42_73_1_36_33_60_22_92_2_59_66_29_12_95_61_37_25_78_99_12_0_24_94_84_82_8_11,8,0.0821808,122.22
gene_100_25_9_11_51_90_15_58_89_87_58_47_26_29_57_97_69_80_63_5_50_64_45_15_32_56_50_30_97_52_72_66_12_75_23_92_27_96_100_90_5_36_57_0_34_26_100_100_6_81_52_29_28_45_29_8_67_17_83_73_46_90_74_93_6_31_94_74_34_86_56_9_25_46_0_84_0_62_40_48_8_40_2_37_28_95_27_36_40_78_8_53_89_18_7_15_32_55_53,10,0.0829648,120.889
gene_40_5_2_66_4_93_47_16_7_72_46_28_11_86_56_44_29_54_78_62_70_62_63_15_69_50_18_17_20_25_10_63_85_23_96_0_78_89_56_68_18_51_69_32_68_61_95_25_95_6_87_21_23_7_67_41_81_11_13_48_65_38_6_53_21_78_77_16_32_68_82_5_5_43_26_10_16_29_60_14_66_27_5_78_89_10_49_36_25_22_43_3_45_41_92_75_0_83_27,7,0.0916017,120.356
gene_37_44_92_5_99_78_18_57_47_6_60_98_39_27_56_50_0_71_41_6_92_63_100_40_13_58_7_49_47_56_19_67_1_16_61_16_22_45_75_26_9_63_61_10_5_62_68_48_99_99_23_6_31_17_64_82_30_13_77_74_54_47_72_42_10_53_80_39_40_63_73_33_70_9_21_28_78_62_52_11_75_98_67_66_19_27_27_31_15_48_11_53_94_72_51_92_82_59_80,10,0.0948337,120.087
gene_51_12_57_16_89_78_13_89_12_4_98_77_39_24_17_70_0_51_40_6_35_46_46_45_30_37_66_18_69_37_85_66_14_21_66_42_21_56_64_10_12_34_57_67_78_41_59_99_100_96_85_55_47_16_52_59_66_13_56_53_60_49_20_48_6_29_22_100_7_48_27_16_9_19_0_97_3_19_96_95_3_19_37_62_54_97_75_79_20_37_99_55_0_16_30_51_26_57_0,14,0.0885518,119.686
gene_66_12_45_8_6_30_96_58_3_35_18_83_11_66_58_86_80_12_64_39_8_38_40_38_69_5_10_35_100_85_43_46_66_75_28_0_83_81_58_68_59_67_47_5_5_32_75_27_28_58_73_51_23_41_37_64_30_13_39_98_1_28_15_38_70_43_8_82_2_58_77_1_73_35_62_9_0_82_67_14_36_82_5_78_21_77_45_53_25_21_94_16_93_64_38_75_3_19_28,15,0.0879696,117.695
gene_100_0_90_32_34_32_14_95_50_6_62_84_85_90_0_37_16_100_58_39_29_57_61_10_0_54_51_44_65_53_73_67_16_70_2_90_27_14_32_68_16_81_54_14_60_26_22_49_70_29_14_87_43_70_0_13_74_76_98_73_25_68_16_49_0_60_22_74_31_38_68_33_63_23_30_84_0_6_60_46_38_40_34_57_18_16_37_48_59_77_15_96_76_19_35_51_31_51_0,12,0.0864219,117.602
gene_25_61_70_85_0_8_84_16_48_6_75_25_75_88_38_21_3_90_81_11_39_47_61_40_92_57_34_47_77_51_10_65_1_92_7_0_49_17_57_70_5_67_69_90_3_64_68_95_95_93_13_78_50_18_0_64_81_3_12_70_100_43_87_48_22_79_6_9_8_38_68_30_51_2_26_8_81_25_29_13_66_98_67_36_18_43_47_70_30_35_11_96_94_79_77_89_82_63_8,6,0.0862174,117.515
gene_34_9_98_59_87_30_66_89_47_92_46_83_39_24_17_5_4_91_12_6_46_26_0_53_34_26_66_18_97_1_85_66_83_74_24_42_21_94_79_90_17_86_5_42_7_26_27_99_89_96_85_49_100_55_42_72_95_29_34_26_4_2_63_48_56_48_56_24_30_92_27_11_14_19_56_31_79_24_54_95_5_27_71_55_56_10_32_6_31_12_10_54_45_66_28_63_32_57_0,8,0.0845896,115.201
gene_96_5_72_59_81_23_15_5_74_30_57_85_73_98_72_83_11_91_40_47_96_48_26_53_69_9_66_79_75_72_24_27_86_97_27_0_85_11_58_68_14_51_90_91_36_23_8_100_98_21_52_46_23_5_37_86_71_83_39_91_49_33_18_39_70_1_22_20_35_37_77_25_7_63_60_79_78_78_68_24_66_15_53_28_56_97_40_70_86_80_16_53_52_80_66_54_87_47_30,11,0.0866352,112.937
gene_100_30_12_35_51_90_84_58_89_40_58_94_70_27_62_97_19_100_100_57_30_60_49_15_67_46_51_84_100_58_41_59_16_21_23_37_27_66_16_94_9_92_55_0_34_75_33_100_42_95_16_0_67_18_29_9_58_16_83_73_55_34_74_59_1_16_70_74_2_6_77_3_69_83_1_73_56_24_37_99_8_21_2_9_25_0_37_36_40_26_10_26_12_86_37_30_32_24_0,9,0.0900993,112.934
gene_54_8_75_52_76_32_25_54_17_87_45_53_91_90_20_53_86_17_95_12_67_42_1_43_45_7_49_44_7_48_18_41_89_100_42_13_87_100_86_68_16_46_94_18_92_55_94_29_64_29_67_90_100_68_38_82_74_11_98_71_75_42_72_35_36_15_4_71_62_37_75_28_59_22_5_75_80_2_65_92_46_54_67_62_84_13_65_34_79_80_11_31_33_59_49_26_83_53_43,9,0.0917679,112.789
gene_100_5_45_41_63_13_39_7_71_6_46_78_93_26_38_50_77_54_41_12_13_61_37_70_87_51_4_38_63_33_46_11_33_41_23_0_54_53_92_65_6_61_95_18_66_44_18_62_70_78_79_87_34_18_65_59_8_6_82_18_78_30_72_79_0_79_12_25_36_38_70_5_93_3_5_95_77_2_43_77_8_59_12_60_25_99_44_30_79_18_99_21_78_68_19_47_8_82_25,11,0.100866,107.406
gene_43_8_9_31_100_24_84_44_7_29_64_64_70_89_59_43_4_93_93_12_20_46_37_49_25_7_5_34_6_47_23_57_34_43_20_16_43_94_61_86_9_92_0_37_11_67_44_50_76_85_70_20_45_7_60_35_54_27_40_39_58_64_77_48_84_8_74_69_2_65_7_18_48_4_43_64_4_71_36_86_6_78_16_33_49_38_59_37_55_3_69_88_54_64_94_91_72_17_30,9,0.0834987,106.677
gene_32_46_0_21_0_58_80_84_60_29_100_70_82_7_53_91_19_90_63_41_13_60_5_40_68_73_10_58_100_50_41_10_62_16_95_0_44_62_16_70_9_44_55_37_92_75_26_100_40_70_26_50_22_63_60_9_58_81_6_22_80_50_18_77_8_30_22_44_2_61_33_5_85_20_82_96_56_60_46_77_2_82_9_35_18_61_37_39_18_26_99_53_12_72_37_33_81_24_55,7,0.0850782,106.671
gene_21_58_23_13_21_82_12_60_93_29_60_91_74_79_20_32_0_23_29_12_61_56_0_43_2_43_51_75_5_9_10_48_16_14_23_0_21_93_10_81_59_58_52_14_54_27_27_56_69_29_89_35_49_18_22_59_22_87_34_72_4_31_68_76_73_10_22_87_15_50_73_37_85_33_30_78_81_7_60_77_50_29_25_18_13_7_37_37_55_75_10_25_89_77_81_87_80_53_0,15,0.0786704,105.789
gene_40_25_6_63_63_83_84_7_31_59_60_90_70_7_49_97_0_54_43_39_17_62_81_17_93_52_24_65_11_51_28_5_43_21_77_84_48_44_56_30_10_56_48_68_6_60_95_74_96_85_3_72_100_44_24_82_76_1_12_49_83_49_21_53_3_53_15_16_35_85_68_93_19_92_27_7_1_12_46_100_39_64_5_69_58_8_0_8_54_42_79_29_89_17_74_88_87_56_33,7,0.0747225,105.731
gene_43_12_72_32_8_27_70_94_39_79_57_94_23_16_59_30_97_17_35_20_94_56_23_38_79_49_10_78_0_14_94_57_78_100_94_0_35_100_54_70_16_96_5_57_13_63_12_6_22_6_65_20_50_70_31_55_81_13_76_47_49_45_76_32_1_6_67_87_6_55_77_16_70_46_61_97_0_78_61_48_7_59_53_23_79_20_47_32_17_47_11_82_67_75_56_93_2_20_0,11,0.103911,105.373
gene_79_21_26_1_56_4_84_60_49_6_75_98_70_7_6_37_98_40_55_12_97_47_56_40_46_61_61_52_78_14_21_47_10_99_2_29_82_56_87_39_15_36_61_87_93_85_68_27_98_23_18_68_50_72_31_7_19_10_36_44_60_55_19_93_4_50_7_44_3_81_59_78_51_4_46_78_0_11_25_45_10_39_67_35_93_35_47_36_49_56_84_53_89_76_76_15_82_50_8,9,0.0764833,102.568
gene_63_20_57_16_87_30_66_89_15_77_18_95_72_93_17_100_94_71_50_12_60_46_32_34_19_4_66_74_64_9_85_56_62_29_24_14_74_100_10_87_11_55_40_67_5_33_59_100_96_96_87_39_100_66_46_90_37_87_78_48_1_2_63_48_6_48_22_90_30_92_73_20_54_19_22_96_3_6_49_95_77_98_69_55_18_25_93_37_31_78_13_53_45_15_78_70_31_45_12,15,0.0728667,98.2774
gene_40_12_2_71_94_78_15_94_7_4_61_76_11_86_35_44_2_54_42_52_13_59_84_97_30_36_18_29_69_46_35_59_16_21_96_0_78_89_56_41_19_34_57_32_36_41_61_99_50_5_89_30_23_44_38_12_66_78_13_49_31_49_72_73_33_77_77_100_32_50_77_22_79_4_61_97_16_26_60_14_58_31_10_78_58_93_30_81_20_21_100_3_45_81_100_75_0_56_0,15,0.0914463,98.1552
gene_40_30_21_71_45_78_61_89_49_79_78_25_72_16_54_77_14_64_49_12_94_57_81_38_73_32_14_79_8_51_6_59_86_9_96_0_18_41_63_50_13_36_62_91_4_19_74_27_100_64_43_9_67_17_0_59_8_14_0_70_54_95_29_98_73_39_15_44_2_2_69_42_92_9_25_5_78_62_70_39_2_27_70_36_55_99_50_48_27_35_8_10_52_44_79_37_7_53_31,13,0.08148,97.6025
gene_100_50_69_98_94_57_95_77_50_2_62_19_14_38_33_56_72_69_92_51_39_43_61_38_24_54_51_47_78_49_24_40_6_46_9_0_40_46_11_67_28_32_48_61_4_57_56_22_95_29_13_20_45_44_72_64_10_3_49_95_7_77_5_52_17_44_76_44_8_38_68_96_10_30_62_3_81_62_42_99_66_0_74_66_81_99_42_48_7_35_11_18_63_19_99_96_77_58_36,12,0.0667346,95.4542
gene_99_35_27_90_77_76_58_5_77_86_57_53_73_88_79_3_1_15_92_12_67_52_21_53_30_60_49_47_70_0_24_27_86_2_84_66_87_58_82_8_15_39_90_68_92_84_48_100_42_29_91_12_99_5_38_82_74_83_0_90_56_45_61_35_39_29_5_46_83_35_77_28_8_86_55_79_34_68_58_68_2_39_67_62_84_13_27_34_44_80_94_53_30_57_51_26_87_58_48,7,0.0792216,94.6974
gene_22_30_93_74_26_80_84_79_10_6_75_94_80_66_59_53_10_45_30_12_93_57_14_49_37_50_19_63_52_58_10_59_0_21_23_71_22_54_63_89_11_53_3_39_5_26_94_27_15_100_7_68_45_17_19_32_70_4_56_65_49_65_30_47_26_48_7_69_2_24_100_28_5_17_1_73_100_13_52_45_7_21_65_58_25_8_27_44_18_47_13_51_93_51_77_74_82_21_7,11,0.0689781,94.0065
gene_91_37_15_8_34_13_84_72_71_86_100_93_82_20_35_91_7_90_68_66_13_46_49_18_85_9_55_78_0_37_43_46_62_52_95_0_79_24_81_97_18_52_10_95_91_29_27_27_87_25_23_3_18_5_78_59_81_81_8_22_78_36_22_49_70_30_8_14_27_61_99_71_28_24_61_100_3_65_62_77_29_82_14_97_25_91_65_58_47_3_94_53_51_66_38_33_81_93_28,9,0.0694708,86.6451
gene_100_84_2_48_99_25_6_55_41_39_100_87_75_24_6_16_11_17_93_41_31_48_86_18_59_4_62_78_100_44_75_46_15_39_28_24_87_100_59_86_16_36_39_17_31_30_12_31_43_6_19_49_93_17_23_61_75_0_98_43_34_34_77_32_1_1_79_16_2_88_100_74_14_14_57_75_14_60_46_23_63_48_72_64_10_10_9_70_18_44_100_5_45_16_46_15_38_17_30,10,0.0731759,85.6477
gene_25_91_91_10_7_4_15_16_12_82_62_25_89_88_38_67_11_20_53_39_29_56_46_42_92_100_10_66_77_43_9_63_20_70_2_21_8_46_36_68_16_92_69_67_92_16_68_32_70_32_16_90_43_48_0_63_24_8_98_73_65_43_59_53_0_14_22_44_5_50_68_17_49_14_26_77_85_68_60_98_38_40_72_84_18_44_46_48_17_12_94_2_76_65_99_15_29_53_27,8,0.0631826,83.6418
gene_21_3_2_45_63_5_84_0_71_77_46_79_87_17_54_70_52_54_60_12_96_60_85_38_43_54_18_34_5_16_94_45_28_41_23_0_30_53_92_29_15_36_12_9_0_19_49_23_78_57_89_52_24_15_65_61_41_7_71_18_4_29_33_41_17_54_22_100_28_65_59_5_48_22_43_92_62_20_46_17_8_78_12_54_10_34_44_34_14_3_99_24_92_26_19_47_76_82_25,6,0.0627179,80.6351
gene_96_1_27_59_94_55_55_8_38_86_82_28_77_97_63_100_1_91_40_64_93_52_37_6_30_77_93_30_70_82_10_24_86_2_2_0_18_63_30_89_13_35_41_70_36_84_94_100_45_92_29_13_67_91_44_88_78_6_42_50_56_36_83_39_60_29_2_80_83_46_77_13_79_89_25_79_32_68_68_44_78_19_14_28_30_90_43_72_79_78_94_88_81_11_79_70_87_44_10,4,0.0695323,80.605
gene_27_3_51_48_63_78_96_70_3_84_70_16_87_13_72_84_4_89_60_47_36_62_47_31_69_21_20_33_1_54_100_55_38_14_9_82_42_11_16_50_5_62_69_72_2_26_52_31_12_26_15_5_23_92_35_9_71_22_13_49_75_100_21_37_23_29_8_46_8_34_48_47_79_19_40_29_81_25_26_76_3_72_19_37_30_97_49_73_74_35_11_28_52_87_29_88_86_20_0,3,0.0484673,37.1991
