gene_71_49_61_42_65_74_2_0_36_1_43_42_50_46_59_43_82_24_34_8_28_67_3_96_29_34_51_46_45_6_43_18_60_65_86_96_62_100_64_82_44_74_58_5_46_33_19_52_84_8_15_0_17_76_48_31_22_0_18_60_72_8_4_15_96_32_52_63_8_87_68_25_86_61_33_2_100_20_41_99_47_30_67_0_13_72_26_40_43_45_26_21_2_78_44_50_83_79_24,17,0.0823067,126.319
gene_30_50_0_78_62_21_71_11_61_0_44_86_42_49_28_70_12_41_36_7_19_39_22_30_46_8_3_62_71_46_100_8_32_98_93_15_10_96_85_59_51_89_13_25_75_36_70_6_84_57_23_69_22_39_53_63_31_27_7_60_31_73_24_15_86_16_37_43_67_84_70_52_96_33_18_30_9_18_46_96_69_30_88_70_8_67_76_31_8_68_90_76_52_70_30_23_83_87_16,14,0.0814088,125.937
gene_90_63_73_73_56_22_33_96_31_1_37_16_95_44_45_43_92_76_22_43_25_70_56_30_29_71_79_63_21_51_97_17_78_73_94_58_85_98_50_7_0_37_91_37_34_93_23_12_44_56_18_27_43_45_40_31_22_5_69_40_11_57_10_80_95_70_0_73_72_2_68_58_82_68_36_85_88_28_21_35_48_19_80_76_11_54_32_15_1_33_71_71_33_84_64_22_72_77_34,4,0.169428,125.415
gene_96_48_58_86_5_74_30_99_66_95_42_19_83_12_66_31_98_30_47_7_26_65_0_11_23_34_44_49_7_16_94_27_78_16_96_96_47_12_5_40_16_34_53_55_37_38_13_52_4_69_89_94_93_55_43_68_0_85_19_46_51_76_19_93_95_66_52_91_86_58_32_38_58_65_35_2_40_18_35_81_47_53_60_20_16_47_0_29_43_43_74_72_12_57_40_89_86_9_29,12,0.0990821,124.414
gene_70_35_19_0_1_99_91_57_30_100_27_82_66_99_28_31_96_42_79_99_32_39_93_47_2_25_0_52_65_60_39_74_37_0_81_70_40_58_76_63_59_76_94_96_65_38_39_51_88_64_14_96_15_91_11_65_23_13_91_85_77_12_80_15_2_0_24_12_97_24_70_32_87_1_20_31_100_22_30_36_66_14_55_46_57_56_2_47_3_39_58_42_51_20_51_61_84_20_84,6,0.0711576,124.198
gene_88_51_72_8_19_16_30_44_35_89_77_17_36_95_72_18_71_13_23_64_25_74_23_26_81_13_71_68_64_66_93_74_67_43_93_85_54_99_13_83_11_90_62_40_36_36_83_27_46_34_23_3_22_91_89_78_2_80_14_92_42_59_23_81_72_8_42_78_92_33_68_80_77_0_49_41_60_28_47_70_10_44_89_86_54_57_29_65_20_34_99_4_12_20_26_76_89_71_41,9,0.0666988,123.898
gene_71_55_3_70_86_18_2_4_36_4_43_17_71_3_63_43_97_17_33_86_28_67_5_34_29_9_77_27_8_20_88_48_61_60_86_98_17_98_64_82_44_70_95_93_46_53_4_31_85_61_19_5_17_94_44_73_99_4_100_60_24_3_4_14_94_12_37_72_74_52_48_24_71_64_32_80_100_18_39_99_49_11_0_2_13_46_27_40_26_38_90_70_13_78_44_47_81_24_27,9,0.0821921,123.209
gene_19_49_5_49_20_36_72_0_96_46_43_96_66_44_82_32_61_8_29_42_35_4_23_84_26_9_76_23_55_40_100_17_43_4_8_95_10_20_86_40_12_71_57_55_71_35_41_25_14_66_14_6_73_50_38_74_43_0_15_80_24_13_61_82_59_35_8_5_8_26_68_61_99_4_66_30_53_22_40_11_66_11_62_22_11_18_28_60_24_76_95_31_52_70_37_95_93_15_35,12,0.0759366,122.786
gene_95_20_48_78_0_99_27_99_21_41_30_86_88_49_28_32_4_27_32_7_25_89_26_43_23_57_3_10_8_46_100_11_84_8_93_16_10_39_6_31_42_93_93_13_60_36_70_0_91_72_23_77_49_39_46_34_78_4_100_70_34_0_22_94_89_0_5_43_58_29_15_21_66_21_40_30_9_29_33_84_65_30_42_70_17_49_25_45_32_24_90_30_81_21_37_28_5_87_1,8,0.0762561,122.412
gene_95_53_33_14_15_98_31_11_27_13_44_94_47_4_68_42_67_32_44_32_34_43_58_41_27_27_87_43_64_13_91_16_0_0_90_94_13_95_48_78_46_36_91_81_71_42_81_26_77_20_82_22_49_68_35_37_67_5_100_32_57_0_64_89_86_72_6_41_70_12_33_60_89_5_50_66_40_18_93_0_0_16_16_22_20_14_54_100_32_38_69_67_4_61_62_33_83_40_29,10,0.0911233,122.319
gene_96_34_10_15_17_78_23_44_36_0_53_82_74_64_56_28_45_27_96_44_4_98_53_43_29_57_10_20_66_13_98_33_36_15_9_58_24_100_59_31_62_93_85_96_55_53_0_66_92_12_89_77_49_63_38_63_93_99_0_84_37_61_66_83_23_8_40_38_88_29_65_34_14_17_29_30_91_43_46_80_21_24_76_69_57_0_29_19_32_53_63_5_3_21_65_45_86_80_19,10,0.0860668,121.203
gene_95_12_14_37_69_21_72_9_73_4_46_92_42_95_66_72_64_91_58_7_35_47_40_43_26_29_51_52_12_38_95_8_84_79_75_16_68_24_16_30_12_37_42_56_85_8_50_32_61_72_85_5_19_55_43_31_73_6_3_28_37_0_63_53_78_25_42_23_62_21_56_52_58_25_90_52_13_24_47_99_47_83_84_97_62_49_26_72_44_79_46_36_7_60_31_45_77_93_39,9,0.0774504,120.721
gene_88_59_3_14_10_11_63_50_99_97_37_100_53_67_41_33_71_38_31_11_28_85_98_34_29_31_58_15_30_69_100_92_92_4_64_75_61_98_100_82_45_83_40_55_19_32_13_30_71_5_14_10_70_83_42_50_29_80_18_76_75_3_79_52_90_90_45_38_92_68_96_77_62_24_33_28_8_15_28_39_6_2_75_69_16_73_13_30_27_46_0_37_51_78_40_44_83_64_29,14,0.0855049,119.842
gene_62_50_0_77_87_34_35_13_31_86_44_71_42_96_56_15_62_97_36_78_24_22_7_30_29_2_2_5_30_45_98_8_71_91_93_3_10_20_85_11_58_56_67_25_38_25_87_6_69_57_87_3_22_92_54_77_4_10_19_60_26_56_60_87_90_16_37_77_76_19_67_22_10_17_83_30_40_52_45_96_66_7_70_0_73_67_80_29_8_52_41_55_52_70_29_58_86_100_29,10,0.0730335,112.253
gene_88_59_67_9_65_45_73_44_54_33_30_16_24_67_50_59_100_92_31_10_34_53_92_76_28_17_57_63_30_16_36_14_92_4_85_21_61_100_100_21_44_27_40_41_37_32_25_30_71_75_14_10_49_42_42_96_99_75_12_71_72_89_17_43_90_11_46_43_92_59_96_71_62_24_33_28_90_15_19_69_68_2_9_79_81_58_29_40_27_45_82_28_49_78_77_44_89_59_32,9,0.0877936,111.058
gene_88_47_58_12_5_74_25_64_63_95_1_21_91_0_83_34_8_12_20_61_26_61_22_37_19_29_5_0_32_18_87_27_78_77_93_0_74_12_5_48_11_90_24_94_49_32_19_43_77_11_19_13_91_91_87_96_0_80_19_80_53_59_87_83_72_87_48_91_86_58_96_38_77_0_2_66_40_20_7_99_51_48_75_11_0_56_0_29_27_80_60_19_31_85_38_87_86_59_0,10,0.0702029,108.794
gene_66_48_3_73_15_7_63_0_36_48_73_71_48_66_79_33_97_19_23_8_39_40_23_34_29_94_20_15_12_73_17_12_34_82_81_75_85_100_25_40_23_83_63_44_19_37_0_12_71_56_89_76_70_83_38_54_27_21_0_73_37_42_21_15_73_17_42_38_67_29_32_77_85_0_17_31_8_20_38_41_54_14_92_69_54_78_26_31_27_46_60_45_58_23_37_84_72_79_47,10,0.0986608,106.709
gene_90_39_48_40_69_45_31_100_38_9_89_92_89_96_14_32_100_57_38_26_32_28_73_80_29_39_16_43_12_58_33_17_1_29_81_58_23_98_0_80_100_33_92_81_46_96_17_66_69_5_37_73_46_16_60_12_72_25_49_79_32_55_4_39_8_78_82_74_74_20_56_66_59_16_80_66_95_18_28_32_62_60_68_76_73_73_26_76_30_54_85_70_7_92_49_13_79_59_41,14,0.0867891,106.249
gene_88_49_3_9_61_11_37_43_98_96_43_98_24_67_11_33_90_39_14_11_14_70_100_53_29_31_57_45_64_42_36_11_92_0_60_3_61_98_100_21_49_58_40_55_53_32_10_70_94_83_18_10_52_90_31_28_99_80_6_84_25_3_76_9_78_11_0_43_63_68_74_66_20_2_32_28_47_15_24_64_27_2_75_76_69_75_13_41_86_45_0_46_7_23_26_44_77_56_37,8,0.076294,105.343
gene_90_48_22_70_67_7_45_52_66_4_44_99_14_45_86_20_67_100_35_47_20_30_0_50_81_90_63_19_3_42_97_30_66_53_58_52_52_66_65_61_11_35_100_46_59_36_13_83_68_86_49_76_52_79_43_37_0_10_98_86_27_0_14_92_9_88_65_41_97_1_5_13_74_0_35_98_10_37_29_62_0_11_94_70_17_49_32_37_5_63_93_6_57_24_42_86_83_67_38,6,0.0783338,104.205
gene_94_22_28_60_62_100_87_44_3_74_47_82_75_64_56_27_42_12_60_44_33_30_38_41_32_55_10_55_66_13_38_33_0_15_98_3_38_39_59_48_46_37_2_96_61_39_27_66_10_12_17_77_49_63_38_42_12_65_15_87_36_91_10_83_88_8_3_66_35_66_33_86_76_17_29_28_95_26_46_99_8_32_76_21_57_49_34_87_1_88_71_2_3_76_37_45_93_80_29,11,0.0644276,103.831
gene_10_5_78_49_10_73_31_0_3_74_43_82_74_64_50_27_42_7_24_94_52_74_38_50_30_62_61_28_47_6_38_60_0_77_89_54_82_39_18_37_46_40_93_5_10_0_10_0_10_51_0_21_49_76_38_12_26_32_2_69_77_12_60_72_86_32_84_20_35_68_68_23_62_24_0_15_47_14_46_99_49_27_15_21_62_49_34_85_25_88_71_21_52_6_37_95_11_80_29,9,0.0743288,100.196
gene_78_56_3_47_68_36_5_20_36_4_30_15_54_98_49_30_100_94_38_65_36_8_5_38_29_34_75_60_69_64_44_50_3_65_86_16_89_96_6_50_39_0_96_95_74_53_8_13_85_64_14_76_49_76_11_64_31_4_9_80_89_3_80_15_0_8_0_90_37_58_93_70_91_1_71_6_13_22_40_94_0_59_64_90_0_89_25_33_8_73_2_65_57_76_39_42_86_70_99,9,0.0733503,97.2532
gene_23_31_78_12_9_48_100_0_61_0_73_100_74_64_72_20_64_39_24_8_25_59_0_66_30_62_20_52_7_6_61_17_66_22_93_54_44_66_18_56_16_40_93_5_10_35_5_0_88_65_93_0_53_95_45_60_4_60_2_86_77_12_14_36_93_32_46_20_9_1_74_23_62_4_0_19_64_6_46_32_58_100_93_4_10_75_85_33_25_1_69_10_8_34_37_95_30_80_35,8,0.0750003,96.6474
gene_22_56_13_28_66_36_11_100_10_93_26_77_70_47_75_33_42_3_44_78_43_89_98_43_47_32_56_81_66_65_37_19_95_7_97_52_24_100_64_26_23_81_26_11_55_38_70_66_17_61_71_78_53_18_33_24_25_96_9_0_72_4_65_55_12_8_48_36_81_58_77_32_14_17_34_6_9_22_41_84_73_19_64_70_58_49_10_40_21_45_4_46_6_22_82_58_86_70_41,8,0.0661761,96.3273
gene_95_15_78_67_68_21_84_23_11_89_100_84_66_45_79_59_15_95_77_7_38_22_7_25_21_5_58_32_64_49_15_13_36_7_64_58_13_78_26_47_28_83_95_14_11_39_66_17_70_41_37_62_37_39_11_26_90_13_0_85_0_0_28_50_95_26_96_41_62_11_32_49_87_0_22_70_46_31_18_100_11_19_64_97_73_73_80_34_12_44_29_27_9_20_33_45_84_14_51,7,0.104656,92.4988
gene_87_39_18_77_8_21_79_22_73_8_89_87_40_46_45_31_59_5_58_7_0_100_29_43_21_65_51_52_12_58_95_27_84_81_64_16_56_44_51_48_11_36_61_81_85_8_89_26_69_67_23_76_19_39_43_67_77_15_3_23_30_62_63_50_78_25_92_53_55_11_68_52_79_20_38_66_8_16_47_99_70_83_84_26_62_100_85_43_1_33_90_36_7_91_31_42_83_87_29,8,0.0623326,85.6791
gene_96_7_58_12_5_100_72_52_66_95_1_90_91_95_66_31_8_30_24_81_30_100_28_34_21_34_44_49_12_58_76_27_84_19_93_0_6_12_5_40_16_36_24_81_42_96_89_26_69_11_89_76_48_94_43_29_0_15_19_23_68_62_60_88_17_72_52_91_55_58_68_38_58_27_38_66_40_16_32_99_51_48_60_77_0_100_85_29_22_41_74_15_12_57_38_89_83_15_37,9,0.0695085,82.9146
gene_96_89_78_56_69_100_76_49_59_0_41_87_27_49_68_31_58_95_44_70_35_50_24_44_21_17_70_43_12_49_15_36_71_0_6_58_7_39_32_47_97_36_99_41_32_96_89_17_69_67_49_73_21_68_54_67_77_16_100_23_30_62_20_93_58_72_0_53_92_51_77_57_79_0_32_31_41_20_18_38_4_55_55_77_81_9_32_42_22_34_71_60_1_57_61_32_81_66_37,11,0.0676813,79.6007
gene_66_33_29_78_0_30_71_11_61_41_29_86_65_66_28_45_3_7_82_65_34_35_0_43_29_34_76_79_71_13_12_18_84_4_91_16_21_39_10_41_51_93_42_41_75_38_80_70_88_19_87_67_54_13_11_15_83_8_7_56_32_62_24_39_17_6_5_41_18_29_10_78_96_21_25_53_9_43_14_96_62_30_88_74_9_7_80_100_11_68_71_31_7_21_37_80_83_87_47,14,0.076466,76.5438
gene_87_52_28_49_69_100_31_3_56_0_89_91_74_64_50_32_42_39_24_9_35_74_74_30_21_25_0_28_47_58_61_27_60_75_98_54_49_44_65_79_0_36_61_38_52_96_15_0_69_58_32_76_53_94_28_67_77_32_100_22_30_12_60_62_95_72_84_20_8_25_74_23_62_27_0_71_47_14_46_32_70_30_55_82_10_100_85_42_21_41_90_21_7_82_49_95_83_80_35,5,0.0770221,74.8716
gene_45_50_48_70_8_36_79_52_59_4_18_23_72_45_86_47_69_5_22_9_20_30_6_43_81_27_51_60_47_38_40_12_73_65_81_16_52_98_30_61_11_93_100_44_57_8_70_12_71_56_70_22_25_39_47_37_42_27_89_62_72_0_8_49_88_1_89_79_62_2_5_66_65_0_37_44_13_34_19_42_73_27_64_74_56_49_32_15_1_50_93_54_57_74_31_45_84_88_78,6,0.0838241,74.5894
gene_71_17_91_67_24_31_77_68_97_40_41_18_62_95_55_28_99_0_30_42_31_30_18_43_78_31_56_67_47_40_93_19_36_78_9_95_10_42_90_59_12_72_97_13_13_39_89_22_14_69_49_22_18_90_26_57_43_11_100_60_24_3_2_85_46_16_3_43_45_26_74_24_99_28_66_30_40_17_4_38_66_6_70_80_11_67_28_67_74_35_92_35_51_73_35_42_93_20_40,8,0.0549189,70.887
gene_39_31_22_32_70_39_45_54_62_96_44_96_93_95_75_20_8_100_77_42_8_69_0_50_99_34_63_10_10_64_37_30_66_5_83_48_92_66_0_28_23_36_92_46_45_34_13_83_67_86_11_75_52_46_45_84_72_11_9_40_77_88_80_22_12_6_1_41_92_96_34_13_74_0_32_30_100_24_23_66_8_26_22_70_69_76_46_42_83_63_83_18_3_61_42_58_85_9_33,12,0.0568419,70.7114
gene_95_12_88_77_8_92_32_99_22_10_46_90_44_3_45_27_100_98_44_24_0_10_26_39_35_34_7_52_7_73_95_12_0_81_75_16_92_74_10_48_26_72_87_13_85_0_19_32_5_56_23_5_19_89_43_34_27_60_3_28_72_13_63_88_78_25_92_24_67_23_68_59_97_5_35_83_18_31_41_48_4_79_84_46_62_49_26_72_39_33_71_36_7_74_31_45_77_15_65,7,0.0573896,59.1558
