gene_44_38_0_24_8_4_99_36_91_93_27_8_40_16_20_20_60_20_34_34_41_42_49_22_49_40_17_22_74_91_33_14_95_30_83_88_18_53_54_65_35_39_43_30_21_10_58_45_63_61_82_12_100_32_38_28_52_96_21_22_10_42_35_31_0_17_76_44_95_74_49_65_99_86_17_4_11_15_9_98_0_67_67_64_2_0_29_37_32_48_10_53_92_85_53_53_43_20_35,21,0.0864919,151.691
gene_44_45_40_38_47_56_2_14_58_36_32_17_70_46_63_15_58_25_31_0_53_82_84_24_49_7_7_37_55_65_38_52_60_93_37_7_79_81_15_78_31_58_7_62_24_30_64_45_68_100_28_12_48_88_46_28_95_98_86_100_41_35_61_56_39_17_64_8_88_48_49_11_89_1_31_59_55_24_13_87_4_39_11_50_14_70_91_37_29_42_82_95_17_73_25_46_33_12_27,6,0.0986413,149.523
gene_25_47_88_38_27_53_99_31_66_9_4_100_75_46_25_20_88_81_20_6_98_42_84_24_64_45_2_42_2_12_33_14_68_37_48_85_20_96_59_65_36_27_9_58_11_72_51_45_68_14_29_12_46_74_46_28_81_98_18_29_40_10_61_56_39_28_64_63_73_74_75_11_84_1_28_59_55_24_34_87_0_34_11_40_22_77_25_34_29_4_7_58_8_60_24_52_63_33_30,7,0.0800818,145.685
gene_40_45_54_49_81_44_14_88_30_0_24_47_57_46_63_29_65_56_44_4_13_31_43_27_48_38_0_67_10_9_19_44_74_68_28_89_6_72_33_61_36_68_100_16_31_33_15_7_81_29_34_67_45_100_41_28_100_54_16_100_91_35_72_15_98_37_36_47_77_69_38_12_23_15_36_21_16_97_9_71_54_52_41_78_26_54_45_60_34_39_17_21_63_85_0_26_67_55_0,11,0.0952614,144.814
gene_44_45_56_19_8_39_52_37_37_36_20_54_61_46_18_20_65_67_1_0_32_40_59_69_62_38_12_86_9_59_87_70_77_30_81_51_16_72_54_95_42_82_100_29_47_35_24_45_36_53_72_75_27_32_52_35_100_22_16_29_40_42_80_78_84_17_100_44_39_74_49_19_62_2_43_5_16_61_47_58_47_34_38_6_17_0_70_34_62_60_21_59_68_61_50_88_35_33_90,4,0.128643,144.008
gene_44_47_76_86_46_51_34_24_62_100_23_57_46_64_92_38_69_55_49_79_86_92_19_75_45_45_6_5_86_95_27_70_17_31_18_49_94_99_50_53_22_83_22_46_16_38_57_30_71_18_56_81_44_100_40_80_21_3_6_8_52_5_5_39_22_14_92_41_75_99_66_23_29_10_74_26_85_20_9_36_40_53_61_7_53_75_34_60_9_39_82_60_72_67_24_47_63_30_4,11,0.0730479,140.071
gene_42_45_80_46_12_45_38_95_47_98_30_23_72_79_15_22_54_11_41_80_96_94_17_90_100_3_0_78_38_11_47_52_90_96_70_46_75_81_20_65_42_88_49_62_24_12_23_73_68_74_69_72_25_18_43_38_17_72_26_100_9_42_80_36_0_49_64_50_91_94_63_65_91_7_36_5_82_22_12_58_18_48_30_6_22_35_26_37_5_58_43_47_5_94_25_79_65_93_25,14,0.0781007,140.057
gene_36_33_53_24_66_27_26_62_57_14_28_6_57_79_63_29_55_27_39_3_64_13_13_5_14_32_100_22_27_60_94_3_72_37_26_9_54_47_62_38_33_66_48_97_8_29_68_49_28_85_76_24_22_100_46_28_16_99_83_31_80_5_2_36_66_22_67_45_88_99_58_13_23_82_18_45_12_9_49_47_86_61_27_1_2_79_48_58_71_38_18_89_11_72_42_42_53_58_27,9,0.0744919,137.346
gene_55_5_73_11_47_53_92_90_35_0_34_21_44_78_98_27_67_28_31_0_100_51_78_94_48_8_8_44_21_59_74_48_60_93_69_86_23_99_20_44_95_66_25_61_32_80_64_15_19_33_28_87_44_88_93_10_49_50_49_100_52_36_82_45_64_100_100_75_88_48_75_66_85_8_33_26_91_82_11_30_36_1_44_35_14_70_91_34_0_42_93_94_17_73_25_46_63_28_22,16,0.0896419,135.348
gene_77_43_4_29_39_14_100_52_41_74_29_96_70_31_20_24_94_11_34_27_31_19_27_33_1_35_0_33_22_62_40_27_0_34_87_57_14_81_28_100_38_81_93_97_7_90_86_15_79_87_31_70_42_60_27_97_79_90_95_54_6_10_33_43_100_46_53_34_40_75_61_18_74_0_40_26_24_92_17_77_18_52_44_48_21_100_70_34_37_6_19_58_86_69_27_83_55_32_8,12,0.0869491,135.064
gene_46_3_74_38_42_20_28_26_26_99_4_23_84_55_63_30_80_57_13_13_76_19_2_22_48_48_8_39_58_59_12_95_92_54_87_58_94_81_28_48_34_23_53_36_7_31_39_29_68_29_88_69_25_100_89_97_95_50_7_97_55_38_0_39_92_94_64_3_88_41_69_9_83_2_51_72_16_64_13_46_18_23_36_44_71_67_91_29_39_34_82_55_86_68_52_57_35_51_65,13,0.0669602,132.928
gene_72_54_45_46_13_50_94_4_91_97_20_8_44_12_42_11_60_15_15_0_10_81_49_69_7_4_7_47_25_68_16_63_9_50_65_80_75_53_100_11_66_80_59_81_97_30_21_37_74_31_72_63_46_69_48_70_69_98_21_34_40_42_47_83_72_56_44_48_42_74_49_55_93_6_56_77_16_95_17_95_54_5_52_95_2_76_29_37_72_52_43_38_11_86_43_83_35_33_76,9,0.12257,132.373
gene_42_18_61_24_73_53_92_26_56_98_30_8_98_79_20_27_60_22_36_80_83_59_61_90_100_8_0_22_38_6_10_14_90_37_83_85_75_53_100_44_42_58_98_61_21_12_23_41_78_74_74_5_20_55_43_16_75_96_19_100_10_10_100_39_96_49_76_45_93_97_70_18_21_4_36_37_55_15_12_94_0_61_61_6_19_76_91_37_66_58_74_38_5_97_53_53_76_78_28,4,0.0972648,130.3
gene_69_64_41_58_13_15_99_26_56_96_20_20_62_85_63_11_69_34_78_0_14_83_100_23_44_23_8_40_2_62_98_3_93_27_81_95_19_75_100_41_34_9_98_62_83_42_56_51_39_26_31_56_46_100_12_31_99_24_28_89_50_3_46_60_65_38_74_71_86_56_73_17_84_0_65_22_57_63_10_95_68_66_44_6_12_11_40_100_3_61_75_44_17_84_31_19_26_29_76,11,0.0745197,129.954
gene_62_3_84_79_76_21_93_15_61_91_92_95_39_70_90_33_70_26_89_11_45_68_57_68_18_58_64_56_25_68_13_2_19_96_44_0_18_73_72_42_26_58_9_61_63_80_56_84_36_8_68_89_11_100_72_29_52_15_21_47_77_5_77_44_25_100_36_61_84_32_74_15_34_13_43_27_91_9_11_34_27_7_65_82_60_99_55_36_9_52_26_44_78_60_88_46_45_32_8,14,0.0975225,127.874
gene_36_31_70_51_39_62_19_87_76_52_35_96_44_1_95_65_10_70_97_27_64_15_99_30_48_8_7_33_17_68_31_4_71_27_66_61_13_4_100_38_84_58_25_62_84_30_53_37_28_32_15_72_51_32_44_91_5_99_21_77_51_50_47_35_84_95_64_3_98_45_69_55_78_13_21_1_96_44_6_42_10_43_30_8_74_35_51_40_29_39_21_88_86_64_52_57_46_74_66,9,0.0774745,125.9
gene_100_41_63_15_39_10_91_12_61_55_29_93_98_54_30_31_9_51_34_27_5_41_39_31_16_42_13_40_17_17_11_3_55_34_71_55_21_96_89_45_41_25_58_24_39_26_23_42_73_73_69_86_19_30_99_74_8_0_94_87_81_10_4_56_27_24_98_50_88_60_5_98_83_34_18_29_56_12_17_31_18_66_43_7_1_0_70_36_1_38_19_49_71_70_21_54_69_51_56,12,0.0842623,124.621
gene_44_35_56_29_9_47_30_12_66_36_24_93_96_79_68_29_43_51_34_2_10_41_99_31_49_48_7_67_55_31_11_71_71_27_27_58_12_57_15_48_26_25_18_19_92_35_69_35_68_33_68_92_46_30_46_71_100_17_7_87_57_10_4_65_92_100_45_90_36_5_56_18_69_13_18_29_16_95_20_90_45_66_28_47_22_0_75_37_32_33_83_82_19_86_26_51_35_95_27,9,0.0909913,122.88
gene_69_50_55_65_72_54_14_89_52_0_46_87_61_92_26_28_60_82_73_6_12_71_43_2_53_29_12_44_72_14_94_70_54_27_3_58_16_2_50_92_89_44_93_57_39_30_21_53_72_53_71_80_42_22_89_21_73_43_17_3_15_97_47_52_84_94_72_89_88_99_64_18_29_10_56_14_41_21_9_47_86_21_59_8_8_100_33_11_93_24_92_16_89_85_47_52_50_40_52,8,0.0787023,121.275
gene_50_47_76_39_35_4_99_31_50_99_1_23_42_55_63_26_88_80_96_7_31_82_84_24_48_22_8_37_19_59_12_95_91_53_37_87_94_72_100_100_28_67_96_36_40_80_82_25_68_29_28_69_41_100_40_83_73_83_2_97_81_37_61_39_92_100_7_10_88_49_95_98_29_5_33_26_55_24_13_74_1_23_24_42_53_12_60_29_71_6_82_53_17_68_29_62_64_42_44,8,0.0702378,115.703
gene_43_5_84_76_8_61_42_88_57_99_41_17_98_53_18_87_67_63_89_6_45_19_36_10_64_45_20_66_25_65_26_14_72_34_7_5_23_49_22_42_33_58_9_77_63_90_25_49_68_9_86_89_11_49_41_40_52_8_0_59_91_72_27_44_36_15_35_75_88_98_64_51_34_0_40_30_91_28_11_44_22_63_41_82_19_100_55_93_9_52_82_44_32_60_88_88_53_37_10,16,0.0750057,115.685
gene_65_46_60_54_79_14_26_36_55_14_71_69_44_79_67_76_77_65_34_0_15_63_13_12_87_83_100_54_91_63_81_49_28_68_65_68_21_47_38_29_33_66_25_97_54_24_68_49_83_15_27_90_22_32_89_24_100_96_15_91_80_97_28_79_96_15_72_12_95_21_68_24_87_0_27_26_12_20_16_36_30_3_71_0_53_63_48_58_63_34_20_50_11_2_21_87_53_90_27,8,0.0650509,113.529
gene_35_50_4_30_58_48_24_19_77_56_67_23_98_37_95_40_55_47_13_46_49_63_5_5_30_45_21_89_14_63_73_4_8_53_86_58_12_90_52_38_33_84_0_77_58_34_40_43_39_9_66_54_61_69_89_76_73_48_99_99_81_97_43_2_48_6_64_12_72_54_72_16_29_0_47_60_82_15_17_36_40_48_33_31_19_0_60_83_10_7_16_50_8_64_49_43_63_32_51,7,0.0753354,107.293
gene_39_54_60_59_13_50_26_4_37_55_20_100_46_78_24_11_88_73_34_0_6_42_49_69_38_22_2_44_85_66_31_66_0_28_65_68_8_81_50_14_34_68_93_62_40_35_21_37_38_33_72_59_25_50_48_21_73_98_26_33_54_35_47_56_72_34_74_44_88_74_66_55_80_7_75_59_56_95_12_33_4_5_66_7_6_18_29_60_4_54_14_59_17_66_21_23_48_33_24,11,0.0617981,105.719
gene_50_45_76_88_45_20_52_38_58_99_29_54_61_51_90_26_88_27_95_4_53_80_84_24_48_29_8_37_19_59_12_95_77_28_65_86_15_72_92_95_30_83_53_14_10_33_26_25_69_31_28_75_46_100_99_83_100_22_16_100_52_40_93_39_92_94_69_44_32_3_71_44_62_2_79_29_55_24_12_97_18_23_41_6_26_0_70_37_67_60_82_40_17_61_27_86_3_51_39,15,0.0812408,105.552
gene_53_49_74_51_69_49_88_26_96_11_14_96_44_49_5_20_56_68_15_3_41_63_74_100_78_11_5_39_20_90_27_38_24_37_39_58_11_51_100_65_48_58_0_68_53_36_56_97_74_26_70_68_45_69_46_24_69_27_21_31_9_5_1_44_98_100_27_94_76_34_22_51_90_12_16_64_61_15_7_31_1_75_63_82_26_76_12_31_72_34_74_38_60_62_53_83_41_89_35,12,0.0813603,103.301
gene_44_51_72_38_8_48_95_35_37_36_24_17_68_46_68_20_91_28_25_2_41_42_50_69_49_48_7_67_26_31_93_4_72_30_87_85_12_96_54_19_42_5_18_19_37_35_24_45_44_15_75_12_50_32_49_28_100_54_4_29_40_9_30_56_83_17_40_94_39_74_54_47_85_6_79_5_17_61_17_88_45_8_38_45_17_77_29_35_32_55_43_59_19_85_50_46_35_95_27,6,0.0679533,103.082
gene_53_18_54_24_69_3_43_35_91_36_13_87_53_25_18_27_88_18_25_0_41_42_99_70_66_22_7_47_17_27_77_27_71_11_28_46_11_60_28_51_42_82_69_74_37_66_59_87_74_53_72_68_25_32_44_28_99_54_21_29_9_90_29_75_23_100_100_50_39_74_49_13_84_1_79_5_89_9_12_58_4_8_66_45_0_76_17_34_32_82_43_56_35_68_50_62_35_25_27,17,0.0679892,98.3974
gene_36_0_68_51_13_62_94_26_31_14_27_96_87_49_95_30_10_65_36_75_78_19_26_23_48_27_100_33_17_68_31_70_54_17_70_58_13_4_35_38_84_58_96_62_84_29_54_87_28_32_18_72_27_30_40_98_5_99_21_77_54_88_47_43_92_97_64_3_40_45_26_54_78_13_21_48_16_45_88_42_10_6_27_45_4_35_75_37_29_39_83_51_86_62_42_48_76_74_10,12,0.0885204,96.1556
gene_61_38_85_12_64_50_23_93_42_99_0_17_98_55_11_40_69_28_48_9_41_100_17_94_16_45_7_80_14_12_31_3_15_53_77_86_22_79_27_58_26_84_32_63_100_30_54_33_88_28_24_55_25_69_90_95_21_3_20_36_7_36_4_99_4_52_96_75_75_94_66_65_93_51_51_1_56_9_100_33_15_55_61_40_6_0_34_32_5_61_16_58_72_68_17_54_73_32_25,10,0.0688473,92.9822
gene_53_18_61_24_69_4_45_26_55_20_3_17_44_15_95_24_60_9_15_81_41_90_61_24_61_40_17_54_79_65_10_14_79_37_83_88_27_78_36_38_92_13_20_96_58_62_58_24_83_86_69_12_100_54_38_23_75_50_19_32_10_5_59_43_71_100_59_84_93_34_70_52_23_7_5_33_55_15_12_61_0_75_30_44_58_98_50_60_66_25_78_45_64_80_53_50_45_15_47,11,0.0804622,90.1012
gene_50_56_74_39_12_50_95_35_35_36_25_9_68_96_18_67_63_25_25_4_41_42_59_69_6_22_65_82_9_11_87_70_71_30_65_48_16_72_54_95_30_82_100_14_37_35_15_65_44_31_12_82_50_53_99_87_100_6_16_29_40_40_89_83_2_17_100_50_55_3_71_16_84_2_68_29_16_96_12_95_47_8_52_45_90_0_28_34_64_60_43_53_8_61_43_62_32_29_90,4,0.0612999,87.5886
gene_53_18_51_42_42_3_43_70_76_56_14_18_98_16_95_34_9_18_0_46_42_13_22_24_64_45_38_47_17_60_73_27_68_37_27_32_13_96_15_59_22_27_96_100_92_38_53_85_88_73_24_68_22_40_90_91_21_0_25_32_9_90_23_75_23_100_44_50_65_41_72_13_86_5_79_30_12_12_12_57_6_34_63_45_0_76_4_32_9_60_19_56_37_60_3_81_67_39_3,8,0.0738613,77.7975
gene_62_21_60_24_67_51_99_90_61_85_24_29_60_64_87_38_53_55_31_76_45_74_19_7_45_45_38_64_16_59_22_70_15_62_18_86_81_7_24_56_36_27_8_68_60_38_51_55_78_86_23_51_44_100_40_28_21_3_2_32_52_7_5_35_98_63_100_48_75_34_69_16_29_3_33_0_31_25_9_57_15_0_34_95_12_75_34_40_29_54_77_44_81_63_25_45_68_30_8,7,0.0712308,68.908
gene_49_3_84_24_29_64_24_90_35_61_0_17_46_31_28_17_80_59_8_6_76_19_8_80_1_45_48_55_54_63_73_27_92_27_50_58_56_9_28_48_33_31_9_89_7_29_40_15_78_60_25_72_6_51_42_97_74_50_7_100_67_100_23_92_4_64_74_61_88_12_61_4_27_5_51_72_87_27_17_34_3_21_38_44_71_1_16_36_39_8_16_85_76_68_52_53_35_17_60,9,0.045384,44.2026
