gene_93_31_52_12_6_31_87_67_14_6_51_86_92_90_91_20_76_75_32_64_45_43_35_55_22_73_18_46_28_94_24_68_36_100_12_18_14_56_22_86_13_70_0_87_4_30_73_4_95_11_78_67_93_38_44_73_37_79_0_69_31_58_27_82_61_15_5_72_6_56_73_15_7_22_62_40_74_15_46_90_11_81_65_64_92_10_18_74_24_37_63_24_45_10_33_15_5_52_54,12,0.0897992,123.731
gene_51_17_88_100_46_77_63_54_8_35_73_95_85_66_70_52_18_40_100_24_80_35_45_53_47_10_20_38_0_2_45_18_27_48_84_14_38_79_16_65_13_36_87_14_76_28_51_91_60_16_69_86_45_67_9_67_20_92_0_49_77_69_72_44_30_46_88_86_86_57_55_70_82_18_73_100_73_24_60_44_24_35_73_36_17_8_81_8_20_36_75_13_49_76_34_62_30_45_81,12,0.103962,123.728
gene_53_26_8_24_46_95_100_63_69_93_44_88_77_61_54_13_78_5_57_80_94_52_94_48_47_0_18_13_4_50_98_46_6_31_36_18_85_54_18_81_13_91_84_67_27_41_24_12_55_84_12_50_24_50_65_70_17_9_8_93_36_63_63_29_23_61_64_91_79_81_66_24_8_7_10_84_7_68_70_94_12_16_23_42_75_10_22_33_65_12_6_26_11_69_38_12_79_39_55,8,0.0817242,123.267
gene_48_10_26_8_9_25_14_94_31_31_71_94_92_69_3_81_16_100_98_37_20_52_85_56_30_54_7_60_12_29_100_46_1_100_9_85_86_33_51_65_13_91_91_1_73_39_74_69_47_11_32_42_21_95_37_93_24_16_13_73_75_33_61_44_7_16_71_76_90_60_70_95_7_22_5_80_0_89_64_95_29_85_94_69_82_10_53_52_65_47_39_19_93_17_35_77_79_44_72,6,0.0909229,122.749
gene_96_15_0_42_50_78_8_61_75_46_99_98_75_92_80_6_19_71_50_19_73_41_35_36_63_46_18_20_1_49_100_50_37_21_31_20_74_37_19_52_13_23_48_71_13_45_27_25_92_27_18_68_32_12_96_64_79_100_72_70_56_46_20_5_84_62_74_16_84_61_37_35_8_23_50_5_3_13_43_24_8_39_68_64_9_11_60_11_78_78_76_53_11_72_39_49_77_45_0,11,0.0867985,122.34
gene_99_32_0_11_92_82_61_61_75_6_40_48_75_30_59_95_86_100_50_24_62_43_37_6_62_46_49_30_5_51_100_18_36_16_61_0_41_56_12_42_15_78_52_69_13_45_27_36_92_25_75_67_55_15_66_73_79_92_8_94_61_40_3_48_84_64_91_16_36_55_98_56_38_33_60_8_4_6_38_90_6_59_71_64_79_11_60_36_52_12_9_58_11_75_32_26_31_11_47,7,0.0714715,121.479
gene_48_40_46_7_43_8_61_65_11_88_57_21_77_17_58_89_0_100_17_12_80_45_74_3_88_27_7_19_100_9_75_30_10_50_20_12_35_53_12_32_67_61_89_52_5_19_27_96_83_30_14_83_24_16_66_93_80_78_7_50_47_42_28_77_66_58_11_61_36_46_70_20_54_13_43_99_36_40_38_35_29_17_71_43_43_11_40_54_32_49_39_89_57_62_29_43_18_45_47,12,0.0800076,121.32
gene_96_8_7_39_97_76_100_70_52_1_64_20_72_89_75_91_4_36_100_19_76_42_75_49_19_13_21_94_29_48_73_67_71_4_72_85_81_24_55_58_18_98_91_4_61_68_27_31_90_23_16_28_99_90_37_86_72_86_83_44_41_77_78_47_28_49_9_54_84_54_69_56_94_24_78_79_34_68_59_73_62_80_67_61_54_10_46_69_17_44_9_8_60_56_20_43_73_68_52,12,0.0837076,120.952
gene_26_95_46_7_94_82_37_57_8_87_47_10_84_17_58_34_98_43_50_18_62_57_64_31_44_32_0_25_9_9_29_30_98_50_19_0_35_53_81_34_19_19_89_79_31_19_48_96_90_96_78_59_99_16_66_9_80_8_39_22_78_37_19_79_66_49_45_95_26_54_70_68_100_57_73_79_0_44_52_35_71_96_71_29_65_49_53_8_80_6_43_89_78_42_36_82_18_92_47,4,0.0924879,119.995
gene_43_40_46_70_43_100_100_62_16_88_71_21_79_56_39_64_0_98_17_12_30_61_43_11_67_10_96_19_0_53_24_28_83_81_16_20_80_14_92_96_15_63_52_90_31_15_27_100_96_96_14_12_28_18_25_90_30_78_81_71_78_27_49_77_28_29_21_8_38_46_34_20_54_13_0_79_36_32_51_100_29_63_54_82_43_12_44_32_83_49_32_58_64_76_32_43_85_40_5,8,0.0783847,119.187
gene_20_52_9_16_83_71_95_69_36_8_55_76_92_7_63_96_76_96_98_24_13_42_38_35_0_89_15_78_100_30_52_46_35_50_24_16_46_14_15_68_8_41_86_64_99_24_63_95_44_21_20_40_51_90_69_14_83_96_12_49_27_43_63_55_73_13_3_20_73_56_73_38_71_14_5_100_66_68_38_82_71_78_86_8_75_92_60_36_11_74_6_43_89_57_32_43_31_23_0,9,0.0935029,118.689
gene_27_44_46_14_46_64_15_16_4_87_55_15_73_17_81_86_98_43_100_42_76_50_54_36_44_45_0_83_77_34_29_42_100_24_19_13_21_99_19_65_18_19_26_79_83_33_69_49_96_27_65_59_39_38_37_73_81_13_78_69_35_43_20_79_34_29_75_22_30_87_73_11_95_45_74_79_67_42_25_27_1_16_69_64_80_49_26_6_42_6_74_31_81_72_54_77_12_90_33,14,0.089134,118.247
gene_22_12_91_61_83_83_62_58_12_3_64_5_56_66_61_3_2_6_33_41_45_39_32_7_24_70_18_38_77_30_78_62_16_100_23_94_13_89_50_95_12_50_57_67_44_27_97_66_95_91_63_8_32_8_8_24_57_0_77_49_56_46_21_49_89_46_10_91_10_46_50_13_38_30_5_41_36_62_26_90_89_30_68_65_28_26_42_30_14_86_82_84_1_68_39_38_67_88_3,10,0.0797786,116.818
gene_22_68_91_8_6_71_10_58_83_3_63_95_78_64_46_3_0_72_55_45_10_37_23_41_7_75_18_90_9_51_43_18_10_19_23_25_14_89_77_41_38_59_61_78_44_87_26_35_58_96_69_66_100_8_32_24_26_6_34_10_60_15_41_79_80_94_63_90_26_48_63_13_38_14_62_46_79_7_26_90_6_24_68_8_28_26_47_13_56_12_94_54_49_10_39_18_31_88_0,12,0.09029,116.328
gene_45_22_9_22_34_76_67_20_94_32_54_36_18_95_63_4_18_97_41_81_31_98_10_96_23_89_65_19_70_7_26_68_32_24_0_19_86_83_5_35_74_74_7_14_1_43_74_20_96_13_62_16_40_40_9_88_79_4_12_89_65_77_70_33_85_10_8_1_7_58_70_76_93_25_78_100_27_43_64_80_89_92_66_98_29_10_61_34_42_92_82_8_18_76_38_39_74_45_47,8,0.0777066,115.979
gene_40_15_70_43_46_71_42_65_49_85_61_11_85_24_56_59_0_89_91_12_88_57_38_36_29_58_51_54_77_36_97_57_80_26_90_94_82_98_15_80_17_77_4_0_4_13_63_25_47_13_89_17_55_18_64_13_37_13_7_17_35_52_20_76_60_86_8_89_36_57_73_17_55_13_9_79_45_2_42_98_39_31_46_36_14_92_41_36_21_35_10_38_55_67_38_88_34_12_0,7,0.0788475,115.338
gene_44_2_88_6_46_94_63_64_44_99_9_16_85_97_70_23_76_14_17_18_80_35_78_53_29_95_20_37_0_4_45_15_89_77_84_12_85_40_81_30_13_62_51_68_7_28_94_91_56_16_69_98_21_94_68_67_95_9_0_22_77_69_72_44_30_55_70_13_86_38_62_38_97_30_60_100_28_14_51_43_10_29_74_62_72_8_24_35_37_36_81_28_49_76_99_46_12_58_6,13,0.0876201,114.234
gene_100_12_4_55_81_71_54_60_41_85_8_26_14_89_38_87_76_43_97_19_64_61_37_49_98_37_3_17_19_7_84_33_78_24_7_0_16_56_22_97_13_39_91_70_24_26_33_100_42_23_62_64_93_38_28_35_96_9_8_14_31_77_64_93_87_14_89_70_31_45_62_40_43_76_78_27_0_11_40_73_63_4_11_59_27_35_45_48_52_44_27_8_52_83_39_45_26_90_45,10,0.0713663,111.494
gene_22_26_13_40_81_30_44_60_41_6_58_83_14_66_38_8_76_75_97_7_31_61_37_10_98_32_3_80_100_52_45_71_78_21_96_0_27_37_22_41_13_91_84_16_5_26_51_64_91_36_19_64_28_38_28_11_56_34_47_66_56_58_13_33_87_14_14_68_31_15_88_54_54_32_1_79_18_11_34_14_21_4_69_64_13_99_14_32_83_52_34_100_93_79_31_45_85_18_42,7,0.0850456,106.544
gene_37_8_94_55_81_90_64_56_91_10_82_91_89_79_75_50_96_71_41_31_29_35_39_41_55_54_75_13_87_62_100_99_64_42_0_49_49_23_11_40_16_77_57_67_74_98_50_100_56_23_86_68_55_5_24_69_95_47_0_22_5_27_29_93_77_30_75_75_35_86_70_36_100_30_50_100_14_97_39_73_71_85_19_54_89_76_23_34_42_31_10_27_0_59_96_6_81_7_65,9,0.0841317,103.081
gene_51_23_100_24_76_96_75_61_69_6_59_95_81_88_79_3_71_4_33_15_17_46_54_96_44_0_55_60_65_7_100_46_30_50_93_0_85_44_32_44_63_36_84_0_29_30_79_97_43_58_29_26_22_95_27_59_17_13_8_94_78_34_30_28_53_61_71_87_28_81_66_14_8_45_7_81_24_44_51_97_29_16_66_65_18_83_32_33_80_65_6_8_83_11_55_18_82_39_55,7,0.0693259,102.748
gene_45_24_7_39_99_71_46_66_89_86_63_26_85_89_75_91_0_100_100_5_93_59_75_49_88_45_66_60_14_28_15_45_98_24_68_49_21_24_75_80_16_98_4_0_8_68_27_100_43_13_78_24_100_25_35_32_37_86_95_47_41_55_20_47_60_86_8_61_31_57_74_13_55_24_76_79_34_12_42_97_61_31_46_36_15_10_41_65_54_34_8_38_34_67_76_85_32_12_52,10,0.075825,100.71
gene_45_53_39_11_46_69_100_55_10_39_48_95_78_74_91_35_68_86_55_41_80_47_36_3_91_57_50_100_77_55_21_50_10_19_69_0_17_91_37_41_38_63_44_0_54_84_21_92_56_6_69_43_100_43_27_9_88_6_16_56_4_15_41_44_84_97_63_90_28_32_50_13_54_7_62_100_0_86_44_43_37_78_99_36_52_56_45_13_56_36_25_56_49_72_32_26_41_59_56,13,0.0842821,100.665
gene_52_55_68_100_100_81_64_95_96_31_59_10_70_60_64_3_9_100_30_45_88_57_39_7_29_43_81_44_50_33_100_50_98_100_85_16_85_17_11_64_14_46_83_90_42_19_71_25_57_96_79_47_39_8_22_59_39_9_81_2_95_18_8_45_63_29_5_87_15_58_88_92_14_29_55_40_63_90_60_4_23_48_27_40_92_10_55_30_24_69_97_36_93_22_51_18_7_12_79,3,0.0941544,99.6247
gene_30_25_29_78_6_16_16_59_73_10_46_86_42_36_97_22_52_72_97_64_76_52_37_55_69_6_23_86_75_94_54_7_36_16_27_78_79_80_56_41_16_51_0_89_44_30_73_28_21_25_12_64_93_62_64_73_37_3_12_56_47_50_20_48_5_79_5_72_27_0_64_5_5_24_0_40_74_42_18_89_11_77_65_64_56_10_47_74_27_35_66_21_32_69_46_15_31_55_30,7,0.0774379,99.5
gene_37_8_0_7_37_90_64_13_58_35_60_91_87_87_61_7_3_43_43_47_29_54_54_97_65_51_56_13_100_36_100_59_35_42_24_44_22_41_15_34_12_51_83_68_61_68_51_100_94_85_89_91_52_5_35_85_37_9_83_22_41_13_33_93_73_33_87_72_35_86_70_87_98_72_90_57_14_21_39_68_39_100_64_54_27_16_23_32_73_31_10_27_49_74_16_40_25_90_0,6,0.0779374,98.2541
gene_99_2_71_25_50_16_83_7_36_11_68_21_75_7_87_23_4_5_51_42_71_57_36_35_55_66_20_62_28_82_24_21_83_43_23_85_80_94_17_100_9_46_89_18_10_60_90_25_96_30_12_51_97_23_32_64_81_85_0_47_51_45_44_79_28_57_97_89_34_58_85_16_15_57_0_82_0_9_60_81_71_35_65_62_26_49_43_15_100_6_28_11_24_16_3_18_34_68_76,15,0.0685558,97.7323
gene_96_44_0_8_94_6_15_14_31_85_62_11_95_24_58_99_0_49_91_12_80_57_65_36_33_76_51_83_0_52_32_65_83_88_23_0_76_53_15_68_15_77_57_0_31_13_58_49_83_99_18_17_22_18_64_8_80_7_81_50_38_42_2_48_34_29_18_95_36_51_70_17_14_15_69_100_27_2_28_98_6_6_71_84_14_48_44_36_18_16_94_13_78_72_41_39_100_59_0,5,0.0619347,97.2032
gene_45_25_59_16_58_70_47_13_91_2_59_1_70_66_33_22_80_100_12_9_91_34_21_49_88_50_1_33_69_24_26_92_96_47_11_0_47_60_15_86_17_35_57_32_36_41_60_25_84_0_18_22_39_44_28_9_75_1_6_28_34_27_72_22_21_49_8_20_84_57_33_76_43_12_13_85_21_26_99_11_30_78_23_32_80_65_70_37_40_40_33_32_53_67_33_75_31_41_79,10,0.0775589,91.8604
gene_24_44_46_16_83_90_66_13_57_3_60_91_89_7_61_96_82_43_36_24_29_40_54_97_49_51_15_13_77_49_29_56_4_50_54_85_80_98_33_34_10_36_88_68_57_13_52_98_11_85_58_53_32_9_96_64_84_85_41_74_38_45_9_92_61_60_71_72_35_86_60_87_8_21_90_56_46_21_52_90_8_100_64_54_29_51_23_34_77_78_28_27_49_74_3_49_25_16_33,10,0.0600074,88.6658
gene_96_25_30_24_97_77_100_67_16_6_6_93_41_62_92_22_4_36_12_19_92_43_59_49_54_50_24_33_70_24_93_52_98_47_11_84_86_14_55_86_10_51_55_9_5_22_51_25_96_77_16_73_39_90_63_86_75_47_83_47_34_22_72_73_21_59_8_84_84_57_60_14_37_24_64_27_43_17_18_11_63_95_4_51_54_52_46_94_29_6_9_100_64_67_31_75_34_68_3,10,0.0644081,87.4981
gene_45_12_48_50_81_6_54_13_31_85_66_11_95_66_58_99_0_43_98_90_76_53_64_9_33_0_20_39_13_7_82_33_83_16_7_0_85_53_12_42_16_67_57_70_32_68_33_100_59_70_62_64_100_16_37_64_80_85_81_84_41_42_87_48_82_30_18_95_31_47_70_43_96_12_69_27_3_86_33_73_71_6_16_84_27_53_44_36_16_44_39_8_78_83_39_89_100_90_0,6,0.065043,82.199
gene_96_44_13_24_8_80_15_57_77_30_61_4_77_23_56_44_0_71_40_12_28_50_37_36_24_79_17_79_65_100_21_65_83_92_89_49_82_98_47_41_16_77_57_0_36_55_67_49_96_96_29_17_44_89_22_58_30_16_11_18_9_38_20_29_35_63_86_73_34_56_73_17_96_19_67_73_31_2_61_99_35_40_27_60_64_92_45_36_79_31_94_13_92_24_39_20_9_59_8,14,0.0641209,80.473
gene_40_48_5_6_46_71_10_20_82_75_63_95_85_69_45_20_86_72_55_45_36_47_23_36_67_43_4_19_99_49_18_70_10_19_59_0_27_24_13_41_14_47_90_62_54_84_21_61_56_1_69_66_72_90_32_73_88_9_16_39_31_15_24_44_0_76_63_90_35_32_92_63_89_14_62_37_0_45_72_14_37_63_73_8_56_14_21_28_56_11_94_63_49_72_80_26_41_59_0,8,0.0642427,73.0387
gene_95_70_33_66_76_81_7_59_39_31_63_83_70_58_79_26_76_99_48_95_88_50_34_12_26_43_7_60_100_33_100_8_32_24_85_94_21_14_11_31_14_24_86_14_8_30_71_25_57_96_60_88_99_95_80_59_37_16_0_22_35_18_80_45_63_58_67_91_33_58_98_14_73_24_18_90_1_58_48_11_29_94_94_40_32_64_50_30_24_47_94_54_93_67_51_89_7_72_31,12,0.0571591,72.9649
