gene_25_9_42_23_8_67_9_16_12_43_67_94_72_94_38_91_78_3_50_47_29_60_66_31_91_65_30_30_74_12_77_26_93_100_23_99_14_11_80_63_64_67_63_67_95_29_47_100_68_29_36_84_55_84_47_14_3_74_31_96_30_62_87_69_12_31_6_38_38_63_69_38_51_10_0_81_78_60_19_31_82_57_66_30_37_8_45_52_11_56_95_85_49_39_40_67_87_59_31,7,0.110425,127.227
gene_51_94_9_11_51_72_15_58_55_35_99_68_89_94_55_98_3_58_61_49_74_43_21_70_31_36_7_30_77_52_84_49_31_80_23_42_22_61_53_90_9_34_57_22_4_50_64_28_40_29_17_21_92_17_29_81_83_53_5_73_49_65_87_50_2_29_6_46_8_58_68_28_85_49_78_1_0_63_67_23_4_35_94_81_54_100_30_79_18_0_8_32_32_65_19_76_100_33_30,9,0.0805971,126.567
gene_54_95_2_91_71_32_13_54_55_3_45_98_75_66_77_62_5_17_38_12_80_56_0_37_25_58_54_0_69_77_100_35_34_75_28_13_18_56_63_89_14_51_90_67_7_41_23_25_61_23_88_0_99_67_23_58_6_15_36_70_53_73_77_47_12_65_61_82_57_47_28_23_14_17_0_10_84_2_26_86_12_53_66_28_79_8_26_31_11_75_9_94_33_31_35_4_25_68_67,5,0.0908786,126.017
gene_29_84_75_11_43_79_12_73_61_92_57_98_39_24_28_37_10_17_61_12_17_61_59_37_33_58_51_4_5_45_28_71_17_15_97_4_19_97_71_57_14_68_51_55_20_39_78_29_100_99_14_21_46_17_0_92_79_15_7_70_30_2_63_30_34_54_71_46_9_32_73_42_9_92_30_28_75_21_67_51_8_24_72_38_56_97_79_38_15_23_100_55_46_60_32_91_98_64_0,14,0.0965507,124.795
gene_29_29_69_8_38_12_26_58_51_22_93_94_67_24_75_39_86_46_11_1_40_55_55_41_31_31_65_34_5_51_10_23_81_11_26_0_21_96_56_9_13_36_0_67_8_52_68_99_34_93_7_16_46_18_59_59_66_3_88_70_35_50_60_49_6_34_95_74_67_89_27_52_5_14_1_3_3_67_25_98_0_90_15_35_54_97_54_39_18_47_41_59_72_63_97_31_26_62_31,16,0.0915863,123.507
gene_43_5_63_52_54_81_81_58_40_78_46_83_39_90_38_31_85_73_60_25_13_47_61_97_35_51_10_49_63_51_10_45_35_7_27_0_18_80_60_53_81_32_95_18_16_16_0_25_65_34_79_21_34_15_47_59_26_77_82_70_84_65_33_47_38_34_13_67_32_38_73_74_93_48_1_77_22_67_27_74_99_35_75_67_18_32_44_79_17_35_8_51_42_70_21_47_47_83_4,12,0.0862813,122.777
gene_41_3_64_16_95_86_14_94_12_2_67_76_79_88_18_38_4_89_50_47_29_60_66_34_91_50_30_30_77_37_99_30_62_24_10_2_14_11_58_65_19_35_5_70_36_29_59_97_70_71_11_84_99_3_63_10_70_80_78_14_29_76_87_49_1_53_61_32_62_48_25_13_11_20_4_3_78_21_29_94_30_76_66_83_12_95_27_81_75_78_95_38_55_79_77_16_90_53_43,5,0.0928496,120.499
gene_29_27_40_90_95_86_14_54_40_87_68_98_87_88_36_3_65_15_55_47_93_52_78_34_23_69_49_44_69_48_45_41_62_24_21_3_22_58_32_63_22_34_72_39_36_2_59_27_40_57_22_39_99_0_63_70_70_80_15_14_60_56_15_73_29_53_5_100_83_37_28_22_6_17_5_81_0_19_29_97_6_39_18_48_25_100_27_81_27_51_16_54_45_79_77_92_90_53_48,11,0.102898,119.322
gene_43_52_48_58_34_81_15_94_47_45_57_82_80_94_72_87_85_69_50_48_13_46_67_97_16_51_51_47_63_33_13_50_83_7_23_68_24_14_58_70_64_51_93_18_61_26_40_28_18_21_79_84_47_16_49_56_78_74_76_96_53_19_54_32_38_29_6_100_19_50_72_47_51_91_49_8_81_67_27_74_66_14_8_67_12_32_46_70_42_35_8_48_93_24_77_38_51_86_50,9,0.089611,112.558
gene_19_54_98_48_2_80_86_98_8_79_52_90_78_92_54_87_7_100_37_9_70_46_65_45_91_73_48_2_100_13_9_46_16_43_96_4_21_93_92_25_18_51_88_32_52_20_21_11_100_64_46_0_53_39_61_59_25_79_39_70_65_38_33_47_30_19_94_69_97_73_80_5_6_7_1_78_2_70_20_100_29_29_69_84_58_11_75_48_17_78_21_3_52_28_100_36_100_15_26,12,0.0790231,111.557
gene_51_94_24_11_45_7_81_77_10_9_99_25_89_94_34_97_65_37_61_10_74_58_6_71_25_36_9_63_77_54_24_65_98_20_7_98_76_92_57_90_11_35_58_90_3_50_95_11_6_74_17_94_83_34_31_81_25_85_41_73_84_5_68_48_70_29_3_16_83_73_73_20_85_46_27_32_53_63_67_39_14_33_67_81_81_100_79_66_17_80_98_27_78_65_76_88_100_33_2,7,0.0881611,110.975
gene_91_54_61_78_86_68_13_59_36_34_0_83_75_18_19_31_31_37_41_28_92_39_46_38_88_84_7_64_98_23_55_50_6_36_24_0_18_11_12_85_13_36_98_10_8_52_68_48_40_96_31_0_45_17_45_5_6_0_56_74_83_34_63_30_0_84_12_25_35_51_96_28_40_3_19_75_76_26_31_30_3_99_25_34_18_59_46_8_87_2_32_21_58_58_19_47_70_51_25,8,0.0776089,109.84
gene_9_28_16_5_5_80_45_60_3_10_75_94_30_29_74_57_95_11_45_26_100_60_7_11_31_55_6_64_5_51_98_15_84_78_56_0_17_26_22_90_63_14_0_10_69_46_21_31_86_64_67_90_28_13_27_13_74_16_98_76_99_49_10_46_6_31_11_9_8_58_57_33_27_9_13_10_76_19_28_86_40_40_64_36_16_8_40_33_39_25_98_21_63_57_35_15_83_49_98,13,0.0782785,108.201
gene_40_61_69_8_1_81_96_8_94_77_62_21_72_89_38_3_72_54_64_15_17_47_32_87_67_58_51_49_79_57_24_55_50_21_96_0_31_41_63_90_13_32_51_86_3_65_48_100_37_81_73_51_47_90_27_8_62_82_86_50_58_1_15_47_4_26_77_46_8_52_71_96_51_24_42_1_81_82_95_99_8_40_72_81_10_97_79_66_38_16_95_53_66_11_77_11_30_35_36,14,0.0763448,107.587
gene_21_27_89_14_45_92_20_77_97_79_92_47_80_66_54_95_11_80_58_12_45_94_32_83_31_53_14_47_98_13_10_66_35_9_18_0_26_46_100_51_14_39_57_55_34_26_62_31_2_27_24_29_67_17_0_13_81_83_83_91_35_44_74_78_33_57_93_51_33_50_54_33_49_14_26_100_96_62_24_24_31_27_12_37_56_11_37_40_24_16_6_26_89_52_7_15_51_20_36,10,0.072075,105.984
gene_23_2_0_16_89_24_45_83_55_87_49_98_69_78_80_53_100_17_95_6_49_42_14_41_32_50_70_44_7_56_10_41_21_100_97_15_87_26_64_89_14_46_94_67_92_26_71_78_94_0_7_58_22_68_100_53_70_73_36_49_56_49_72_35_37_51_6_69_29_37_74_47_49_17_8_76_2_82_53_78_45_53_72_38_10_77_42_39_71_47_8_51_60_34_77_26_76_55_47,10,0.0834972,103.53
gene_100_23_39_11_39_92_27_60_97_4_59_98_72_27_54_39_64_20_61_12_17_57_59_85_32_3_14_47_1_51_24_69_35_9_23_0_26_96_100_51_9_68_51_55_34_26_48_100_34_24_14_29_88_15_65_92_79_7_7_46_30_49_63_74_33_19_92_46_8_32_75_12_51_46_26_97_58_62_67_48_61_27_12_81_56_8_30_37_20_23_56_53_76_60_99_86_30_33_37,9,0.0857735,102.384
gene_100_3_89_51_39_91_15_87_43_87_0_83_90_94_41_93_69_93_55_21_100_51_10_85_32_58_10_34_60_77_100_30_35_9_23_89_29_46_58_41_25_39_57_11_34_26_64_25_66_27_11_5_69_17_62_3_84_83_79_78_71_77_72_99_10_33_6_75_33_2_45_28_62_44_30_97_94_62_64_86_61_27_65_28_18_8_49_10_24_0_56_29_77_52_56_83_99_15_37,10,0.06309,97.7853
gene_38_24_89_86_4_78_13_4_55_87_37_83_91_27_20_69_92_17_95_20_89_53_1_6_30_71_71_44_61_77_38_42_44_79_94_89_29_61_16_84_9_12_69_40_8_62_21_25_66_78_11_5_24_11_56_9_29_74_99_78_60_47_72_100_10_64_7_75_56_62_27_27_62_20_6_75_79_0_64_86_1_27_13_67_52_77_43_10_83_0_4_29_93_64_24_83_85_33_3,11,0.0842701,95.3607
gene_54_95_2_4_50_92_13_84_7_3_98_94_39_98_55_4_8_9_41_12_80_86_47_45_37_33_4_0_28_30_10_35_16_100_28_42_83_56_63_88_20_55_43_66_95_39_34_31_96_29_65_95_50_82_59_58_6_91_0_70_53_65_36_69_12_65_7_82_22_7_27_16_17_9_4_78_3_7_26_31_3_54_65_36_79_93_70_35_11_4_27_48_36_24_30_38_18_49_67,15,0.078784,94.563
gene_27_98_18_6_100_14_84_83_10_88_48_19_91_82_70_87_62_17_35_56_86_52_63_43_37_6_49_42_77_44_10_46_81_79_92_0_19_85_62_51_11_46_55_32_4_65_24_59_100_25_20_26_100_17_96_13_25_91_18_49_65_38_72_28_36_4_6_69_8_68_55_9_1_7_40_3_86_87_61_39_24_30_68_36_10_5_45_36_21_76_16_59_61_69_95_39_76_58_12,10,0.0681789,94.0326
gene_59_2_49_8_99_67_96_17_93_29_83_83_72_79_56_86_78_10_29_6_65_60_68_39_28_65_9_49_77_16_10_3_90_32_10_99_19_11_77_63_63_34_61_14_2_39_68_90_68_34_17_1_68_17_24_61_3_15_31_96_4_36_18_69_70_31_48_24_75_63_59_38_73_9_28_78_25_25_19_11_4_49_66_31_58_7_45_32_18_56_16_85_58_67_40_90_0_13_3,12,0.0737527,92.2105
gene_41_54_81_51_49_69_15_6_12_4_83_82_77_66_74_65_3_54_58_6_28_60_66_19_30_54_4_42_61_41_100_24_44_79_96_3_29_46_32_63_25_51_11_9_71_17_95_100_32_76_36_20_32_96_29_60_31_78_78_76_54_77_78_99_32_53_6_16_3_36_66_38_18_0_30_74_75_19_26_39_4_77_65_67_25_63_27_8_30_47_41_0_93_60_45_39_0_72_35,13,0.0769113,90.6251
gene_96_3_15_48_29_47_62_89_12_56_57_83_72_66_38_32_98_100_41_4_100_46_17_92_35_62_51_61_69_32_100_46_62_2_23_0_24_37_16_90_9_36_80_61_4_9_67_25_70_30_52_0_49_16_20_12_8_16_80_22_60_48_29_47_66_53_61_47_9_50_65_33_85_20_61_28_73_61_19_11_66_27_59_62_52_77_40_79_99_36_96_41_11_75_28_51_0_33_4,12,0.0814196,85.06
gene_98_3_0_95_59_78_46_93_93_9_75_99_39_79_65_75_1_89_59_8_85_60_4_32_27_50_4_75_61_48_80_35_34_100_93_0_30_20_64_94_20_55_57_35_4_98_37_81_94_22_47_34_50_17_36_64_17_80_82_68_78_50_72_48_6_77_6_16_35_41_24_35_49_23_64_71_22_78_24_52_36_98_71_33_79_33_75_73_72_42_99_43_52_57_39_97_82_49_20,8,0.073842,83.6257
gene_48_3_74_48_6_21_15_90_93_4_48_94_36_14_38_53_0_54_41_51_24_46_98_62_35_16_51_51_66_32_99_50_33_24_23_2_24_89_75_89_9_89_62_10_4_43_32_29_21_29_88_21_23_13_31_12_30_74_5_70_60_47_78_47_33_53_79_20_8_50_65_23_12_0_49_28_71_60_19_11_66_98_72_36_79_93_26_35_8_35_13_3_76_37_28_39_0_59_4,10,0.0755126,82.563
gene_25_27_42_9_43_73_42_73_7_29_44_98_80_27_61_39_78_20_61_97_17_57_54_7_33_65_9_47_77_48_72_71_93_11_30_99_19_58_43_65_9_68_57_14_95_41_48_29_68_29_36_21_88_84_0_92_3_7_5_70_7_62_63_69_29_31_48_38_73_63_54_38_51_10_0_81_58_25_67_31_78_26_19_81_56_97_37_32_11_23_16_85_53_37_96_85_13_33_31,9,0.0701281,81.6314
gene_51_94_75_48_2_71_81_77_90_79_98_68_83_94_54_98_7_100_61_12_74_46_56_70_91_73_48_2_5_52_24_66_35_22_7_7_76_37_57_95_20_62_57_67_47_61_69_11_100_74_17_0_88_20_56_11_80_77_91_75_65_38_32_47_30_19_88_69_97_68_80_96_82_46_26_1_53_82_67_99_9_27_69_100_81_11_79_66_17_10_16_31_78_65_84_38_100_33_6,7,0.0770412,78.3648
gene_35_12_0_51_8_82_13_94_12_4_71_77_79_94_69_31_4_85_50_47_29_46_19_31_91_50_66_2_5_51_77_92_9_24_95_42_14_10_58_89_61_94_69_66_4_14_32_100_70_21_85_84_55_3_49_8_78_81_87_22_30_47_22_83_1_87_6_32_22_74_72_86_74_20_1_3_71_60_31_71_66_59_66_62_12_10_45_39_11_78_16_48_11_39_28_16_85_84_3,17,0.0808871,72.3976
gene_59_54_70_16_97_71_12_90_7_6_83_83_99_89_35_50_3_54_44_17_28_59_66_14_28_54_81_30_70_9_10_67_87_79_96_0_49_14_32_81_18_35_5_32_4_59_95_27_32_76_20_20_34_30_28_70_35_14_56_74_83_51_83_79_36_7_45_16_28_53_51_40_85_19_0_28_78_59_26_87_65_24_5_90_20_63_59_31_30_77_41_3_72_70_47_88_37_57_35,6,0.0582682,70.7618
gene_90_9_27_41_81_70_14_1_40_87_67_79_79_19_68_50_68_85_35_97_96_52_64_31_30_54_55_30_3_54_35_32_92_49_84_88_29_11_90_8_63_55_9_66_52_5_21_28_40_57_91_16_55_15_31_54_8_8_44_35_56_76_26_44_8_67_18_44_27_32_73_22_4_22_50_3_4_36_24_80_66_93_23_41_12_33_27_37_18_42_41_26_60_39_78_16_25_9_47,10,0.0740422,69.8046
gene_46_31_69_62_51_92_14_58_98_26_57_12_72_24_70_65_69_46_41_42_58_52_49_68_83_58_14_34_100_57_10_23_4_3_66_23_59_77_64_26_11_36_51_30_8_19_48_99_100_93_50_1_46_40_32_13_66_25_83_57_30_48_74_49_34_31_11_20_27_69_45_68_56_100_64_93_78_62_29_48_8_24_57_23_9_97_3_44_19_16_8_53_88_63_97_20_100_47_31,11,0.0473314,69.0063
gene_41_0_87_16_8_83_47_54_93_6_48_19_32_14_69_53_4_85_54_53_29_60_66_19_23_17_30_51_82_31_99_63_86_79_66_13_78_11_58_94_25_35_5_32_4_41_42_25_70_29_11_21_23_13_67_8_30_74_42_70_65_76_78_47_4_67_83_22_57_50_72_23_17_20_1_3_78_25_33_75_0_98_66_36_12_95_45_57_75_50_95_42_75_39_40_16_0_49_10,10,0.0563913,65.8282
gene_37_9_24_18_9_80_81_44_17_1_62_94_78_92_49_92_84_85_37_47_92_50_66_20_91_50_30_63_77_54_77_19_16_20_7_98_43_93_32_90_11_35_52_90_4_58_47_100_70_100_11_84_51_3_48_8_81_74_44_70_30_9_72_44_1_77_3_16_100_50_73_19_82_20_27_27_78_60_31_87_2_1_66_49_12_9_48_36_72_78_95_26_94_59_35_88_85_14_3,7,0.0447726,58.407
gene_9_5_65_95_8_58_12_90_12_6_75_83_85_75_61_67_4_86_35_12_45_62_55_56_28_58_18_79_61_9_80_68_34_100_8_0_30_14_62_81_63_55_6_35_4_98_37_27_94_90_16_34_34_50_31_60_78_16_0_74_99_58_83_48_1_7_6_20_37_76_51_35_77_23_64_28_78_59_24_87_38_24_71_48_59_10_40_36_19_42_95_85_52_57_37_18_37_59_31,9,0.0516807,56.7673
