gene_94_46_80_39_54_84_27_87_61_94_28_99_87_37_90_27_97_13_34_2_100_13_52_10_51_29_5_77_19_63_61_74_73_52_53_56_18_66_28_19_97_82_99_19_39_44_63_49_12_85_21_92_39_69_40_25_1_31_16_34_73_12_61_60_4_99_100_30_78_58_17_34_43_4_46_27_88_20_18_34_29_39_63_100_84_42_74_33_4_59_73_57_80_68_44_26_47_94_28,10,0.0908083,168.606
gene_45_46_70_64_65_4_27_98_57_96_72_99_24_10_90_27_3_13_34_74_1_46_13_10_33_93_5_77_27_63_36_51_73_16_53_56_18_2_28_25_92_93_100_19_29_39_17_63_12_86_71_86_61_36_40_82_100_31_80_37_56_36_80_38_4_63_67_30_34_58_71_74_43_5_38_27_88_20_13_67_0_52_30_48_84_54_56_33_0_59_73_38_80_68_48_26_47_100_27,12,0.0938054,164.226
gene_17_26_58_37_24_50_19_26_58_55_33_98_47_63_88_69_81_15_64_46_34_72_20_84_23_33_73_14_88_74_88_28_66_25_95_48_51_62_5_39_32_75_93_38_24_30_14_13_74_10_29_14_23_58_92_31_15_20_12_6_1_39_96_37_9_23_34_75_82_3_79_19_66_3_31_21_0_20_1_86_59_48_58_20_15_44_34_0_0_18_19_94_37_80_49_26_47_94_36,10,0.0971116,163.926
gene_86_46_78_36_64_82_96_58_41_13_29_87_70_32_71_32_86_92_39_76_45_28_22_42_19_29_0_53_30_64_100_96_58_7_23_100_18_63_28_33_26_44_96_83_7_13_15_22_12_13_86_65_76_46_44_32_72_52_80_37_42_36_3_53_82_29_100_53_38_97_22_92_83_1_46_8_41_9_7_39_27_21_31_97_19_58_96_31_6_40_71_4_68_66_1_88_38_29_50,13,0.114955,163.221
gene_40_50_76_17_69_4_53_95_36_99_23_86_59_32_43_37_89_12_29_46_45_81_52_24_10_38_99_52_23_69_33_94_68_16_58_90_64_100_15_27_44_90_42_13_8_4_79_33_58_65_69_87_78_58_54_25_100_31_56_15_73_79_19_16_70_15_71_41_91_5_58_19_60_52_49_64_50_61_15_63_4_53_56_100_15_10_55_20_19_52_42_49_37_66_19_45_49_80_88,4,0.0818599,158.097
gene_44_41_86_57_69_4_53_95_61_98_32_7_59_32_39_37_55_12_9_46_36_36_52_43_10_36_38_52_10_65_100_42_47_65_26_90_20_19_48_65_44_86_99_85_33_37_30_20_78_14_69_87_31_38_47_25_96_82_0_72_69_53_47_23_70_21_40_75_88_64_58_16_84_2_38_27_46_24_15_63_12_1_30_45_74_74_55_73_19_39_20_21_6_68_30_55_62_52_46,11,0.0860388,154.796
gene_32_78_54_38_18_12_33_89_89_53_67_99_46_32_24_98_49_13_72_76_17_72_77_76_19_60_80_15_70_64_36_3_14_98_57_90_18_66_28_33_16_41_100_19_29_44_23_17_65_86_89_86_73_38_40_77_100_2_82_80_7_83_23_28_92_63_43_29_79_23_72_74_59_9_36_8_0_51_13_33_23_39_52_95_21_54_36_29_75_40_7_57_33_59_35_88_67_94_60,11,0.104559,154.379
gene_48_16_48_45_58_93_36_70_65_100_24_91_32_10_24_29_30_50_95_89_1_11_26_92_29_33_15_65_3_11_28_42_18_37_99_90_20_66_7_95_29_57_86_63_26_81_6_3_93_29_69_86_21_34_51_39_91_28_46_72_82_76_76_17_84_21_83_38_68_28_64_16_34_8_32_69_51_13_29_47_34_1_39_11_14_40_62_36_39_37_50_79_79_89_31_38_65_54_50,13,0.0913629,153.675
gene_17_50_78_36_24_58_94_81_42_33_87_94_95_27_88_51_59_8_41_82_35_31_49_7_11_79_63_80_59_65_100_100_70_7_34_99_93_63_28_33_26_55_96_83_13_44_25_50_64_21_73_67_100_44_40_25_89_52_17_74_78_84_24_37_74_10_49_50_40_9_21_23_83_3_63_26_93_74_7_39_77_16_58_41_7_61_96_32_30_28_0_100_37_83_27_72_81_80_57,9,0.0977803,151.346
gene_51_37_82_100_69_72_28_87_24_12_73_97_51_79_23_32_59_60_48_82_75_26_29_31_33_33_21_53_8_63_100_48_55_18_87_86_53_95_33_95_30_1_90_12_29_100_79_49_55_31_72_12_99_50_43_26_15_96_20_100_13_99_39_14_12_15_10_42_27_36_67_51_60_10_34_24_62_48_14_39_56_75_61_43_38_40_31_32_29_18_88_47_7_64_61_95_62_24_39,10,0.0855917,148.128
gene_41_9_51_54_13_50_19_6_58_55_70_98_68_63_88_32_59_15_56_82_75_26_29_58_30_8_100_71_9_65_98_12_55_18_95_12_11_100_89_36_35_75_51_12_24_100_14_68_45_53_62_14_23_58_92_41_72_96_15_100_42_39_100_37_0_23_49_75_27_40_79_19_60_54_31_24_62_48_14_86_56_79_58_45_62_44_36_0_0_38_87_48_7_80_32_24_30_83_58,10,0.0774428,147.88
gene_41_41_57_57_70_82_20_25_28_20_72_95_29_21_39_32_16_47_66_2_31_35_26_22_100_68_60_65_81_1_39_26_36_65_11_7_21_25_48_22_11_32_0_66_54_33_26_37_83_13_69_86_33_97_49_27_100_82_1_72_13_100_0_17_84_21_28_39_72_58_95_65_11_79_38_27_48_24_17_42_12_46_91_41_45_29_26_2_8_59_0_59_6_68_42_42_62_34_37,13,0.0775856,147.73
gene_17_1_7_43_22_100_4_86_36_29_88_99_97_34_82_36_100_0_34_4_100_74_63_76_16_44_72_51_55_64_16_15_15_58_82_3_49_86_24_25_4_55_40_69_11_15_66_16_58_86_9_85_44_73_46_74_100_20_11_18_91_6_27_56_65_9_99_78_35_8_72_19_84_100_32_26_51_61_69_39_4_6_61_48_21_0_56_34_30_35_72_67_17_63_46_59_44_29_88,15,0.0962459,145.529
gene_17_55_51_25_8_23_31_40_57_90_74_20_93_8_90_98_60_10_34_77_100_16_49_96_29_34_2_71_68_61_11_83_75_54_95_10_18_21_15_19_8_96_9_19_26_15_31_84_64_12_67_12_20_92_43_77_97_11_17_100_51_97_58_17_60_28_47_47_86_23_60_51_58_12_40_26_15_25_17_46_10_9_29_48_81_0_30_29_64_50_7_57_20_64_40_41_70_93_26,10,0.0841855,143.518
gene_50_45_57_27_29_60_8_68_57_83_38_81_51_10_91_32_81_33_57_71_1_16_59_72_11_35_21_14_5_57_14_52_72_39_88_7_27_60_48_48_47_58_96_41_93_30_4_84_60_53_25_86_26_31_43_96_97_20_21_88_31_30_29_9_61_69_10_84_86_5_64_19_71_9_32_58_40_18_7_57_36_6_55_8_24_51_55_0_25_22_7_56_14_69_1_21_52_94_47,12,0.0729703,142.667
gene_37_16_70_43_13_23_31_88_57_15_38_81_80_5_90_98_81_31_58_71_58_16_49_74_16_34_44_60_58_61_46_28_75_39_88_7_18_60_15_25_29_96_100_18_90_30_31_20_26_62_17_86_76_89_41_77_51_11_29_88_79_38_96_17_65_8_3_84_34_5_64_19_58_2_34_19_30_20_13_57_18_9_25_48_84_52_90_29_29_45_7_57_80_80_35_21_48_94_26,7,0.0984566,142.571
gene_98_16_80_26_66_52_97_58_35_17_100_100_98_26_73_38_20_28_1_4_32_85_20_35_29_34_0_52_63_25_100_48_73_100_94_61_11_74_99_26_91_83_99_93_31_49_21_20_65_14_70_75_22_98_99_31_10_15_28_16_88_6_4_36_80_15_42_39_8_4_67_34_55_5_56_46_53_47_19_63_51_51_54_6_24_56_62_63_84_47_18_49_87_68_21_34_73_33_43,10,0.0757828,134.89
gene_32_98_76_62_69_96_18_10_61_19_44_12_73_37_24_23_42_27_100_82_76_23_25_34_23_35_99_20_84_75_45_62_87_33_0_11_15_80_55_98_45_55_0_71_25_44_64_45_66_77_27_86_12_86_35_28_91_3_84_89_52_95_35_94_9_20_68_45_72_24_64_23_57_3_42_27_17_18_22_79_16_48_57_45_26_61_62_35_5_57_7_4_62_87_43_72_56_77_53,10,0.0741097,134.041
gene_50_9_78_24_30_50_29_59_36_93_88_78_65_7_24_14_88_31_95_78_42_97_0_76_23_20_32_51_73_62_33_12_1_48_3_87_57_31_26_48_35_58_93_69_54_50_24_27_71_11_13_15_25_0_39_16_75_31_56_7_21_95_67_15_65_92_49_71_100_27_67_56_58_3_40_25_87_57_17_34_52_48_55_78_14_2_13_34_3_31_73_100_10_69_32_53_45_95_47,9,0.07572,130.706
gene_45_54_81_38_5_4_97_94_57_93_66_99_44_78_9_29_19_19_29_76_35_46_59_78_19_38_0_94_33_64_40_27_1_36_11_82_53_2_28_25_33_39_96_76_60_44_21_63_65_29_77_86_61_36_43_21_100_19_82_34_65_36_24_38_15_78_67_87_79_59_66_26_62_61_26_27_12_15_14_79_7_52_30_8_58_58_96_75_2_31_3_47_11_73_49_85_34_100_27,16,0.0729793,130.14
gene_85_6_78_40_69_4_94_29_48_94_29_87_51_80_24_77_88_15_39_78_42_18_0_72_37_20_15_14_62_62_36_74_90_48_8_87_12_66_100_45_26_75_98_63_24_34_15_73_73_9_24_78_41_0_36_36_72_2_15_7_21_95_67_32_84_72_45_53_74_9_67_56_58_3_31_25_16_23_17_37_52_48_39_73_89_2_61_40_3_52_74_4_37_68_45_53_39_95_50,5,0.072102,127.632
gene_32_50_74_38_53_23_27_87_50_96_27_87_76_92_24_68_33_14_28_82_100_44_53_27_24_64_0_20_29_59_41_0_89_35_20_5_51_19_34_38_15_75_0_43_29_24_14_8_81_17_18_97_42_89_40_3_91_50_11_99_60_16_25_42_94_74_45_74_100_91_40_70_60_4_31_25_87_17_5_34_48_33_57_51_42_75_27_40_7_3_82_59_7_21_61_26_56_88_60,7,0.0971186,123.758
gene_86_46_54_40_48_50_18_87_40_55_27_87_51_84_46_29_99_20_27_39_0_47_48_27_25_18_80_38_62_59_79_29_94_4_23_5_74_19_23_38_29_75_99_41_34_4_61_8_75_17_14_65_27_83_46_3_72_23_11_93_60_81_85_36_80_8_49_74_100_91_67_50_83_7_31_26_5_20_68_37_54_37_39_51_58_44_27_39_47_52_91_18_71_24_81_83_38_90_42,8,0.0831423,121.888
gene_18_41_66_57_69_17_56_73_23_83_24_18_70_78_28_33_55_71_95_0_43_19_63_35_74_25_13_35_28_19_30_33_18_37_11_62_93_64_20_25_29_41_36_64_2_81_63_8_75_86_13_84_21_38_46_39_100_5_82_72_22_76_76_17_68_100_60_3_27_5_70_75_84_61_35_61_51_14_7_80_34_1_47_45_15_78_62_4_6_89_50_21_77_89_31_68_65_52_50,13,0.0724871,118.826
gene_32_12_84_57_68_4_90_77_52_100_68_77_32_78_63_42_55_67_95_5_6_30_26_92_18_33_98_65_16_19_12_27_19_37_11_52_52_56_7_25_29_41_100_63_10_16_71_3_72_79_16_67_36_34_51_39_74_42_82_25_5_95_76_92_0_21_82_53_27_21_67_50_31_3_32_61_22_15_6_79_34_1_58_79_0_82_97_32_6_57_2_47_6_89_30_36_65_52_50,4,0.0794739,114.444
gene_32_41_58_38_10_82_55_14_100_100_27_91_29_10_39_48_92_74_95_77_1_67_12_92_32_33_60_51_35_19_29_92_58_23_11_95_49_66_33_25_33_49_100_63_14_34_22_3_57_29_81_87_75_97_50_28_100_10_82_72_82_80_3_17_84_29_83_41_27_21_55_16_76_61_56_68_51_14_22_46_56_1_30_79_83_41_34_29_6_39_50_98_8_66_46_58_58_52_64,7,0.071709,109.85
gene_40_4_80_38_69_82_97_88_80_13_27_10_29_7_28_24_97_28_1_4_45_67_53_31_53_34_18_51_30_25_100_48_73_23_88_52_49_66_33_26_91_83_99_93_86_54_21_21_31_29_68_87_22_89_99_30_10_13_15_7_91_76_3_14_70_29_42_72_12_51_67_19_76_10_56_21_42_12_79_40_4_6_27_40_83_12_34_29_84_47_18_98_8_76_68_34_73_49_64,13,0.0819321,107.991
gene_32_74_50_66_18_100_55_59_30_29_24_93_97_75_82_36_25_0_53_82_7_74_46_29_11_25_80_44_30_64_16_15_74_65_82_90_16_60_23_23_28_57_40_68_11_49_61_35_31_11_6_80_20_33_46_29_72_20_12_47_82_98_76_74_93_9_93_84_27_52_67_75_58_0_32_77_51_30_20_48_13_52_61_46_19_100_88_30_21_45_72_71_37_63_46_39_78_94_52,5,0.0696319,104.069
gene_24_53_7_56_22_100_4_59_61_92_88_93_97_74_15_2_97_0_30_78_17_74_63_80_29_25_18_51_8_34_91_28_14_88_46_0_18_77_24_25_45_58_40_71_25_49_24_24_31_77_79_85_30_58_46_25_72_27_84_9_2_98_27_74_85_12_53_78_35_8_64_75_81_20_28_94_52_22_84_70_4_23_61_45_25_42_88_34_0_61_81_4_12_63_45_58_78_28_49,12,0.0644402,101.737
gene_62_1_48_54_60_25_23_88_24_95_29_87_69_81_87_24_37_55_32_39_32_71_23_81_15_28_0_94_80_61_51_48_73_100_88_89_18_22_28_95_91_83_38_43_33_38_56_8_69_17_70_63_27_76_99_25_10_20_99_100_53_5_4_36_74_26_87_75_88_5_66_66_58_1_75_26_87_44_50_37_54_43_34_6_9_56_25_36_28_47_82_94_8_64_26_67_86_90_10,12,0.0623577,101.188
gene_31_78_68_38_8_0_31_88_57_96_45_87_46_5_90_29_60_50_34_14_13_16_54_73_16_82_5_17_70_61_49_28_19_22_98_90_18_21_100_33_14_41_100_19_26_15_32_20_78_80_69_84_17_89_43_19_0_20_21_80_54_38_76_17_99_50_3_41_32_18_72_74_58_15_34_12_49_51_13_58_10_9_58_95_21_8_36_34_64_97_7_48_37_91_35_41_48_98_26,15,0.066269,100.36
gene_86_42_66_54_69_4_28_94_48_56_29_93_51_94_24_32_100_54_21_46_1_26_53_76_33_8_21_71_62_61_100_48_55_13_11_87_53_100_100_38_100_75_100_12_24_97_38_60_15_9_67_12_41_73_43_41_100_2_15_100_13_36_25_32_84_10_45_49_27_29_67_74_84_54_31_24_62_14_14_30_56_11_29_60_91_40_36_40_7_50_73_47_7_68_57_54_32_94_55,13,0.0673119,91.22
gene_61_27_84_54_60_82_24_14_24_33_51_87_29_81_87_29_20_15_40_52_90_71_99_81_30_29_55_94_90_61_12_14_66_100_23_47_49_19_28_56_91_93_1_19_28_45_11_25_58_14_71_72_77_97_91_25_98_31_84_88_92_86_3_43_9_26_87_75_88_26_2_23_72_3_43_26_41_20_75_33_54_55_30_6_21_0_34_87_28_38_81_94_8_64_4_67_82_33_10,11,0.0712019,88.6009
gene_94_1_80_52_58_72_28_6_61_56_70_33_82_37_18_32_50_11_57_2_75_26_54_38_51_29_21_18_68_62_100_48_55_52_48_58_73_100_48_35_50_64_51_12_29_97_38_84_75_21_1_12_23_50_65_41_72_50_60_34_73_17_22_60_64_10_100_47_32_64_17_51_60_58_34_27_88_48_14_39_56_79_39_60_29_40_39_32_4_44_91_90_6_24_32_54_32_95_39,11,0.0719052,80.7303
gene_39_1_24_38_68_46_19_19_44_95_44_20_71_12_42_41_36_58_9_4_75_42_20_48_18_48_76_48_90_62_69_33_36_100_99_56_75_8_29_28_84_89_100_70_61_78_16_38_28_29_69_14_76_33_41_94_97_96_5_9_53_31_47_33_65_61_87_45_87_27_69_48_59_3_95_78_49_4_18_88_29_21_54_8_24_56_51_37_6_0_8_51_77_69_21_19_72_80_10,10,0.058567,71.4215
