gene_23_48_86_42_6_68_47_87_61_40_5_16_0_59_51_33_62_48_41_36_7_70_76_38_30_5_47_20_66_66_39_27_70_15_89_52_21_54_94_79_2_93_91_45_45_38_15_2_0_69_14_0_70_46_63_69_91_15_100_46_13_11_25_87_66_32_42_61_79_10_62_20_59_25_36_85_64_28_44_44_48_100_64_81_12_100_30_76_21_48_67_6_59_77_29_66_83_64_37,11,0.148657,188.325
gene_48_42_24_49_86_48_11_7_27_78_42_91_95_55_19_93_66_8_24_36_7_4_2_38_25_8_5_36_24_56_5_25_65_77_93_75_21_55_10_51_0_71_99_86_85_38_21_52_13_61_91_76_16_28_11_64_21_68_10_28_34_57_65_48_31_28_16_24_63_69_70_16_87_28_80_80_35_19_14_95_47_59_19_26_7_4_54_49_26_43_87_37_7_74_73_37_45_68_77,11,0.108895,183.888
gene_65_24_88_52_15_92_87_42_21_41_10_96_39_64_72_29_66_24_49_28_32_92_76_43_31_27_58_32_38_65_86_91_36_5_86_5_24_100_1_51_26_58_91_91_82_88_23_0_69_83_87_76_73_95_31_55_91_8_10_66_68_3_78_13_90_25_49_43_59_68_77_58_59_0_18_10_66_24_40_100_3_48_22_75_3_21_63_89_38_75_67_45_40_21_34_61_41_66_100,6,0.11817,182.821
gene_97_33_5_42_15_47_82_20_27_100_32_19_66_25_69_28_100_95_35_7_0_65_0_43_44_5_60_15_65_64_92_24_37_0_64_0_52_98_54_63_87_32_59_39_51_66_8_27_0_70_15_0_98_5_89_78_33_13_100_28_72_0_37_93_85_90_4_78_78_33_35_58_44_0_57_31_65_28_40_39_50_98_18_78_89_58_28_65_11_59_60_63_52_59_72_31_74_68_99,10,0.133803,179.138
gene_98_92_78_76_66_55_31_39_11_37_9_92_44_16_46_26_62_12_21_54_15_57_18_30_29_8_60_52_12_38_96_20_5_36_75_66_20_65_10_79_2_33_61_95_55_36_67_66_17_12_11_41_49_99_63_26_91_27_1_85_72_12_63_88_78_21_42_86_63_82_80_53_96_0_33_41_100_28_47_99_56_99_66_44_9_54_33_67_5_61_92_29_7_68_64_81_78_14_100,12,0.112169,174.794
gene_64_49_88_19_7_68_48_87_31_45_1_96_46_59_86_29_5_48_35_6_35_70_7_39_31_2_47_34_30_64_39_9_72_15_89_16_14_54_83_50_46_36_99_44_94_0_60_32_14_58_17_23_20_72_86_37_91_58_19_75_29_90_18_14_8_18_51_61_79_91_53_73_59_13_20_67_22_42_19_100_71_100_25_81_54_2_13_29_89_43_60_21_59_77_29_66_83_7_40,8,0.119434,174.762
gene_93_35_33_12_0_56_93_80_99_0_40_52_66_95_76_33_23_45_21_6_3_4_23_34_24_57_18_49_12_41_15_47_3_0_11_16_21_37_65_10_55_40_96_90_47_5_8_56_88_44_38_8_48_70_44_29_23_96_11_82_36_62_21_28_94_5_0_43_50_29_68_53_87_3_71_10_49_25_40_95_55_100_64_86_77_61_46_45_35_52_82_50_53_70_41_90_80_75_25,13,0.112655,173.884
gene_22_37_33_78_0_21_76_90_55_87_44_82_77_8_46_58_62_95_39_65_3_98_92_34_30_34_20_25_12_40_97_17_2_79_11_54_52_37_65_40_46_66_100_42_38_37_45_29_16_66_38_78_51_74_44_12_23_60_8_33_37_81_51_83_88_27_68_29_51_31_56_25_74_2_65_28_66_60_17_80_55_54_64_34_77_2_33_100_38_27_91_24_4_61_42_41_83_8_35,8,0.116057,171.019
gene_100_22_25_12_0_21_79_90_31_9_16_100_91_95_45_32_62_20_28_44_51_98_92_91_30_32_54_25_49_64_97_22_90_22_11_100_49_98_25_40_46_66_97_91_38_38_17_90_92_62_91_77_51_44_37_62_72_35_8_80_85_6_23_22_12_27_16_68_63_24_79_20_74_0_1_28_58_34_54_99_50_83_73_100_51_2_33_30_49_52_90_28_12_60_42_49_50_98_35,12,0.137778,168.571
gene_93_47_5_57_0_68_45_76_21_41_30_95_66_76_65_20_62_24_21_28_17_64_76_45_31_57_56_46_38_10_88_15_3_4_11_48_21_38_49_51_4_71_61_33_54_5_8_99_82_81_87_8_54_95_42_0_91_2_100_2_72_58_21_3_88_5_49_6_59_29_77_25_19_28_71_6_66_25_22_95_2_100_22_82_8_28_37_32_35_75_82_52_53_21_41_30_79_66_29,7,0.127299,166.939
gene_22_37_67_12_100_54_44_96_58_97_44_100_49_6_85_24_12_20_14_9_41_3_0_34_38_3_20_49_12_89_96_29_82_18_58_41_14_37_94_22_55_40_24_100_79_37_45_56_62_44_31_6_54_74_54_75_23_73_7_63_73_76_14_25_88_10_49_33_68_31_60_28_94_3_31_71_66_66_17_100_55_11_64_34_9_95_46_4_21_27_60_23_58_73_35_90_83_87_25,10,0.100875,165.343
gene_71_24_69_61_20_45_45_44_24_56_32_82_74_29_70_52_11_21_23_21_96_85_19_33_34_13_64_25_23_63_11_30_10_17_75_47_20_13_37_30_29_71_99_91_33_79_25_30_82_59_23_0_95_84_43_27_87_17_49_36_27_36_50_92_94_0_63_91_92_62_68_33_53_21_71_80_40_31_43_97_3_92_97_89_80_60_33_68_38_66_84_28_3_76_42_50_75_69_29,4,0.125891,164.78
gene_17_24_33_45_6_47_31_21_24_0_42_79_70_4_70_24_62_94_49_6_7_85_21_0_29_34_0_51_12_56_96_73_59_18_58_61_56_37_68_32_3_31_100_100_55_36_10_30_17_84_82_69_48_95_51_26_70_76_100_80_77_76_63_23_88_21_42_33_63_52_68_31_39_14_14_66_40_22_33_99_47_76_29_79_14_73_29_98_88_79_76_26_7_34_37_45_87_70_40,8,0.11701,164.392
gene_58_41_29_66_4_100_72_80_22_96_32_17_54_67_81_77_100_42_59_3_37_50_0_76_31_57_56_5_8_13_94_30_71_0_86_59_64_71_63_48_33_36_92_91_54_25_91_70_42_9_14_6_47_91_42_68_27_97_96_55_27_64_21_34_84_25_2_38_92_65_67_24_97_16_38_34_44_14_40_47_0_98_86_89_16_57_47_76_27_34_26_60_54_21_55_62_80_67_6,11,0.101347,162.374
gene_98_49_18_27_14_51_30_15_18_20_69_17_74_29_15_23_72_51_17_86_0_40_90_30_21_26_58_49_24_74_91_28_8_86_59_66_18_54_88_71_49_32_26_50_75_18_61_4_43_54_44_43_42_76_44_76_91_10_5_31_31_60_33_83_4_22_5_93_80_86_59_32_15_21_18_85_35_66_45_98_70_28_91_34_13_57_31_45_8_78_3_48_57_100_1_35_47_53_92,11,0.117683,160.228
gene_58_51_3_60_0_75_79_80_58_78_30_56_66_94_76_93_23_8_22_36_7_50_54_85_26_57_56_23_80_10_18_25_3_77_93_47_21_98_49_61_4_36_99_94_60_38_8_39_88_58_23_8_70_98_42_31_77_96_10_2_36_62_16_90_8_5_0_43_39_29_70_25_87_28_71_2_16_70_40_95_47_55_18_86_53_4_26_45_26_43_82_50_7_74_75_41_83_70_29,9,0.110669,158.602
gene_93_29_84_28_100_17_72_44_22_15_69_100_91_8_74_25_99_94_39_47_89_98_0_41_21_34_1_50_62_64_37_27_47_65_93_16_17_100_5_23_44_64_24_43_66_40_19_70_88_71_18_20_48_72_55_70_25_10_59_79_32_0_37_26_90_5_40_38_68_31_61_58_37_16_3_70_66_18_17_80_55_76_30_48_67_12_32_32_85_85_91_23_51_61_50_42_86_9_29,12,0.110063,158.481
gene_100_94_33_49_69_51_66_35_34_5_8_100_42_95_83_93_8_20_28_20_19_4_71_86_26_8_54_48_47_51_91_41_90_77_3_100_23_40_12_19_0_24_100_90_53_39_26_39_73_41_17_55_39_16_43_83_3_75_19_78_82_2_7_40_8_72_37_55_68_66_55_32_38_22_49_2_35_18_45_2_55_14_23_21_13_62_44_30_21_43_22_5_8_60_73_49_86_8_77,7,0.101436,152.715
gene_48_48_24_40_3_73_79_37_58_10_46_94_46_29_20_98_77_12_15_36_34_4_92_22_23_59_54_63_80_76_97_25_72_79_93_60_21_90_5_22_0_36_100_94_85_49_15_26_0_58_17_76_22_9_43_31_0_58_19_40_68_0_21_39_8_17_37_24_35_25_53_23_87_0_80_13_16_90_43_99_11_61_26_26_54_4_80_76_35_43_74_65_55_74_30_41_83_80_36,11,0.105143,151.806
gene_93_29_87_12_69_54_17_100_22_42_21_96_74_8_82_25_99_91_19_6_89_55_0_81_26_34_39_43_65_64_96_96_84_9_13_48_52_71_88_22_7_34_28_55_63_40_14_31_88_41_36_73_73_90_44_72_30_2_72_86_39_76_79_26_15_64_52_38_63_31_56_41_91_0_36_88_66_2_17_63_70_27_91_48_89_73_44_34_21_77_93_27_51_97_45_45_86_87_54,7,0.10098,151.152
gene_44_34_19_17_68_77_88_0_0_4_73_16_91_52_61_48_100_6_13_83_36_67_18_76_38_43_51_52_66_64_96_17_69_0_81_16_78_71_5_56_44_62_84_15_48_38_5_67_56_94_49_76_48_90_43_73_27_71_82_44_23_63_50_40_80_85_45_19_35_63_68_36_31_28_90_31_10_26_33_99_6_55_29_0_54_70_7_35_34_6_3_46_57_93_73_40_61_73_37,7,0.097288,149.095
gene_99_22_25_12_0_78_23_96_34_9_22_90_91_29_15_32_8_8_19_36_41_98_92_85_26_32_54_17_80_65_16_25_90_77_15_100_19_98_8_61_11_22_97_91_48_43_18_39_88_61_91_78_71_90_37_31_72_35_19_79_45_1_21_28_21_17_20_40_58_67_55_17_91_28_80_2_16_34_43_95_47_59_18_26_53_4_54_30_50_52_90_43_7_84_73_41_80_96_52,6,0.0956488,148.712
gene_65_47_19_57_15_56_54_80_21_96_44_52_91_11_68_93_62_24_61_28_37_64_76_59_42_34_56_46_8_13_94_91_36_4_11_29_21_100_63_48_31_63_61_33_54_25_25_4_42_69_87_78_47_93_31_68_25_2_100_55_72_60_78_3_84_25_0_6_37_65_67_58_97_0_38_34_13_25_22_100_62_100_83_89_54_28_38_31_35_75_43_49_54_99_34_61_79_75_100,9,0.109379,148.475
gene_56_41_29_64_10_56_17_80_5_41_40_52_92_29_81_93_100_31_70_3_38_50_54_26_42_29_9_43_7_52_92_96_0_55_11_29_15_57_8_48_42_39_92_92_63_23_96_31_37_65_13_6_1_72_23_68_91_100_71_55_36_6_21_30_84_25_68_28_67_82_63_25_97_0_36_80_36_41_42_40_70_14_68_87_57_79_78_38_40_34_89_29_54_99_72_61_82_77_6,10,0.108966,146.793
gene_41_24_79_61_58_73_33_0_11_0_73_16_92_68_61_93_8_18_21_83_33_67_23_78_38_8_51_7_21_51_15_16_7_77_93_20_28_91_49_61_11_71_15_41_82_39_8_4_87_60_50_55_48_95_37_6_28_96_19_44_27_63_50_90_8_85_0_92_37_26_70_75_50_0_80_2_10_26_42_57_54_92_97_65_49_4_7_45_38_43_82_37_98_93_73_32_83_74_29,13,0.100673,146.03
gene_95_63_19_57_5_5_16_35_53_10_42_19_51_44_86_44_4_35_25_6_33_70_27_38_29_33_57_45_66_49_33_8_70_14_62_0_53_22_7_61_100_24_58_88_18_34_72_36_91_56_18_6_48_72_54_27_4_0_17_23_26_0_65_39_3_25_6_19_63_28_53_37_58_0_22_80_58_18_48_66_11_14_16_71_52_2_88_45_89_40_3_5_53_64_30_56_83_80_40,5,0.0930576,143.841
gene_97_39_21_56_7_100_72_52_54_41_33_91_54_67_81_70_2_41_34_9_100_30_78_42_31_25_56_15_24_48_98_23_80_0_86_58_64_24_90_73_20_33_92_55_73_22_13_56_42_72_14_76_49_93_45_22_72_0_9_40_74_0_76_44_12_8_42_38_92_28_66_24_76_16_31_31_9_14_28_45_0_58_70_76_16_49_3_39_1_48_26_60_55_21_70_13_79_29_40,13,0.10192,143.617
gene_93_17_30_12_61_77_5_44_66_4_84_94_24_50_46_47_97_4_29_42_36_56_81_34_47_35_9_25_31_40_36_27_39_79_64_24_13_22_28_32_28_64_84_85_38_36_21_33_88_71_63_20_51_72_11_60_94_15_98_44_25_1_38_44_100_32_52_69_60_58_39_62_74_22_30_28_49_22_44_39_47_26_63_69_100_0_9_35_39_53_0_60_49_26_44_95_77_9_37,7,0.0946355,143.073
gene_22_69_74_39_39_21_79_83_31_88_42_82_44_69_45_94_62_23_21_44_20_54_71_26_28_6_14_25_66_70_88_17_3_79_11_69_85_39_25_79_46_33_100_40_38_38_17_29_21_58_83_22_51_55_39_12_0_7_8_85_37_63_58_88_17_27_16_86_45_82_74_53_74_0_9_28_100_28_33_94_50_36_70_65_69_76_33_100_5_34_73_66_55_60_38_41_83_14_29,9,0.110139,140.953
gene_93_24_88_19_6_51_11_43_91_0_32_24_0_49_86_24_12_60_12_83_7_40_63_33_31_34_59_0_31_67_35_27_11_9_65_66_76_53_37_50_45_62_100_88_39_34_68_56_56_83_3_0_55_84_60_37_88_60_49_73_58_1_48_81_85_72_8_38_45_99_70_32_11_21_43_70_40_59_45_1_18_20_92_79_54_76_8_66_34_11_84_17_3_60_70_47_91_64_40,18,0.0975268,140.505
gene_43_48_86_12_61_77_5_98_66_40_44_20_63_31_74_21_97_8_41_36_7_80_41_38_26_61_9_86_26_66_36_27_0_49_93_66_21_53_0_59_44_93_80_92_45_38_6_30_88_69_3_16_43_91_63_60_92_17_100_73_48_62_95_44_99_32_44_81_35_58_33_20_22_22_25_29_75_22_44_36_47_51_62_84_62_76_9_76_22_24_67_18_50_44_72_95_77_9_38,11,0.115158,138.746
gene_49_24_88_56_5_92_11_53_21_5_44_100_91_58_68_52_98_4_25_0_7_70_76_43_26_34_57_23_24_62_80_9_72_17_86_52_17_52_40_68_29_21_99_56_10_38_25_30_42_58_25_76_51_22_54_39_61_76_100_80_74_0_37_81_94_32_65_51_59_34_55_73_9_26_32_31_40_42_28_34_47_24_21_81_18_79_31_68_26_48_62_6_57_76_85_77_45_71_25,15,0.114339,137.765
gene_98_63_28_11_0_74_28_100_87_6_44_82_50_6_15_75_13_95_28_89_30_30_90_43_31_34_12_12_34_75_94_17_65_79_89_0_78_70_85_55_14_37_91_86_80_42_7_26_0_64_11_39_48_26_57_68_84_84_14_84_92_46_37_17_84_93_52_74_63_32_64_20_24_18_80_88_100_5_42_43_71_11_59_34_50_7_43_34_38_66_77_54_7_96_84_6_83_8_28,5,0.0910694,137.555
gene_95_81_75_12_20_31_69_100_32_0_42_95_76_83_83_31_98_5_26_6_96_85_24_32_24_34_56_49_64_64_100_33_84_22_58_99_52_37_10_32_0_31_96_100_66_33_26_56_46_15_18_69_48_72_51_78_72_20_73_33_32_76_14_22_33_9_42_41_46_30_54_66_39_28_36_84_73_24_35_4_2_79_91_92_61_95_30_94_21_79_71_30_9_64_37_47_83_90_40,6,0.0983445,137.043
gene_96_42_3_15_15_31_71_90_57_4_35_94_40_44_44_29_87_57_52_42_10_30_76_58_42_34_0_25_26_9_84_11_41_1_0_5_13_68_15_61_47_93_61_77_80_50_72_100_45_61_21_39_78_91_57_68_23_82_100_67_72_46_21_3_54_64_52_74_65_34_77_27_22_16_37_54_9_5_38_42_11_99_22_70_14_61_49_36_13_85_43_27_50_99_30_77_84_63_41,11,0.113095,133.666
gene_49_31_74_56_10_92_16_53_36_10_85_100_91_66_68_29_77_94_5_0_94_70_18_38_31_5_15_52_9_53_39_9_9_38_81_52_17_21_16_80_0_41_12_86_15_34_15_70_21_58_86_76_22_91_54_57_61_13_100_90_41_0_56_83_94_32_0_44_63_34_55_27_57_33_10_31_60_42_3_100_2_50_21_40_18_61_31_45_26_47_63_6_57_40_37_78_81_82_25,18,0.0847812,132.9
gene_98_59_79_62_58_96_77_80_83_3_30_96_38_71_19_93_22_3_21_54_36_75_90_30_23_28_63_52_49_51_84_25_32_78_7_0_11_91_49_60_11_2_91_93_55_76_23_4_93_0_23_55_40_95_79_6_28_27_5_55_75_61_33_90_8_5_4_96_63_28_70_75_96_18_80_2_70_27_42_50_7_92_22_81_55_45_21_42_43_55_80_31_15_33_73_32_82_83_27,8,0.0972924,132.24
gene_98_49_28_11_18_52_79_84_32_14_51_82_50_95_15_53_22_13_21_66_39_41_58_35_29_23_10_4_67_70_33_17_32_71_86_58_78_37_61_22_11_40_12_50_49_18_13_66_15_58_58_72_54_26_39_28_25_7_5_51_36_0_32_83_51_0_16_42_63_28_74_20_87_24_35_31_73_27_43_34_53_11_87_81_50_58_29_45_27_66_83_31_4_60_28_50_78_75_30,12,0.0889505,131.289
gene_97_48_26_2_6_85_83_20_8_100_32_87_66_95_51_29_99_9_35_7_7_4_11_34_20_8_20_49_80_64_92_17_12_0_17_0_52_98_54_41_11_36_99_94_47_41_8_99_88_61_62_76_75_4_82_78_23_80_49_55_77_11_60_8_23_32_42_41_35_26_61_20_96_0_80_31_68_30_40_95_70_54_16_26_54_4_30_71_23_45_60_17_56_59_36_41_74_63_37,10,0.104701,131.221
gene_23_24_0_62_78_36_11_15_21_45_37_37_0_6_69_24_100_12_19_94_42_72_72_33_31_43_56_0_31_6_35_17_71_12_88_100_53_68_37_79_29_37_22_18_42_39_68_4_67_84_50_47_55_84_41_37_92_97_88_73_30_64_79_81_80_25_47_28_45_60_68_27_100_21_15_80_13_59_47_99_18_24_11_74_67_76_34_66_27_31_13_17_52_97_85_47_64_64_36,13,0.0984508,130.653
gene_97_24_88_8_10_74_13_15_38_46_82_94_39_68_90_29_42_18_22_40_0_92_73_76_31_62_58_23_46_62_86_17_65_77_86_1_64_77_39_78_40_93_88_44_10_39_30_18_68_53_47_0_73_61_11_73_85_8_100_67_26_58_50_40_9_25_65_43_59_68_49_73_22_82_6_80_70_22_42_65_3_53_84_74_67_21_63_89_36_45_43_45_40_93_70_86_41_66_41,13,0.0925581,130.115
gene_97_34_5_35_5_77_86_44_36_98_89_87_89_67_70_32_13_8_20_65_40_45_0_43_21_37_5_7_9_49_33_24_10_0_64_66_15_98_49_71_55_61_42_86_78_96_25_70_66_0_28_76_54_16_63_12_22_80_49_80_37_57_70_90_23_10_16_5_75_24_59_58_87_0_33_31_49_28_34_100_7_100_21_97_3_7_46_45_30_66_60_65_60_60_80_13_27_84_30,12,0.100784,129.447
gene_78_34_19_44_7_100_72_52_54_6_42_19_54_67_19_29_4_12_9_42_100_4_0_42_51_27_16_20_26_49_95_24_70_14_86_58_53_91_15_61_100_93_99_41_60_34_72_36_42_72_3_21_49_91_45_29_77_0_17_72_27_0_30_39_90_17_37_38_5_28_53_24_75_16_34_5_49_18_48_66_11_99_90_76_16_2_80_39_30_48_90_5_53_64_40_69_79_80_40,10,0.0980291,128.713
gene_46_49_24_49_2_68_48_83_31_41_0_16_64_3_45_33_5_23_35_44_15_54_76_30_28_5_12_30_13_40_62_9_70_42_89_52_14_39_6_79_46_41_91_45_43_25_15_24_14_61_14_23_20_41_37_37_91_26_1_85_13_13_51_88_8_37_12_86_79_86_84_53_59_25_9_80_22_37_43_65_71_76_64_81_69_100_13_45_5_66_60_29_55_68_29_66_88_14_29,10,0.0891707,127.73
gene_96_34_33_2_9_31_72_20_59_100_7_79_70_4_60_36_96_10_26_6_0_40_24_32_25_34_20_49_65_48_92_30_67_18_58_55_52_33_26_29_55_35_59_43_66_33_18_30_87_69_82_69_75_5_51_48_0_80_100_84_32_76_37_28_88_4_65_41_68_26_54_62_39_0_37_66_65_25_40_39_2_76_64_95_58_58_45_65_85_79_76_50_7_64_37_47_83_92_40,8,0.0898999,126.875
gene_95_37_75_12_69_72_27_39_27_54_44_84_52_69_83_29_65_8_23_36_35_50_73_76_28_61_56_49_60_64_99_12_92_22_93_100_52_30_48_34_16_79_84_65_47_53_26_14_0_68_18_76_49_94_37_73_72_75_72_28_72_0_57_22_85_29_46_41_46_28_38_64_86_68_38_86_97_24_38_11_55_95_18_28_14_62_30_76_21_49_72_51_9_74_37_41_94_98_37,11,0.0984875,126.864
gene_50_42_24_12_2_73_79_96_31_1_42_90_95_55_0_93_62_4_21_36_7_51_0_38_26_57_5_36_80_66_5_25_65_79_93_63_49_55_10_51_0_71_63_86_85_38_18_39_88_61_91_76_70_28_45_64_24_4_19_84_45_57_65_78_8_24_13_96_30_69_63_25_87_82_6_0_35_18_43_95_47_59_18_76_7_100_48_49_38_45_90_51_49_74_75_43_45_71_40,11,0.115229,126.319
gene_47_63_90_40_3_44_79_35_62_82_35_94_46_69_49_33_4_12_23_6_7_70_92_35_23_16_8_36_66_40_99_60_34_79_1_54_15_71_68_31_100_41_100_86_34_86_87_56_63_58_17_23_22_13_63_12_24_78_19_40_68_62_43_81_8_40_87_19_8_24_53_24_71_0_5_30_38_43_29_35_11_76_23_62_54_6_26_30_53_22_73_81_52_40_30_41_83_77_34,18,0.0900182,124.537
gene_17_29_93_64_17_77_72_67_91_41_35_52_91_49_60_28_12_60_12_21_61_70_63_38_79_37_54_43_7_67_95_33_0_0_81_14_15_57_5_79_43_34_22_92_39_34_65_52_63_69_13_73_1_76_41_27_91_83_71_37_26_2_31_15_2_72_68_93_56_86_90_41_23_21_36_15_36_2_35_1_19_14_25_71_54_51_13_34_37_44_60_27_55_60_72_61_35_7_67,7,0.0942651,122.138
gene_61_42_25_57_5_51_16_93_43_4_43_19_48_49_66_32_87_4_47_28_33_65_92_38_34_37_51_0_66_54_30_29_30_4_15_3_44_22_61_61_7_24_58_44_55_33_16_56_0_61_17_6_48_63_54_31_31_4_3_55_2_60_22_13_76_25_32_23_57_59_27_25_58_62_18_85_58_42_40_97_54_16_14_71_54_3_87_48_76_50_90_18_12_60_76_59_93_11_79,12,0.0822038,121.225
gene_49_59_88_52_42_96_16_53_85_42_49_79_91_58_15_34_100_92_49_6_38_9_10_30_69_31_63_52_49_48_84_91_0_9_56_48_12_93_92_67_1_2_64_15_55_38_83_61_17_41_31_56_48_95_54_29_70_27_6_32_72_0_33_81_10_21_42_83_35_28_62_27_75_46_14_85_69_27_42_25_7_55_22_76_50_45_37_45_8_48_60_26_15_100_64_38_81_83_25,8,0.0790009,120.927
gene_58_48_19_49_58_100_59_67_96_5_42_94_42_29_79_47_62_8_24_7_7_4_47_85_85_71_54_20_32_40_95_25_67_77_93_16_21_93_20_61_23_36_99_94_60_38_97_40_88_12_91_76_70_68_45_61_77_27_15_80_99_0_21_48_8_32_30_40_35_29_37_25_87_28_80_2_73_18_43_84_47_99_18_26_53_49_80_32_85_1_85_75_7_74_30_78_83_82_4,8,0.0991878,120.355
gene_18_39_18_2_17_29_72_82_60_40_32_56_54_34_77_13_100_20_73_46_99_66_2_50_31_64_16_23_13_60_95_24_0_0_81_7_15_22_5_25_61_38_92_40_50_22_84_49_11_61_31_7_61_10_48_37_91_21_5_79_28_46_67_43_85_96_45_38_59_23_51_24_29_17_18_70_41_5_40_43_17_11_68_90_56_7_31_34_67_57_22_46_53_64_77_47_17_71_43,16,0.109621,117.297
