gene_58_9_99_48_68_97_59_82_37_86_49_19_66_71_82_47_22_39_44_76_34_45_51_41_21_65_92_0_67_72_95_25_36_50_92_55_6_78_53_100_98_83_51_62_37_35_20_27_26_37_25_79_26_85_41_21_73_50_0_49_68_41_72_13_9_30_68_75_65_8_68_19_80_7_89_66_42_16_6_84_56_25_88_45_12_49_61_67_75_90_69_47_61_83_49_27_86_45_29,7,0.116365,256.989
gene_46_23_82_39_8_100_64_0_61_48_3_15_67_12_88_37_49_27_47_76_6_16_48_76_49_8_87_16_85_7_31_27_12_67_18_62_22_26_62_30_14_5_100_58_48_4_5_19_58_74_16_82_22_63_44_22_91_96_84_20_7_84_0_56_5_70_47_65_65_25_74_19_56_64_96_1_84_25_21_42_5_6_52_8_71_0_34_95_7_62_76_67_42_99_26_50_61_87_38,11,0.114003,245.516
gene_65_47_63_28_7_79_34_73_3_18_32_86_73_24_82_23_93_59_38_98_32_50_54_35_53_32_83_6_58_18_48_12_71_27_40_19_23_66_16_33_5_46_99_70_54_47_12_68_73_53_81_25_74_89_33_25_88_21_19_21_19_80_27_39_87_23_45_88_77_51_69_33_79_81_10_66_7_16_16_34_21_27_65_13_0_64_82_39_75_33_7_52_49_45_84_22_70_42_29,9,0.13887,244.894
gene_65_9_63_94_48_49_23_88_71_33_51_86_77_66_24_28_57_12_43_11_36_28_68_34_32_13_55_56_35_66_31_27_67_27_95_89_27_23_36_35_43_86_40_43_50_49_23_32_73_79_86_84_23_72_91_28_93_96_0_84_56_9_35_55_92_25_67_49_77_59_60_73_62_8_32_1_38_24_13_30_32_12_86_100_17_46_58_32_28_62_15_97_7_73_49_95_61_45_54,10,0.114686,242.201
gene_61_48_81_23_20_100_20_60_69_18_89_11_66_20_83_29_97_42_32_2_75_97_55_76_15_92_75_11_30_46_48_35_66_100_61_62_20_26_59_28_9_62_48_27_64_49_10_24_89_41_15_67_55_89_37_57_92_100_12_88_61_80_0_44_67_68_40_52_37_54_65_19_94_25_31_26_88_16_5_98_48_6_88_46_0_84_29_95_0_52_83_15_12_63_27_54_85_100_34,12,0.109964,236.702
gene_52_16_69_39_82_97_27_70_39_33_89_100_57_27_82_28_97_87_73_74_34_54_77_76_17_92_2_63_62_16_30_53_0_58_94_0_18_95_28_31_100_8_91_40_11_18_17_8_73_9_87_80_42_66_44_42_72_76_21_90_0_53_0_36_65_63_7_60_95_34_86_85_60_55_31_8_41_17_7_87_17_1_36_97_72_42_34_95_10_52_90_32_9_63_69_57_61_94_40,14,0.0990154,231.649
gene_60_65_82_24_76_6_13_98_50_18_57_17_29_43_79_29_47_30_16_3_98_6_55_43_21_67_75_83_65_60_47_28_93_71_6_81_26_19_7_28_14_48_61_27_34_34_69_68_70_29_68_78_82_35_41_21_88_14_99_31_7_35_61_16_5_67_94_58_65_13_96_66_71_25_65_26_35_17_13_35_0_19_13_62_69_75_29_2_10_39_41_16_8_63_48_57_56_15_34,12,0.124612,231.179
gene_62_44_81_55_17_100_20_60_74_88_94_59_77_14_87_37_8_12_35_11_10_47_55_80_15_8_77_94_30_23_17_8_67_55_68_71_18_26_29_31_14_62_28_42_95_39_10_49_89_13_41_67_50_86_43_57_72_26_26_34_26_31_0_18_65_69_69_42_74_59_66_53_94_3_39_66_88_16_17_95_9_47_36_45_67_0_29_57_6_45_83_58_7_44_27_3_70_96_51,13,0.115611,229.682
gene_24_46_55_76_49_44_84_7_71_95_51_10_67_66_83_33_55_54_34_48_36_98_23_34_19_67_92_11_8_62_23_49_68_100_18_64_22_72_0_47_54_28_52_48_50_46_0_24_63_74_73_40_74_93_26_28_0_24_0_82_56_31_72_42_94_95_32_57_71_56_60_72_73_4_43_56_85_20_6_62_51_33_98_59_13_80_29_2_4_49_77_59_31_65_49_100_78_96_51,18,0.11923,225.863
gene_94_89_80_76_6_100_59_10_40_8_95_18_67_62_17_37_97_15_35_11_86_65_56_3_16_30_77_94_41_48_34_8_37_4_89_29_18_78_21_27_24_74_74_27_39_39_79_3_55_13_15_76_56_35_85_98_90_0_4_11_55_80_72_44_0_30_68_75_78_25_71_52_84_0_31_34_42_16_23_84_9_0_88_45_53_58_29_39_0_66_15_56_7_63_22_30_46_94_6,9,0.137839,224.81
gene_94_74_99_39_7_23_58_87_61_93_32_100_57_22_12_22_89_27_44_4_41_52_54_35_16_30_78_9_30_11_31_27_64_100_40_54_24_66_3_37_24_46_51_70_29_30_13_17_73_53_81_23_52_89_41_28_99_21_21_21_57_84_27_47_9_25_42_49_78_46_72_78_84_0_62_47_42_19_5_84_45_27_52_40_52_13_62_31_0_44_74_21_49_24_49_22_70_33_57,11,0.107882,224.765
gene_48_44_60_89_72_100_20_90_14_34_90_18_94_62_79_8_51_59_90_86_6_40_26_2_34_34_30_20_65_66_31_8_7_4_27_29_12_67_45_23_30_43_99_3_57_39_67_30_94_42_14_67_62_89_43_57_91_96_89_74_5_13_29_59_34_33_42_43_88_24_69_56_84_0_56_26_85_40_19_63_25_19_33_53_15_58_29_80_19_39_16_19_73_91_49_53_61_12_32,8,0.138935,223.637
gene_48_42_60_23_82_31_25_73_39_33_92_100_57_41_93_32_97_28_73_47_80_90_77_26_9_13_2_56_10_16_58_35_36_25_85_100_99_95_17_37_99_88_87_15_11_18_23_63_77_56_17_82_22_44_44_96_91_94_12_23_11_0_24_36_67_24_8_77_95_40_74_50_60_18_31_8_43_16_7_87_53_47_68_66_55_1_24_34_6_52_93_23_7_91_69_87_57_94_37,14,0.106473,221.965
gene_17_16_53_97_48_93_89_0_65_48_51_14_69_66_86_38_54_24_69_4_24_90_77_24_16_61_93_76_30_17_27_8_67_100_90_99_27_21_87_38_43_79_95_43_11_49_23_32_73_13_69_79_23_34_44_96_72_16_0_20_53_79_38_16_65_8_8_77_76_26_68_51_74_12_38_66_45_17_6_34_58_46_86_100_17_62_85_95_29_45_7_94_80_73_46_91_83_96_56,5,0.116877,217.355
gene_38_46_48_37_60_22_33_94_30_8_32_18_29_64_40_49_55_28_37_74_91_70_55_76_17_95_19_94_68_13_33_31_71_59_64_9_58_80_7_37_54_58_74_96_54_49_24_59_73_18_72_86_22_40_44_57_68_15_80_31_55_59_74_16_0_24_64_43_71_8_68_55_22_72_10_32_5_16_7_45_0_24_28_8_72_0_62_93_6_36_25_49_48_24_46_30_61_96_41,4,0.107251,213.841
gene_14_36_76_52_68_97_29_0_46_15_89_16_58_27_79_92_97_40_81_72_9_70_52_23_50_34_82_63_69_59_30_99_72_58_68_53_100_100_28_28_27_8_97_86_37_31_15_8_58_70_18_67_22_62_43_42_4_9_19_37_85_94_63_39_17_66_95_41_82_25_59_69_71_55_32_70_41_20_7_34_4_15_33_97_24_42_34_64_4_55_1_60_13_63_84_53_61_15_14,13,0.110221,212.244
gene_59_9_63_27_68_18_32_85_21_96_49_17_72_12_47_32_10_35_18_77_37_46_69_11_34_65_92_0_64_66_99_33_10_69_40_55_55_23_100_30_98_86_40_13_37_37_17_6_94_17_25_22_26_52_40_34_73_50_23_48_72_93_55_36_40_30_1_12_58_8_66_50_78_7_46_66_32_52_17_46_49_25_88_16_27_76_32_37_23_90_75_94_9_64_16_53_84_45_29,19,0.112835,210.379
gene_36_41_81_42_83_19_59_82_36_86_28_59_89_82_48_47_27_46_31_12_8_69_30_34_13_30_82_54_60_18_59_44_82_100_94_62_13_26_53_41_97_83_73_59_29_49_17_17_26_41_70_80_25_87_41_38_92_10_91_52_55_39_30_39_92_8_3_75_75_57_67_76_58_63_38_26_46_27_23_80_63_63_16_45_0_46_65_67_75_46_87_47_61_83_49_34_86_94_1,8,0.125257,210.076
gene_28_55_60_100_70_17_27_70_14_17_62_17_57_42_15_28_97_12_44_5_1_95_77_18_11_36_30_20_62_65_37_52_64_65_27_99_26_100_9_61_28_63_100_38_16_52_17_27_28_80_25_46_22_64_43_99_80_94_82_88_60_53_24_59_14_14_6_53_95_8_34_70_69_42_33_40_43_12_2_87_2_98_36_97_72_3_56_91_67_52_18_32_42_69_58_57_50_94_51,7,0.0989257,207.628
gene_48_15_60_54_63_22_74_1_36_34_35_100_57_92_24_35_51_4_82_77_28_87_4_24_24_29_20_56_79_64_34_26_0_23_87_58_65_100_28_36_28_59_87_2_44_4_65_27_5_12_25_76_40_38_85_99_79_20_16_87_11_35_19_59_10_14_88_65_90_18_66_19_76_90_63_45_41_12_17_57_58_8_65_97_24_42_58_43_64_52_75_20_91_69_47_22_50_98_55,10,0.107321,205.714
gene_48_15_70_53_65_21_70_84_37_33_55_14_44_41_78_28_9_95_44_80_100_87_56_76_26_94_20_47_71_64_47_3_36_30_95_53_18_76_100_22_26_32_100_7_71_15_31_68_28_29_25_84_22_71_80_25_79_50_21_74_57_1_74_59_84_65_66_53_72_17_57_70_80_0_61_80_41_12_8_34_5_26_65_6_10_42_26_91_29_52_3_48_13_45_59_56_54_100_32,11,0.0977296,205.116
gene_48_46_27_45_67_21_29_47_68_56_89_81_26_12_24_90_49_100_92_77_34_56_50_54_49_31_82_16_35_59_15_28_74_71_62_10_26_99_52_28_42_28_99_32_27_45_24_66_64_41_73_82_35_88_83_33_98_10_84_74_22_83_100_98_4_70_100_11_88_59_64_35_40_25_37_34_46_20_17_82_29_19_33_23_20_41_26_32_22_68_74_63_42_99_32_93_63_95_49,10,0.10509,204.025
gene_34_41_75_29_68_9_59_4_36_25_77_56_59_13_9_29_41_42_35_75_42_41_5_22_18_34_78_54_64_24_17_12_71_26_6_7_24_43_6_40_28_79_79_64_29_41_23_30_55_16_24_76_25_90_42_30_88_7_21_0_26_0_23_77_67_69_8_90_85_5_82_77_75_22_79_26_81_16_16_82_2_68_30_53_59_0_33_37_10_45_52_21_62_61_63_62_55_51_80,16,0.111883,203.592
gene_48_18_76_28_8_21_64_14_13_17_43_7_74_87_82_28_55_15_82_11_45_84_63_83_24_7_50_64_67_65_99_42_75_100_41_54_53_56_6_15_28_58_40_64_29_22_67_49_73_40_68_80_74_35_40_26_24_13_0_21_55_80_28_39_0_16_47_12_37_63_61_19_79_68_43_80_7_25_20_40_72_13_58_61_17_5_33_100_17_40_16_52_73_100_63_53_43_34_45,8,0.10935,202.729
gene_2_44_80_24_20_4_32_60_69_33_89_86_94_15_21_37_39_59_35_15_43_69_55_76_13_8_67_94_60_25_98_93_67_29_68_57_13_26_69_77_14_55_73_37_50_49_10_24_58_13_20_67_50_40_49_38_72_7_91_36_26_39_30_39_65_69_2_43_74_57_62_53_94_0_32_62_89_16_23_98_9_63_36_45_18_0_29_95_0_29_83_17_7_66_57_58_46_14_29,11,0.105373,202.383
gene_33_14_82_39_60_22_30_59_61_8_32_14_67_34_68_37_97_28_47_74_6_82_48_76_37_10_18_70_30_59_34_10_12_25_89_93_58_26_19_77_100_24_100_96_73_29_24_22_73_77_69_78_22_33_44_87_68_96_24_28_4_0_0_16_0_8_93_22_71_8_74_53_73_64_10_34_38_73_7_42_0_66_34_8_72_70_62_93_6_35_21_49_42_69_26_58_61_98_42,10,0.0914002,199.926
gene_93_15_60_57_65_48_20_70_12_33_35_14_44_78_82_28_98_12_81_32_100_19_82_22_11_92_99_47_62_59_47_3_72_30_61_53_96_100_9_36_25_63_99_7_30_29_35_68_73_80_25_84_5_59_88_25_32_0_21_23_56_53_73_36_12_65_100_87_95_5_34_23_60_0_64_80_43_12_8_34_5_66_65_6_10_63_58_96_67_70_3_43_13_11_69_57_50_100_51,11,0.105772,199.315
gene_2_51_63_48_15_4_30_17_36_67_85_19_72_88_24_34_70_59_18_12_43_69_51_34_21_65_67_21_66_51_96_93_82_65_95_46_13_26_100_100_98_85_7_13_37_52_10_27_94_37_25_78_50_36_43_25_73_50_0_36_27_3_30_39_64_31_93_43_77_5_64_76_84_0_94_26_46_27_23_32_49_20_34_79_12_38_48_70_17_90_7_94_37_58_57_81_46_42_29,4,0.100923,198.684
gene_17_45_61_39_83_21_29_39_39_92_16_11_51_24_5_47_41_42_37_59_34_41_75_83_25_36_2_48_12_75_34_29_30_12_6_56_6_51_4_51_25_10_100_46_30_34_17_22_87_56_71_73_54_90_37_25_91_13_14_22_5_53_70_19_91_69_3_65_35_59_72_66_73_25_6_4_35_16_11_63_41_17_27_97_24_2_34_61_4_45_83_94_72_84_41_77_41_98_24,12,0.108895,197.946
gene_27_15_2_81_66_44_27_93_3_49_32_55_96_78_82_29_99_64_10_2_34_86_77_0_23_23_71_64_28_70_44_3_36_95_83_100_53_94_29_28_35_74_99_81_37_39_14_24_55_38_68_70_31_41_40_5_0_0_64_88_7_60_27_95_67_64_43_87_34_23_96_24_69_7_60_19_40_16_7_34_34_43_42_61_58_73_32_37_0_35_3_50_85_41_45_95_54_100_47,13,0.105106,197.269
gene_48_62_76_43_15_23_59_73_39_17_90_36_54_75_81_22_41_24_69_12_43_32_55_76_56_18_2_60_58_48_48_22_36_65_2_95_34_70_2_77_3_55_95_33_55_49_10_61_78_55_71_64_22_93_48_42_72_96_80_99_22_0_72_45_65_24_11_77_74_22_66_16_69_18_10_26_46_29_7_32_60_52_62_79_32_45_48_65_6_13_1_22_37_49_27_53_48_96_17,9,0.114392,196.026
gene_94_69_99_57_78_8_61_70_12_86_28_97_92_66_24_47_57_1_44_3_1_52_25_76_11_29_2_49_67_18_15_28_36_33_92_90_17_78_53_36_52_83_51_59_29_18_17_27_26_78_29_80_25_39_41_21_98_10_21_52_55_53_30_23_3_8_100_75_27_5_71_72_62_61_31_44_42_12_25_87_55_6_15_100_0_98_61_40_64_38_47_47_61_83_41_27_86_98_24,10,0.098966,192.166
gene_33_8_63_39_60_22_30_59_61_92_32_61_29_14_40_84_89_27_34_4_31_82_59_35_17_32_49_6_58_16_28_10_64_30_64_54_58_70_19_33_100_58_100_74_54_47_8_61_73_53_77_25_22_40_44_87_68_21_80_31_19_59_27_16_0_24_8_38_77_60_69_31_58_0_10_26_5_41_7_37_21_54_52_13_72_0_62_31_0_35_7_53_49_24_49_53_61_54_29,8,0.0947461,191.458
gene_94_47_81_24_68_100_8_73_15_18_19_15_66_66_83_96_97_15_65_81_41_98_55_81_24_67_75_83_19_61_20_1_75_77_61_16_19_66_28_28_47_55_51_27_64_29_93_65_89_60_15_58_17_64_37_47_99_100_100_21_25_80_72_98_35_8_40_85_32_46_63_78_88_25_8_25_53_15_6_39_49_23_88_44_27_58_29_33_17_23_74_21_11_63_41_95_85_80_61,11,0.0865385,188.538
gene_98_46_59_55_66_34_53_85_21_28_31_83_33_37_89_36_59_64_47_2_32_68_6_2_34_23_20_74_59_44_92_27_74_99_0_85_17_80_4_47_25_42_92_27_9_45_79_27_6_41_86_81_19_35_32_34_97_43_89_99_5_66_72_40_98_73_93_43_81_52_66_67_71_21_57_0_85_29_13_79_79_50_86_51_58_41_28_32_0_35_21_38_37_72_49_52_82_93_47,4,0.0857958,184.515
gene_48_44_97_43_48_8_53_17_39_99_91_47_36_37_82_37_8_28_38_76_80_82_78_41_25_13_20_51_36_71_31_8_14_30_89_90_18_100_44_100_11_86_52_37_50_45_23_8_3_56_17_25_49_90_89_91_95_96_91_0_7_52_22_44_29_29_93_40_83_19_74_50_62_4_38_34_38_50_3_39_53_47_34_100_52_58_23_34_81_45_17_12_7_62_58_87_87_5_10,8,0.143818,182.78
gene_17_15_79_52_0_62_83_84_36_86_92_100_91_29_24_35_51_4_81_5_6_70_4_36_4_75_78_56_71_11_100_3_0_74_87_61_65_100_28_38_80_7_100_86_71_49_24_53_5_12_18_21_40_39_17_86_27_20_22_0_57_35_19_39_92_67_88_87_62_50_63_19_60_0_57_45_44_22_21_57_56_24_65_97_64_62_58_32_6_45_75_23_8_72_47_22_83_98_29,7,0.102668,182.707
gene_26_46_61_23_48_19_53_5_39_99_60_17_36_66_91_32_8_28_38_47_80_70_78_40_51_11_7_56_10_71_24_97_87_53_85_90_27_100_4_28_30_0_83_64_91_42_23_25_80_13_72_82_35_86_43_91_86_48_12_0_87_0_22_49_0_92_100_62_27_40_57_70_62_52_33_70_48_16_3_61_43_47_28_57_14_73_58_34_2_45_93_22_7_64_41_87_62_34_52,10,0.0843272,182.357
gene_27_44_70_45_69_100_94_90_17_48_29_80_95_12_79_34_18_28_44_12_6_86_49_42_33_23_30_64_57_65_94_58_71_95_27_76_22_25_45_28_34_84_99_38_54_51_67_0_58_42_83_67_35_64_43_57_91_0_87_74_16_53_16_59_34_92_42_43_34_19_74_56_84_7_32_40_88_16_17_62_77_40_33_57_16_58_72_37_0_63_16_5_85_49_58_53_61_85_53,12,0.0993748,181.505
gene_48_44_80_29_20_100_20_85_66_81_28_86_94_15_82_22_51_43_13_3_41_71_55_46_73_8_82_94_60_23_34_39_66_5_68_62_65_100_6_63_80_79_74_42_82_49_17_24_58_17_20_59_55_92_69_22_72_10_15_16_14_36_63_15_16_8_99_45_79_54_74_19_94_0_63_44_0_14_6_58_9_6_86_97_67_0_34_43_32_52_83_63_7_63_27_58_86_61_51,8,0.0992488,180.745
gene_17_52_78_39_65_31_29_82_15_76_49_11_91_42_82_88_84_15_46_11_100_8_77_36_25_34_38_10_11_75_84_9_30_30_64_56_6_100_53_32_99_79_100_50_44_38_15_0_89_84_40_73_54_44_37_28_10_94_10_17_25_37_25_19_65_69_8_65_74_25_75_25_69_25_63_4_0_22_11_63_0_17_88_8_24_3_29_95_64_35_74_50_42_72_6_5_46_98_24,8,0.0935625,180.124
gene_59_63_17_28_69_18_32_4_11_96_1_13_96_12_47_17_25_27_83_76_34_46_69_38_34_6_55_11_62_51_28_27_50_69_18_53_22_69_27_30_99_12_23_27_51_46_22_6_62_23_38_97_70_38_43_34_88_9_9_84_87_1_55_36_40_92_1_54_71_27_66_37_55_46_46_21_85_16_29_65_56_28_28_16_63_73_58_37_40_39_100_19_13_64_49_53_67_37_32,12,0.0994223,179.783
gene_52_37_29_100_79_97_29_0_42_17_89_16_44_75_90_24_8_15_42_81_34_49_76_76_20_97_32_63_69_79_22_99_67_89_27_0_17_70_6_61_28_88_91_38_11_31_67_61_73_9_21_82_42_31_43_42_13_94_19_88_0_94_72_59_17_63_4_11_84_30_69_35_56_55_32_39_88_20_17_80_4_1_16_23_24_3_72_64_5_35_18_60_62_63_58_14_67_42_14,10,0.107326,179.233
gene_29_51_59_57_63_39_20_85_38_33_90_100_94_12_89_32_57_54_2_77_28_69_23_2_29_23_25_47_62_21_19_26_74_99_96_58_18_80_23_29_25_63_100_2_51_39_63_27_53_78_25_73_38_35_85_34_0_43_21_74_12_3_27_12_12_14_67_53_65_8_66_70_66_69_57_34_85_92_17_62_23_50_68_9_58_49_73_91_64_39_7_50_7_69_49_43_78_94_29,8,0.0869133,177.74
gene_47_41_53_94_48_23_30_58_73_17_51_86_67_66_79_32_54_13_69_4_100_28_77_34_16_61_44_76_30_16_98_14_67_25_95_89_53_70_87_33_100_79_87_96_2_44_23_23_73_75_13_73_23_72_44_28_72_21_78_20_56_80_33_16_65_8_8_77_12_22_68_49_74_18_10_66_41_15_7_34_72_47_89_24_17_58_57_95_0_40_7_94_42_73_46_91_61_96_24,16,0.0891144,175.729
gene_52_41_76_39_18_97_77_4_0_98_39_25_57_27_85_14_97_39_42_81_34_54_75_23_53_15_81_65_69_79_30_99_36_25_93_0_17_66_19_77_11_4_91_86_6_31_15_8_58_37_1_64_22_37_48_40_12_96_19_90_73_0_0_16_65_24_7_81_74_30_69_53_71_18_32_26_35_22_7_38_4_52_16_79_29_46_34_64_6_32_75_60_62_67_38_53_57_91_42,13,0.0890336,172.728
gene_63_62_97_20_83_6_53_39_44_89_90_21_59_35_1_44_59_38_37_86_88_84_75_83_17_10_2_94_12_8_35_28_61_59_6_90_18_100_95_51_30_76_74_41_72_49_19_3_8_56_73_92_16_89_48_57_91_48_12_22_5_80_70_47_4_72_51_49_29_63_74_66_73_55_14_31_41_16_23_39_9_33_28_71_17_0_0_34_91_45_9_74_7_23_32_34_61_14_56,11,0.0874862,172.01
gene_86_56_60_57_60_3_27_67_16_1_69_18_85_78_82_27_68_59_44_15_36_19_77_76_29_6_66_10_58_61_48_10_74_65_18_54_18_76_0_32_32_43_0_47_22_44_17_27_58_27_87_22_74_59_43_99_92_22_0_57_11_6_29_36_35_10_68_53_27_0_74_72_73_73_42_81_85_24_5_39_5_32_70_62_61_76_63_32_32_49_47_18_1_69_49_57_51_94_47,9,0.0864055,171.543
gene_45_15_14_39_78_22_29_0_36_86_16_65_57_97_24_11_51_4_82_59_31_75_4_46_25_75_83_49_74_75_27_29_30_27_64_61_65_100_53_36_99_10_91_86_44_38_70_27_89_84_42_73_40_62_17_13_77_20_10_88_70_35_24_19_91_70_8_69_86_59_72_27_56_90_6_4_1_22_11_57_76_17_52_100_24_62_58_43_0_7_75_94_91_72_41_81_83_98_24,17,0.112139,166.405
gene_48_44_46_32_60_95_33_94_33_48_32_66_29_78_46_37_55_24_35_75_6_70_55_76_37_97_88_94_20_59_33_10_7_59_62_9_22_80_36_22_54_19_100_55_54_29_10_37_26_56_65_67_22_89_48_57_72_30_24_88_72_83_4_70_0_5_72_40_100_62_74_53_83_2_32_36_12_16_19_39_49_24_28_13_30_79_29_2_6_49_4_60_45_45_66_53_51_59_42,10,0.0760741,165.634
gene_48_44_77_43_15_96_27_73_39_17_39_25_53_75_68_37_97_27_47_44_6_36_48_76_37_20_31_65_9_65_35_14_41_65_60_100_35_70_19_77_14_24_73_55_11_47_5_22_78_22_1_78_22_36_40_27_72_96_24_28_7_0_72_16_5_8_93_59_65_30_66_53_73_18_43_39_38_22_23_32_0_52_36_79_24_46_27_95_7_48_76_22_42_69_32_50_57_59_42,4,0.0924792,164.177
gene_48_15_27_39_0_21_75_0_69_86_89_16_57_81_24_90_51_4_31_5_34_75_4_33_49_75_78_56_79_62_34_32_74_46_27_61_64_66_28_36_28_7_99_32_29_4_55_66_64_42_18_82_40_65_83_21_72_16_84_74_60_30_19_16_7_67_88_65_88_20_64_35_60_25_37_45_91_22_17_34_0_24_52_97_16_62_58_37_0_64_75_65_49_100_45_22_67_98_49,8,0.104867,162.821
gene_94_9_63_28_68_97_91_85_97_69_89_19_59_86_82_32_10_42_18_75_31_18_48_38_19_65_92_47_64_10_41_28_83_50_41_16_20_100_97_100_98_83_95_13_37_4_55_24_94_37_25_79_52_44_40_29_0_2_0_48_26_3_27_16_9_25_56_12_58_21_66_19_51_69_37_64_83_52_17_46_0_25_88_100_12_76_0_38_0_90_7_94_41_99_16_86_93_45_29,14,0.134872,162.519
gene_94_15_17_92_26_97_20_80_30_95_43_14_94_64_82_35_25_54_2_48_41_70_18_34_27_34_54_11_65_64_34_27_68_6_18_29_22_67_0_36_30_74_26_27_51_46_56_24_63_72_14_22_74_38_38_29_0_39_19_81_65_97_29_12_88_10_32_57_32_63_56_57_79_4_39_61_85_24_4_56_28_50_11_57_13_80_29_40_17_51_15_9_31_65_49_66_78_34_51,10,0.0907394,159.421
gene_17_41_56_94_48_24_84_88_37_48_51_86_67_66_79_47_27_46_44_76_24_52_25_24_74_13_82_76_8_62_95_14_36_100_88_90_6_21_53_38_39_83_51_59_29_49_19_32_77_75_29_79_23_87_41_20_5_77_0_84_55_41_33_78_9_29_67_77_72_46_60_19_62_13_33_44_42_16_6_30_72_3_86_100_0_49_85_7_29_46_74_47_61_73_49_91_61_96_1,6,0.077304,156.696
