gene_30_31_26_8_44_8_11_59_12_10_64_96_42_6_54_75_76_72_97_9_80_52_44_39_65_74_2_86_100_51_54_55_66_76_56_18_30_56_3_65_92_51_69_36_37_22_74_29_16_25_79_62_44_62_64_14_78_100_49_100_54_21_80_78_5_52_75_86_39_0_73_56_82_30_78_62_28_63_18_93_69_95_0_88_13_63_27_35_13_47_9_26_28_54_46_47_31_11_30,7,0.124959,178.659
gene_22_5_36_16_83_73_8_58_73_3_99_94_14_11_62_4_2_71_32_9_78_37_35_36_24_61_10_20_77_49_43_44_45_21_84_6_13_44_34_50_13_36_44_78_44_28_97_43_95_12_18_53_32_9_96_64_37_3_72_74_56_46_8_45_89_14_74_73_33_48_63_35_58_24_45_100_88_42_39_90_6_39_68_62_29_53_42_8_67_78_78_84_20_72_20_49_98_45_3,11,0.113283,176.919
gene_30_70_71_24_65_83_11_59_39_6_63_88_59_22_43_14_90_99_50_95_92_50_37_36_23_43_16_84_100_34_52_52_36_24_8_94_17_32_88_68_14_23_1_67_33_11_27_25_56_68_60_88_75_86_69_59_100_74_0_47_35_63_80_46_12_51_9_61_87_86_59_80_73_19_18_72_34_58_67_14_4_55_11_34_13_59_18_35_78_78_7_30_79_67_98_93_74_7_31,8,0.128309,175.697
gene_30_61_91_24_83_98_47_89_94_85_57_92_79_90_58_53_58_100_41_95_29_40_38_55_23_50_20_19_83_51_52_42_82_50_8_94_17_15_7_73_16_36_61_80_10_47_27_100_99_68_62_8_6_38_0_59_17_9_78_73_91_27_70_33_83_51_77_0_87_17_73_90_73_0_49_40_37_63_41_60_61_92_93_34_29_59_60_31_80_45_94_32_47_76_69_15_52_53_31,9,0.122501,173.094
gene_41_12_91_78_83_71_99_99_8_85_77_13_73_90_58_87_9_6_98_19_47_40_41_96_31_47_20_40_100_7_82_33_33_16_92_25_85_47_33_100_26_50_0_70_29_19_78_100_59_6_9_64_7_1_26_24_19_56_13_84_21_30_88_79_82_46_67_25_26_49_98_19_29_21_38_41_0_43_26_87_63_19_66_40_43_26_37_47_14_86_28_8_43_83_39_89_31_88_45,13,0.114606,172.503
gene_56_18_45_56_92_95_10_77_39_87_46_22_83_91_58_7_65_100_58_19_0_57_9_36_6_21_23_51_1_13_21_65_98_30_77_0_11_40_32_80_46_51_89_1_13_16_51_64_83_81_32_85_44_12_55_14_41_0_60_73_50_33_20_40_33_34_12_72_2_58_73_31_55_7_74_79_84_88_51_85_29_62_27_41_11_64_19_32_22_5_94_54_75_79_32_85_79_80_0,14,0.117578,172.477
gene_92_44_92_87_81_26_12_13_91_6_75_76_75_11_12_53_80_100_85_47_86_58_55_3_46_59_15_83_67_53_26_92_82_42_65_18_90_98_75_38_58_35_57_32_76_41_37_6_56_0_18_72_100_44_62_9_95_1_6_88_60_21_63_44_10_49_75_93_89_37_33_64_13_67_13_80_25_24_33_74_3_78_93_88_17_50_70_36_79_80_78_27_24_83_20_84_81_41_0,18,0.110774,172.027
gene_30_95_36_18_65_96_64_59_91_81_41_88_79_90_91_19_59_5_55_45_88_52_54_11_55_26_74_83_62_81_45_53_16_20_90_0_17_51_5_86_57_36_88_40_1_30_71_25_9_70_60_50_99_86_67_52_47_79_10_51_41_63_23_50_0_15_26_0_2_55_73_56_43_34_62_37_43_8_36_14_75_95_93_63_92_1_61_9_24_92_74_9_77_40_20_18_74_52_0,15,0.113516,170.677
gene_100_84_49_40_81_30_51_58_91_84_80_83_14_11_38_62_80_31_22_46_64_61_37_86_96_37_3_14_21_29_73_69_36_100_54_0_65_22_75_41_67_47_91_14_78_26_63_100_42_36_76_64_45_22_28_59_96_9_0_51_31_43_72_44_87_14_10_27_31_15_62_10_8_13_33_40_0_92_39_97_63_16_11_63_29_35_14_24_24_44_29_100_52_69_33_47_85_90_0,7,0.110879,168.272
gene_96_4_13_55_95_9_100_65_39_63_57_94_68_66_5_8_1_99_61_19_31_54_70_22_30_54_26_51_100_14_21_28_62_47_77_0_27_37_18_96_46_91_84_40_13_18_51_64_100_75_89_50_28_62_28_11_56_27_51_70_75_33_77_33_33_60_55_8_34_58_99_14_55_22_5_79_77_11_51_14_8_62_13_64_18_95_44_32_83_78_32_58_93_79_32_15_81_18_5,6,0.116541,166.125
gene_96_48_0_11_94_6_63_69_31_30_46_48_78_89_58_99_1_71_50_24_62_72_64_49_33_0_51_30_9_51_98_28_10_16_23_0_42_53_12_42_19_67_89_69_95_47_64_39_83_70_75_9_24_16_66_9_80_3_39_94_78_42_58_48_35_90_88_95_36_54_70_68_96_14_43_80_3_86_38_90_6_73_16_41_65_8_44_36_79_65_39_58_78_42_99_51_25_86_0,12,0.110283,164.048
gene_37_8_0_56_81_64_64_57_5_32_82_91_77_90_62_7_21_71_41_45_29_99_38_36_23_45_56_19_87_51_100_72_64_17_24_97_17_43_15_35_16_77_7_80_74_47_89_34_99_2_89_12_55_38_35_85_37_9_36_70_75_13_33_15_77_10_75_61_35_17_70_13_96_25_49_100_27_8_64_80_39_44_61_49_29_9_27_34_42_31_10_32_0_76_69_15_74_89_29,12,0.118397,162.302
gene_96_40_46_59_43_100_49_55_11_65_84_21_79_27_39_69_76_82_17_6_80_57_74_3_67_10_7_19_100_27_23_50_98_43_16_0_33_14_92_32_67_63_52_90_5_27_27_100_50_6_18_91_21_40_27_34_79_9_81_50_60_31_88_77_80_58_8_61_34_60_70_14_57_13_95_99_13_63_39_35_29_35_73_18_16_99_45_47_36_49_29_54_60_62_46_39_81_45_5,15,0.109556,159.716
gene_96_26_0_24_97_81_47_7_39_88_64_20_71_90_91_70_4_36_50_11_19_57_43_36_55_13_24_51_66_49_93_67_7_20_77_84_17_33_55_80_18_23_84_4_5_27_51_25_96_77_18_68_12_23_63_86_40_79_0_47_35_55_3_76_28_50_9_89_84_67_88_15_39_12_0_79_43_9_60_41_4_58_4_62_55_52_43_15_29_6_8_61_60_68_59_18_34_68_0,8,0.125841,158.862
gene_45_42_46_55_81_76_51_57_91_35_66_26_85_89_75_91_83_43_98_46_76_51_75_49_65_13_3_60_14_48_73_100_1_42_7_0_48_41_75_58_16_47_91_75_61_68_33_100_90_23_62_64_100_5_37_59_17_86_0_22_41_77_64_93_35_30_89_75_31_92_77_40_95_9_78_27_34_42_39_73_71_4_19_54_27_77_45_52_42_44_8_100_52_70_16_10_73_90_0,15,0.108626,158.687
gene_40_12_91_8_6_99_99_72_8_89_48_5_95_66_58_3_14_6_98_41_47_99_43_3_89_74_18_90_77_32_82_70_83_19_24_25_18_89_33_95_26_50_57_14_4_19_74_100_42_96_63_8_7_8_26_24_29_27_34_10_9_30_44_79_38_46_10_87_26_49_44_56_38_3_69_41_79_7_26_98_65_24_66_42_28_26_37_30_14_86_94_13_92_46_39_18_31_88_87,17,0.1018,157.462
gene_96_27_0_62_41_82_62_62_75_60_53_7_75_93_44_95_86_98_55_19_2_57_42_45_71_13_50_77_17_29_100_73_14_33_23_0_99_43_35_68_15_51_50_71_13_45_27_40_55_70_76_15_93_40_69_98_75_14_9_100_43_47_29_50_89_62_22_94_39_60_12_11_100_33_50_85_2_92_39_90_10_59_94_62_34_74_18_36_31_15_29_59_77_72_39_60_79_78_19,11,0.128666,157.067
gene_41_25_47_78_94_25_10_69_20_92_71_48_86_87_58_99_1_43_50_24_35_72_64_45_44_22_50_33_5_51_24_33_98_64_7_0_42_14_81_38_13_63_89_0_71_77_51_53_9_6_31_42_97_40_66_62_24_47_75_51_35_42_54_55_35_60_51_77_91_58_70_39_96_14_43_79_0_20_36_35_20_100_16_68_79_8_24_51_15_47_39_53_34_28_60_53_25_78_5,11,0.120206,154.229
gene_30_38_48_87_100_73_8_21_74_3_59_94_14_74_62_48_96_0_55_78_78_65_35_35_10_77_3_20_77_49_84_56_4_47_84_6_49_48_70_50_52_53_85_78_76_30_48_100_90_29_29_42_7_9_94_64_95_0_50_22_56_43_66_15_83_62_9_18_34_34_63_54_54_12_13_100_0_10_33_100_24_33_68_42_17_8_42_9_46_83_78_84_49_58_39_25_66_90_55,13,0.0938392,153.805
gene_41_25_46_52_94_8_99_57_17_60_71_48_72_8_58_99_1_71_97_19_39_47_64_45_65_21_50_33_77_51_98_67_11_77_5_0_35_18_12_90_13_13_89_70_95_27_64_39_83_13_16_9_61_16_66_69_79_47_39_51_78_42_13_50_35_60_73_99_2_55_70_51_96_12_43_8_33_20_55_43_27_73_16_54_65_100_44_54_67_65_39_49_78_42_33_15_100_11_30,9,0.110221,152.547
gene_54_52_86_8_6_100_100_70_91_1_48_21_95_74_91_81_76_55_55_41_45_35_34_36_91_58_84_86_100_55_82_23_45_90_69_90_17_91_19_95_41_58_44_14_4_80_27_92_99_6_24_22_97_44_59_16_85_27_53_14_65_19_13_76_38_57_10_40_28_46_44_31_55_3_51_100_31_7_34_98_3_39_73_88_52_56_50_13_31_16_30_54_92_74_88_77_100_59_53,5,0.102903,151.085
gene_44_47_69_73_46_67_100_54_65_88_57_94_90_30_33_27_77_73_27_89_43_84_32_6_42_40_17_83_100_46_100_26_2_0_36_49_21_94_18_65_15_91_96_14_89_80_29_100_60_21_20_50_84_65_33_10_79_83_13_27_75_40_60_50_93_16_75_14_45_60_65_89_8_45_5_84_69_66_42_89_27_55_23_88_94_10_66_35_79_78_36_98_94_12_29_77_100_92_88,9,0.104004,150.431
gene_39_44_91_78_10_19_62_99_8_93_77_13_78_15_58_87_25_100_60_19_59_14_35_100_59_47_0_27_4_34_19_71_29_16_65_98_85_47_41_39_13_63_49_4_39_35_25_40_59_6_18_64_62_6_26_14_7_99_13_88_41_28_88_79_42_49_73_25_84_55_59_19_29_21_38_43_0_20_99_85_27_5_72_54_10_26_68_47_72_86_75_77_49_88_42_62_100_90_32,15,0.119819,149.575
gene_41_31_8_6_46_95_100_67_44_15_44_94_85_67_62_31_9_100_33_41_36_46_54_85_30_40_64_13_3_50_21_15_31_50_94_18_85_51_18_87_10_91_96_67_89_26_94_9_43_87_27_50_47_18_10_53_17_9_10_22_65_98_26_44_55_29_64_16_40_56_35_33_73_45_6_84_78_66_51_94_12_73_62_62_23_8_24_35_65_78_31_53_45_11_33_12_82_33_0,15,0.104792,148.975
gene_45_26_46_37_46_12_100_61_44_31_59_94_92_67_33_31_76_72_98_15_13_49_32_6_21_24_3_78_100_29_52_46_35_19_36_18_46_99_72_68_18_91_84_2_94_63_71_100_90_21_32_40_47_62_26_53_78_100_12_22_75_45_63_46_93_13_62_16_2_92_73_40_55_7_45_84_76_66_45_89_0_85_26_62_13_64_24_36_22_47_39_43_93_57_1_77_100_39_0,4,0.109077,148.257
gene_45_95_91_52_2_8_76_57_8_82_60_33_67_17_79_92_0_71_97_9_58_65_33_95_88_32_59_51_77_9_97_76_78_50_5_21_35_94_75_90_14_51_61_70_57_19_52_63_11_30_78_14_7_94_29_69_64_86_43_14_30_71_17_76_66_52_11_87_61_55_58_96_73_17_28_11_34_92_51_43_22_29_71_54_32_53_44_54_96_36_78_89_20_55_29_15_18_11_47,9,0.104203,148.05
gene_45_2_89_100_26_17_66_96_4_6_66_15_48_17_79_52_98_66_100_18_78_6_5_41_65_13_65_83_77_51_35_70_35_19_7_0_19_99_3_58_16_19_85_75_12_68_67_23_90_83_65_59_93_38_37_64_78_86_12_22_41_77_66_79_34_60_45_22_30_38_77_54_95_57_78_27_0_42_64_57_71_97_94_38_82_53_53_8_42_77_8_43_20_22_12_15_73_90_0,8,0.108384,145.556
gene_41_24_46_55_9_12_50_58_4_99_59_88_88_89_33_100_32_0_86_15_13_100_81_3_46_59_18_37_61_29_57_50_68_16_23_0_33_98_56_68_15_48_84_0_7_59_38_27_90_6_39_50_21_8_22_35_79_90_6_14_60_46_24_46_35_50_62_18_36_92_73_40_95_12_60_81_34_40_33_28_0_33_83_38_13_56_45_36_17_47_39_28_49_21_58_83_23_59_30,11,0.102906,145.251
gene_29_3_67_45_54_24_95_19_80_84_44_84_79_64_62_34_2_40_86_19_31_42_8_7_32_45_66_13_3_50_81_44_64_24_94_85_85_47_18_87_12_99_89_67_13_10_51_98_43_87_7_24_5_65_10_59_17_83_6_56_65_63_90_3_25_28_59_85_38_55_35_20_73_17_78_88_0_63_51_79_30_78_71_63_17_8_60_44_41_81_94_32_95_25_33_58_82_33_55,8,0.110499,145.072
gene_41_26_36_38_100_96_64_67_91_31_59_49_36_62_33_69_76_100_30_45_88_34_37_12_29_26_18_38_61_33_10_18_18_47_85_18_21_14_11_65_57_54_88_12_89_30_71_100_56_22_22_22_99_90_75_14_37_3_10_22_42_18_23_45_63_16_8_36_33_57_38_56_8_24_74_5_81_9_47_27_19_94_27_63_92_10_43_9_24_16_9_54_81_67_58_38_100_12_3,10,0.100428,143.95
gene_55_28_68_65_46_80_14_1_49_11_68_21_89_63_64_65_65_40_50_42_68_57_74_51_23_66_5_80_0_82_25_56_68_43_19_16_83_17_52_100_14_46_83_90_5_60_51_100_100_8_12_47_10_51_63_64_20_92_81_45_56_45_44_79_28_29_97_61_34_65_88_92_57_57_55_9_63_85_60_32_24_35_73_59_16_99_53_15_23_6_24_78_60_22_46_37_75_25_5,13,0.106481,143.826
gene_95_5_39_61_41_81_62_70_77_6_58_49_1_93_44_95_76_98_32_41_45_39_38_7_72_54_4_80_100_30_97_27_16_100_23_98_85_91_52_100_12_36_50_67_13_45_27_66_47_70_75_8_26_12_26_98_81_56_4_22_9_12_21_49_40_58_22_91_6_46_73_11_15_22_27_86_36_63_39_54_89_16_94_62_34_10_1_51_29_92_29_74_91_68_97_39_70_94_55,11,0.0890806,141.845
gene_96_42_0_15_9_9_100_65_45_60_46_94_68_14_58_8_73_99_34_15_62_50_0_22_40_8_50_83_100_99_57_28_68_59_100_18_33_37_7_41_17_91_96_44_83_22_22_100_100_21_94_50_28_62_66_22_53_2_11_59_45_98_77_44_4_60_35_73_19_1_62_11_55_40_62_72_77_11_63_14_6_97_23_64_16_16_44_31_79_78_32_54_97_80_20_15_83_62_5,9,0.112297,140.964
gene_21_42_9_63_34_24_95_20_2_35_60_74_79_16_63_94_18_99_88_45_92_42_10_43_0_89_18_38_70_87_26_68_8_98_0_90_55_83_5_65_20_23_0_62_51_24_74_21_52_73_48_16_40_40_64_70_6_96_75_50_65_100_20_55_93_61_8_12_35_58_67_76_73_18_5_83_81_68_41_98_89_90_0_6_15_92_60_8_16_92_83_11_20_94_32_39_24_90_0,11,0.103573,140.25
gene_96_40_100_24_8_96_100_78_73_30_41_88_77_61_70_24_71_5_52_19_62_50_94_48_47_0_14_38_65_100_21_48_25_31_71_5_4_40_45_41_16_55_57_3_27_12_67_28_41_24_29_42_24_57_68_58_37_3_11_94_9_38_20_29_35_90_88_73_31_55_66_68_96_19_62_40_0_10_54_22_6_33_27_59_75_74_22_35_79_12_6_58_80_72_99_47_9_88_55,13,0.101446,140.216
gene_45_26_85_65_46_19_64_58_91_93_73_98_75_89_0_13_78_40_63_42_15_58_36_13_43_41_15_38_62_27_98_56_6_89_36_77_85_97_37_36_13_23_44_4_27_41_74_11_96_37_12_64_12_50_65_70_63_7_52_88_36_63_8_51_23_15_21_94_87_43_62_29_8_25_78_36_76_68_70_95_26_78_23_62_14_10_34_15_16_49_79_26_11_27_33_39_100_41_0,12,0.10972,139.692
gene_96_15_0_11_65_80_10_67_7_6_59_98_32_92_80_59_19_99_50_42_19_50_43_49_55_13_18_38_74_33_98_50_6_47_31_25_21_14_19_65_18_23_43_4_89_33_22_25_96_27_25_68_39_18_75_64_51_100_0_47_35_64_20_47_32_60_8_32_84_87_88_38_8_45_74_72_43_12_25_27_4_16_4_62_9_10_41_17_79_16_74_54_81_72_54_77_77_10_0,9,0.0973971,139.015
gene_52_4_8_25_51_73_47_20_4_23_66_91_75_74_87_20_88_0_98_45_18_47_46_8_22_0_78_19_99_53_100_18_31_49_26_20_84_41_56_100_16_64_2_67_9_19_94_63_56_96_69_66_63_38_27_24_37_33_5_100_9_30_38_40_1_60_70_78_35_49_35_13_5_14_25_44_27_93_34_20_8_90_65_64_37_10_47_34_17_24_94_13_45_11_34_15_81_42_7,13,0.0937704,138.591
gene_19_24_70_24_88_71_46_65_55_17_14_19_85_100_81_70_0_100_100_73_89_59_43_36_17_58_24_51_0_49_24_89_2_26_70_53_33_38_55_80_10_36_4_44_20_13_51_63_47_77_18_90_42_45_22_32_40_57_7_50_91_55_91_76_60_86_36_61_35_46_75_14_7_24_9_79_3_41_93_98_22_31_46_62_55_57_50_9_29_6_8_43_55_68_59_88_34_68_0,13,0.116284,136.104
gene_63_26_0_7_29_8_76_56_36_80_60_40_90_6_42_8_0_72_97_47_30_50_57_56_59_33_15_53_78_7_45_68_83_76_82_21_30_42_41_41_18_59_69_27_57_25_74_100_3_25_75_22_100_92_32_59_40_0_49_19_71_61_13_73_98_81_8_73_66_59_73_56_43_9_6_8_32_93_48_100_39_54_71_88_13_67_76_38_79_19_9_87_24_55_80_72_31_11_47,10,0.101241,135.399
gene_100_25_36_78_6_24_64_74_91_6_41_85_78_88_33_69_52_75_36_64_2_43_54_56_22_22_50_83_17_99_95_49_14_16_23_18_100_19_56_86_57_51_89_96_44_30_84_28_56_11_78_50_63_90_71_14_37_3_65_39_42_50_27_82_61_15_5_72_2_58_60_56_8_24_0_5_74_9_36_72_11_21_32_65_92_64_61_36_24_34_9_13_77_42_90_15_79_52_3,7,0.0897664,134.485
gene_98_26_36_3_51_64_11_20_83_80_59_91_85_92_87_20_68_92_33_38_34_96_45_36_58_13_13_51_100_54_23_11_87_41_84_73_68_49_81_83_16_59_61_1_9_28_51_39_21_12_9_66_93_90_69_78_17_31_0_56_60_15_20_3_1_79_75_73_35_49_37_13_94_14_23_79_4_9_19_20_37_78_73_64_37_10_47_13_67_92_34_13_45_11_34_43_53_59_7,8,0.116636,133.621
gene_45_44_5_10_46_85_100_74_91_93_70_3_75_15_70_24_0_37_39_42_15_42_36_3_59_37_0_38_75_99_98_85_6_98_17_24_47_98_15_48_13_23_57_4_31_14_20_61_99_37_12_64_41_88_69_64_63_56_73_28_41_35_8_22_42_16_8_15_84_37_70_83_43_12_78_5_26_63_99_94_3_78_23_68_14_65_17_59_4_42_33_32_78_74_33_63_9_41_1,6,0.0920209,131.846
gene_100_84_34_16_2_30_99_57_73_80_46_26_0_40_63_91_68_80_93_45_29_43_23_36_69_43_3_14_98_54_26_7_1_54_23_78_35_44_75_41_16_47_91_14_31_59_50_100_21_12_9_64_45_86_67_59_17_6_3_75_41_27_20_50_43_79_8_79_27_32_64_6_90_9_33_40_81_42_41_89_37_97_17_54_56_35_60_13_16_44_29_100_26_73_37_26_81_90_31,7,0.0892142,131.739
gene_30_3_62_16_58_70_7_67_12_6_64_98_86_7_47_22_78_71_17_9_80_51_21_49_40_33_5_33_100_29_17_7_67_100_23_89_30_60_15_30_92_51_55_74_16_22_67_27_16_56_31_19_44_95_63_62_78_47_70_100_34_27_72_78_21_54_70_20_39_82_73_8_95_43_78_27_41_63_18_43_69_95_27_88_77_62_27_54_40_42_78_22_53_56_31_47_31_45_19,10,0.137154,131.122
gene_95_29_0_59_76_12_4_61_9_6_59_83_92_27_59_62_76_82_98_15_17_52_68_49_67_13_7_60_12_29_100_46_32_100_89_0_85_98_56_68_67_19_84_14_94_30_24_99_55_11_74_9_21_95_27_35_74_16_12_49_78_45_63_45_35_58_71_91_92_60_70_14_8_7_7_80_34_44_64_95_29_16_94_41_32_64_50_33_22_47_39_54_83_21_38_12_79_39_72,13,0.0927582,129.929
gene_54_1_0_25_8_25_10_80_58_30_62_4_75_87_75_34_76_72_87_45_48_99_46_6_44_10_18_100_100_49_10_70_100_62_26_0_30_14_81_40_13_54_3_0_54_39_47_19_3_55_33_64_100_96_28_24_41_56_41_19_35_56_41_55_1_55_26_87_91_59_62_15_57_15_62_37_83_89_52_98_24_29_69_67_79_65_24_31_15_47_85_8_43_28_60_39_25_88_8,10,0.100695,129.733
gene_100_26_0_56_65_80_79_7_94_6_57_91_18_93_91_85_58_67_41_42_30_50_38_46_55_77_56_19_66_54_98_50_36_20_20_19_86_33_5_36_74_11_47_14_1_47_74_25_96_33_62_68_12_40_9_64_50_4_78_49_35_64_70_33_83_60_35_89_84_17_70_18_54_33_49_68_43_12_41_80_4_92_65_98_29_10_60_0_42_46_42_32_47_72_69_18_74_45_0,11,0.0917078,128.679
gene_50_44_46_100_97_77_49_75_49_59_72_11_90_66_38_69_65_40_95_8_36_57_74_53_24_10_0_21_0_82_29_65_27_43_18_13_38_98_19_48_10_36_87_68_5_55_51_40_55_6_18_86_21_18_63_68_20_92_83_50_56_88_88_49_6_29_21_61_34_37_86_93_57_18_73_8_13_24_60_100_24_35_73_88_14_99_47_46_36_7_75_11_47_76_47_62_30_45_6,4,0.0917853,126.765
gene_48_26_94_63_35_90_11_70_91_31_63_91_14_92_43_58_60_5_50_5_29_50_92_36_55_54_74_13_100_61_26_56_1_20_54_49_17_94_75_50_53_51_3_67_61_51_50_29_56_83_78_68_45_31_28_69_17_6_0_99_35_27_29_93_7_83_9_72_35_86_59_80_8_72_86_56_43_97_39_99_8_100_11_54_89_16_23_35_81_92_10_27_49_59_69_40_81_7_65,12,0.0894494,126.099
gene_41_19_6_100_84_95_64_50_91_5_41_49_88_6_33_69_14_51_95_45_93_54_22_3_64_10_81_83_17_33_100_50_16_100_85_18_85_19_92_86_57_59_89_2_44_45_71_19_56_70_79_91_37_90_22_14_37_9_81_61_37_61_28_82_63_58_5_72_15_45_65_35_10_24_84_40_40_9_39_72_81_24_94_1_63_8_2_9_48_92_9_32_77_72_100_63_100_94_3,9,0.0798017,125.582
gene_100_26_26_70_97_77_66_65_39_88_57_20_95_74_81_21_0_100_50_12_15_57_43_36_92_15_24_38_66_49_24_67_6_26_77_17_36_38_58_80_44_76_47_87_5_26_51_100_96_79_14_88_42_23_37_86_63_78_7_50_47_32_28_50_28_86_9_89_38_46_70_20_54_54_0_78_36_36_60_94_24_19_0_62_43_10_43_56_70_6_8_58_60_68_59_43_34_45_5,14,0.0917755,125.41
gene_49_2_89_100_83_17_47_67_49_88_46_37_91_62_79_44_75_71_32_5_78_6_5_41_52_50_55_60_1_51_95_70_98_27_11_0_30_27_70_86_12_36_85_75_8_55_63_25_44_8_65_59_93_62_64_59_23_9_73_72_35_16_23_46_83_61_8_22_34_51_61_14_54_57_0_27_0_42_51_11_71_9_46_36_82_53_19_8_100_35_94_54_88_22_47_72_53_88_79,9,0.0943771,123.636
gene_28_40_6_24_44_96_97_74_73_80_59_88_79_72_70_8_47_5_39_78_15_49_98_5_59_95_74_50_11_94_89_99_15_42_96_89_26_14_45_44_15_55_57_3_92_17_67_23_3_24_78_42_46_90_62_86_50_7_50_28_5_38_20_79_35_16_9_73_54_92_74_55_43_12_43_27_81_27_45_96_39_0_27_61_13_8_45_38_6_18_9_43_24_55_45_12_9_11_55,11,0.0960474,123.483
gene_99_61_26_42_50_64_72_70_49_80_45_20_83_30_45_30_85_98_50_26_72_41_42_36_63_43_18_33_1_54_100_18_36_17_17_87_89_37_86_86_15_78_52_80_7_80_72_61_92_78_89_53_55_90_0_73_79_55_8_70_65_40_17_5_84_79_20_16_65_55_37_12_36_32_23_39_4_54_50_10_76_35_72_64_21_11_60_15_21_93_9_53_11_94_35_26_79_45_4,12,0.100314,123.327
