gene_69_78_54_25_13_3_33_89_89_53_67_88_46_29_63_33_49_28_72_76_14_12_41_76_17_60_80_44_69_64_12_48_81_65_97_14_18_100_23_23_35_41_100_41_29_30_19_87_65_12_4_86_24_38_43_77_100_2_82_47_4_83_32_85_92_63_43_84_27_23_70_74_59_11_36_77_42_21_7_50_23_36_65_95_21_54_38_29_72_50_79_57_33_87_40_54_53_98_52,6,0.156837,252.89
gene_28_16_6_40_41_6_94_97_57_90_91_16_90_78_24_43_84_19_15_77_49_10_35_21_52_8_63_97_32_62_40_21_1_32_32_54_14_73_29_56_34_39_96_69_25_20_25_45_67_28_41_79_27_84_41_57_72_47_84_31_14_30_6_65_48_72_40_48_88_27_67_58_81_87_26_26_12_15_15_79_11_24_56_40_58_56_55_42_1_33_95_59_11_86_43_58_56_24_53,13,0.121205,251.951
gene_86_41_14_57_69_23_53_69_61_98_32_7_59_78_41_37_88_12_9_21_1_13_55_76_10_36_38_0_10_65_100_42_90_9_26_90_18_76_48_65_54_75_99_85_33_37_30_60_78_14_69_86_31_38_47_30_96_7_0_72_58_51_3_23_70_24_40_75_88_10_58_70_84_2_33_27_46_59_17_59_12_11_66_5_74_58_55_0_19_32_20_4_11_87_30_88_39_52_50,11,0.119254,248.719
gene_69_45_48_42_30_53_36_88_19_32_5_87_65_20_24_34_55_58_18_4_89_82_80_32_49_38_76_50_70_68_91_48_19_31_82_85_3_79_20_26_42_42_44_69_27_12_21_16_60_77_79_22_22_38_41_75_95_25_11_87_14_30_5_83_99_21_48_91_35_27_67_46_23_13_34_26_55_22_17_70_55_6_67_4_58_15_55_32_4_18_8_42_34_69_53_20_78_30_74,16,0.108881,247.546
gene_18_16_64_58_70_73_16_95_23_99_49_20_57_92_97_32_55_11_34_77_45_27_95_43_14_44_15_51_19_61_24_49_11_50_97_4_62_89_32_50_44_86_100_71_30_34_12_49_74_86_69_86_41_56_54_28_95_2_84_75_58_100_34_64_36_30_47_53_100_2_67_76_43_5_9_8_28_20_13_39_36_39_63_100_63_61_61_45_6_39_3_52_77_66_88_27_70_24_47,9,0.111656,245.807
gene_40_16_80_24_4_46_97_86_77_13_10_10_65_7_24_27_60_51_35_74_50_64_12_35_53_9_0_50_30_18_39_88_58_30_87_57_6_66_33_48_33_83_99_69_11_50_4_21_55_29_14_87_75_97_99_96_72_13_28_7_91_76_3_14_80_69_10_41_35_53_67_19_71_7_56_58_51_19_9_39_4_6_30_40_24_15_62_29_84_39_18_51_11_66_68_43_58_50_47,12,0.100017,245.514
gene_67_45_6_35_29_61_26_88_59_92_25_100_93_80_90_30_55_67_18_2_6_82_59_80_56_8_76_53_60_68_92_48_19_35_82_86_4_27_70_56_42_64_18_71_32_44_84_24_76_77_79_12_74_54_12_95_100_25_11_30_78_9_61_83_0_8_100_94_95_15_64_62_31_13_41_29_42_25_12_30_55_23_52_60_58_0_38_34_0_57_81_5_39_64_49_22_78_94_44,8,0.114523,243.374
gene_32_82_80_57_69_23_26_88_32_94_68_100_72_78_24_42_88_69_36_5_42_30_0_2_18_20_93_65_16_19_12_27_19_48_11_87_71_56_26_91_29_57_98_63_30_34_86_3_72_79_16_67_36_58_51_39_74_42_16_25_80_9_76_56_0_21_82_3_27_26_67_50_31_3_35_61_35_15_5_34_34_53_52_48_0_0_97_32_6_41_2_21_77_89_30_54_67_95_60,15,0.103146,242.616
gene_48_53_80_39_69_84_28_87_61_94_72_100_87_35_58_27_88_13_33_2_17_18_59_10_37_29_5_77_5_63_61_70_77_52_82_86_18_66_20_19_97_57_98_14_25_44_24_73_72_85_21_11_39_73_40_16_1_29_56_33_11_12_61_60_4_99_64_30_78_58_66_98_43_3_31_59_89_20_7_32_29_39_36_51_84_42_13_34_0_31_81_57_80_86_44_53_47_94_44,11,0.104847,241.258
gene_61_39_78_40_69_23_97_74_48_99_29_87_51_80_82_73_100_71_21_46_34_18_32_27_53_20_52_13_62_58_35_31_61_100_98_4_57_91_23_38_15_6_97_22_29_46_8_1_75_17_24_77_42_86_88_5_73_2_11_32_21_95_28_60_82_29_72_42_78_9_66_56_84_3_31_25_71_47_5_34_36_48_58_65_12_2_61_36_3_50_68_94_10_24_65_53_72_49_56,12,0.106804,241.166
gene_27_80_24_40_68_51_19_19_35_81_10_87_68_39_84_34_6_58_48_4_32_44_80_32_49_29_93_31_4_61_81_38_10_35_57_56_51_24_28_95_91_40_41_70_29_32_12_16_60_79_14_54_24_58_40_34_94_26_5_87_14_30_80_60_99_100_87_3_35_27_69_44_71_62_34_58_51_11_9_88_34_1_52_8_12_98_51_37_0_52_8_51_81_84_53_90_72_30_95,13,0.116157,234.45
gene_36_45_53_27_15_82_24_8_54_15_27_100_71_39_25_23_81_31_74_76_74_18_63_31_7_9_5_51_30_18_36_53_15_22_52_57_18_95_48_31_50_28_96_19_93_44_10_84_66_62_16_86_76_73_40_35_97_22_29_85_51_95_76_77_0_63_10_84_40_23_52_19_82_2_56_94_50_48_11_33_16_40_92_48_2_12_34_40_29_39_95_54_6_68_48_88_58_97_53,9,0.108044,227.536
gene_79_0_14_38_44_23_94_69_28_55_1_17_51_77_63_32_6_19_15_21_49_15_59_76_29_8_15_94_32_61_14_39_90_100_11_95_18_73_100_48_54_75_99_35_51_47_18_60_75_28_1_86_26_0_46_100_72_47_18_72_9_87_3_60_84_71_36_52_78_10_76_47_59_0_33_21_87_57_9_79_36_28_66_5_21_58_60_0_7_33_13_19_11_69_27_58_39_93_42,15,0.101368,225.733
gene_35_50_92_38_24_58_94_32_42_19_87_94_95_24_84_48_55_27_41_82_30_31_24_7_11_29_80_80_46_7_11_64_88_3_34_12_93_80_28_72_26_55_0_36_32_44_28_84_83_21_62_67_97_86_40_34_91_52_21_74_52_84_24_37_99_11_49_50_40_28_67_23_83_0_63_9_93_21_5_36_77_16_59_45_3_61_62_34_39_30_0_100_7_62_27_69_81_82_39,16,0.10061,224.427
gene_62_1_84_54_60_0_19_18_64_15_51_87_46_46_87_32_80_64_1_50_89_73_20_76_29_28_0_94_7_11_47_28_7_31_87_92_51_22_21_95_45_93_38_19_52_15_21_47_66_12_69_72_22_87_46_25_91_3_99_97_16_88_47_56_9_26_21_72_88_28_71_66_81_6_43_26_46_18_7_92_54_43_54_48_9_46_48_0_28_38_91_94_8_64_21_43_82_33_11,16,0.0976139,223.817
gene_17_46_6_79_68_45_97_19_56_33_24_87_90_27_90_41_94_70_96_8_35_82_20_48_14_29_97_31_59_57_18_68_12_98_57_61_17_24_28_27_33_83_96_42_34_44_12_37_65_79_73_54_70_58_50_25_89_54_17_34_14_9_39_60_74_8_41_53_90_80_64_14_62_0_43_22_51_11_14_88_54_1_52_44_11_98_51_32_60_52_91_51_81_64_49_50_81_81_7,16,0.103696,219.096
gene_44_53_57_21_4_53_27_68_36_13_72_10_46_14_89_74_97_15_45_81_17_18_12_72_46_9_22_67_5_62_36_38_14_17_97_52_18_55_85_48_45_57_42_69_34_33_4_74_60_11_79_22_27_0_13_20_72_17_23_83_11_95_23_35_10_69_64_41_78_11_66_56_58_0_33_27_88_56_9_16_36_6_36_46_63_15_13_29_0_31_62_51_8_69_47_53_58_95_44,11,0.0922844,215.743
gene_98_46_70_58_8_7_27_86_57_73_26_86_70_12_90_48_52_58_34_4_100_47_11_77_31_31_5_51_19_63_24_49_50_50_87_4_18_86_15_38_30_87_100_71_34_34_12_13_75_89_70_86_41_97_46_30_93_29_0_0_56_83_33_38_4_24_45_74_100_39_72_56_43_86_89_25_87_28_13_63_4_48_58_98_10_42_12_33_6_62_74_94_12_68_49_26_70_75_55,8,0.100205,208.275
gene_32_80_63_42_28_51_36_90_100_81_10_22_65_39_64_16_55_58_39_78_7_44_80_32_45_36_0_94_8_61_81_38_7_35_87_88_58_79_24_95_30_33_44_41_30_12_79_15_58_79_15_87_17_38_41_25_72_46_16_96_52_30_71_37_0_21_10_82_35_27_67_46_71_10_42_58_93_51_9_88_0_79_65_45_40_15_55_36_5_18_71_97_7_64_61_72_62_91_23,14,0.0926574,207.542
gene_12_42_63_36_68_50_7_59_57_29_88_86_61_59_63_27_97_13_34_4_7_47_63_77_23_25_18_62_33_64_33_3_20_37_53_10_11_80_28_38_31_39_10_37_28_49_68_84_83_53_16_86_66_50_84_31_100_35_12_88_65_98_100_78_99_28_99_79_77_81_72_70_80_0_31_9_51_28_20_39_6_23_63_46_63_0_38_34_30_36_75_38_10_68_17_39_45_80_27,5,0.106392,205.918
gene_32_43_48_43_18_48_51_88_57_15_38_93_69_12_90_36_81_60_58_71_58_19_25_74_16_34_44_32_58_62_46_27_17_100_88_7_18_94_28_26_94_96_38_18_85_18_19_82_65_62_12_86_76_73_41_77_1_11_99_51_79_38_1_17_65_8_81_84_86_5_64_19_65_66_43_19_30_64_16_40_34_9_58_44_84_52_48_37_29_45_7_94_8_72_46_56_48_33_26,11,0.0978995,203.494
gene_31_78_54_34_13_58_31_91_57_96_68_100_46_37_90_29_56_13_74_76_13_16_77_78_16_82_5_14_79_66_49_28_19_22_56_82_18_21_100_33_50_30_100_19_26_44_32_19_78_86_16_86_17_89_43_82_97_3_21_37_54_38_76_16_67_50_59_41_32_18_72_51_81_0_34_12_0_51_13_33_16_9_58_48_0_59_96_40_29_59_7_48_37_68_35_41_50_98_52,9,0.0892878,198.885
gene_32_69_7_34_18_15_99_26_57_53_29_93_46_37_84_27_97_0_34_8_47_25_46_31_23_25_0_44_58_18_8_12_15_37_28_52_11_8_28_25_48_83_100_38_14_16_68_16_70_14_5_88_99_58_87_28_100_3_5_88_65_98_49_19_4_21_72_88_35_81_66_71_80_20_63_21_51_20_20_39_90_23_58_47_26_100_96_34_6_59_2_47_8_100_28_39_26_29_53,9,0.105822,198.625
gene_39_26_71_37_63_69_23_89_57_92_33_87_47_37_15_69_89_13_26_0_100_45_59_23_16_29_11_14_5_68_76_3_66_25_45_58_18_77_52_95_94_83_96_71_54_24_24_52_73_88_80_54_27_58_90_5_93_46_86_88_53_96_1_36_37_92_39_3_88_3_94_59_62_10_59_26_87_12_13_34_59_39_53_48_58_56_47_34_0_3_82_58_37_85_26_58_78_90_36,5,0.0895088,194.917
gene_39_21_71_34_69_4_23_94_57_58_33_97_54_64_20_32_100_13_26_5_100_26_20_78_33_95_21_14_62_61_72_3_55_25_45_58_53_100_100_38_95_58_97_71_54_24_11_49_73_9_67_8_41_58_89_26_100_2_86_88_13_36_25_32_9_68_44_58_27_29_67_74_62_61_35_95_62_8_13_30_56_10_29_60_91_9_29_29_0_50_65_4_7_68_57_43_32_94_55,10,0.0948383,194.44
gene_62_6_61_29_70_6_19_29_24_15_43_87_70_18_24_32_94_64_32_20_89_42_13_32_14_50_45_63_56_66_37_63_71_100_95_58_93_64_45_40_35_83_38_19_28_15_21_46_58_23_29_72_22_77_49_41_91_13_99_88_85_5_47_56_68_21_42_53_88_10_67_70_55_5_43_27_59_14_7_40_16_43_56_45_9_8_30_36_28_38_3_94_5_87_21_2_82_33_59,7,0.0841249,191.649
gene_70_55_89_38_59_17_29_14_30_21_27_14_93_80_80_32_39_30_34_77_100_12_82_96_60_45_41_51_30_66_47_48_83_48_23_87_22_66_17_14_35_13_40_69_54_45_24_60_75_11_73_86_27_0_46_71_94_31_15_85_17_87_32_43_51_28_23_48_57_10_58_67_84_10_40_28_39_57_13_31_0_48_29_43_12_37_39_0_75_47_80_60_7_87_36_24_67_93_39,10,0.100588,188.11
gene_69_46_92_20_13_2_36_70_28_96_24_86_36_10_24_30_30_50_95_60_17_11_46_92_29_33_80_65_69_58_28_42_19_99_97_10_16_96_23_95_35_57_85_100_32_30_23_84_93_29_69_12_21_38_43_39_72_73_46_72_4_76_32_17_94_21_83_40_68_28_76_16_56_0_29_77_51_8_7_47_15_0_65_11_14_4_62_36_19_37_50_38_79_87_40_38_65_54_51,11,0.0807883,184.47
gene_32_12_92_57_69_4_15_77_52_100_72_77_32_78_63_30_55_27_95_5_3_70_24_92_56_29_80_39_19_7_11_64_84_100_11_12_52_80_15_26_35_41_5_46_96_30_71_84_72_79_16_67_36_86_43_34_74_42_82_9_52_95_32_92_0_28_100_53_27_21_67_50_31_3_32_9_42_15_5_79_56_1_58_45_0_61_97_32_39_57_2_40_6_89_31_68_65_52_39,6,0.0869486,182.054
gene_51_1_61_48_66_25_31_82_24_12_73_16_56_79_41_41_59_58_48_82_32_26_20_10_33_33_5_0_13_63_100_48_56_96_65_3_22_46_66_95_30_89_100_12_29_29_84_49_28_31_72_14_99_54_41_28_100_96_20_97_13_99_33_60_12_15_10_41_27_70_67_51_60_10_34_24_62_25_14_42_54_29_54_48_84_8_31_32_29_35_47_51_7_64_61_46_62_80_35,10,0.0825315,178.916
gene_69_1_88_15_4_56_89_68_96_56_33_10_32_10_89_27_97_50_48_38_4_69_12_90_49_9_58_50_28_50_11_48_58_37_97_57_20_27_33_25_33_51_42_69_30_34_71_21_60_79_72_22_99_97_51_75_72_25_26_87_14_76_3_15_0_69_10_42_27_51_67_62_29_4_32_58_51_19_17_16_36_6_29_8_24_41_62_27_11_24_50_51_8_69_31_91_58_49_80,14,0.0884346,178.842
gene_88_16_63_40_12_50_29_26_57_53_68_87_70_92_90_94_52_10_28_0_46_46_53_76_21_13_5_38_62_74_12_31_5_100_27_5_74_82_24_56_8_96_41_42_10_31_32_60_78_86_46_97_42_72_43_75_68_38_17_29_22_38_0_17_4_100_45_53_27_64_79_51_84_12_31_8_56_18_7_95_48_9_25_87_42_78_29_40_6_54_73_57_77_73_4_53_49_77_53,12,0.0790035,177.391
gene_40_50_92_38_69_8_18_95_32_99_72_86_93_32_24_37_89_12_57_82_45_70_52_24_10_29_99_39_23_7_11_94_84_100_18_12_64_100_13_26_44_90_46_25_8_4_23_84_58_79_69_87_78_86_43_25_91_31_21_15_73_79_32_16_70_28_100_4_72_28_67_19_60_0_42_64_50_61_5_63_4_48_56_45_0_10_55_20_19_50_94_49_37_66_29_68_49_29_39,7,0.0929339,177.164
gene_39_46_72_21_27_57_42_14_57_94_66_7_57_32_90_94_53_51_32_76_48_47_52_35_16_36_38_69_88_63_100_3_68_53_73_4_18_63_28_39_95_86_100_71_54_34_66_17_12_65_81_86_75_73_54_0_17_31_1_20_89_6_95_61_53_72_44_71_86_24_62_83_54_1_6_95_15_9_5_95_56_55_66_48_50_61_96_20_0_3_15_4_72_66_30_26_73_77_64,14,0.0863363,176.668
gene_70_55_89_39_63_82_31_14_38_33_27_20_93_8_80_98_39_10_34_77_11_16_49_17_29_34_2_51_63_61_12_83_55_23_95_24_18_21_15_40_11_96_1_69_31_15_17_22_64_12_67_12_23_92_31_62_97_31_17_85_51_97_3_17_60_28_98_47_83_23_60_51_71_12_40_26_39_25_17_46_0_51_29_100_81_0_34_87_64_50_25_57_20_66_40_24_70_93_26,11,0.0837216,169.142
gene_45_55_81_42_19_23_97_94_99_29_66_100_44_80_9_71_26_60_39_3_35_46_53_78_16_25_23_94_19_64_40_27_33_35_68_82_14_2_28_25_33_95_96_76_37_1_23_63_64_29_74_86_44_74_44_21_74_14_86_15_60_83_34_55_84_67_67_5_75_59_71_26_74_60_35_27_41_17_17_38_7_52_30_8_58_100_96_75_75_31_43_48_77_73_53_83_34_98_27,8,0.096515,167.457
