gene_69_86_84_24_18_12_95_18_15_97_67_11_46_46_24_20_49_17_12_5_32_36_77_28_26_48_0_53_5_19_12_48_72_28_30_92_11_30_28_33_35_92_100_72_21_11_25_33_31_31_64_11_22_37_41_25_74_6_86_47_7_80_47_56_84_21_48_89_75_56_73_74_85_2_36_25_0_17_12_41_13_37_65_60_58_0_48_29_28_31_79_54_3_87_40_54_64_55_63,6,0.111584,261.065
gene_69_51_24_27_8_45_92_87_91_96_36_93_59_78_89_41_57_31_18_80_58_82_77_78_59_64_5_54_25_11_100_14_74_22_75_11_94_60_100_38_45_30_100_62_26_33_32_2_73_86_1_20_17_86_29_30_96_97_21_76_54_51_46_75_70_100_40_75_5_18_72_70_70_4_33_30_51_19_4_31_55_9_44_95_22_98_30_38_3_40_7_47_18_88_31_53_67_75_52,16,0.146629,252.846
gene_36_46_51_31_34_4_28_81_35_73_93_100_30_40_57_41_55_15_14_4_58_100_20_8_25_43_0_87_33_66_36_9_72_28_11_51_18_74_15_63_36_31_98_72_34_27_0_33_75_62_18_87_50_87_96_23_74_14_32_9_39_77_28_77_0_81_86_74_73_39_52_19_0_10_89_9_39_28_36_35_4_48_54_50_13_12_97_29_39_40_95_21_8_67_48_23_58_93_39,13,0.129713,247.331
gene_31_51_84_64_13_22_26_90_55_96_88_89_45_37_24_30_56_7_34_76_45_16_78_33_28_8_50_54_25_63_22_14_84_22_56_68_94_60_100_44_45_58_100_63_58_90_56_2_83_63_24_54_42_38_48_95_25_3_17_37_54_77_3_16_55_30_100_94_69_99_72_72_55_13_40_1_56_13_16_30_18_52_44_40_57_76_29_40_3_61_16_94_35_68_1_53_63_33_35,7,0.134255,246.428
gene_41_49_87_38_57_81_94_16_30_12_1_11_70_8_24_32_46_30_42_2_53_63_57_24_60_41_0_47_25_66_40_48_83_48_28_12_22_95_28_14_50_55_0_19_98_16_71_33_31_6_84_92_31_58_96_71_74_96_15_85_51_97_76_60_0_63_28_84_40_55_58_18_82_4_36_29_46_16_12_31_16_39_63_34_2_37_33_60_3_39_82_60_7_52_44_62_58_51_55,9,0.120141,246.208
gene_50_55_67_62_8_15_100_59_36_58_51_18_44_27_9_20_81_58_1_4_7_51_33_75_16_20_48_94_88_62_77_78_3_100_32_4_12_88_49_39_44_77_98_71_25_34_87_13_64_29_15_80_74_74_50_31_72_15_9_34_63_5_98_62_3_53_62_74_74_7_71_59_80_3_63_29_93_64_11_57_55_48_54_44_19_12_15_0_71_62_42_48_77_66_37_45_49_95_27,10,0.113489,245.81
gene_39_84_80_24_67_29_23_98_32_16_66_75_98_32_28_28_95_60_6_4_45_68_46_27_49_6_38_14_78_61_47_19_91_53_26_61_23_79_100_95_32_68_96_69_16_24_63_56_73_31_69_65_44_57_89_26_97_62_4_49_9_9_8_35_10_68_87_3_27_3_94_18_62_1_26_26_62_43_22_57_53_43_35_7_38_9_70_34_9_69_12_20_37_68_26_56_73_29_59,8,0.120246,245.643
gene_65_5_60_62_29_49_28_90_35_56_27_87_29_92_24_22_20_61_29_76_58_67_46_30_49_81_67_37_60_62_93_38_74_35_3_54_21_64_33_16_27_89_93_74_93_30_24_63_39_57_7_65_42_40_68_36_67_3_9_29_77_98_4_54_100_100_90_98_88_59_66_19_76_0_56_59_62_20_12_29_34_7_41_8_54_99_48_34_0_52_19_20_71_64_53_88_45_33_69,11,0.124611,244.823
gene_64_45_45_27_29_50_28_14_56_45_44_100_33_34_25_32_51_65_48_4_56_15_63_30_49_45_75_54_60_17_7_38_36_22_28_54_56_57_33_23_30_27_43_19_14_39_6_16_78_72_16_65_76_40_91_25_97_95_5_85_96_5_4_43_100_26_87_70_88_30_66_19_65_0_51_55_57_9_13_86_13_21_92_41_21_99_34_34_29_73_9_20_71_66_92_55_45_100_69,11,0.119167,240.424
gene_86_44_85_72_64_7_53_79_51_98_60_8_72_79_24_41_52_51_9_7_18_82_54_5_5_28_98_75_17_18_89_6_5_99_57_57_91_77_66_28_56_88_44_69_96_12_22_57_26_86_69_69_42_38_38_28_22_15_85_18_14_83_80_23_8_92_64_93_38_91_69_19_25_51_16_54_93_22_10_70_52_90_40_7_9_0_28_37_74_63_36_4_34_56_5_58_28_25_47,13,0.119739,239.676
gene_65_45_64_57_39_14_19_86_48_88_27_87_51_18_80_76_96_53_95_24_11_50_99_31_61_36_0_0_57_65_93_35_90_93_28_47_56_81_100_48_45_53_36_46_24_47_82_46_78_72_80_72_17_50_12_43_69_25_84_87_55_2_5_23_64_28_40_75_77_13_58_18_74_5_33_21_87_9_7_33_14_66_66_5_97_0_18_60_6_82_13_38_8_87_31_54_47_98_8,8,0.105406,237.479
gene_39_56_54_24_13_27_36_33_76_16_36_100_98_55_28_38_88_6_10_0_14_82_22_76_18_36_38_67_78_68_79_70_91_30_27_61_18_96_20_88_35_58_96_94_16_30_63_48_72_31_67_12_44_38_43_26_1_31_82_33_91_35_70_35_84_21_72_75_27_3_72_18_42_3_31_77_50_11_7_47_53_43_35_95_40_9_24_29_9_37_81_51_37_84_26_26_73_80_56,8,0.106367,236.939
gene_80_51_84_27_29_22_92_90_54_29_68_89_45_37_63_47_57_7_45_76_58_14_99_78_36_45_5_94_23_11_53_14_57_69_56_54_94_26_28_78_45_37_100_71_60_44_14_50_28_62_30_87_17_30_50_21_72_3_21_37_22_77_3_55_23_28_42_3_25_26_73_75_62_4_34_73_51_18_9_79_34_21_44_48_25_12_29_40_0_45_3_94_83_68_1_53_67_33_12,13,0.114675,232.313
gene_51_45_54_38_46_4_36_28_61_56_4_100_25_29_20_27_88_63_15_4_15_82_20_10_45_48_8_67_13_58_33_70_19_96_70_95_98_72_21_95_35_83_100_14_31_30_23_3_78_74_69_12_25_79_46_25_6_48_0_33_69_99_30_60_92_6_64_75_88_34_67_47_42_33_30_77_62_19_6_47_20_1_54_45_21_12_60_29_0_52_47_51_11_84_49_53_33_93_84,12,0.114759,230.389
gene_41_45_67_40_30_54_36_79_55_32_76_14_4_24_90_24_89_31_31_24_17_18_43_23_60_29_0_56_25_9_40_48_14_3_81_57_18_77_29_14_50_55_0_19_37_44_24_15_29_52_83_91_27_53_43_30_99_22_28_85_46_87_72_83_99_66_28_48_41_51_66_21_23_4_36_27_55_2_10_34_47_39_92_40_2_56_33_32_84_39_83_45_34_52_48_58_48_97_55,19,0.113408,223.857
gene_65_5_70_27_39_23_32_89_29_51_25_87_93_37_23_69_96_58_34_91_100_67_99_51_70_27_15_54_0_11_30_32_57_32_30_57_18_80_100_48_37_75_96_71_16_34_82_36_65_72_80_91_42_89_99_30_22_4_25_88_94_80_5_36_0_23_44_6_78_91_92_18_74_7_19_21_51_14_11_33_40_66_61_48_21_98_36_26_9_3_82_58_37_81_26_26_70_69_47,12,0.115491,223.038
gene_37_3_14_62_5_53_29_29_56_55_44_17_87_92_80_28_6_65_48_76_49_15_39_30_64_45_67_32_30_51_88_38_90_33_55_87_12_93_33_42_27_64_43_74_32_39_14_11_73_28_72_86_25_40_43_25_97_20_5_72_75_5_3_45_51_19_59_48_74_29_79_67_81_0_31_33_16_48_13_76_34_21_66_82_54_58_96_34_29_72_19_20_71_24_53_53_36_92_88,8,0.0970729,222.698
gene_17_44_80_71_18_4_94_17_55_18_1_17_21_79_24_39_56_59_12_0_17_82_33_39_18_4_4_48_60_72_91_7_74_97_11_54_22_77_33_25_35_60_96_100_90_43_71_24_70_31_6_5_52_93_41_31_99_15_2_19_91_13_39_54_99_71_92_48_46_27_64_55_43_4_60_21_87_19_22_30_17_6_63_34_71_37_70_35_0_35_78_44_8_77_31_24_67_89_48,11,0.108594,221.281
gene_69_56_54_38_13_17_36_33_61_21_0_100_70_75_24_27_88_65_72_76_45_82_33_38_45_25_27_67_69_62_38_6_83_14_11_10_22_96_17_32_35_62_96_14_49_43_23_53_68_28_69_68_24_38_41_31_1_77_82_34_91_83_39_61_92_74_64_75_77_27_64_90_42_3_31_23_22_20_7_47_56_39_65_95_12_59_38_29_0_37_80_60_10_84_44_64_74_97_56,6,0.135818,214.507
gene_31_53_84_15_13_77_100_84_54_34_68_14_45_8_24_20_67_7_21_76_53_16_99_78_20_64_0_54_25_66_53_14_70_37_56_68_16_81_28_36_36_30_10_63_28_62_89_2_73_62_24_76_17_38_96_36_74_3_21_88_54_97_3_16_92_85_72_79_35_22_67_74_58_4_37_97_51_30_13_34_59_21_44_40_6_12_38_40_3_39_75_54_100_73_17_41_62_51_48,10,0.107332,214.028
gene_77_25_75_34_29_10_99_26_57_99_32_83_46_29_92_29_69_58_9_4_49_25_66_76_51_29_0_10_17_68_20_39_74_67_26_51_77_84_53_99_31_58_96_34_29_29_29_50_83_99_85_54_70_100_49_28_100_52_0_87_39_40_4_17_0_21_86_26_69_95_66_16_71_4_38_58_91_24_17_57_27_52_52_11_31_9_51_37_95_33_9_44_8_68_1_53_36_18_7,9,0.0926837,212.29
gene_67_45_84_65_19_10_90_88_55_15_88_100_84_82_9_71_56_28_34_5_45_88_78_28_35_8_50_29_5_68_12_52_79_7_30_90_73_60_53_71_42_92_18_33_21_11_23_83_83_83_70_86_39_38_48_22_49_83_86_30_7_53_61_11_84_21_48_89_69_60_71_17_55_2_40_30_46_17_12_38_18_37_65_60_58_76_29_88_66_31_45_42_38_87_40_54_64_55_55,9,0.10333,210.722
gene_69_16_80_42_4_6_15_97_22_85_27_16_99_6_90_94_81_27_9_5_75_70_35_21_52_9_42_39_84_62_85_21_2_25_11_12_45_66_13_28_35_35_100_43_10_47_19_45_70_11_41_87_27_87_21_26_96_25_21_1_52_3_10_38_63_32_72_42_89_21_67_19_65_7_79_9_42_15_11_37_4_6_23_40_8_40_67_96_39_40_92_56_8_89_31_58_72_36_64,16,0.108189,209.682
gene_94_2_76_38_74_6_53_85_35_45_72_93_59_7_44_32_46_15_5_79_53_63_57_26_60_41_44_51_27_66_99_94_83_48_28_57_22_73_5_43_85_29_100_38_14_18_71_33_70_7_84_91_31_62_99_59_74_96_13_88_17_81_80_36_64_90_13_84_37_48_67_70_84_2_42_30_51_18_12_47_58_39_96_34_28_37_33_60_60_39_80_60_81_87_37_57_38_51_48,9,0.102025,209.669
gene_30_46_84_39_8_45_27_87_35_95_66_90_54_32_9_71_86_60_87_4_17_19_22_53_49_4_99_56_5_18_47_92_2_53_27_19_22_66_28_95_31_68_8_69_11_18_19_56_76_51_74_84_44_53_44_27_97_85_78_49_9_9_44_41_100_19_74_88_27_24_54_52_74_3_24_55_49_14_16_88_4_6_61_3_22_12_80_75_29_75_88_94_68_89_53_56_72_51_27,7,0.10253,207.443
gene_47_41_29_25_69_23_90_85_37_15_67_100_44_74_8_71_53_11_39_0_14_34_41_75_53_91_23_29_5_15_38_52_71_37_30_90_20_100_29_65_12_79_100_85_37_31_23_63_73_16_28_86_22_74_43_27_54_96_9_100_7_53_32_18_84_97_1_44_27_59_47_50_84_2_36_27_16_17_12_38_6_52_30_45_55_74_38_75_66_31_43_39_38_87_52_83_45_55_27,11,0.0992686,206.523
gene_44_78_2_15_13_85_31_29_57_15_32_9_60_79_42_30_49_31_34_71_100_14_18_31_55_62_13_44_10_71_12_48_77_38_87_7_18_60_23_44_42_35_18_4_5_35_54_3_86_63_9_86_22_89_21_95_99_28_15_100_55_6_39_15_65_34_10_94_95_23_74_80_34_13_33_26_56_60_13_26_55_35_25_95_38_36_33_35_0_45_93_97_80_63_40_59_48_91_59,18,0.106567,206.394
gene_48_78_75_34_29_10_25_86_15_92_34_93_68_79_24_77_89_58_40_3_5_25_60_80_23_29_0_14_17_71_24_39_66_99_41_1_32_24_28_33_30_58_14_83_35_29_17_50_63_28_80_78_70_58_90_28_72_47_86_4_53_7_4_38_71_100_44_52_79_5_66_59_84_0_34_5_16_24_14_33_54_21_54_95_58_56_46_42_75_33_9_42_8_24_23_55_26_95_7,12,0.119553,204.526
gene_55_91_80_52_12_7_92_88_57_92_73_94_21_12_62_36_49_59_35_0_43_92_33_35_100_4_5_94_30_68_12_6_47_24_28_88_20_100_33_65_86_81_96_9_90_30_56_3_70_16_4_5_22_30_48_26_93_30_2_18_91_100_32_60_100_21_44_48_78_10_76_55_26_2_16_77_22_24_9_30_17_37_56_44_7_60_55_29_72_46_82_19_7_77_31_54_67_75_48,6,0.0941215,203.681
gene_79_46_14_38_13_22_94_66_57_38_30_89_46_76_78_43_6_65_34_5_13_82_77_77_57_29_41_62_33_61_41_48_0_100_12_54_24_80_17_33_35_35_10_9_54_44_32_2_75_32_24_86_52_38_80_75_100_3_18_34_96_92_26_78_96_75_43_41_79_81_9_70_84_0_40_21_37_15_11_34_0_48_51_66_0_0_31_37_31_32_98_4_10_68_40_24_67_92_41,4,0.107984,201.953
gene_50_16_80_52_8_17_29_88_90_95_85_20_57_48_15_94_90_65_33_46_17_10_28_23_48_29_0_80_32_60_49_95_1_53_85_54_11_77_20_58_34_77_96_45_61_39_21_20_63_29_39_68_44_32_47_24_76_19_33_72_53_38_6_35_94_48_40_45_88_21_72_55_60_7_79_55_12_15_9_58_80_48_9_78_7_13_55_34_28_3_37_58_7_85_47_58_76_15_7,14,0.114505,200.723
gene_94_26_67_67_51_61_21_5_47_21_24_16_24_37_28_33_46_63_54_2_100_64_63_18_18_34_21_94_30_58_20_48_55_68_88_57_77_73_32_100_14_83_39_68_58_45_30_60_73_11_80_91_75_90_43_44_10_10_25_88_22_80_32_56_1_28_72_44_69_3_73_18_43_7_91_52_39_13_17_39_33_39_56_50_2_35_48_88_46_43_86_44_12_87_38_56_59_28_45,10,0.0950086,200.289
gene_85_41_78_37_29_60_90_86_32_83_67_87_40_82_15_12_67_19_29_0_11_85_78_54_51_33_0_18_5_51_20_48_19_67_83_88_77_73_100_34_33_58_93_34_40_12_82_21_83_88_77_86_92_53_40_36_93_85_9_7_36_91_27_83_0_51_86_89_27_16_79_50_71_9_36_33_34_17_17_57_7_44_32_60_58_100_36_78_44_31_19_94_34_85_49_57_83_17_93,5,0.0950665,200.169
gene_32_41_84_57_14_17_90_88_57_100_87_16_32_27_63_46_67_67_14_46_49_10_100_23_14_33_99_30_84_19_100_1_0_31_44_54_14_65_28_25_80_77_98_76_37_20_71_57_26_79_74_76_49_74_41_24_74_84_4_88_93_5_48_60_84_92_50_93_88_27_72_81_31_87_36_95_93_48_16_79_34_30_29_55_46_100_55_34_1_31_12_58_36_69_30_73_68_35_47,8,0.0917811,197.575
gene_80_2_74_41_29_48_31_88_35_29_24_93_59_7_42_47_6_15_45_4_45_43_20_38_36_45_16_94_84_11_46_94_72_25_52_51_74_44_5_24_80_37_91_38_34_14_14_41_65_28_30_68_76_30_92_21_97_3_18_33_73_81_80_31_96_100_86_80_47_91_67_70_62_0_21_77_51_18_9_84_34_21_58_43_25_10_29_49_60_55_73_20_83_79_37_40_68_29_44,14,0.0972578,194.956
gene_65_45_64_66_39_15_100_59_61_87_54_14_44_92_17_20_96_0_13_4_7_50_99_51_58_20_50_94_59_17_15_32_33_18_11_90_56_66_100_48_54_75_100_34_37_47_82_24_64_29_18_91_61_74_12_93_69_0_84_30_60_91_32_34_0_53_42_10_74_16_76_18_74_13_30_77_87_20_11_38_40_66_2_60_21_12_36_26_71_57_43_54_77_72_41_54_49_98_30,10,0.0987669,194.817
gene_44_78_60_24_8_7_99_88_83_15_27_100_70_32_63_30_69_15_36_46_83_62_41_76_59_58_13_53_68_71_90_94_77_12_28_58_16_78_26_44_42_5_18_42_28_16_22_5_78_16_69_72_22_69_21_31_64_35_18_93_60_0_32_15_93_18_44_42_95_55_79_70_60_18_42_21_56_79_25_31_55_37_65_51_58_0_28_60_50_40_93_54_9_63_40_37_53_29_46,8,0.105942,194.126
gene_94_49_82_38_64_77_25_89_76_12_1_97_87_9_26_32_92_30_33_4_53_63_60_31_45_48_21_53_25_66_33_92_55_48_53_57_18_73_20_19_85_30_100_65_14_16_71_33_31_11_72_90_31_35_96_71_10_48_21_88_17_100_32_17_64_51_64_72_41_40_67_92_43_3_31_28_89_20_7_31_61_39_61_33_24_37_33_60_3_35_81_51_3_68_44_62_62_29_56,15,0.093682,189.951
gene_36_5_51_58_69_45_28_29_52_7_37_100_30_79_24_41_52_58_29_4_35_82_84_48_3_9_15_37_4_11_88_25_57_30_87_9_19_95_34_63_36_31_98_40_92_30_12_33_73_10_16_54_75_38_96_24_74_16_9_9_66_87_76_77_6_100_7_53_73_91_52_16_58_86_32_33_16_20_36_79_4_48_54_48_25_26_96_29_39_62_95_93_17_67_31_88_58_95_93,5,0.104927,186.767
gene_17_5_82_71_18_66_89_26_62_54_87_17_42_12_83_47_10_65_12_5_36_39_13_29_81_4_0_48_30_62_91_42_77_17_28_56_58_77_33_22_84_60_96_100_90_31_56_24_70_28_71_68_22_100_49_94_77_29_63_18_69_100_32_57_71_19_72_59_69_27_76_19_84_7_20_77_93_91_22_88_90_16_56_45_53_60_55_42_9_58_78_44_7_68_30_49_53_75_46,6,0.0820058,182.538
gene_81_90_82_52_13_17_94_88_57_33_30_89_58_28_66_36_49_65_35_45_6_82_77_76_71_29_22_62_63_64_38_6_47_100_15_16_20_100_28_65_29_39_96_9_66_49_24_3_83_28_9_68_52_30_41_75_72_15_18_37_7_100_32_81_92_75_44_48_78_81_58_55_43_0_16_21_22_15_9_30_41_36_63_44_7_26_55_37_31_40_82_4_11_68_40_52_70_15_10,10,0.089721,181.887
gene_23_41_73_72_63_50_90_88_58_98_29_100_61_80_73_37_86_56_12_76_7_19_55_32_16_32_99_66_33_19_36_7_19_23_82_10_84_51_28_25_31_91_100_79_7_49_84_16_75_87_16_22_19_62_41_21_96_36_75_51_62_100_23_81_25_51_36_79_35_40_58_50_84_14_36_27_87_19_30_36_34_48_30_95_74_93_36_33_7_52_20_4_60_87_30_57_41_75_27,10,0.121471,180.925
gene_65_45_84_38_51_82_30_85_36_44_74_100_25_77_28_58_56_33_1_74_41_63_63_10_100_10_0_54_26_66_27_51_72_22_70_99_56_60_48_95_29_83_96_19_91_44_10_3_78_72_1_72_80_79_46_25_97_93_0_100_6_99_3_43_70_4_3_50_88_34_67_50_56_33_51_23_62_10_14_86_16_55_94_47_19_12_60_30_95_57_47_25_8_66_92_46_35_64_4,17,0.0880025,179.082
gene_55_45_84_52_13_27_33_88_56_33_69_99_53_29_9_75_65_28_47_0_17_19_33_76_100_58_99_97_5_64_12_6_46_100_82_88_20_66_28_95_36_95_96_9_82_30_24_3_78_28_71_85_70_68_9_21_75_85_18_37_7_97_55_83_84_63_74_89_75_21_58_55_71_74_16_27_44_24_17_30_4_37_30_44_53_100_55_37_13_68_82_94_11_90_40_54_58_51_27,10,0.0827241,178.467
gene_40_50_76_24_79_50_99_88_35_45_50_93_59_11_81_21_97_0_71_79_17_45_69_75_29_29_18_56_84_63_15_9_72_53_94_72_11_76_5_43_11_41_94_38_34_18_22_16_86_77_0_83_61_58_87_30_97_93_5_85_14_81_80_60_5_15_97_42_82_48_67_73_84_51_21_77_51_20_54_88_34_48_56_43_28_10_92_36_60_51_42_53_81_68_18_40_71_51_44,8,0.0890977,177.336
gene_48_43_82_39_68_50_28_31_15_12_29_97_61_61_63_26_92_56_12_4_31_19_77_32_45_48_21_62_33_60_36_27_55_100_48_10_86_51_20_19_31_39_12_19_7_2_23_17_72_99_72_9_77_31_44_100_15_48_21_33_62_99_23_81_4_46_43_72_54_42_69_92_80_0_31_25_87_11_50_39_41_75_61_95_63_88_96_32_7_76_81_4_10_64_1_84_36_95_38,6,0.103931,177.26
gene_31_41_62_27_13_50_92_90_57_42_66_86_45_39_90_40_97_7_21_5_57_47_63_15_56_29_5_48_78_66_15_3_4_22_56_57_11_60_32_38_31_32_98_63_22_44_22_57_77_81_70_63_43_58_71_32_96_99_21_88_36_98_3_16_95_28_100_41_78_86_72_73_70_4_27_15_95_53_13_70_34_9_29_40_0_0_60_34_3_52_4_94_35_66_1_41_67_33_47,6,0.09672,176.584
gene_78_51_11_58_8_47_32_36_36_58_14_18_66_79_41_41_81_27_34_4_49_56_53_10_31_69_5_51_4_76_77_49_61_100_84_4_93_86_16_39_26_77_0_36_34_96_12_13_89_21_70_87_70_99_51_31_72_29_11_73_56_84_33_60_99_23_50_74_97_28_69_59_62_10_19_30_96_25_13_75_77_29_54_48_23_98_12_38_6_30_72_11_17_66_53_26_70_70_93,16,0.0969034,170.188
gene_40_50_60_52_74_45_47_90_35_40_23_98_22_46_66_20_97_15_15_79_6_67_57_82_71_29_18_54_33_61_37_6_77_100_11_54_11_62_5_35_33_39_10_9_34_15_0_36_36_57_16_68_42_90_83_35_92_31_21_15_77_100_23_37_8_75_43_48_88_6_58_19_76_0_56_30_53_19_13_92_36_3_5_6_21_8_57_37_60_40_37_4_10_68_17_50_70_15_10,6,0.0896028,168.443
gene_44_50_63_36_4_45_33_87_57_12_89_93_65_78_90_41_100_31_46_9_7_82_74_76_59_28_21_53_54_11_100_33_20_21_75_10_11_38_28_42_31_44_42_70_33_33_6_17_86_81_79_90_34_38_65_20_96_97_98_18_83_98_100_60_70_100_40_75_5_11_79_73_70_0_33_55_51_48_9_88_36_23_63_48_63_98_38_39_0_40_20_56_8_69_17_56_58_84_6,11,0.0837689,166.978
gene_94_49_10_38_0_23_62_87_56_21_1_17_70_86_9_71_67_51_48_28_45_82_22_39_60_22_99_20_60_18_12_6_2_100_82_95_22_75_28_32_36_57_80_7_49_18_21_53_68_28_6_68_52_35_41_21_72_15_14_34_17_8_39_83_100_71_77_89_75_21_71_55_43_2_36_27_44_20_17_30_4_52_30_43_12_37_32_37_0_68_88_94_11_89_53_24_74_51_7,7,0.0840795,165.989
