gene_40_44_12_58_10_30_14_58_47_31_61_16_75_10_3_83_41_71_60_37_31_48_66_37_42_53_32_88_69_56_21_5_80_77_89_78_85_44_47_50_16_51_61_91_7_60_74_100_99_37_47_40_55_17_19_58_67_6_41_70_54_30_10_53_83_53_15_85_23_58_17_16_85_12_46_77_78_78_61_24_63_90_12_27_79_59_27_52_56_29_32_22_93_50_46_91_9_53_63,13,0.11405,109.419
gene_100_8_93_39_34_80_12_52_22_77_56_93_87_9_16_53_0_94_40_83_29_61_21_97_98_50_51_38_65_52_10_19_6_47_23_0_30_94_75_65_6_62_55_14_10_26_60_25_70_99_93_21_52_98_0_40_41_6_59_59_65_48_63_79_73_63_87_72_35_37_0_21_69_19_78_82_81_24_60_98_75_16_13_60_25_92_42_37_17_86_94_13_56_43_32_51_82_53_31,7,0.106988,109.38
gene_100_26_45_62_83_70_32_14_39_65_71_94_75_93_44_36_86_64_49_12_30_96_87_45_54_49_24_51_0_54_21_46_20_43_24_41_53_98_81_83_71_92_53_75_13_63_66_6_100_6_20_0_56_36_21_58_88_12_41_70_60_40_77_29_36_79_67_91_77_38_99_17_97_14_61_40_31_11_39_21_37_78_53_63_79_95_26_36_25_26_34_11_60_57_91_98_9_16_3,13,0.0899957,109.334
gene_21_7_45_53_50_79_15_9_15_77_60_93_87_7_33_51_92_90_60_39_71_57_63_43_46_51_18_7_39_53_23_19_6_49_23_85_30_94_75_65_6_65_90_1_31_54_41_25_100_30_12_35_97_98_0_64_30_85_59_44_75_100_63_79_64_49_22_47_34_36_73_21_69_13_78_75_81_24_60_81_72_93_71_33_17_37_45_37_27_55_16_11_89_16_32_38_82_53_31,4,0.0934917,108.271
gene_21_7_45_51_71_17_15_15_21_31_56_74_87_7_54_90_5_41_60_6_76_57_63_43_46_54_53_30_70_53_10_19_79_43_61_85_22_56_77_90_5_8_91_18_49_60_41_25_76_67_75_0_97_72_63_68_30_85_83_94_57_100_63_49_81_31_90_47_34_58_73_74_38_22_4_75_88_2_46_78_21_78_93_33_9_10_61_39_23_0_66_11_89_57_32_38_71_11_31,10,0.078803,107.405
gene_75_7_44_96_31_90_11_77_58_77_56_93_87_58_33_56_81_90_44_12_47_58_21_97_58_45_29_33_87_52_10_19_25_49_82_3_30_92_63_63_6_62_90_18_18_54_63_25_100_30_7_22_97_100_0_36_81_43_39_59_60_100_4_93_22_10_8_93_89_54_1_21_98_13_90_100_19_17_60_68_75_93_4_28_16_37_42_32_17_3_16_35_49_16_32_38_85_53_7,10,0.0957753,107.057
gene_22_22_45_5_3_58_15_95_39_3_60_94_79_67_0_41_11_100_33_41_45_58_43_13_71_36_21_15_75_51_78_29_12_85_23_91_8_37_35_98_83_63_90_68_95_15_69_100_96_96_52_90_47_8_25_16_67_0_77_71_41_33_13_77_1_14_25_91_28_92_12_9_93_22_69_60_5_62_44_98_63_63_46_65_28_100_30_33_28_31_57_13_95_77_3_38_69_40_3,6,0.12619,104.15
gene_100_4_45_59_86_42_15_49_16_33_57_83_39_23_33_4_80_89_12_24_80_58_37_3_32_57_55_17_66_1_10_73_59_88_98_0_64_56_10_86_46_55_90_21_72_26_100_4_42_96_89_3_58_70_28_13_17_13_78_39_4_45_80_78_2_74_27_91_89_11_45_17_14_45_52_27_0_24_54_41_90_33_56_60_29_92_45_44_54_5_9_11_99_71_94_19_85_55_42,7,0.081993,103.976
gene_96_23_29_8_49_24_16_98_36_77_78_94_34_16_3_81_52_95_61_9_36_52_46_49_69_53_7_38_14_11_54_31_65_47_27_75_27_13_63_86_12_92_61_10_34_58_51_62_16_16_14_0_27_95_28_32_75_51_69_73_60_57_72_44_30_8_71_20_31_60_7_40_51_13_73_80_81_92_39_24_34_35_13_64_18_33_44_36_25_80_16_21_79_30_34_77_76_17_80,8,0.0843631,103.097
gene_43_25_92_41_34_48_50_64_7_40_84_83_77_92_38_99_80_89_12_12_71_69_37_34_28_40_51_17_5_82_21_27_83_20_96_0_58_98_49_60_15_39_88_14_36_31_58_39_34_8_29_50_26_11_28_58_100_8_77_72_31_45_45_32_30_56_23_16_15_33_70_12_14_25_69_83_2_11_53_74_6_12_74_69_17_90_53_36_82_44_29_17_52_81_28_50_85_20_72,8,0.0833181,103.05
gene_36_53_84_86_46_13_100_91_4_64_85_80_15_88_38_71_86_31_98_5_13_43_37_36_24_21_98_78_97_50_10_24_30_74_96_2_82_10_33_42_13_63_85_67_9_27_68_27_40_29_74_64_48_44_65_59_21_29_8_22_4_47_15_55_69_52_3_92_73_15_69_15_71_27_5_8_0_20_37_43_71_83_16_62_72_77_58_9_31_44_32_54_92_87_28_89_35_23_0,11,0.0898811,101.912
gene_39_3_91_12_100_8_44_63_8_35_59_81_91_21_62_94_98_46_50_40_39_52_0_36_24_66_4_33_69_51_9_60_86_43_86_25_18_100_34_87_46_54_44_79_6_37_17_100_95_8_17_9_42_8_25_64_74_68_6_25_41_69_8_76_38_57_41_86_28_46_60_14_25_67_71_74_79_7_26_95_8_82_90_31_65_9_66_29_25_71_98_89_63_76_39_40_18_88_3,9,0.0846534,101.631
gene_21_7_80_17_5_79_100_91_21_86_60_85_87_7_38_36_0_3_60_10_71_47_40_35_46_54_53_6_100_47_23_46_33_74_23_15_22_94_33_42_6_67_0_14_31_27_27_100_43_99_74_5_97_18_0_59_81_85_98_44_4_100_15_49_70_41_22_92_34_58_73_15_71_17_0_100_33_2_46_43_29_82_16_33_72_8_58_4_31_3_36_12_94_16_32_38_31_23_12,13,0.0938394,101.615
gene_25_93_62_65_41_8_60_88_64_77_62_93_95_7_58_56_92_90_60_39_62_28_63_34_33_0_18_33_9_59_10_19_6_54_9_85_38_94_75_65_3_62_69_18_69_49_74_100_95_30_16_14_97_98_0_13_81_100_40_59_65_100_60_53_22_48_8_20_89_0_1_20_69_13_78_11_81_24_42_43_75_85_13_28_17_37_42_53_17_14_16_100_54_69_37_38_82_53_31,17,0.0923584,101.593
gene_99_79_39_51_95_71_54_60_93_31_60_72_80_7_38_76_7_90_33_21_62_46_37_35_7_43_3_80_5_7_99_30_10_43_8_0_16_24_30_100_13_39_52_65_55_84_27_25_59_58_73_67_22_72_0_9_22_85_0_94_78_40_58_79_84_64_79_16_35_60_90_40_39_33_75_7_3_6_28_77_37_78_64_64_18_8_32_48_52_3_9_58_51_84_55_38_43_93_0,6,0.0896695,101.27
gene_22_22_4_16_3_58_15_7_46_88_46_20_79_7_5_64_4_49_33_12_45_60_51_18_50_36_55_15_70_44_78_19_83_95_23_91_13_94_100_65_12_63_90_75_5_15_49_75_96_26_52_16_28_8_52_14_67_81_0_48_57_33_78_77_6_48_11_91_83_92_55_20_73_20_0_64_63_62_44_46_85_63_90_4_9_52_45_8_18_31_31_11_1_16_15_42_85_40_53,10,0.0740783,101.139
gene_99_9_26_51_97_92_14_77_13_6_73_93_75_98_95_37_80_90_60_4_41_50_58_43_47_40_29_47_45_15_45_7_1_75_7_0_23_100_75_100_13_67_91_88_73_42_22_100_15_21_18_51_85_72_64_84_55_98_76_50_58_33_60_47_25_31_9_9_84_58_61_40_73_7_0_78_46_13_59_72_10_30_88_61_39_61_27_34_77_79_79_28_49_64_20_79_44_53_31,7,0.0933761,100.588
gene_37_96_7_43_8_78_14_94_60_84_61_83_14_86_75_84_81_100_46_7_31_59_46_36_88_76_6_2_14_54_97_45_62_87_29_0_86_13_15_43_19_92_90_14_46_26_58_22_14_96_19_0_23_38_30_74_41_11_13_100_31_30_13_79_86_51_75_71_31_59_74_16_100_14_26_99_83_11_61_11_61_85_61_3_79_49_18_60_56_42_12_27_92_77_36_77_18_45_3,14,0.0839585,99.7937
gene_100_26_2_53_34_80_99_34_49_77_9_91_87_24_59_53_86_81_40_79_62_61_37_97_65_7_47_79_65_36_10_19_78_47_96_0_30_56_12_41_15_36_57_70_16_45_29_49_70_99_89_19_52_5_66_7_41_40_8_89_64_40_63_93_73_63_5_16_15_37_67_17_14_19_52_87_28_2_39_98_39_59_74_9_25_92_64_8_79_86_10_13_56_79_20_51_8_11_52,11,0.0851701,97.9551
gene_100_25_91_59_31_90_93_77_16_88_57_90_39_16_59_58_81_100_41_12_32_58_46_3_30_89_55_33_31_1_100_62_59_4_97_3_30_56_66_86_13_51_57_84_18_22_48_99_42_6_24_51_49_45_35_11_80_7_39_50_4_4_77_93_64_10_87_93_6_50_45_74_14_45_53_100_0_24_39_41_41_100_2_36_16_92_32_44_17_10_10_53_0_11_94_79_83_9_7,11,0.0720919,96.5124
gene_37_26_2_86_26_71_96_61_50_64_61_20_75_96_79_70_86_64_97_12_92_43_47_36_54_32_24_47_26_0_16_65_18_43_96_0_53_56_8_50_71_63_56_67_4_51_68_27_40_29_19_9_93_44_21_86_78_3_41_22_35_47_63_19_23_79_76_89_77_38_70_28_14_71_60_39_98_20_37_20_35_81_19_59_18_77_45_9_44_44_34_14_92_87_28_47_35_16_0,15,0.0755651,96.3201
gene_32_26_92_57_64_30_50_89_71_35_64_74_42_89_61_34_77_96_15_41_47_63_42_18_98_43_4_83_72_52_29_25_0_43_96_0_82_97_81_70_10_39_84_0_4_18_34_34_60_6_75_9_58_65_42_69_93_0_81_46_4_34_63_82_6_79_71_24_37_6_70_86_85_3_37_79_16_62_39_43_59_75_12_62_42_9_27_35_18_78_8_29_45_70_29_52_81_45_28,15,0.0712179,94.8788
gene_98_4_48_52_46_27_44_86_91_1_45_83_95_68_59_44_80_12_98_6_80_6_3_68_49_76_51_42_3_33_18_50_83_55_45_0_83_58_52_68_13_36_84_0_31_70_56_8_86_21_76_34_90_33_68_8_76_9_0_88_38_42_19_75_38_65_11_22_37_68_58_12_55_14_25_3_0_68_79_92_73_29_21_32_18_99_49_21_20_21_99_26_78_72_33_72_79_59_0,10,0.0897287,89.9922
gene_43_3_35_25_100_30_97_89_8_31_61_94_91_10_62_33_8_96_40_37_26_84_66_39_30_39_32_33_69_55_10_60_83_100_84_25_39_94_70_95_16_59_44_66_92_60_74_100_99_34_29_100_21_8_22_58_74_6_6_25_54_30_8_76_33_14_71_86_28_58_55_18_28_14_54_76_80_7_26_24_63_82_90_55_16_9_66_36_56_29_94_21_88_76_29_91_12_88_63,11,0.0851814,88.5045
gene_10_25_7_7_91_47_12_76_93_87_9_24_80_62_75_53_80_100_33_6_95_46_32_11_93_89_55_13_70_49_73_60_62_74_89_0_74_54_32_86_18_73_91_4_4_18_76_31_70_87_47_50_98_89_37_59_72_87_8_49_78_38_63_79_82_49_64_54_28_51_62_44_50_19_78_81_33_27_59_73_63_73_65_64_54_77_24_36_15_96_9_13_60_51_33_43_1_68_3,12,0.0781437,88.0988
gene_93_26_9_53_92_79_94_33_42_35_9_81_89_8_58_70_86_96_99_9_80_54_14_45_62_0_42_78_77_14_99_46_83_75_7_0_42_14_7_42_8_55_58_0_16_19_58_29_78_74_73_6_55_62_69_59_78_18_76_97_64_40_49_35_77_74_5_16_30_56_2_18_38_22_55_73_28_68_50_72_67_59_71_60_84_33_45_32_35_65_76_48_11_59_20_26_31_12_52,9,0.086632,84.7552
gene_100_92_47_55_81_75_52_27_60_85_8_96_49_86_5_79_74_43_55_9_66_34_46_49_7_37_24_2_12_5_21_28_62_46_3_0_86_24_52_38_13_39_91_1_69_27_21_100_50_25_19_66_94_92_33_36_91_3_17_100_53_17_63_44_66_18_22_71_10_59_62_16_7_14_60_75_0_11_27_11_37_85_61_3_22_69_22_48_25_42_44_8_92_39_53_13_76_87_6,7,0.0631297,84.5292
gene_45_25_65_7_99_91_100_55_12_39_57_91_77_4_61_7_0_89_43_47_80_29_21_41_35_57_7_100_97_14_29_27_11_42_100_98_80_52_67_41_38_54_45_84_61_26_22_100_11_6_18_62_23_16_35_9_28_43_39_56_6_14_21_93_1_40_87_72_8_32_50_13_15_10_60_75_14_2_34_71_8_27_64_57_18_9_45_0_42_92_10_32_1_92_32_39_31_47_12,9,0.0662852,81.7135
gene_37_7_7_43_99_78_12_9_89_77_56_83_87_93_33_53_26_89_60_39_64_54_64_0_46_80_21_17_87_28_97_19_6_49_23_0_30_94_15_63_6_39_89_14_8_26_63_100_100_30_19_64_93_38_39_74_81_11_58_59_65_100_83_79_86_51_75_20_89_36_74_7_13_13_78_79_79_24_37_35_75_31_71_59_18_49_41_37_17_4_16_11_89_67_37_4_18_12_47,7,0.0758296,81.6446
gene_99_71_15_51_97_80_100_65_9_6_60_47_87_89_95_37_4_75_60_64_93_69_54_36_46_71_56_47_45_99_15_70_22_100_7_14_82_97_17_52_13_67_91_0_18_42_22_49_15_66_77_90_49_18_68_86_24_3_7_48_4_3_20_93_25_41_87_9_35_58_63_14_73_15_90_55_19_20_59_23_71_60_46_61_39_54_39_34_17_79_79_94_50_64_39_79_44_53_31,7,0.0691841,81.0208
gene_47_26_7_7_83_47_13_73_77_1_99_98_75_45_62_34_0_100_36_43_15_96_29_11_88_60_10_13_15_48_29_42_39_77_90_0_46_97_19_60_16_54_5_62_36_26_40_31_83_89_11_49_98_88_22_73_57_42_12_74_41_52_11_3_82_78_69_54_35_51_60_44_70_3_25_83_27_2_59_31_6_77_0_54_54_47_45_36_15_95_78_32_93_56_99_38_1_44_3,6,0.072435,80.733
gene_43_95_29_78_51_71_18_61_42_6_46_94_39_88_79_34_98_36_35_18_34_53_14_45_69_79_20_58_100_7_26_40_83_49_19_49_35_56_54_41_9_22_61_66_29_86_79_21_100_22_93_64_93_18_31_12_30_33_39_64_75_42_25_77_36_79_86_73_26_54_66_68_5_17_46_36_0_42_52_92_8_33_3_66_18_10_44_12_57_47_32_21_41_69_77_84_1_25_10,8,0.0834527,80.5511
gene_21_5_29_51_6_76_15_89_73_31_55_85_87_85_53_13_0_3_60_6_71_54_37_48_88_54_53_6_5_53_98_46_96_16_44_85_22_0_15_90_6_62_90_32_44_60_41_25_11_0_8_14_93_68_0_70_30_85_8_49_75_50_72_44_21_84_5_47_34_58_64_8_19_7_0_37_21_66_99_81_39_78_67_33_17_49_45_50_26_37_66_21_36_73_43_75_49_86_55,7,0.0708185,79.6982
gene_47_16_44_61_21_44_54_14_16_77_99_8_42_7_38_87_74_41_15_19_64_97_37_10_28_37_51_60_74_7_10_65_37_100_96_0_68_98_52_60_22_36_50_70_21_26_33_56_83_23_48_49_93_16_28_3_60_0_78_74_31_43_72_78_84_59_22_25_10_46_54_24_15_76_89_83_0_60_41_90_6_33_74_60_22_10_24_35_18_80_9_13_1_86_33_15_67_44_79,9,0.0654764,79.5762
gene_10_26_92_24_76_47_13_73_77_87_79_20_75_66_75_53_82_100_33_4_95_46_37_10_93_89_17_17_70_49_78_60_70_77_89_0_78_56_19_60_10_37_84_4_4_18_40_97_70_87_10_50_22_89_37_59_70_87_83_44_41_38_63_3_82_49_89_87_28_51_77_44_50_19_77_79_0_2_28_94_63_73_65_64_54_49_28_33_15_80_9_13_60_56_60_43_1_9_3,10,0.0662204,76.4968
