gene_27_65_24_62_94_45_87_98_80_47_29_100_60_7_70_24_24_95_58_21_61_91_21_34_28_39_71_36_12_8_16_41_45_0_61_4_15_100_48_40_17_35_61_36_60_23_21_25_16_61_25_78_85_1_59_0_3_75_38_75_33_59_95_59_12_27_35_93_68_33_68_33_74_24_80_85_45_28_47_98_7_28_70_76_54_8_44_100_17_67_78_60_80_75_42_61_48_10_40,7,0.118796,198.422
gene_47_34_74_48_9_68_77_43_38_30_42_24_97_25_19_25_79_18_44_32_3_34_21_33_20_8_60_25_70_40_86_14_65_0_11_54_18_53_70_63_47_9_7_48_44_52_5_73_66_64_14_76_48_90_46_15_22_64_19_25_31_59_60_90_28_72_65_77_63_61_63_32_81_58_35_70_46_28_39_100_19_100_15_75_14_62_27_36_38_31_31_71_65_63_82_84_84_68_40,7,0.115436,193.696
gene_43_37_6_2_17_44_11_52_18_96_32_56_91_66_14_46_11_39_35_3_40_42_73_43_21_28_38_50_21_13_96_20_35_0_86_57_56_21_87_56_5_37_92_43_73_26_25_70_61_54_58_76_20_90_43_59_72_97_49_86_41_57_66_83_2_28_11_74_63_64_36_29_52_0_6_92_49_24_45_100_11_100_92_90_16_58_32_45_40_45_44_31_53_26_77_44_64_14_40,9,0.1347,193.228
gene_78_49_20_64_11_67_75_82_33_37_69_19_92_68_46_15_62_63_76_7_45_40_76_34_28_35_56_73_65_8_2_11_83_6_64_4_15_54_65_32_55_33_61_50_15_36_5_70_82_81_54_0_47_59_35_63_22_68_5_45_34_0_33_43_35_33_65_28_79_33_77_58_75_85_33_59_36_11_47_99_70_74_22_0_3_15_46_27_61_45_60_54_0_100_38_43_67_71_40,14,0.117528,190.126
gene_7_46_88_77_5_51_30_83_23_41_44_75_66_48_95_32_1_31_3_24_0_56_54_43_31_39_5_73_33_56_93_11_37_43_86_8_56_93_100_79_11_37_56_39_43_32_19_9_21_77_25_6_22_84_41_60_11_87_67_83_72_3_70_85_9_28_100_86_38_35_37_66_49_85_31_28_4_22_36_90_0_98_22_80_3_33_46_34_5_2_76_46_10_100_15_65_42_71_40,12,0.114734,186.772
gene_24_48_33_2_6_78_11_6_80_7_38_100_93_5_83_32_20_95_21_9_3_85_0_54_26_34_56_36_63_64_39_41_1_9_21_48_15_98_10_55_10_61_64_91_39_41_25_56_71_64_18_77_45_26_45_55_72_74_95_85_74_4_50_44_55_56_48_6_40_66_61_29_91_0_15_80_58_28_11_100_7_14_68_49_50_62_15_33_19_22_4_30_60_68_68_42_66_11_40,11,0.124014,185.387
gene_95_29_88_52_5_36_16_53_43_41_44_74_91_63_71_29_1_25_49_42_33_70_53_27_31_27_57_69_9_60_86_24_72_82_54_39_21_97_5_79_11_48_91_91_77_2_21_72_42_61_12_6_54_98_31_27_11_82_100_75_72_0_2_13_88_57_8_92_92_63_67_25_59_28_37_85_70_31_31_100_0_98_25_76_18_21_87_33_69_48_67_46_58_21_70_59_81_71_41,12,0.109334,184.384
gene_79_49_69_12_39_67_50_95_33_37_44_95_74_34_46_33_62_63_76_10_88_40_63_30_12_71_5_63_66_63_6_11_34_77_64_4_21_67_61_60_44_34_65_82_75_18_19_4_0_81_45_6_47_59_41_68_22_17_5_9_42_0_33_81_35_2_65_86_79_99_77_58_81_85_43_10_83_22_19_99_2_27_22_37_3_100_40_88_13_45_60_9_62_100_11_43_84_69_14,12,0.0977446,181.352
gene_43_49_14_41_0_66_92_43_36_7_49_94_9_51_15_31_13_95_21_65_3_98_31_43_29_7_38_63_66_75_97_24_74_22_64_0_17_98_87_67_14_29_97_50_48_36_16_26_92_12_45_23_42_19_43_62_4_10_21_28_82_63_65_90_23_25_16_19_63_52_27_16_13_0_5_42_20_8_43_84_50_59_19_31_54_3_14_7_71_55_8_51_9_23_36_41_84_71_43,10,0.119282,181.143
gene_98_49_24_35_18_27_75_43_5_37_44_91_92_3_68_53_62_4_76_6_45_75_71_30_28_27_58_43_26_49_96_7_83_43_64_0_19_54_88_71_98_33_61_96_75_18_5_63_89_81_14_22_47_59_41_63_91_0_5_45_3_0_33_81_88_33_68_86_63_33_77_58_81_16_36_85_36_18_47_43_55_27_23_0_9_29_43_31_85_45_55_29_18_59_33_43_54_14_18,10,0.112903,179.31
gene_32_20_34_11_0_48_10_85_1_36_44_82_91_24_19_35_8_17_21_27_0_56_0_71_15_27_52_50_67_11_93_60_6_43_15_54_17_100_11_67_11_36_56_60_33_24_15_10_76_44_52_0_49_21_44_54_23_10_59_80_27_60_68_90_23_96_6_19_55_48_30_29_87_0_31_25_41_31_14_100_1_98_21_81_54_57_13_39_16_31_63_68_65_21_82_53_81_28_41,11,0.108656,178.862
gene_73_61_32_64_65_36_1_84_67_37_40_91_85_66_50_70_2_95_72_10_4_56_69_76_16_28_40_0_66_40_95_30_76_55_27_66_13_55_61_75_59_58_1_95_36_23_0_31_0_35_11_44_22_59_54_64_22_81_9_84_31_8_53_67_83_71_65_28_38_82_34_60_21_21_86_91_36_11_47_45_47_78_75_0_97_54_43_76_12_42_63_11_50_76_66_43_67_71_40,13,0.107891,175.694
gene_17_38_82_66_0_48_82_37_38_0_73_99_90_53_0_31_46_4_15_44_36_35_26_77_28_8_3_23_12_63_86_45_65_79_11_54_28_27_70_67_28_37_92_86_48_32_5_42_69_58_56_39_48_90_11_31_91_7_10_98_36_61_65_90_31_96_0_23_60_28_74_75_24_28_36_31_39_28_33_100_7_11_15_100_4_0_63_80_38_85_87_69_47_93_80_82_84_63_32,10,0.108987,175.076
gene_100_43_88_62_8_51_87_85_24_7_9_94_91_68_96_44_20_31_49_53_0_85_54_27_28_34_5_50_31_40_100_38_59_13_64_0_14_13_36_10_11_35_99_50_41_2_38_25_80_88_12_78_77_84_59_60_91_17_18_80_27_6_82_87_88_28_65_42_63_35_51_22_11_21_31_91_41_31_50_98_0_98_70_79_77_21_46_32_12_66_76_16_61_23_34_78_22_66_100,10,0.139282,174.517
gene_96_37_33_17_14_72_21_53_0_54_35_84_66_6_14_29_78_37_9_20_38_81_19_44_44_60_15_4_70_47_100_30_9_13_60_36_18_97_15_39_43_79_84_14_39_35_90_22_68_90_14_19_95_85_84_68_22_13_19_44_81_76_50_75_100_32_0_42_49_56_65_40_40_21_63_66_11_22_27_11_43_76_29_78_8_71_28_28_13_79_63_58_53_99_37_31_67_9_13,10,0.114664,172.216
gene_98_24_67_41_9_85_83_20_60_98_44_85_91_9_70_24_8_65_49_37_38_38_54_83_56_28_9_43_88_49_89_91_5_2_58_0_56_54_88_79_100_43_59_92_55_36_91_5_0_76_8_17_78_95_43_26_91_80_13_80_72_0_90_73_23_74_65_17_68_20_68_28_94_0_25_85_22_60_45_100_70_100_22_0_18_73_13_68_88_82_84_31_58_39_36_41_59_94_37,9,0.116238,171.341
gene_78_49_69_77_5_67_50_83_31_20_44_91_66_80_63_32_5_48_19_37_88_56_63_42_28_34_1_63_36_93_95_15_37_53_14_4_18_100_5_60_44_34_65_82_39_37_19_12_52_91_43_6_25_59_41_65_30_13_5_49_13_80_30_81_9_0_65_61_79_10_77_66_7_44_80_10_78_22_19_96_71_41_66_82_8_100_40_88_5_50_57_88_58_96_11_65_42_71_49,9,0.10462,170.245
gene_44_41_82_64_4_77_5_97_0_7_50_52_91_50_18_35_0_37_60_20_88_70_50_24_27_61_59_49_46_45_92_41_40_78_64_100_52_18_80_29_17_36_24_36_45_58_5_25_77_68_5_23_48_74_39_75_23_68_13_79_76_61_37_88_44_40_11_38_56_24_74_28_17_3_18_85_93_24_14_98_11_76_64_34_5_71_12_46_15_78_63_68_38_58_68_45_83_100_0,9,0.0976706,168.351
gene_21_61_33_72_0_77_5_100_31_17_44_92_91_64_11_32_8_1_15_8_92_56_0_76_40_48_56_2_8_44_33_11_74_65_19_52_17_39_67_31_50_36_58_91_55_37_91_37_0_44_11_3_45_76_44_83_25_11_59_84_24_55_68_84_23_32_6_42_68_82_32_73_87_16_31_88_98_26_42_95_56_16_66_81_10_57_43_34_16_0_60_65_4_39_28_57_48_77_28,5,0.104751,167.089
gene_8_63_65_42_73_88_79_90_62_0_24_82_48_55_55_29_12_37_35_45_80_50_90_38_28_57_5_63_17_63_91_41_9_4_93_5_49_74_8_51_10_27_84_61_44_38_7_10_66_65_86_20_54_16_39_22_91_67_19_80_28_14_65_83_85_93_42_41_59_30_74_29_24_92_31_31_38_3_40_39_0_30_94_100_4_7_8_45_13_85_18_65_3_60_61_60_86_8_70,6,0.102184,166.252
gene_49_25_24_3_17_67_83_52_21_45_43_52_25_64_71_24_58_24_22_10_40_42_73_43_26_7_18_50_18_8_50_49_35_0_15_14_11_54_21_55_12_39_99_40_46_56_25_70_69_59_23_76_20_90_43_73_80_74_47_18_31_63_64_41_35_81_48_74_63_33_36_29_52_0_68_28_71_29_45_100_39_58_18_17_65_2_43_31_72_7_8_22_50_61_38_43_65_14_40,12,0.132186,165.062
gene_73_29_69_52_6_36_17_84_60_0_64_82_66_67_95_40_3_31_19_30_33_56_0_73_31_29_57_25_9_62_54_34_1_65_54_49_21_100_28_29_42_82_70_88_36_9_8_12_41_72_82_44_54_98_54_27_30_68_98_75_31_6_30_13_58_4_65_92_92_60_68_25_56_28_31_95_70_25_52_100_57_10_22_70_64_57_7_36_8_45_93_6_0_100_42_13_79_66_41,6,0.147876,164.262
gene_95_24_73_11_15_89_80_96_33_5_42_100_50_86_15_26_12_34_28_47_45_51_50_43_25_70_44_67_24_40_95_24_37_47_70_100_13_54_80_74_11_38_99_50_45_62_8_10_82_60_14_23_51_23_26_73_91_27_100_28_25_69_62_90_74_24_4_11_67_33_74_28_13_33_86_88_73_29_43_99_7_68_55_33_72_21_42_28_53_54_46_28_46_58_72_43_81_49_30,15,0.109518,163.597
gene_93_48_18_62_6_45_45_98_14_0_40_91_44_71_70_24_21_29_21_21_61_43_51_54_28_34_56_36_12_40_15_41_3_0_86_66_54_98_10_78_47_35_42_88_39_26_25_4_71_0_25_76_20_76_45_0_30_75_95_85_24_57_79_59_8_27_42_78_40_62_59_30_70_0_15_80_13_26_47_100_7_14_72_78_50_11_27_44_12_66_83_24_60_26_64_42_62_10_40,6,0.0921294,163.559
gene_49_24_31_66_7_41_35_85_21_3_30_34_62_10_11_10_100_39_23_42_88_50_76_46_31_35_2_25_80_40_39_77_80_33_41_0_22_54_28_8_5_39_56_88_55_22_20_2_77_85_12_23_20_41_37_27_41_0_100_41_34_0_78_50_7_56_50_4_80_36_41_97_82_32_90_34_22_18_35_3_47_58_21_33_57_61_31_68_61_42_41_22_55_76_38_41_67_68_40,16,0.104117,162.332
gene_24_37_10_64_1_30_14_44_12_10_32_63_72_5_83_47_5_18_43_6_3_53_0_43_21_9_47_36_63_9_99_28_1_9_89_48_56_26_87_8_5_61_97_43_38_41_25_70_83_64_59_16_44_23_44_59_31_99_49_41_74_11_58_79_3_56_11_9_55_55_61_81_48_17_6_76_58_24_43_41_4_27_61_49_9_58_14_26_100_32_44_23_57_26_77_46_81_7_100,7,0.111372,162.301
gene_78_41_19_64_11_71_75_20_46_10_47_52_91_74_18_47_62_63_76_37_29_70_69_43_18_71_56_54_66_8_99_11_84_77_64_4_13_90_61_56_98_36_61_36_75_58_5_26_0_81_54_23_42_59_42_75_22_17_13_40_2_0_2_81_23_40_14_86_79_33_74_58_13_0_18_59_95_24_47_57_11_80_22_0_3_29_8_46_13_49_60_68_0_100_38_45_79_69_0,10,0.107519,162.116
gene_24_24_67_79_21_11_80_96_58_55_42_95_49_69_88_36_68_8_44_20_71_40_50_33_31_30_2_63_13_34_100_17_2_36_14_100_78_18_10_26_2_37_100_94_45_53_21_70_0_68_3_0_74_91_63_12_0_7_100_28_37_63_60_86_11_32_3_87_35_28_63_20_42_54_63_66_98_26_14_99_7_76_55_75_77_76_10_94_33_39_77_17_7_68_72_53_81_64_28,7,0.115821,159.656
gene_24_49_67_76_2_9_87_85_58_69_42_9_91_34_48_36_68_23_22_20_33_89_46_33_34_38_3_3_13_49_88_17_37_17_86_62_20_98_10_26_45_37_65_44_43_36_21_26_29_94_86_76_78_91_44_62_22_11_5_80_49_61_36_76_29_34_65_57_38_62_84_32_90_13_9_66_40_25_43_40_3_27_87_0_77_100_43_60_49_35_82_31_7_68_36_61_82_62_30,18,0.097552,159.372
gene_44_41_80_64_1_71_11_83_0_31_9_100_93_50_18_47_11_13_89_9_3_70_0_43_24_61_92_45_63_64_96_96_1_9_23_48_15_55_77_60_17_36_64_91_77_41_65_26_68_68_18_23_48_23_54_92_94_68_13_41_76_16_50_39_58_40_14_90_55_24_74_29_78_17_19_85_58_28_14_17_7_97_61_34_15_62_8_26_10_32_93_68_57_25_46_45_79_7_100,18,0.0940404,157.915
gene_17_37_24_49_9_68_80_62_1_55_42_100_48_69_83_25_28_4_44_37_3_45_21_33_28_28_54_25_32_40_86_11_44_77_61_4_65_55_77_29_46_36_7_92_40_52_68_16_42_60_14_2_82_28_43_13_89_64_38_84_42_60_30_13_74_72_65_30_98_69_63_25_13_60_37_10_36_29_43_100_55_99_19_69_11_62_48_36_33_60_90_46_2_100_42_55_80_71_40,8,0.118252,157.205
gene_29_20_33_12_78_16_33_100_37_70_35_16_91_66_75_69_78_56_9_3_29_53_90_44_90_3_3_3_66_47_92_77_73_19_89_75_14_96_11_51_47_92_88_45_39_36_90_25_68_88_14_85_73_88_84_57_22_13_42_44_49_76_57_72_9_32_51_42_68_62_54_24_40_25_63_3_11_22_38_63_70_76_18_1_97_21_10_28_24_82_37_51_0_77_37_31_67_9_42,10,0.104211,156.727
gene_8_90_69_42_0_75_86_83_62_0_21_95_0_48_95_29_98_12_33_45_3_50_41_43_28_60_57_25_34_56_39_11_9_77_93_0_49_100_5_48_46_33_84_39_48_61_69_70_66_69_25_20_36_84_41_37_91_17_19_80_13_64_37_85_85_0_45_41_79_28_68_29_24_85_25_31_38_5_40_39_50_27_92_97_3_76_49_39_5_85_91_46_3_99_36_65_83_71_40,11,0.144463,156.41
gene_8_84_11_12_96_77_76_78_46_97_25_100_85_34_65_40_5_95_60_94_25_42_90_42_29_8_50_45_16_53_94_29_6_17_92_66_13_57_80_61_46_90_66_32_61_32_2_12_68_58_20_0_22_76_34_76_79_68_19_79_73_61_23_88_74_27_32_88_58_26_73_28_6_15_80_85_83_77_43_96_47_67_22_51_9_22_15_67_13_26_4_54_4_92_4_53_88_51_32,7,0.100679,155.901
gene_100_19_77_35_4_27_72_35_8_5_42_79_54_8_19_53_4_12_56_6_33_4_7_30_86_27_53_43_26_48_94_9_43_43_61_16_18_37_15_26_100_66_99_92_55_49_18_30_89_61_14_97_44_63_39_34_88_0_95_40_99_57_97_44_88_72_37_78_63_28_52_37_40_16_36_3_11_18_45_43_55_99_23_21_54_2_31_28_85_43_90_60_58_64_30_65_83_80_36,12,0.10267,152.595
gene_17_24_18_64_6_48_50_6_14_0_37_91_29_29_70_24_20_95_24_21_61_85_19_54_28_34_56_50_53_56_39_38_3_0_86_66_2_98_10_55_17_35_42_1_39_23_21_4_45_0_23_76_20_76_45_0_72_72_95_80_25_57_79_59_2_28_42_78_78_23_59_30_91_0_69_80_20_28_23_95_0_14_68_31_50_79_29_44_45_66_82_24_60_23_29_77_48_14_40,15,0.103272,151.704
gene_32_20_33_12_14_51_4_20_55_41_38_85_91_68_15_20_20_57_22_37_29_56_73_44_78_30_3_43_53_49_39_11_6_65_26_86_15_51_84_67_11_82_93_91_61_37_19_26_0_13_8_3_55_90_20_54_25_76_59_79_25_46_68_90_23_28_45_42_67_20_68_50_89_12_17_92_93_65_14_95_54_14_21_0_54_60_57_38_13_72_59_31_57_21_29_41_81_25_62,16,0.0898403,149.337
gene_51_48_88_95_5_85_4_97_23_41_43_79_91_63_46_40_1_31_49_13_0_92_54_27_31_27_45_50_77_60_48_80_1_17_89_66_19_68_5_79_15_36_99_91_41_2_95_10_67_81_12_22_49_84_21_60_11_82_67_80_29_6_65_79_53_27_65_92_80_15_37_58_94_80_90_85_84_63_39_99_23_22_21_12_18_54_32_32_12_31_71_6_69_66_70_59_59_66_40,17,0.0943859,146.009
gene_8_63_29_42_3_77_82_90_62_40_77_60_0_1_56_29_77_12_34_11_35_41_0_80_28_29_20_23_57_63_87_27_9_0_85_5_49_30_48_55_16_27_22_42_80_25_69_67_66_0_86_20_52_72_43_1_91_7_19_94_23_61_18_83_2_28_48_19_67_28_68_30_20_29_18_31_38_24_40_100_50_14_92_100_4_3_11_34_26_45_91_65_56_39_46_42_94_24_38,6,0.093532,142.477
gene_99_46_19_51_67_73_13_44_36_55_50_81_74_21_15_31_13_37_6_20_88_70_55_43_31_7_38_49_70_45_33_83_74_22_64_100_52_18_9_29_14_36_84_44_76_34_96_26_92_33_5_19_48_85_16_75_4_68_61_79_80_63_37_90_23_77_12_38_35_57_55_66_13_0_6_43_93_24_14_98_4_81_87_17_0_3_44_33_67_31_18_98_9_96_68_41_62_100_41,10,0.0870235,141.9
gene_44_49_21_76_2_68_11_21_21_10_49_94_64_86_44_91_62_23_44_0_45_93_21_43_21_38_16_4_66_49_92_91_37_17_96_62_20_98_59_31_24_0_98_40_54_36_5_26_75_94_86_76_42_94_37_73_22_76_49_41_49_57_21_76_67_32_65_38_38_94_64_28_99_13_50_10_40_31_23_99_64_24_18_5_69_2_76_46_44_7_82_31_83_23_81_54_75_70_40,6,0.0986434,140.953
gene_44_24_19_49_10_77_75_16_46_54_76_94_27_34_73_47_92_7_28_7_37_39_10_85_30_8_16_45_12_70_91_24_73_14_89_16_2_91_80_61_6_90_66_45_60_34_5_41_75_69_28_0_52_76_34_75_25_65_19_79_73_61_23_39_8_81_32_38_40_26_72_28_52_21_80_85_16_91_47_63_10_28_83_51_5_22_80_33_13_60_18_5_4_58_68_47_88_51_0,10,0.0996883,139.57
gene_93_37_24_64_5_68_21_6_1_7_43_91_66_0_83_26_20_95_70_6_33_45_90_54_28_28_54_7_32_56_86_41_10_77_61_66_49_54_10_55_46_33_91_43_40_36_25_16_71_60_14_2_47_90_45_22_89_74_94_85_42_60_30_13_2_27_2_6_40_57_52_30_86_16_15_80_13_29_43_100_56_12_68_70_72_74_13_39_45_56_82_30_2_21_64_42_71_14_41,9,0.0862187,138.67
gene_26_43_33_95_57_77_82_7_31_8_73_94_66_24_76_10_9_4_28_42_6_50_54_43_45_71_19_36_15_40_39_26_78_6_41_0_24_96_80_8_50_12_44_40_55_25_65_57_65_85_11_23_51_95_63_27_30_7_9_75_71_25_64_72_7_32_47_95_85_36_61_67_13_32_6_71_21_24_47_3_13_16_21_30_59_95_24_31_12_36_81_65_47_58_46_84_48_68_21,9,0.0980697,137.201
gene_17_29_33_57_6_50_16_43_31_87_39_81_48_86_44_46_100_95_26_20_90_39_0_83_86_16_56_36_31_40_98_36_80_22_86_36_19_68_79_78_17_36_67_3_66_32_96_26_96_61_14_81_82_12_51_68_0_82_92_85_27_60_50_79_100_20_16_33_46_55_68_16_94_95_15_1_90_24_18_35_0_76_29_48_77_98_53_34_22_31_56_54_58_66_45_38_56_96_40,12,0.0883335,134.414
gene_93_34_93_76_3_48_5_82_60_40_35_97_46_93_56_74_63_18_30_25_32_41_73_48_23_34_8_49_66_8_39_27_65_78_3_86_53_21_48_55_16_93_22_44_80_51_77_73_0_0_14_0_55_72_45_62_48_69_5_79_25_0_18_39_81_28_45_74_44_28_74_30_20_0_18_70_13_22_43_17_11_14_59_34_10_71_50_31_61_47_18_31_50_60_35_47_65_11_31,11,0.100008,133.348
gene_24_43_65_12_1_78_72_81_1_0_44_100_93_49_83_33_12_37_43_0_3_66_0_38_24_5_47_63_13_64_96_28_1_9_11_48_15_71_90_8_10_93_64_88_44_41_65_56_68_64_31_76_45_13_54_55_26_15_5_80_74_11_50_79_12_57_42_42_84_28_61_73_77_92_31_64_58_42_100_43_7_54_94_74_0_7_8_45_21_32_93_23_53_61_75_77_88_7_70,17,0.0936025,130.275
gene_99_92_19_70_8_76_82_42_29_39_6_19_91_67_15_31_45_95_21_50_3_51_55_43_29_28_38_66_70_63_33_83_39_3_61_0_2_44_49_67_14_36_16_44_48_34_25_26_92_37_75_19_46_17_62_2_91_16_10_28_35_61_37_90_2_93_72_78_48_28_69_63_19_0_6_46_51_24_65_42_3_11_22_100_54_50_33_34_11_85_91_49_5_93_29_41_56_71_40,8,0.11465,130.151
gene_91_34_72_12_0_53_5_44_31_40_44_95_99_74_55_31_92_9_35_34_19_50_49_45_38_34_17_45_13_13_96_27_37_73_64_100_23_98_90_57_10_33_99_57_44_54_19_99_66_69_87_76_45_59_41_63_25_97_0_84_21_76_68_90_35_0_42_74_68_26_77_28_90_28_21_6_66_24_39_43_50_27_21_65_0_58_14_31_33_45_84_14_65_100_15_43_20_10_14,9,0.155973,128.182
gene_37_20_33_49_0_66_4_44_36_41_44_94_91_52_72_25_44_95_35_27_41_98_0_43_43_8_96_63_74_30_33_9_82_65_15_52_17_98_87_67_3_36_100_50_73_38_15_70_14_12_45_23_54_19_44_54_25_10_59_86_24_60_68_90_23_32_11_42_63_55_27_73_13_55_5_88_93_8_43_84_56_55_21_81_54_59_14_41_71_8_60_6_57_21_29_53_81_25_25,10,0.114918,124.685
gene_24_98_10_12_15_78_33_0_27_4_26_94_94_34_66_28_100_22_23_32_37_74_1_42_45_32_51_7_43_58_16_91_47_13_84_4_68_100_91_74_40_62_64_11_38_51_69_52_44_47_8_7_78_63_34_79_0_2_3_83_51_60_86_43_7_81_49_99_63_41_48_58_52_89_40_83_22_28_45_40_70_59_17_72_9_100_34_48_14_75_45_23_48_82_82_41_35_63_98,9,0.137774,124.181
gene_29_41_33_17_78_75_17_98_0_10_35_16_91_50_75_47_100_4_9_8_3_70_90_43_23_61_15_50_70_6_98_96_80_21_64_75_14_65_15_56_44_36_22_36_77_11_5_26_74_68_18_19_43_21_42_55_22_68_13_41_76_16_32_39_100_32_35_42_56_24_37_23_40_23_18_66_11_22_14_17_43_97_23_34_20_71_8_46_24_82_63_51_38_99_37_45_79_9_13,13,0.075271,123.037
gene_21_61_19_72_8_16_27_100_41_80_45_94_52_24_40_72_4_36_11_38_89_57_98_54_41_3_1_3_8_44_95_36_74_69_11_39_8_39_72_31_50_86_91_95_55_25_91_56_75_58_14_34_45_76_50_51_31_61_42_84_53_62_14_84_88_32_51_41_68_20_32_24_37_16_50_3_100_24_38_63_70_54_18_32_97_95_43_31_13_77_82_78_4_39_55_36_83_77_28,11,0.0897633,122.983
gene_93_48_69_64_6_36_17_84_60_7_39_91_48_29_91_40_8_31_19_11_33_56_50_43_79_34_58_25_53_56_10_41_34_0_86_6_49_96_25_73_47_33_99_88_39_49_6_12_24_0_25_76_57_84_60_57_90_17_59_51_31_0_54_83_58_26_42_6_67_68_52_74_96_0_15_86_89_24_47_90_0_6_68_26_50_54_13_33_5_22_93_30_60_23_64_42_66_66_40,5,0.0946261,122.946
gene_100_48_18_12_4_63_72_35_29_21_73_84_49_67_19_29_4_12_42_55_7_42_7_55_85_34_53_48_53_8_95_11_43_0_61_52_18_37_15_55_48_42_65_37_61_44_90_30_45_15_8_76_18_6_45_34_82_77_40_41_99_60_60_86_8_83_35_78_66_28_57_29_40_0_17_3_14_60_69_100_19_54_91_72_13_22_31_68_45_42_90_60_57_53_2_42_64_53_8,16,0.0879404,122.511
