gene_52_17_70_46_49_4_12_98_64_32_47_62_74_72_80_42_0_15_60_3_61_60_9_31_84_27_3_39_82_13_13_89_16_0_8_42_22_1_24_89_25_51_4_10_55_54_49_22_49_64_84_0_47_96_43_58_1_75_16_48_57_85_52_24_54_74_64_79_42_36_61_46_20_49_21_24_92_67_37_39_66_54_82_63_16_56_43_30_35_48_70_29_58_52_63_10_80_33_36,11,0.0951738,131.417
gene_41_73_92_5_10_84_52_94_42_37_70_97_83_93_58_27_86_17_58_18_14_81_80_10_13_62_43_52_71_45_14_40_75_3_91_0_16_1_53_85_24_41_61_91_74_60_69_29_42_70_50_43_83_7_47_55_78_74_0_75_77_58_26_34_33_32_16_75_40_77_59_7_14_16_31_3_0_63_31_20_44_14_75_37_56_97_62_31_31_50_66_21_79_56_100_39_86_4_40,8,0.0907255,130.593
gene_25_27_74_88_45_71_24_55_72_30_74_81_72_97_73_47_66_96_62_97_17_45_41_31_19_45_56_38_7_12_13_30_16_3_61_63_54_39_13_40_9_68_58_85_67_9_21_22_40_55_22_2_34_94_57_61_35_71_39_77_13_31_3_52_5_34_9_53_96_58_57_27_18_12_31_87_79_34_45_7_22_55_14_6_21_7_48_37_100_26_48_23_65_64_82_78_82_44_5,11,0.0828414,130.288
gene_40_49_74_16_10_83_11_94_31_40_37_88_48_27_92_34_87_97_77_69_100_71_1_31_26_40_4_41_67_54_8_0_16_3_15_9_24_46_80_29_14_89_4_15_41_38_25_82_78_94_46_77_47_15_58_11_79_69_79_77_92_2_52_47_54_78_96_67_3_34_59_16_25_23_19_83_75_18_43_39_0_24_10_73_15_44_75_31_64_69_33_26_97_64_35_13_34_63_13,11,0.0808706,129.599
gene_98_0_70_91_58_82_95_54_36_11_79_73_69_10_44_39_5_20_59_6_88_49_66_31_16_36_51_49_76_20_100_71_16_91_94_0_20_98_75_63_17_51_11_32_25_51_21_80_61_22_17_0_42_15_99_67_34_9_86_81_17_61_56_61_5_0_76_77_27_9_56_28_61_21_67_24_78_19_21_39_20_86_60_31_51_60_50_35_17_59_26_52_97_25_42_41_82_67_31,10,0.0722667,129.023
gene_35_3_0_51_76_76_62_99_36_77_74_92_81_81_44_96_33_9_67_6_88_45_64_0_30_65_3_7_22_56_97_11_44_11_11_100_18_100_74_41_15_35_96_52_8_49_44_9_95_23_66_0_47_31_60_8_25_15_71_43_24_34_49_49_9_96_22_43_38_63_57_19_15_8_61_86_0_15_24_31_6_19_30_29_16_53_0_47_21_45_69_51_100_28_100_39_73_66_56,10,0.0825935,128.981
gene_40_53_69_65_36_27_19_88_15_85_32_20_22_32_74_34_11_95_49_47_65_64_7_28_71_52_56_47_8_36_95_24_28_13_24_0_18_72_53_53_8_34_96_9_8_60_0_30_99_70_93_0_49_23_36_74_88_13_0_19_35_65_66_42_54_34_7_95_3_47_72_69_72_22_30_8_83_90_15_99_45_93_21_39_20_28_39_47_3_39_18_55_60_34_100_92_84_94_4,8,0.0763015,128.063
gene_19_49_74_65_83_69_70_53_31_7_44_83_71_66_28_32_98_17_11_6_100_56_94_49_13_82_4_40_18_10_13_3_16_24_22_16_20_53_80_90_14_91_4_77_75_6_22_35_40_55_61_20_18_15_57_71_35_15_83_77_53_54_72_34_10_9_16_33_73_47_59_30_21_21_31_70_75_22_27_90_22_27_63_67_9_100_5_35_67_45_21_30_75_29_16_19_80_52_31,13,0.0938335,126.327
gene_41_95_3_47_97_81_34_88_56_2_81_80_69_98_70_32_66_93_11_4_100_37_59_37_30_38_94_63_61_42_98_32_90_23_10_3_59_100_41_53_17_66_66_95_59_49_23_66_83_89_87_42_36_23_30_63_22_74_4_81_26_58_31_47_54_26_74_75_38_62_64_21_12_10_13_70_18_55_32_39_15_63_21_29_14_60_41_34_22_75_41_86_12_24_45_51_82_24_37,7,0.0837367,126.205
gene_98_59_4_91_10_71_12_94_36_29_8_82_78_25_94_54_4_92_34_15_45_58_8_31_34_61_75_42_1_58_7_28_62_74_61_98_60_28_56_58_11_37_94_66_1_70_94_16_96_31_80_73_34_14_99_59_79_71_76_85_5_34_96_88_26_22_6_68_85_51_38_25_82_100_44_83_94_49_26_99_66_27_65_74_58_3_29_36_75_38_9_46_60_46_77_2_73_48_1,12,0.076964,125.009
gene_13_84_65_7_20_81_52_61_25_39_62_81_69_30_73_37_98_93_78_69_100_67_13_30_30_57_49_39_8_37_16_31_77_11_100_70_10_49_44_29_62_93_61_10_59_23_25_84_78_57_82_0_36_93_20_12_79_74_15_54_26_2_52_42_30_34_75_67_38_99_75_16_65_97_2_24_75_60_75_7_0_93_8_29_9_47_75_31_66_27_10_26_76_74_35_47_84_59_37,11,0.0871602,124.136
gene_42_7_89_51_99_41_17_90_36_42_20_92_70_70_76_39_0_58_53_2_57_60_64_94_95_57_4_49_8_47_10_59_19_43_85_88_51_20_13_62_13_39_84_70_37_29_11_85_57_0_45_45_47_73_61_71_35_43_80_49_56_57_69_47_75_53_10_53_65_74_10_38_73_49_0_19_73_11_27_19_2_86_82_29_37_8_48_93_12_37_41_57_45_65_35_88_2_82_37,13,0.0999829,122.373
gene_43_78_74_5_75_73_19_61_72_4_74_81_80_96_95_32_66_88_45_34_14_55_7_31_21_58_56_33_7_12_13_30_0_3_89_63_23_56_77_55_11_68_10_10_44_53_34_22_8_46_7_45_18_81_66_9_7_15_100_65_52_0_23_47_5_28_22_53_8_68_57_38_50_0_31_87_75_33_23_5_26_19_13_6_55_9_48_31_100_78_24_29_57_64_77_40_51_24_31,15,0.0816811,119.972
gene_92_7_70_22_71_79_96_53_36_6_38_94_71_12_53_34_3_9_40_8_40_60_23_76_91_67_11_42_72_19_96_4_35_28_83_13_20_96_62_89_11_46_96_70_52_57_63_30_97_73_17_0_20_20_36_58_8_15_100_51_57_46_49_47_30_32_10_80_44_63_10_42_73_49_13_26_59_7_92_39_16_58_13_29_51_58_45_47_67_71_99_23_38_60_46_2_96_31_0,9,0.0915625,119.733
gene_21_29_87_10_76_80_37_99_83_83_32_97_48_29_30_69_4_9_44_6_88_41_8_34_71_48_46_7_32_16_97_11_24_75_97_3_18_20_58_90_14_35_40_91_3_18_46_4_95_24_84_42_50_20_16_54_33_86_62_48_99_18_18_47_34_49_49_93_46_63_58_28_16_33_23_75_73_14_22_99_17_77_14_100_17_58_37_48_17_2_36_28_100_57_23_51_34_26_0,13,0.147957,117.613
gene_44_22_0_66_79_71_59_99_40_52_33_85_93_94_53_43_4_9_62_98_89_60_8_34_17_45_3_47_22_56_15_11_39_82_3_0_21_100_75_41_5_38_46_50_4_52_21_9_91_55_66_75_43_25_16_8_78_8_100_48_35_13_18_37_6_34_6_71_44_63_59_93_16_19_61_21_12_59_19_31_15_63_29_62_18_64_37_71_66_75_36_75_58_60_40_39_32_61_0,12,0.0819982,116.036
gene_98_0_87_41_65_92_96_50_0_83_99_33_2_29_57_35_92_89_78_2_83_40_14_32_84_55_4_42_33_16_30_72_20_41_100_15_54_20_64_44_33_50_86_39_44_18_34_30_6_29_12_2_47_68_43_67_3_78_74_70_48_96_88_30_36_75_49_37_27_63_75_28_24_23_62_72_22_93_28_40_15_53_13_36_12_100_47_33_11_57_2_23_71_52_95_21_6_67_41,8,0.0847205,114.864
gene_92_27_60_51_99_86_96_44_36_15_18_99_70_80_76_89_1_8_41_36_75_65_16_29_13_67_56_68_5_10_100_0_4_28_10_3_18_54_13_56_15_46_66_18_57_28_70_71_99_20_90_0_42_69_32_80_3_73_12_11_26_61_49_44_50_53_10_74_51_51_55_30_57_0_17_83_73_29_46_54_61_24_17_29_56_76_45_41_19_70_7_46_7_44_77_70_96_76_34,7,0.0924954,114.102
gene_47_84_70_39_95_32_91_59_36_84_18_64_76_27_50_30_92_42_46_97_1_60_7_57_30_65_4_47_75_10_34_30_19_28_95_1_20_46_58_60_11_34_61_32_50_49_44_79_34_94_17_0_44_93_59_8_60_75_100_88_65_51_54_88_6_27_66_35_27_18_59_18_46_8_19_3_71_18_33_90_1_98_7_73_55_97_2_36_71_38_69_29_97_60_35_93_92_48_36,8,0.0835986,109.901
gene_12_26_70_70_97_79_52_94_36_36_18_14_38_22_20_35_3_45_46_18_14_82_79_39_19_63_69_42_26_16_12_32_70_28_30_97_14_42_58_44_11_39_3_47_71_55_47_80_43_70_50_19_83_9_3_67_66_35_80_74_77_61_16_83_29_34_45_20_21_77_83_28_53_17_31_77_78_63_34_39_19_20_75_37_20_8_39_39_15_80_47_23_13_60_79_40_75_76_58,6,0.0738787,108.23
gene_27_33_41_22_74_81_43_55_12_0_53_65_69_29_80_29_11_17_19_6_49_60_74_30_30_45_49_47_8_9_13_99_53_73_94_5_20_53_58_85_22_68_0_39_8_60_18_84_46_23_68_8_42_19_26_64_1_15_0_32_35_64_58_27_51_36_5_79_78_25_26_79_20_14_65_13_94_81_66_40_99_43_10_2_34_19_2_34_71_38_41_56_71_67_100_44_83_51_66,11,0.082933,105.57
gene_44_17_94_41_10_75_15_94_40_57_33_85_72_94_53_32_5_9_39_2_89_60_8_25_19_81_56_49_10_53_15_27_14_43_15_88_21_20_16_60_13_38_23_34_39_41_11_100_95_0_48_75_100_17_43_71_35_82_10_79_35_7_69_98_33_34_5_38_65_74_59_35_16_79_29_72_12_2_19_89_2_10_51_32_37_11_43_71_22_75_100_75_45_58_31_86_2_82_34,10,0.100682,104.897
gene_47_7_87_78_9_41_31_89_36_0_18_94_70_23_76_39_0_58_41_6_83_50_65_94_91_57_51_17_12_47_99_0_32_72_97_85_18_92_13_63_19_41_88_91_3_29_68_85_57_22_50_3_52_73_46_12_33_81_90_49_54_18_56_70_30_49_49_93_36_97_10_28_73_19_49_79_84_11_24_99_61_77_17_29_22_29_37_37_12_2_18_28_72_30_30_38_83_66_4,15,0.0772112,104.793
gene_54_27_67_67_86_65_47_96_77_36_38_9_38_26_56_35_96_9_55_18_81_81_1_34_13_82_30_43_26_45_12_71_75_15_30_73_59_93_41_24_16_41_3_13_44_4_21_22_42_70_50_47_83_15_61_55_78_15_91_75_99_18_16_76_6_5_8_11_44_77_61_28_82_14_31_21_94_14_24_91_19_55_13_28_21_58_6_59_70_69_82_21_53_60_40_39_94_76_0,9,0.0634244,104.642
gene_27_10_67_22_93_70_13_94_12_6_75_91_74_28_80_34_58_16_19_6_48_60_45_65_30_54_49_25_61_17_17_62_80_22_24_42_79_53_58_85_14_68_97_41_54_58_15_66_46_23_72_31_41_9_40_63_30_74_18_42_81_57_33_99_33_27_93_36_80_62_60_11_49_0_20_87_75_4_63_87_3_38_10_74_15_12_38_31_67_38_10_29_49_38_28_42_83_51_34,9,0.0727039,103.248
gene_40_33_77_57_36_50_26_88_56_99_76_100_22_66_73_34_65_92_38_45_99_64_13_28_71_38_51_2_8_60_14_24_77_29_24_85_10_72_55_27_6_37_0_96_59_19_48_84_61_70_87_28_95_22_30_80_79_7_0_53_26_65_60_42_54_32_75_30_38_51_75_73_10_19_49_83_95_90_15_7_61_24_17_28_20_3_54_37_15_69_10_71_60_74_100_89_82_63_32,7,0.0827516,102.207
gene_44_7_66_11_7_80_15_94_36_52_73_70_38_94_53_27_4_17_71_98_42_79_61_88_19_45_16_7_83_45_10_87_16_29_84_0_18_52_58_29_6_38_46_9_52_41_21_99_100_23_8_75_47_17_43_71_35_6_86_43_40_13_6_39_87_9_12_80_44_36_59_23_14_10_0_21_12_59_33_90_15_63_14_23_18_97_37_0_13_51_6_75_34_31_76_16_15_61_34,5,0.0785908,97.8639
gene_66_84_70_70_95_27_13_96_38_84_75_63_74_53_58_30_96_54_43_97_1_60_7_39_30_45_2_25_5_45_34_88_2_24_7_1_79_53_61_12_11_29_61_86_50_49_16_31_34_23_17_76_44_0_60_8_7_15_87_89_57_33_18_83_6_27_1_76_40_77_59_36_11_15_17_3_48_17_27_90_4_19_74_74_55_97_41_36_22_49_10_80_52_84_45_40_78_8_27,10,0.0614974,96.0509
gene_22_80_65_60_65_85_13_53_36_35_62_83_68_94_57_36_10_93_41_4_21_46_66_5_30_31_56_49_21_37_13_3_23_91_97_8_24_20_75_63_28_95_84_32_8_75_48_81_78_22_82_0_45_15_39_67_34_74_72_65_47_64_56_32_5_0_76_77_27_9_56_28_69_23_52_24_23_19_100_20_0_93_8_29_9_44_75_51_41_59_34_26_97_25_35_27_28_59_100,13,0.0714004,95.2452
gene_13_5_11_16_100_74_11_0_82_85_30_14_38_27_58_27_87_17_46_69_100_52_80_25_13_57_44_50_5_45_12_0_75_79_30_70_22_96_55_7_58_41_3_47_71_49_67_86_42_70_50_80_47_11_27_55_22_7_1_53_77_56_87_49_54_5_6_8_24_77_75_28_57_0_31_74_75_63_31_39_51_22_38_4_42_54_63_31_16_51_5_51_60_60_40_51_88_80_40,5,0.0618911,94.6435
gene_40_27_87_39_65_76_11_74_1_83_31_94_69_29_57_34_8_89_11_2_94_17_16_23_30_61_49_47_36_42_98_34_74_24_10_3_59_100_37_53_28_68_90_39_8_49_2_66_84_89_15_0_47_68_43_55_33_78_74_67_26_58_33_42_5_75_72_72_27_63_36_28_49_23_49_65_18_93_24_40_15_55_66_36_12_3_37_34_22_75_41_86_29_24_25_51_6_24_100,12,0.0673753,93.2712
gene_44_59_64_47_0_71_13_98_32_32_32_88_67_29_61_47_20_95_34_15_45_56_74_32_31_54_9_35_35_37_15_23_58_79_61_17_54_6_56_58_15_86_94_90_3_52_52_20_36_28_49_18_34_12_99_64_0_75_77_40_46_31_55_12_26_22_13_73_38_51_10_21_76_100_49_83_0_64_32_90_66_30_8_62_20_60_29_30_11_47_94_2_57_46_100_34_65_48_56,4,0.0759238,92.3091
gene_13_94_3_57_99_20_31_90_36_0_18_81_69_70_61_37_87_17_40_69_100_42_13_68_38_40_7_49_61_12_16_0_37_28_15_70_10_20_41_60_13_86_61_10_59_23_23_84_84_88_17_14_30_17_41_82_79_3_13_79_56_2_33_96_91_99_75_79_38_63_10_73_59_10_6_24_73_14_26_7_61_24_73_62_13_8_45_36_27_27_10_25_72_74_77_45_82_63_37,10,0.0603688,89.5845
gene_24_7_0_39_99_80_19_55_72_7_48_79_85_81_73_32_66_54_37_34_17_22_64_0_19_65_56_38_7_12_100_30_16_29_75_63_77_59_13_29_11_35_96_10_70_49_44_22_31_23_17_0_18_31_60_8_1_19_71_78_52_2_3_47_3_34_0_58_96_68_59_19_20_8_58_87_2_65_24_90_22_44_78_29_17_9_1_43_71_73_69_29_10_25_44_5_92_48_16,11,0.0640151,88.8694
gene_25_60_89_87_97_68_13_92_94_12_42_92_47_70_80_32_66_93_43_50_58_45_57_30_35_24_81_55_71_10_95_58_35_43_9_80_21_31_41_64_15_52_96_87_39_29_94_87_40_73_80_17_49_50_45_12_9_3_78_38_34_20_77_30_61_34_4_100_40_42_54_22_11_93_59_93_67_56_25_31_21_10_51_15_83_76_45_38_22_27_14_53_45_62_9_70_6_59_31,13,0.0638134,85.667
