gene_33_14_76_39_18_97_82_59_49_98_32_14_57_27_68_14_97_39_42_74_6_82_75_23_37_6_18_65_30_62_29_10_33_25_89_0_20_26_19_77_11_24_91_86_6_27_12_22_73_77_1_78_22_37_44_40_13_96_24_90_73_0_0_16_65_8_93_22_74_30_74_53_71_30_32_34_38_73_7_39_4_52_16_8_72_48_29_93_6_35_21_60_62_69_26_53_57_91_42,16,0.0874416,152.697
gene_45_89_56_76_29_79_53_73_40_18_32_18_31_62_82_47_91_15_69_11_45_65_8_3_53_9_79_94_41_76_34_8_37_4_42_29_18_77_16_27_24_74_73_27_87_34_79_3_68_72_15_76_56_35_33_25_90_96_94_11_53_80_72_44_3_64_34_92_79_25_26_52_79_0_21_34_5_16_7_84_9_0_88_45_54_64_29_39_0_35_15_56_7_24_84_30_46_80_31,13,0.0984784,152.166
gene_48_15_49_81_65_54_70_88_3_33_53_86_46_38_79_29_9_12_20_80_34_86_49_42_32_94_72_47_71_49_31_14_36_30_95_76_18_95_100_28_32_88_100_37_72_49_31_68_78_75_13_78_22_72_91_28_79_50_21_87_16_1_36_95_67_65_66_53_72_24_57_70_80_12_61_19_45_12_17_30_72_26_65_100_10_0_31_91_0_52_3_48_63_45_99_4_54_100_32,13,0.0726254,146.723
gene_48_63_80_29_20_18_32_85_66_81_28_13_94_15_47_22_51_43_83_76_34_46_55_46_34_6_55_11_60_51_34_39_54_69_70_53_22_100_27_30_80_12_23_27_82_49_17_6_62_17_20_59_55_92_73_34_72_9_9_16_14_0_63_15_40_87_94_54_71_54_62_37_59_0_63_21_0_16_29_65_9_28_86_97_67_0_34_37_40_39_83_19_7_63_49_58_86_58_51,14,0.0910583,146.518
gene_65_9_63_31_7_79_73_77_3_9_22_86_73_24_85_23_99_59_38_98_32_55_56_35_53_48_83_6_58_18_48_10_71_27_86_56_57_65_6_33_5_46_83_94_2_47_12_65_60_55_69_25_77_89_33_41_91_21_19_81_4_0_27_39_84_23_77_84_87_51_69_76_90_5_83_90_8_31_47_60_21_59_78_68_58_42_82_39_75_91_7_52_49_23_27_22_70_4_29,5,0.0870738,144.845
gene_91_44_60_57_60_3_33_70_33_1_32_18_85_78_82_27_68_23_35_75_36_70_55_76_37_6_85_10_58_59_33_10_7_65_62_54_18_76_36_22_54_19_100_47_54_29_10_34_26_27_87_22_22_59_48_100_72_22_3_57_72_6_4_35_0_10_59_53_100_0_74_72_58_73_32_81_12_16_5_39_49_32_28_62_30_76_29_29_32_49_45_15_45_45_49_53_51_59_42,10,0.0808884,143.95
gene_86_56_60_57_78_8_61_67_16_1_29_97_85_74_24_47_57_59_44_3_36_19_25_76_29_29_2_10_67_61_15_10_74_65_18_54_17_78_0_36_29_83_51_59_29_44_17_70_26_78_29_21_25_59_43_21_92_22_21_57_11_6_29_36_7_10_68_53_24_0_67_72_62_61_42_81_87_12_5_39_55_7_13_100_0_76_61_40_60_38_47_47_1_69_41_57_82_94_47,11,0.097973,141.202
gene_24_46_55_76_53_44_84_7_66_95_51_10_67_65_83_33_55_54_34_48_36_98_23_34_19_67_92_11_8_62_23_49_68_100_18_64_22_72_0_43_54_57_52_48_50_46_0_24_63_74_69_40_74_93_26_28_0_24_0_82_56_31_72_42_94_95_32_57_71_56_60_72_74_4_43_56_85_20_6_62_51_33_98_86_13_80_29_4_4_49_77_59_31_69_49_100_78_96_51,9,0.0790638,140.67
gene_39_16_86_89_68_40_23_73_78_17_94_86_77_44_87_37_25_59_35_16_10_40_26_80_16_9_15_51_35_23_43_8_78_4_98_29_18_70_29_13_14_62_28_42_95_39_10_49_89_56_14_82_50_86_43_57_67_26_89_34_55_13_29_18_40_22_93_42_93_59_66_53_80_3_56_66_35_92_17_95_53_47_42_45_67_49_29_57_8_39_16_9_7_44_26_3_68_96_51,13,0.0715446,136.984
gene_62_9_82_39_54_18_94_90_21_33_39_61_67_34_21_22_51_28_18_77_39_90_51_75_14_10_93_20_64_66_31_33_7_69_40_55_66_23_100_30_98_86_40_38_37_37_17_84_70_17_25_78_26_89_44_37_73_45_87_48_23_9_55_59_34_28_42_58_58_8_63_50_69_7_32_26_32_40_17_46_49_19_87_22_27_76_72_37_5_90_75_59_73_64_24_85_84_45_29,11,0.0746092,135.072
gene_48_51_84_27_66_21_27_100_24_17_37_8_29_75_24_28_77_59_36_78_96_90_18_34_15_34_63_99_84_65_22_28_0_63_53_29_22_100_28_61_26_44_42_38_8_30_79_26_73_72_13_67_24_38_38_30_1_47_82_11_0_97_29_12_76_24_34_29_79_63_17_38_66_0_56_40_88_20_7_33_14_22_58_44_58_54_34_32_0_35_28_10_45_100_49_22_78_98_55,11,0.108227,133.222
gene_61_44_81_23_20_100_27_60_65_32_89_11_57_78_83_40_64_42_73_73_6_80_55_73_15_92_75_60_58_46_48_53_11_100_64_62_20_95_59_22_13_62_48_27_64_18_10_24_42_41_16_67_55_89_44_52_92_30_26_88_11_80_4_40_65_5_42_77_37_54_65_19_94_25_31_26_38_40_5_98_43_32_88_8_0_54_58_2_0_52_83_15_9_63_46_54_83_100_34,8,0.0780803,132.818
gene_8_15_2_81_66_44_23_89_71_49_32_55_96_66_85_29_57_9_43_11_36_28_73_34_23_18_59_64_35_66_31_3_67_27_95_100_53_23_41_28_35_74_40_43_50_9_14_24_73_79_68_88_27_41_91_5_0_0_64_88_7_12_35_97_92_25_43_49_77_23_60_73_69_7_60_1_38_24_7_30_34_12_86_61_58_73_58_36_0_62_15_50_85_80_45_94_61_100_47,14,0.0871071,131.964
gene_48_93_83_28_65_54_26_0_61_96_37_39_29_39_57_38_49_28_88_7_100_16_77_98_14_61_44_60_30_16_98_28_55_77_53_100_53_100_25_29_16_84_42_27_11_51_67_37_60_74_69_79_25_37_44_41_49_47_80_16_58_0_19_19_32_67_0_77_71_38_67_49_66_90_3_1_71_26_21_62_53_50_8_47_72_64_34_29_0_52_7_9_3_69_33_34_83_98_24,7,0.086521,131.233
gene_48_18_79_52_77_62_83_14_15_17_43_100_74_87_21_31_47_15_82_5_6_84_63_36_1_7_50_64_67_11_99_42_75_100_39_57_53_100_6_38_25_58_40_86_71_22_24_49_73_44_18_21_74_39_40_26_24_24_22_5_55_35_24_39_0_67_88_12_37_50_63_20_60_68_57_45_7_22_20_40_56_24_58_97_64_5_58_96_17_40_16_23_8_100_63_48_83_34_34,8,0.0712897,129.494
gene_17_10_18_32_64_31_30_6_61_96_89_13_94_26_82_33_64_41_47_59_63_42_75_31_25_35_83_60_74_76_30_28_72_59_91_55_12_74_49_36_27_83_97_42_56_38_17_4_60_17_40_77_54_89_37_41_0_16_9_37_70_84_74_19_80_64_8_65_86_59_31_20_56_25_66_92_43_20_6_63_76_24_68_47_22_0_34_29_76_35_89_94_7_72_33_4_66_82_24,4,0.079352,128.746
gene_52_41_15_39_18_97_27_4_0_33_89_100_61_27_85_29_97_39_73_83_34_54_77_24_53_92_2_65_62_79_30_99_35_58_93_0_17_95_19_31_11_8_92_40_11_31_17_8_58_9_0_80_42_66_48_40_12_76_19_90_73_0_0_16_65_63_7_58_95_30_16_85_60_55_31_8_35_17_7_38_4_52_36_84_72_42_34_64_6_32_90_32_62_66_38_57_71_94_40,9,0.0845226,126.769
gene_39_11_58_89_7_12_34_88_38_5_90_18_20_88_85_29_93_59_38_98_32_70_46_35_32_34_59_6_58_18_48_12_71_27_40_19_53_100_29_33_5_46_99_55_62_47_11_68_96_53_81_78_62_89_78_27_45_37_19_88_4_80_27_39_0_20_93_88_57_51_96_87_79_73_56_26_93_16_79_62_53_27_62_15_0_64_29_2_75_36_16_57_49_87_49_22_73_26_29,14,0.093826,124.286
gene_22_51_71_48_60_97_32_82_37_1_68_19_45_42_45_47_84_38_69_76_98_45_77_36_21_89_66_86_6_10_95_25_36_52_39_99_19_78_16_100_98_79_100_62_37_35_17_37_76_37_25_79_22_35_43_21_76_98_0_83_55_41_0_13_9_34_68_57_59_8_73_25_80_25_63_33_40_7_47_39_56_15_70_58_12_49_51_95_32_52_74_45_61_82_41_53_86_45_32,8,0.0764637,122.289
gene_28_44_49_81_72_49_70_90_5_34_87_18_94_12_79_29_57_59_90_71_4_86_49_2_32_34_72_20_9_62_31_8_7_100_24_76_12_67_45_28_30_84_99_37_57_49_17_30_78_75_14_67_62_89_91_57_3_96_89_87_20_38_29_95_34_33_67_77_88_24_69_72_88_12_38_26_85_40_19_30_72_19_33_100_15_58_31_80_19_39_74_94_77_24_62_95_61_96_32,10,0.0731684,121.192
gene_63_62_97_2_25_6_53_39_44_89_90_21_55_35_1_44_59_38_37_86_88_84_75_83_17_10_2_94_12_8_35_28_61_59_6_90_18_100_94_52_30_76_74_41_72_49_19_3_10_56_7_92_16_89_48_57_87_48_13_22_5_80_70_47_4_72_51_49_29_64_74_33_71_55_14_31_41_47_23_39_9_33_28_71_17_95_0_34_91_45_9_74_7_23_32_34_63_14_42,11,0.124608,118.404
gene_39_16_99_89_68_8_61_73_12_22_28_97_92_66_24_47_25_1_44_3_36_52_26_76_16_29_2_49_35_18_74_6_36_4_98_29_13_85_66_36_30_83_51_59_11_29_24_27_94_57_29_82_25_36_41_31_98_93_21_88_55_53_30_44_93_8_100_40_27_29_71_72_62_61_56_44_42_92_25_62_55_6_42_100_0_49_29_40_6_33_16_9_48_78_26_27_68_98_28,6,0.0666893,117.993
gene_42_15_61_21_63_95_20_80_30_95_31_14_52_41_82_35_4_54_44_76_41_70_60_34_73_35_54_36_62_98_19_27_68_100_18_29_18_67_0_41_30_74_100_59_53_30_55_24_59_27_25_22_23_87_38_32_0_39_19_81_65_41_73_23_62_7_32_53_84_46_66_70_80_4_39_61_81_24_4_84_28_6_70_57_13_80_72_67_75_54_74_9_65_83_59_68_86_94_29,10,0.0620517,112.586
gene_56_41_76_39_65_100_77_8_24_98_39_22_57_27_91_14_97_86_42_78_45_47_75_76_53_97_81_65_69_65_65_26_36_67_18_0_17_66_19_36_27_4_91_86_20_31_15_6_28_21_1_46_44_95_48_40_40_96_19_89_60_0_0_16_65_24_8_81_74_8_69_53_71_18_33_26_14_22_0_80_4_19_16_23_28_46_34_1_6_51_91_60_62_67_58_53_13_93_43,17,0.0782062,110.314
gene_48_44_82_39_50_8_94_17_39_33_39_61_36_37_21_19_48_28_38_76_80_90_51_41_14_10_63_20_56_11_31_8_14_30_89_95_18_14_44_37_33_86_99_38_50_47_62_84_70_22_17_25_22_89_89_84_91_21_87_74_7_52_22_59_34_29_42_37_83_19_59_79_69_2_32_26_38_50_3_33_53_88_88_22_52_58_72_100_81_45_17_59_7_18_58_87_92_3_29,7,0.0645882,109.561
gene_54_9_63_45_67_21_29_7_68_56_89_81_26_7_47_32_10_100_92_77_34_56_69_11_49_31_92_0_64_66_15_28_10_71_40_10_26_23_100_30_98_28_99_13_37_45_24_66_92_62_74_82_76_88_83_33_93_50_23_49_72_83_100_98_4_70_1_12_58_8_66_52_5_9_37_34_32_52_17_46_29_19_88_16_20_76_32_32_22_18_75_94_42_64_32_88_8_73_29,14,0.0832044,108.522
gene_90_9_63_74_66_21_34_8_24_99_49_87_98_12_90_14_10_35_18_78_37_46_74_11_16_65_2_0_64_65_65_10_0_67_40_58_55_46_100_30_28_88_40_38_54_37_17_6_28_17_26_22_49_95_40_34_7_95_84_48_72_93_55_59_40_30_4_12_58_6_68_50_78_7_33_40_32_20_2_80_49_25_30_16_27_72_32_13_0_90_91_94_37_64_13_27_43_45_29,6,0.0564338,106.52
gene_17_52_51_57_60_31_29_78_16_1_69_18_85_74_82_88_84_59_44_15_100_6_77_76_25_34_38_10_58_75_48_10_27_28_18_55_6_76_53_32_99_43_0_47_44_44_15_0_89_84_87_22_74_49_37_28_92_25_10_17_25_6_25_19_35_69_68_53_74_25_75_25_73_25_63_81_0_22_11_63_0_32_70_8_66_3_63_32_63_36_52_50_0_72_6_5_46_98_47,6,0.0588173,98.4238
gene_17_15_75_39_15_31_59_5_35_76_92_68_47_16_82_45_88_38_37_11_34_39_77_37_25_34_83_10_12_48_34_35_87_17_64_99_52_100_48_51_99_53_74_50_72_39_62_0_8_84_40_73_49_90_37_28_10_15_10_0_21_37_96_41_67_69_8_46_74_63_68_73_69_55_33_31_40_16_78_84_0_18_30_75_24_3_29_34_64_35_52_50_7_72_65_5_46_98_56,10,0.0715395,97.3983
gene_52_41_76_39_48_97_26_16_47_94_39_17_57_26_85_48_72_58_42_70_34_90_72_47_14_15_81_78_69_18_46_27_71_27_89_0_48_100_19_77_11_5_31_86_11_45_15_66_55_18_1_80_22_37_48_40_41_96_19_90_73_0_10_16_14_29_47_81_74_30_72_53_71_18_30_26_35_30_7_40_4_25_88_79_29_46_34_64_6_47_28_60_62_67_42_53_86_100_42,9,0.0693426,90.3005
gene_58_43_70_45_68_97_94_35_35_21_49_80_74_78_24_50_10_39_44_79_6_50_51_38_33_97_30_0_57_72_94_10_83_50_41_76_22_26_45_95_87_24_99_55_37_51_67_37_94_42_25_79_18_64_43_57_95_0_0_89_72_53_16_13_34_8_28_12_58_19_74_50_80_7_32_66_88_40_17_46_77_33_77_60_12_58_28_2_23_49_4_10_20_49_20_86_93_47_53,6,0.0729277,84.8477
gene_40_7_74_62_60_4_36_77_39_46_27_25_23_24_15_35_63_24_6_3_92_12_80_21_71_68_20_46_62_61_19_37_74_63_90_58_57_24_79_13_51_43_59_35_26_4_6_65_61_27_25_75_16_39_36_41_98_20_21_81_27_0_64_7_3_88_100_53_27_59_74_72_71_5_83_90_9_12_25_87_10_15_30_100_57_58_29_40_29_91_47_18_5_67_46_22_8_80_29,9,0.0694529,82.7936
gene_61_51_54_76_29_87_58_71_69_18_89_11_66_23_82_46_97_42_69_2_45_94_55_47_53_9_75_11_30_18_48_4_66_100_53_62_18_26_16_43_9_58_73_27_64_49_10_68_68_72_15_67_55_89_37_25_92_96_94_88_61_80_0_44_0_68_19_52_37_54_65_19_79_25_31_26_5_16_5_30_4_6_88_21_0_64_29_95_0_35_47_50_12_63_27_54_70_100_34,3,0.0496157,78.7905
gene_48_44_97_39_48_8_53_17_39_99_89_47_57_23_82_37_8_87_73_76_75_82_78_41_73_92_20_63_36_16_30_8_14_30_89_90_18_100_44_31_100_8_52_37_50_45_23_8_11_56_90_25_49_90_89_91_95_96_91_90_7_53_22_57_63_63_7_40_83_85_74_50_60_55_38_8_38_99_1_87_53_47_34_100_52_58_34_34_81_52_90_12_7_62_58_57_87_5_10,7,0.0495007,64.3219
gene_43_10_82_78_59_33_29_90_39_76_39_81_72_26_21_22_51_58_47_76_31_10_51_36_14_10_66_20_56_76_14_28_7_70_27_56_66_97_49_9_99_84_99_38_42_47_62_72_70_17_71_73_22_47_44_41_91_21_87_74_23_84_74_19_34_29_5_58_95_19_59_79_69_0_32_4_44_40_74_33_4_19_68_22_16_2_39_100_4_35_89_76_73_18_3_85_57_82_29,12,0.0532228,64.2469
