gene_88_42_11_28_68_31_73_44_54_33_30_29_95_67_50_59_100_92_31_77_34_47_92_76_28_2_57_63_64_18_91_14_92_4_91_21_24_57_100_47_30_27_40_41_37_41_21_30_58_70_17_62_77_44_88_96_99_75_100_73_25_89_55_43_90_91_46_41_65_59_68_27_62_8_34_28_90_20_18_96_68_2_9_82_81_58_54_38_11_45_82_28_49_56_76_87_88_14_19,9,0.10905,216.129
gene_97_41_81_49_42_28_82_68_31_40_35_90_36_96_59_30_62_32_30_80_35_54_92_35_51_6_16_37_67_43_33_13_39_2_85_49_15_59_0_18_30_34_92_85_71_96_41_71_52_64_50_24_54_89_60_57_1_0_100_51_40_88_4_39_97_8_38_68_70_21_65_66_85_22_32_57_9_20_29_84_83_66_63_27_67_58_85_100_11_4_3_53_7_62_45_60_69_66_94,8,0.124388,213.129
gene_13_68_58_12_49_31_25_37_18_95_89_21_90_0_83_32_8_37_20_94_15_61_22_18_19_27_66_0_65_18_98_27_78_79_90_68_74_24_5_32_11_35_50_95_49_39_3_65_77_11_19_13_15_59_85_83_52_81_95_37_53_67_89_30_72_56_42_91_86_51_96_53_65_0_80_70_40_24_18_99_72_24_75_22_3_48_0_28_27_100_91_19_31_60_83_7_86_38_32,16,0.116959,209.441
gene_17_48_49_28_64_2_63_0_36_93_77_71_48_66_67_33_12_57_23_5_44_90_23_34_30_94_60_68_64_66_97_12_38_82_81_85_54_65_20_83_23_37_63_19_19_38_30_12_71_22_89_80_22_83_39_54_25_99_0_0_72_42_21_81_8_56_42_38_81_29_32_77_85_11_71_28_60_28_1_35_7_14_92_86_54_78_26_40_27_46_60_27_58_15_69_84_61_80_47,9,0.140772,209.09
gene_17_51_78_28_58_36_23_16_27_18_77_97_95_74_67_17_71_57_34_5_34_89_23_26_30_2_60_63_64_45_93_12_95_2_6_78_24_65_40_78_30_36_53_41_55_38_21_17_77_53_23_3_81_68_39_24_94_60_100_0_72_4_65_81_8_7_42_37_81_46_34_30_79_0_38_28_60_20_18_39_11_14_76_86_8_18_54_96_32_34_98_53_6_29_69_80_58_14_41,12,0.125005,208.767
gene_25_34_75_7_8_97_59_23_60_18_41_18_24_45_15_50_68_46_44_44_29_70_53_20_71_31_59_23_64_65_15_7_32_79_89_56_15_53_16_47_50_83_99_13_19_39_87_77_58_69_37_73_40_90_82_54_90_96_0_0_24_3_0_93_54_90_42_90_42_20_74_47_15_0_8_86_40_15_18_38_6_78_55_77_67_75_32_29_27_34_28_59_51_99_9_39_83_20_51,7,0.108634,204.506
gene_97_34_11_12_8_97_22_32_25_89_32_72_36_95_15_28_99_14_18_44_93_70_97_55_27_34_61_22_64_40_98_7_74_79_89_58_15_69_59_21_11_87_99_40_40_49_87_2_67_60_4_73_40_90_43_29_77_12_19_56_51_75_60_22_81_32_1_90_42_37_66_53_15_5_8_86_100_20_1_90_7_78_30_84_78_58_62_29_74_17_0_59_88_95_29_39_70_98_49,8,0.111149,202.576
gene_45_63_24_28_72_31_23_0_60_40_45_15_95_12_65_17_5_41_25_77_25_47_50_32_29_58_58_46_65_50_93_12_78_35_91_78_21_98_48_47_30_83_96_41_34_33_21_12_58_70_18_22_40_22_40_31_90_22_100_73_45_0_72_87_7_80_0_41_34_12_73_27_79_0_39_66_42_15_21_100_15_62_88_98_16_79_29_15_1_39_4_53_1_96_61_22_84_98_4,12,0.126649,200.755
gene_90_15_19_0_58_99_91_52_30_4_98_51_66_85_28_31_96_92_81_99_32_39_93_44_90_25_0_58_65_65_15_20_73_25_64_4_52_100_76_63_11_76_94_44_74_49_39_31_70_41_14_96_49_91_59_37_42_13_91_55_77_12_80_92_95_0_24_35_97_24_32_66_87_0_35_30_100_22_30_69_3_14_94_46_57_56_2_47_32_47_58_27_51_20_51_86_84_98_78,7,0.148817,196.741
gene_25_49_78_73_15_7_59_0_36_48_41_18_48_66_79_33_68_41_44_77_29_40_23_33_16_31_20_28_12_65_10_12_34_82_97_57_72_100_16_47_31_83_74_44_19_37_0_76_58_69_37_22_70_89_82_54_90_96_0_84_37_5_21_93_90_90_42_41_45_25_74_49_17_0_32_31_8_15_38_38_2_6_55_97_67_70_26_42_27_46_28_75_46_73_35_32_83_79_51,4,0.121536,195.154
gene_87_63_28_15_61_9_27_53_59_8_73_36_27_49_67_22_62_46_24_7_36_50_99_38_24_34_19_43_7_64_98_24_86_15_96_87_5_76_32_29_98_28_99_68_34_40_6_2_71_69_49_69_46_28_82_63_68_15_21_85_26_62_20_42_11_72_98_53_68_56_66_65_85_24_34_76_70_20_18_39_70_59_92_97_17_58_30_42_75_38_52_55_54_60_49_32_83_66_25,9,0.123352,193.749
gene_88_53_11_34_69_100_27_54_30_4_32_52_88_41_24_77_98_40_73_10_91_39_98_42_29_34_0_49_7_16_34_28_0_59_98_87_92_58_15_31_39_36_53_98_5_35_82_2_4_64_13_80_49_91_46_38_73_85_35_2_31_76_16_31_95_0_42_88_92_16_32_22_85_19_27_30_100_28_43_82_66_98_92_70_59_71_48_29_8_22_56_31_37_99_39_58_81_9_1,10,0.109328,188.943
gene_71_57_86_7_8_6_87_15_100_100_43_66_48_36_28_28_71_42_48_28_57_57_63_55_20_22_94_48_67_44_84_19_84_76_81_55_20_47_88_18_100_88_87_96_58_37_83_27_76_56_29_77_45_93_38_56_26_21_0_91_25_58_0_88_65_17_20_38_93_28_59_74_66_22_62_26_16_20_17_84_11_64_68_100_16_76_30_100_0_22_60_17_53_23_33_32_83_15_44,15,0.103135,188.096
gene_96_61_28_69_8_21_45_73_49_2_18_91_72_45_49_47_64_96_23_9_20_36_3_37_31_65_51_60_55_38_40_30_66_26_81_76_52_96_30_61_11_28_96_44_48_33_17_100_57_56_74_22_52_92_48_37_4_0_93_86_72_0_81_68_11_0_65_77_62_6_56_47_65_0_37_44_95_34_9_77_2_78_64_74_89_50_30_15_24_34_4_66_57_74_31_45_83_88_38,12,0.104262,186.608
gene_13_27_10_40_52_78_25_44_35_0_53_16_74_64_56_28_45_27_60_65_8_98_3_43_35_57_56_60_64_11_98_33_36_77_9_58_24_79_54_48_18_93_85_96_55_53_3_2_93_12_89_77_49_39_38_63_93_99_9_40_35_96_10_83_23_8_88_72_88_68_65_30_14_17_73_5_88_43_46_0_50_20_76_21_63_0_29_87_1_53_37_5_55_6_65_45_93_42_24,10,0.119062,184.549
gene_45_50_48_70_8_36_45_56_59_4_44_90_72_45_79_25_69_5_22_7_6_10_38_43_31_27_51_60_47_42_40_12_73_65_74_16_56_98_66_41_11_22_99_44_48_8_70_12_71_54_70_5_44_39_47_42_73_7_89_62_74_0_63_55_78_25_96_24_62_6_80_47_65_0_37_63_42_34_10_42_73_27_64_74_59_49_32_72_1_47_97_54_57_74_31_45_84_87_78,11,0.100144,183.79
gene_17_53_49_72_15_99_28_93_19_40_38_18_51_41_49_93_100_17_39_91_32_39_5_34_31_65_61_83_11_56_88_30_34_0_79_87_13_68_25_18_30_70_95_86_57_40_6_31_85_61_19_76_24_94_89_46_99_60_100_51_24_0_86_13_94_0_37_43_33_15_61_14_85_50_32_80_100_39_14_95_19_100_92_100_52_0_30_36_26_1_56_60_53_21_72_61_77_24_42,15,0.107314,182.37
gene_65_39_81_2_68_21_84_19_11_89_100_84_66_45_79_28_99_42_23_7_37_22_24_84_20_5_7_32_64_44_84_13_36_7_64_62_20_78_88_18_28_86_95_77_11_39_66_14_70_56_29_62_38_39_11_57_94_13_0_22_0_71_28_50_15_17_96_41_95_11_59_49_91_22_57_70_46_31_18_84_11_19_59_97_55_73_30_100_0_44_32_17_9_20_38_45_81_15_51,10,0.0990369,179.548
gene_56_49_61_42_65_78_25_0_32_0_43_82_66_66_59_28_7_27_94_8_90_67_94_96_33_34_51_3_40_6_43_24_33_65_9_96_62_97_64_82_44_79_6_3_55_40_0_1_92_60_15_77_49_70_48_31_21_29_18_60_37_24_63_16_96_32_52_63_8_29_68_25_86_0_33_7_5_20_41_99_15_24_16_70_13_4_26_72_43_45_95_31_2_78_29_79_62_31_23,7,0.107528,179.156
gene_96_34_29_56_17_78_23_0_60_0_41_82_27_66_28_37_97_27_77_72_39_40_23_63_22_20_53_1_35_61_88_24_71_77_9_58_20_100_25_40_16_81_63_41_55_0_0_31_79_0_22_17_84_70_44_34_87_93_100_0_24_8_63_16_73_72_43_43_63_29_32_20_84_5_36_30_59_41_18_80_7_55_51_70_9_4_32_31_32_51_73_60_1_74_29_76_62_20_40,11,0.111852,179.058
gene_99_29_59_67_87_99_67_49_39_99_77_92_64_39_56_93_62_17_28_13_51_100_51_34_2_2_20_36_46_72_17_27_84_0_93_52_53_66_85_27_58_35_97_43_85_25_87_65_99_65_37_80_53_63_54_28_74_10_2_26_81_5_60_39_0_75_42_94_79_1_60_66_79_26_38_26_100_16_10_66_60_54_30_77_77_92_85_67_25_46_41_75_12_34_40_59_83_100_37,11,0.0970927,178.487
gene_14_57_78_28_64_96_50_88_60_18_77_74_70_25_70_59_23_46_29_86_78_6_53_43_51_6_65_63_60_70_15_17_71_98_81_59_24_82_9_84_2_73_99_43_35_39_0_17_58_58_37_31_39_92_93_31_89_98_16_0_76_0_30_17_18_74_37_79_69_68_52_32_19_0_71_49_46_28_39_100_49_15_88_100_54_58_32_40_26_34_28_76_9_74_63_87_83_14_51,15,0.115608,176.785
gene_89_43_48_40_69_45_66_67_38_89_23_23_75_45_72_20_97_59_23_40_87_74_22_47_30_25_0_68_47_38_100_17_69_65_76_17_85_66_91_83_15_33_99_40_78_8_70_66_22_5_67_3_26_34_39_33_97_20_94_86_16_4_21_22_12_88_65_43_62_6_67_32_74_1_37_36_60_1_1_92_60_19_68_82_16_59_13_60_83_33_26_29_14_24_42_95_84_64_4,8,0.108729,174.078
gene_14_46_28_99_68_39_59_11_66_15_44_59_91_4_68_31_68_32_47_77_34_43_53_41_31_27_6_63_56_44_91_0_71_65_90_94_37_95_9_78_46_36_0_41_71_39_17_26_57_20_19_22_49_68_35_37_90_5_100_32_57_1_74_36_86_69_42_41_70_12_68_53_71_30_34_66_46_18_18_0_47_19_88_74_67_3_54_32_47_38_13_68_1_61_49_33_16_40_53,8,0.112677,170.868
gene_90_29_25_73_87_74_31_52_24_86_38_92_71_3_48_42_62_2_38_100_74_55_86_64_36_2_3_49_38_61_44_7_35_65_79_3_37_95_65_26_11_76_67_43_47_31_21_65_5_55_19_39_49_26_43_82_74_28_19_74_27_72_74_77_88_30_1_48_76_1_50_53_74_22_35_44_100_36_29_66_47_6_30_46_73_3_80_38_47_75_93_21_90_22_70_54_46_100_29,7,0.104277,169.903
gene_62_49_86_17_69_30_20_24_66_40_89_51_91_66_60_59_46_82_29_76_34_52_26_89_29_22_7_87_12_64_33_74_0_63_66_16_91_100_1_40_26_76_43_55_37_39_47_30_88_75_37_76_23_90_11_15_23_3_99_71_77_57_55_39_90_6_42_11_74_59_40_72_87_60_33_24_76_15_14_96_68_60_9_27_9_62_85_76_43_0_23_15_40_62_37_87_83_66_38,12,0.098711,169.483
gene_71_63_49_15_58_36_72_73_96_40_73_52_95_100_68_22_16_17_71_20_35_11_4_90_46_34_57_14_64_97_94_19_47_11_98_0_10_71_25_16_55_25_6_64_71_40_41_22_71_11_16_6_49_74_84_63_89_0_95_2_72_62_4_85_11_16_65_69_68_21_71_69_86_23_31_76_68_20_20_38_83_68_90_80_0_69_28_100_32_1_52_55_93_61_61_60_77_20_35,7,0.114612,168.383
gene_12_49_28_99_61_74_88_82_66_40_8_80_27_44_46_28_95_17_44_2_34_61_53_63_31_62_5_86_11_56_31_54_0_65_81_94_37_98_28_36_57_70_99_86_71_48_21_12_94_60_24_0_24_94_89_46_99_17_100_51_21_13_16_9_94_5_37_82_33_25_69_66_71_7_72_7_35_53_14_100_31_86_92_100_64_0_30_39_47_39_74_46_1_20_43_58_81_24_37,12,0.0981198,166.692
gene_88_53_67_9_65_99_59_44_49_15_30_16_24_25_50_59_23_89_29_86_30_53_53_76_28_17_57_63_1_71_36_14_92_98_85_21_24_82_6_21_25_27_40_43_37_32_25_30_71_75_14_0_39_42_54_26_99_75_12_4_72_89_30_43_18_72_43_79_92_65_97_71_62_24_33_49_46_15_19_100_49_19_9_78_81_58_29_40_27_45_28_72_9_74_63_87_89_59_32,6,0.105336,166.044
gene_88_59_49_15_10_11_63_50_0_97_73_100_95_100_28_33_71_38_31_44_28_85_98_34_29_31_58_15_7_69_94_95_43_11_64_75_6_98_100_79_45_83_6_64_54_40_6_30_71_5_14_10_49_83_42_48_29_80_18_2_72_3_4_37_95_30_65_41_68_68_71_25_85_24_67_28_8_20_46_39_6_14_92_69_17_73_13_42_32_46_52_31_14_78_40_32_83_20_29,9,0.134317,165.146
gene_88_59_58_9_5_74_73_44_63_95_1_21_24_0_83_34_8_92_20_10_26_51_87_76_28_29_5_60_32_16_36_14_92_4_89_0_74_100_5_21_47_27_24_12_37_32_25_30_77_75_19_13_49_42_83_96_100_75_12_71_72_93_87_83_89_87_48_43_92_60_99_38_77_24_33_66_40_15_19_69_47_24_75_11_0_58_0_40_27_80_60_19_31_78_77_87_89_59_32,19,0.106813,164.621
gene_71_46_32_99_20_36_59_68_61_98_32_90_62_3_50_31_68_15_30_77_35_27_53_25_46_6_6_14_64_44_33_22_47_4_88_0_6_98_9_36_24_83_0_41_71_39_41_12_14_9_50_59_98_52_94_26_89_16_19_40_24_67_30_41_17_90_42_68_65_1_63_69_71_22_66_88_9_20_18_84_47_66_88_25_67_3_26_32_24_77_3_53_89_61_41_87_50_9_87,11,0.0844513,160.669
gene_78_63_21_52_68_75_31_53_30_100_69_96_54_99_90_26_2_27_35_97_36_52_5_33_26_42_75_10_8_64_39_74_69_0_11_16_92_58_1_84_44_28_61_52_79_51_5_13_13_60_19_39_26_86_48_60_22_9_9_85_72_12_66_88_8_90_46_36_58_88_67_24_96_1_20_31_86_36_45_90_67_99_93_46_90_76_25_33_39_70_71_17_43_79_33_42_86_75_38,9,0.0849546,159.705
gene_97_19_46_77_58_13_27_42_21_89_76_100_95_100_28_23_97_76_73_44_36_33_87_42_50_34_19_43_66_38_48_27_5_1_93_1_13_71_25_79_4_28_93_64_37_40_6_27_71_15_23_39_49_41_84_63_89_60_21_2_72_0_43_37_11_32_42_76_68_11_71_52_85_24_18_76_13_20_53_89_70_14_75_80_17_50_77_30_32_34_26_31_54_18_61_50_89_20_0,12,0.109865,159.22
gene_22_43_78_12_20_36_100_68_61_40_43_100_74_95_72_57_62_30_30_8_35_30_27_90_30_62_56_52_7_1_12_19_66_22_96_54_39_66_8_56_16_40_93_87_71_0_41_22_14_65_50_6_53_55_94_57_89_0_2_40_24_76_14_36_93_16_46_68_9_92_74_69_86_22_0_57_69_20_46_32_58_66_68_25_0_75_85_33_21_36_69_53_89_61_37_60_30_15_35,10,0.106815,158.201
gene_97_53_13_11_33_95_88_82_21_40_38_72_70_25_49_25_100_76_34_5_25_33_87_42_81_7_56_20_3_41_99_22_5_1_93_3_85_98_12_79_4_93_95_35_30_42_82_27_70_15_14_39_69_3_43_57_89_80_5_83_31_60_30_82_87_11_42_79_69_11_61_52_96_95_18_34_13_40_39_89_14_10_94_70_16_50_30_27_26_34_86_60_4_72_72_50_44_38_56,11,0.119273,156.395
gene_97_47_65_100_65_39_59_13_66_98_32_16_91_66_48_70_68_15_47_77_32_33_53_81_29_86_6_63_66_44_14_18_71_66_99_47_13_98_50_36_28_49_3_36_67_42_30_12_71_50_18_20_13_28_88_73_90_5_69_60_73_57_74_15_86_94_42_41_65_57_63_58_71_0_83_85_46_28_18_85_50_14_88_80_67_3_29_32_47_34_15_45_54_80_15_50_83_92_4,15,0.0904276,156.296
gene_90_57_3_7_58_74_31_52_100_100_37_71_48_3_48_28_69_41_48_42_54_55_6_55_29_26_55_96_67_42_44_7_6_0_81_58_85_42_25_82_100_76_96_56_68_37_25_54_3_82_72_76_45_26_38_31_42_16_19_85_27_72_70_74_93_30_8_82_100_1_69_74_74_19_35_26_2_20_45_39_36_11_68_69_67_3_32_30_11_75_93_18_51_22_30_28_75_17_78,11,0.0989715,154.516
gene_17_63_22_72_15_6_88_4_19_100_40_82_51_4_69_93_38_76_44_97_29_10_90_33_26_62_0_10_8_60_90_100_0_3_93_16_92_68_0_7_59_37_95_86_48_42_84_55_13_61_19_0_25_91_89_46_99_17_100_85_24_12_23_13_94_12_37_38_47_88_67_24_36_62_32_80_35_22_6_96_19_14_56_44_52_0_30_68_26_70_24_60_13_72_51_58_38_24_34,15,0.0905322,153.442
gene_78_53_98_70_68_31_6_27_18_13_44_19_24_95_68_50_2_27_39_66_34_52_77_43_31_36_89_10_62_67_88_12_31_3_9_3_11_71_1_61_29_28_91_52_74_39_21_13_44_60_62_76_81_86_27_60_31_74_9_87_24_0_65_88_8_7_3_90_70_25_78_23_79_5_25_6_86_36_45_90_73_6_93_46_11_42_54_42_74_45_71_65_40_79_33_37_86_20_40,12,0.0862196,152.864
gene_90_29_71_66_41_22_31_74_33_1_42_95_95_44_45_15_92_76_22_80_8_73_58_30_29_71_81_36_21_38_97_17_55_91_95_8_87_16_50_7_0_37_96_43_43_93_3_65_69_56_18_3_68_45_40_68_22_7_35_40_23_57_10_80_81_70_65_73_72_59_60_58_82_71_20_83_100_52_21_35_60_60_80_76_11_57_36_15_8_52_41_71_33_84_39_66_72_77_34,10,0.0873172,151.773
gene_20_49_28_100_61_74_72_0_66_79_8_96_22_8_82_32_61_92_29_2_33_61_28_84_26_31_6_37_55_44_100_17_43_65_8_95_10_98_86_40_54_71_62_55_71_35_41_25_14_57_39_6_17_25_41_74_0_20_6_80_76_13_61_9_59_5_0_82_63_29_68_66_71_2_66_30_49_19_38_100_63_11_70_76_11_75_9_35_24_39_74_46_1_23_37_95_81_14_36,11,0.111903,149.255
gene_16_15_37_77_68_100_59_23_100_41_37_86_95_34_28_74_1_38_48_20_34_85_22_25_81_3_1_7_62_40_100_14_71_0_90_75_73_78_9_42_28_74_11_46_36_39_13_24_92_72_74_67_54_39_42_92_90_96_40_55_72_0_21_15_95_90_45_38_68_29_68_52_96_20_40_30_0_30_28_87_47_2_68_69_16_49_9_34_10_66_71_76_51_23_63_58_83_9_1,12,0.0891367,148.16
gene_96_66_76_53_69_99_33_96_57_1_37_87_95_46_45_43_92_76_22_5_25_70_24_30_21_17_92_43_23_49_15_36_71_0_6_58_7_39_50_49_0_36_99_37_32_93_23_17_44_56_18_73_21_68_54_67_77_16_69_40_11_57_20_93_95_72_0_53_92_54_77_58_82_68_32_85_88_20_21_35_4_52_55_77_81_9_32_15_18_32_71_65_33_84_61_32_81_77_37,12,0.100915,146.442
gene_31_61_3_2_70_25_45_96_49_4_42_91_71_4_49_44_98_96_23_45_25_36_23_39_31_31_16_25_55_18_93_11_0_22_58_62_17_71_48_28_43_58_95_56_71_33_17_100_26_88_63_76_49_94_89_46_99_1_18_84_45_1_76_96_11_6_65_90_42_13_56_19_62_65_35_87_49_0_10_63_49_82_42_90_18_5_30_40_22_45_90_66_13_34_32_28_83_34_38,8,0.0814276,145.718
gene_95_35_19_43_68_21_35_13_11_18_32_76_66_45_83_31_10_46_77_7_25_8_3_39_19_5_8_38_66_49_15_97_71_7_93_75_85_27_25_8_28_28_95_96_46_71_70_20_70_58_21_21_19_89_88_26_0_96_9_85_6_0_21_47_67_16_42_35_65_77_77_79_19_0_42_6_50_29_5_20_50_85_35_100_58_73_47_35_9_45_43_63_6_74_33_58_43_42_49,7,0.101002,145.465
gene_41_63_28_56_17_25_59_16_21_100_43_59_95_12_43_70_92_41_47_8_28_36_53_25_87_34_8_46_7_44_14_28_71_65_94_58_54_64_48_36_0_83_0_37_34_33_17_10_43_54_15_59_13_84_88_26_92_3_18_71_6_67_79_79_86_90_42_41_94_1_63_20_71_0_36_88_46_53_21_35_65_19_42_100_81_3_26_19_1_96_70_37_1_84_49_87_83_85_51,12,0.0879386,140.333
gene_39_51_72_11_19_39_30_44_62_98_44_96_36_95_72_18_76_100_19_42_8_70_0_26_99_34_71_68_64_64_93_30_67_5_83_48_54_66_0_83_11_90_96_42_36_34_83_83_67_34_11_3_52_91_45_78_72_81_14_40_73_59_23_22_72_8_1_64_92_96_34_80_77_0_32_41_100_28_47_70_10_26_89_70_74_76_46_42_83_63_83_4_12_61_42_76_85_71_41,10,0.0907324,139.007
gene_66_20_3_2_86_7_63_0_36_4_41_72_48_7_88_94_98_70_23_11_25_40_23_30_23_34_61_15_7_20_88_12_34_82_81_24_17_100_25_28_30_85_63_46_19_42_17_74_87_56_89_76_70_83_38_54_99_21_18_73_72_0_23_92_73_6_0_91_67_29_32_20_85_62_35_33_49_18_39_41_49_14_42_69_54_7_49_40_22_46_60_69_39_23_34_79_72_82_42,11,0.09979,138.012
gene_39_61_18_75_69_21_31_73_33_4_44_90_38_49_45_25_99_53_34_44_16_5_38_55_29_32_51_20_10_64_50_11_62_0_76_77_94_59_63_21_47_93_96_81_38_49_70_100_10_54_24_75_44_36_22_38_73_7_3_55_0_0_60_55_82_25_96_24_67_11_73_47_59_17_77_30_96_24_1_99_4_99_84_51_59_49_46_29_1_33_4_59_11_74_31_43_84_98_29,20,0.0699978,137.588
gene_95_34_10_15_66_99_59_44_36_18_77_82_74_60_55_59_45_27_29_44_4_98_53_43_29_57_65_63_66_70_98_33_36_62_9_58_24_82_9_27_2_93_85_43_35_53_0_17_92_12_37_0_49_63_54_62_93_96_16_0_76_0_30_83_18_6_37_79_88_29_52_34_14_17_71_49_46_25_39_80_49_19_88_69_52_58_32_20_26_34_63_5_9_74_65_87_86_80_19,7,0.092153,136.961
gene_96_19_48_77_5_28_26_0_60_0_41_100_27_62_97_27_96_46_34_44_25_40_23_63_46_20_56_51_66_41_49_36_71_1_93_0_13_100_6_40_4_83_63_41_34_0_70_31_42_21_23_17_84_68_43_73_89_71_100_2_72_8_53_15_87_72_42_43_65_11_32_52_85_95_18_34_40_17_13_89_12_93_52_70_54_50_32_31_27_52_26_45_1_69_37_50_89_20_0,9,0.0959287,134.997
gene_88_63_73_14_56_22_38_96_99_1_37_100_95_67_41_33_71_76_31_11_28_70_54_30_29_72_62_15_30_69_97_92_78_4_64_58_85_98_50_82_0_83_40_55_34_93_23_30_51_56_16_27_47_83_42_32_29_80_18_76_75_57_51_80_90_90_45_51_72_98_70_77_82_21_36_28_8_28_28_39_6_19_77_69_6_73_15_15_1_33_71_37_33_78_40_22_83_69_32,7,0.110516,132.605
gene_39_29_64_37_87_92_31_90_59_89_73_96_38_39_56_93_99_17_73_44_51_26_7_55_29_2_2_68_46_64_100_11_62_0_93_48_92_20_85_21_47_66_95_81_35_25_79_11_12_57_24_75_30_63_46_38_77_74_15_40_81_0_60_39_0_72_42_10_65_19_75_69_32_2_82_30_100_14_39_66_60_100_30_36_72_92_81_67_25_45_40_60_12_99_38_58_86_100_37,5,0.0876992,132.292
gene_14_53_78_28_68_99_35_23_60_1_77_76_66_25_83_31_15_46_77_7_78_67_7_43_31_6_8_43_66_61_15_17_71_98_81_59_85_82_25_40_28_76_15_96_35_39_0_17_58_58_37_36_37_89_43_51_0_13_19_0_76_0_21_49_18_72_92_79_69_57_32_32_19_68_71_28_41_28_39_42_49_87_88_4_54_58_32_35_35_34_33_63_0_76_33_58_78_65_51,10,0.0836128,130.339
