gene_39_43_62_28_93_5_54_37_60_65_59_98_72_30_62_69_37_54_84_74_9_59_99_9_21_51_39_7_36_20_6_55_33_100_2_35_82_71_15_86_36_23_60_1_57_91_19_63_49_76_19_83_34_84_25_78_19_31_25_11_80_95_12_37_41_92_51_89_72_26_22_86_51_44_75_42_85_28_17_64_31_28_91_100_35_47_85_57_42_79_58_71_69_10_75_84_18_47_68,14,0.104608,99.1545
gene_9_0_73_5_5_12_39_21_88_62_10_34_13_87_29_77_88_71_30_6_15_9_24_13_78_56_75_19_68_67_70_99_38_50_18_72_84_89_71_89_7_49_89_22_26_77_76_75_74_39_86_80_43_88_100_20_75_36_75_3_60_42_4_18_55_35_88_99_32_83_95_97_2_100_25_45_30_10_4_91_16_59_65_52_6_12_29_28_30_21_84_20_88_37_89_2_63_80_40,11,0.0822056,98.9341
gene_6_43_78_94_74_81_96_27_14_87_34_92_46_62_1_59_58_13_67_44_67_4_29_25_12_4_1_17_57_8_80_44_77_96_88_93_53_92_48_92_4_95_14_20_82_9_46_19_23_41_66_26_4_98_43_1_24_75_70_97_24_90_2_7_32_81_17_31_92_63_40_64_96_42_46_60_55_6_45_95_86_64_96_11_57_40_47_59_33_4_5_97_25_51_82_5_5_77_34,16,0.0969477,98.2809
gene_24_60_89_85_86_9_27_69_39_7_30_93_63_11_53_27_30_17_48_14_95_97_49_18_5_14_17_25_40_26_60_29_55_45_90_100_45_79_49_44_24_33_53_24_79_68_91_54_95_84_79_97_83_4_100_70_18_3_69_51_88_28_34_40_21_33_68_90_51_2_91_42_98_77_42_43_9_85_100_35_2_68_99_3_87_94_57_5_81_58_60_21_33_48_83_63_2_18_96,14,0.0945254,98.083
gene_25_3_5_58_9_48_50_91_91_86_57_40_63_63_90_2_69_73_10_17_54_19_78_97_94_44_50_4_24_96_62_75_11_28_60_9_61_8_53_69_100_73_10_55_75_26_28_35_86_42_48_45_95_47_42_41_65_64_20_35_99_5_90_46_26_64_29_3_2_70_9_37_35_28_89_74_34_92_85_46_80_37_51_25_32_13_58_60_70_94_39_65_47_46_78_35_78_88_84,11,0.101707,97.6281
gene_41_47_42_22_10_54_28_91_93_84_44_4_37_11_8_78_72_54_33_2_76_67_63_34_27_84_68_94_99_95_27_97_91_45_64_42_72_14_80_5_37_11_46_73_12_64_70_40_92_77_43_99_75_46_44_34_24_80_11_84_28_90_56_100_80_2_94_37_57_40_98_94_80_66_77_61_10_93_76_47_10_100_2_22_62_82_62_42_74_44_48_35_58_24_35_83_90_55_4,8,0.0836839,96.5222
gene_7_63_57_55_25_66_27_60_27_92_46_62_47_22_14_91_60_12_30_82_22_67_57_83_28_87_31_32_12_20_53_19_73_35_89_77_27_43_64_77_26_100_86_91_72_17_43_31_30_15_26_89_47_70_91_38_28_16_79_29_0_99_22_3_63_46_49_45_73_7_46_37_19_41_96_83_0_86_37_25_97_62_48_19_59_18_68_97_66_48_83_98_98_51_67_41_28_14_53,13,0.0926182,96.222
gene_30_39_75_41_77_93_23_69_35_32_86_46_45_59_44_3_32_38_88_3_80_99_64_27_61_58_12_28_62_33_7_72_93_87_93_52_53_37_97_1_28_32_81_51_61_99_80_80_25_47_65_36_94_50_28_6_0_13_46_56_55_73_0_48_9_28_72_9_27_88_21_78_70_39_21_22_56_50_21_80_80_19_16_86_16_75_16_10_85_81_62_88_58_100_10_3_84_52_71,13,0.106398,96.0382
gene_74_74_94_1_12_9_45_92_63_59_42_34_18_94_46_75_89_11_89_63_67_23_88_55_33_46_63_15_33_60_92_23_100_8_95_28_50_39_98_82_99_91_82_60_63_59_67_79_65_16_90_87_76_70_6_88_85_29_59_40_59_19_72_46_49_48_81_34_26_26_92_21_6_62_89_27_76_16_82_27_61_47_18_14_26_86_18_5_26_44_40_15_76_19_25_69_7_12_78,11,0.0841233,95.9199
gene_94_20_49_89_38_3_68_45_36_9_99_78_83_87_14_16_81_19_59_58_52_42_83_47_27_99_80_4_27_0_44_73_8_4_61_23_91_6_94_10_36_39_82_92_35_12_77_66_50_94_34_34_39_27_99_55_24_42_86_36_52_26_26_78_11_57_23_16_81_45_32_38_60_50_58_9_84_11_54_3_28_60_46_62_52_69_19_100_63_7_13_22_62_11_46_14_82_44_65,16,0.0942981,95.8724
gene_74_55_7_2_56_76_44_15_49_89_41_86_37_87_87_69_39_71_7_80_83_17_68_9_10_15_89_64_67_38_29_61_25_83_46_13_32_69_62_10_40_80_36_39_40_80_94_72_39_22_95_35_84_57_0_91_17_44_73_98_78_75_27_1_35_4_79_97_68_18_34_79_98_84_46_57_24_50_90_21_16_85_82_32_47_15_42_67_28_14_13_0_90_94_2_25_33_60_84,9,0.10143,95.8704
gene_91_59_84_81_39_76_20_76_35_82_25_85_14_66_77_15_63_21_3_7_7_89_1_27_69_22_76_3_33_59_13_82_45_92_90_14_96_91_82_92_6_20_81_49_37_93_8_56_54_4_82_27_11_87_25_27_0_48_43_95_65_0_6_81_78_7_50_14_64_60_5_40_45_64_34_72_3_31_52_84_89_23_85_54_21_91_27_3_49_90_5_52_14_38_68_79_42_0_82,15,0.106438,95.737
gene_72_22_49_92_44_51_72_2_47_96_73_34_76_94_83_99_29_92_31_37_42_27_57_30_7_63_11_5_8_9_57_46_73_5_67_88_86_22_67_6_35_22_40_77_34_81_81_64_19_73_53_79_11_72_44_80_5_80_100_14_100_74_80_31_36_16_49_90_47_13_60_74_93_37_37_87_27_45_81_10_100_1_51_5_1_81_25_3_68_100_13_58_71_77_77_91_2_6_77,6,0.0746315,95.0923
gene_5_75_10_8_15_79_16_69_57_5_89_91_11_82_58_18_100_94_34_64_0_42_88_10_73_6_99_25_70_97_72_7_8_4_23_6_18_26_68_10_75_70_69_38_95_85_83_72_55_99_17_74_31_92_97_22_69_54_63_81_28_14_14_90_2_36_32_87_34_31_23_96_63_55_16_95_72_84_33_5_49_28_100_51_93_69_53_56_60_36_7_76_74_38_11_25_41_10_23,13,0.101207,94.5764
gene_6_54_44_61_60_11_5_79_73_69_56_32_16_86_20_42_40_23_27_76_46_18_49_31_95_96_14_74_100_99_76_96_39_32_13_63_72_28_35_60_86_86_57_59_0_99_6_41_63_86_80_13_19_92_64_15_89_26_33_82_62_87_51_16_22_40_71_81_77_99_98_43_5_49_81_94_22_72_18_99_1_12_72_75_72_39_86_39_48_15_67_61_31_6_63_3_94_4_60,11,0.0936905,94.455
gene_6_58_52_6_68_71_87_52_63_35_7_1_59_8_77_27_20_66_34_55_24_21_90_84_6_69_34_22_89_72_35_92_61_70_42_16_39_76_31_12_16_13_13_91_57_75_71_20_53_53_49_30_57_71_51_79_14_45_53_41_31_86_51_40_75_32_39_68_64_92_30_96_5_84_91_78_14_65_58_3_47_29_47_2_63_3_28_71_54_58_64_83_76_39_47_20_77_51_76,11,0.0844312,94.1064
gene_29_64_80_30_81_32_53_36_59_43_21_90_30_45_57_58_18_39_82_13_92_61_69_2_95_72_23_99_25_23_13_95_72_99_27_14_5_96_41_74_100_31_90_25_99_100_86_49_31_99_91_21_1_73_9_76_21_34_82_78_71_68_85_68_76_57_47_13_36_73_38_31_18_12_56_91_80_17_78_65_79_58_87_16_46_99_31_77_68_74_50_28_87_99_48_30_93_39_85,7,0.0838367,92.5547
gene_44_6_63_37_32_40_95_3_34_52_49_20_59_92_57_84_98_16_17_85_72_65_97_53_10_68_98_56_14_90_99_25_19_51_13_93_80_60_91_66_35_67_58_30_59_97_46_85_85_9_72_35_51_16_86_40_62_94_55_80_56_38_41_55_75_51_39_73_62_40_67_92_69_30_36_50_61_68_100_11_41_29_3_55_33_87_27_42_56_10_65_26_63_40_0_14_77_26_22,17,0.0916155,92.2231
gene_35_43_96_52_67_59_16_24_79_61_44_89_33_5_83_6_12_95_84_49_51_78_37_5_47_82_83_66_33_90_91_60_90_23_95_47_55_38_85_53_17_50_23_62_63_10_43_19_22_33_30_64_4_51_91_62_28_4_28_37_91_19_76_89_65_87_99_68_89_48_14_55_75_29_11_38_76_14_68_48_32_63_23_45_16_43_24_26_67_78_27_48_23_1_98_64_12_99_2,7,0.084423,92.0875
gene_52_33_62_68_51_12_73_84_54_28_77_45_86_31_60_93_79_20_3_30_21_84_61_24_99_38_36_77_92_50_94_54_33_19_18_15_88_5_68_99_93_71_96_33_24_59_100_10_65_100_25_20_17_10_64_61_15_22_60_76_95_63_30_45_5_26_75_75_38_0_93_70_19_81_97_91_12_32_92_100_70_86_32_29_78_70_98_56_77_31_88_89_63_44_49_85_44_89_65,4,0.0942469,90.58
gene_73_13_25_4_34_60_38_57_56_74_8_90_74_21_15_97_58_45_79_19_81_90_42_34_84_6_21_33_67_33_62_88_13_4_94_70_69_17_71_89_4_7_24_89_85_64_76_76_81_76_67_98_29_28_71_19_62_30_96_89_8_54_87_33_49_78_9_34_83_38_0_100_19_12_35_57_12_70_56_75_57_22_79_50_74_58_74_44_11_32_3_91_41_64_97_42_81_40_85,16,0.0785058,89.1243
gene_47_25_87_28_53_24_32_92_76_35_68_2_2_66_49_50_37_94_100_13_20_33_4_26_90_48_47_79_13_44_26_73_77_30_53_34_14_37_100_52_64_23_76_99_27_97_61_57_50_6_38_0_69_30_60_98_86_72_83_6_12_24_97_79_41_52_65_41_24_52_55_30_6_10_96_44_91_99_19_85_72_28_92_37_67_30_9_53_69_5_1_54_55_58_82_40_71_61_59,9,0.0902959,88.5296
gene_77_46_11_48_65_34_28_77_64_25_61_9_55_14_15_0_38_73_14_29_81_3_9_16_30_64_44_73_97_54_30_0_14_52_48_100_93_45_100_48_14_45_36_72_37_8_12_83_21_75_48_36_35_66_44_62_74_20_28_42_11_47_74_68_93_45_72_78_34_99_91_34_99_64_25_51_46_20_1_91_21_89_7_47_10_50_41_68_11_63_67_34_31_4_7_17_34_27_78,12,0.0882048,87.7266
gene_89_44_87_32_83_46_36_69_10_17_45_14_2_63_37_47_85_71_55_45_29_22_87_86_25_25_81_95_20_56_36_8_94_70_62_97_21_60_1_34_32_1_48_22_9_77_36_20_48_45_92_29_2_30_94_28_17_77_81_24_23_20_41_47_16_1_88_50_8_96_1_96_68_18_89_67_39_67_28_74_71_62_4_70_68_48_67_88_87_54_99_87_67_91_51_28_46_4_22,15,0.0759322,82.6353
gene_97_77_30_71_90_73_9_20_24_90_41_42_5_17_64_15_58_55_14_92_62_26_96_79_54_39_50_14_99_19_94_45_12_90_100_33_34_6_16_28_46_36_94_33_32_86_24_98_33_22_53_91_85_17_57_79_33_43_65_66_22_41_21_7_37_94_91_78_8_68_87_88_11_76_0_16_46_50_92_1_80_45_28_35_2_96_13_5_73_94_85_79_5_37_8_75_52_4_33,12,0.0815689,80.4457
gene_89_32_92_51_13_30_86_50_17_40_55_75_92_64_69_33_85_22_91_28_21_50_76_22_83_1_13_96_76_5_89_63_42_45_0_87_96_30_80_14_71_95_39_45_63_38_33_19_53_96_58_5_18_80_72_21_84_6_47_23_15_1_1_56_79_55_15_82_14_13_13_78_33_32_7_61_55_99_67_1_13_55_76_17_84_39_2_83_64_94_12_67_8_69_21_89_39_34_26,13,0.0792703,80.2753
gene_94_44_5_15_5_87_54_69_64_76_2_98_83_46_13_8_24_19_30_97_93_6_59_100_27_41_99_36_18_99_83_42_38_27_61_37_4_69_44_54_29_50_89_32_17_98_36_58_8_94_30_41_1_67_83_61_17_55_18_28_56_80_56_91_63_29_0_18_54_96_45_97_7_77_57_95_8_10_8_72_4_17_82_54_16_62_99_16_6_96_39_45_73_83_23_90_70_14_48,9,0.0738739,80.0258
gene_33_22_36_72_52_85_52_63_2_98_73_37_98_9_31_22_62_65_55_7_17_29_91_60_29_52_12_48_48_66_87_99_9_95_55_69_46_25_38_64_16_56_21_38_82_31_43_79_51_49_78_21_73_11_95_56_45_52_52_67_82_63_6_44_64_7_22_86_9_62_99_51_80_25_80_98_96_80_57_56_72_17_92_94_90_48_99_84_41_19_24_47_38_20_20_87_27_68_82,6,0.0799154,79.1807
gene_44_60_64_99_22_40_71_90_96_85_91_7_97_54_18_86_23_34_76_42_28_34_92_6_42_69_57_65_71_42_51_15_17_25_71_57_49_9_54_32_67_73_2_33_43_10_43_45_2_97_62_37_28_35_60_11_86_85_54_67_62_82_99_71_63_7_0_16_58_45_40_90_72_22_4_29_17_74_53_85_85_88_24_0_66_34_82_43_95_65_40_75_94_73_48_69_14_83_40,13,0.0789027,79.0019
gene_17_68_30_16_49_88_14_22_49_21_24_73_83_73_58_37_42_61_28_30_34_35_96_95_25_21_30_30_78_39_39_53_29_38_80_3_59_78_97_73_57_8_37_39_5_87_47_21_50_49_65_81_82_44_37_7_3_47_37_17_85_91_22_44_44_48_81_84_25_20_75_24_54_32_88_26_11_41_98_15_81_81_22_22_17_17_48_58_21_97_39_17_74_24_38_79_20_79_45,4,0.0756673,78.1303
gene_63_96_66_18_92_15_75_19_69_71_86_95_83_23_51_67_5_88_2_93_66_18_24_86_33_6_4_35_24_73_86_13_74_100_85_76_26_90_49_76_2_52_25_64_3_99_34_23_75_36_70_10_33_5_87_96_96_29_46_89_60_19_68_72_75_20_13_59_74_14_75_26_22_55_88_69_94_12_64_36_76_51_54_7_5_18_48_13_32_68_17_82_74_91_59_16_89_1_49,9,0.0727744,77.5663
gene_32_99_41_79_29_9_37_23_66_93_17_57_10_0_23_6_49_87_69_86_41_77_37_13_10_81_88_72_98_99_88_34_95_84_25_56_87_57_42_81_36_38_51_49_33_87_91_22_94_77_70_41_68_65_81_85_85_18_0_83_66_24_11_41_98_90_25_42_98_86_61_35_74_22_59_12_74_90_26_91_48_45_70_30_72_51_96_91_88_87_5_48_63_69_26_58_71_10_72,9,0.0614271,75.0803
gene_70_94_49_84_64_6_2_36_3_29_67_6_0_37_98_67_2_85_74_87_73_65_9_62_50_30_86_52_90_51_52_38_19_78_30_14_31_11_11_80_92_14_98_17_65_31_35_98_58_81_43_32_58_59_17_27_66_3_95_88_50_90_100_13_99_56_88_43_67_82_38_41_98_95_37_36_95_17_82_74_39_43_23_51_12_55_15_24_25_71_93_7_38_55_80_55_20_67_49,11,0.0724587,71.6684
gene_88_78_17_64_46_97_91_85_60_94_63_11_23_59_33_5_96_12_37_70_56_48_43_41_23_53_24_18_13_15_52_62_9_78_37_22_47_63_67_58_99_73_24_48_100_3_11_19_89_48_69_25_36_86_96_79_75_3_51_56_100_34_42_90_17_78_55_74_66_78_58_16_40_18_19_36_87_80_80_93_24_48_56_46_30_94_75_7_34_27_81_87_49_6_23_27_39_14_90,4,0.0911404,68.6143
gene_65_50_83_77_20_8_20_49_73_3_21_57_71_20_95_11_90_42_81_25_78_80_52_34_74_6_24_10_23_62_1_66_36_45_6_96_25_41_47_65_70_45_66_72_38_21_85_56_62_17_43_31_16_38_77_44_70_79_36_13_5_79_89_20_45_66_47_47_49_86_15_88_58_36_38_3_77_85_5_96_87_19_67_71_2_21_33_44_56_34_42_74_1_68_27_2_86_2_50,10,0.0545065,58.2655
