gene_25_3_74_51_63_8_96_89_78_79_22_20_87_16_54_44_4_90_41_6_94_55_44_43_83_54_51_33_9_47_100_19_34_9_9_94_18_24_11_52_3_36_69_57_4_19_65_31_95_7_15_0_97_67_0_14_41_30_41_45_7_37_78_53_1_49_15_35_11_34_64_44_51_46_17_10_81_2_26_76_7_27_14_36_43_3_49_73_54_35_8_88_45_69_29_88_100_45_42,7,0.125241,200.413
gene_99_8_12_32_28_57_100_93_50_88_59_83_87_87_75_37_16_19_59_12_39_43_55_10_19_23_47_44_5_14_21_70_22_100_20_90_87_81_10_81_14_88_91_17_0_38_22_49_15_66_73_77_18_70_66_86_41_3_8_70_75_45_16_48_36_58_42_91_24_38_68_38_73_20_55_55_0_6_43_90_6_62_34_57_18_15_42_37_59_77_98_94_60_74_35_49_31_53_47,9,0.127067,197.533
gene_96_12_62_71_94_78_15_57_40_4_57_85_79_66_72_83_0_89_40_47_71_52_21_97_69_36_24_79_69_45_73_59_14_21_66_0_27_11_58_41_14_36_59_2_36_26_51_49_13_5_52_21_23_16_37_12_71_83_39_49_4_49_72_39_37_29_22_20_32_2_70_13_10_97_62_29_81_81_28_23_3_19_69_64_25_97_40_79_20_80_16_26_52_81_36_51_87_17_0,9,0.127781,192.845
gene_49_2_55_69_21_39_96_70_40_79_70_74_88_27_38_36_74_100_22_41_64_45_0_10_69_62_51_51_57_54_54_19_62_87_86_78_78_90_47_60_12_88_84_72_52_26_38_10_50_23_16_0_46_92_42_11_72_16_78_46_60_45_56_78_87_1_71_69_6_87_60_16_85_73_89_73_0_60_22_39_7_72_66_62_56_93_40_51_15_78_14_54_0_77_52_42_67_55_97,10,0.113814,191.119
gene_41_0_15_62_99_27_15_94_12_86_64_87_72_88_20_5_11_49_40_47_30_29_24_39_85_7_15_12_97_48_9_41_16_39_42_13_34_100_32_68_16_92_3_95_95_41_60_32_58_70_65_90_47_64_22_98_74_13_98_92_75_69_77_35_2_14_56_76_4_50_97_12_7_20_90_79_31_68_61_37_36_40_72_88_51_8_65_83_44_26_94_2_33_24_49_97_85_92_22,5,0.119614,185.807
gene_43_8_92_32_76_30_4_93_8_29_61_7_39_89_20_32_16_96_12_12_31_46_37_10_19_10_3_80_10_48_23_46_87_16_23_13_39_94_10_81_59_88_44_95_7_38_27_100_99_39_70_39_18_63_22_64_74_87_83_39_75_64_77_41_84_14_71_82_24_63_55_18_26_24_76_76_80_7_23_86_6_62_65_62_18_5_63_37_55_29_69_3_51_75_81_91_80_44_28,14,0.111347,183.252
gene_3_50_88_11_100_92_84_49_86_35_60_91_67_55_41_70_5_90_60_12_80_56_66_40_19_50_26_41_71_44_24_7_17_43_86_16_44_91_8_41_9_46_69_68_92_69_94_21_11_22_20_83_30_65_23_70_30_86_49_43_58_45_19_78_12_32_11_19_7_77_33_63_83_22_63_86_13_24_46_4_63_22_46_33_27_6_49_33_10_37_14_28_36_65_47_15_81_63_79,13,0.121237,179.747
gene_25_93_13_86_99_76_47_16_40_40_59_28_77_3_24_32_92_85_60_19_76_28_63_86_25_0_3_33_61_13_12_19_83_79_10_58_81_54_63_90_58_55_69_14_3_25_78_29_95_29_15_0_18_17_63_59_30_87_12_70_65_46_24_48_22_48_64_76_11_34_70_35_7_44_6_10_88_0_26_76_21_27_69_36_50_77_42_32_27_85_9_94_63_70_48_39_100_53_35,8,0.112929,176.823
gene_37_61_26_78_56_92_7_79_10_6_75_94_75_88_75_34_98_40_35_12_41_47_14_43_47_13_19_52_47_48_10_8_1_78_7_29_22_17_56_42_13_67_61_90_5_42_68_27_15_6_18_2_50_18_31_12_30_28_39_65_100_65_79_47_70_79_7_9_35_24_77_68_5_2_46_78_0_13_52_75_10_98_67_66_18_8_46_70_44_47_11_51_94_64_77_83_82_53_8,12,0.126005,176.219
gene_63_3_80_51_58_8_96_58_76_6_99_85_87_7_54_91_4_12_55_6_80_54_42_35_89_54_7_81_0_47_43_45_87_9_20_94_22_53_11_98_18_39_9_57_4_19_65_7_87_70_20_20_22_72_0_59_41_85_24_45_7_37_15_49_1_54_15_22_23_53_76_12_14_20_0_100_19_2_46_17_29_27_72_56_10_4_65_7_54_3_99_12_45_64_57_33_100_8_55,10,0.115769,172.354
gene_45_54_62_65_81_14_14_82_15_6_63_48_14_92_59_3_19_92_45_21_72_51_5_18_7_74_49_58_83_51_24_59_1_100_26_0_82_13_63_89_13_92_0_87_47_58_84_77_99_21_53_37_99_72_60_9_24_83_0_44_60_39_54_47_31_31_79_69_27_46_61_74_54_5_1_78_88_62_28_11_2_21_75_65_55_30_29_74_52_35_10_2_54_84_66_38_85_11_31,14,0.111088,171.304
gene_40_3_9_3_63_9_84_0_7_55_46_20_87_40_54_91_4_100_94_6_94_54_81_38_25_54_51_34_5_47_100_57_34_49_23_94_48_24_56_29_21_36_12_32_5_19_23_34_76_85_89_20_28_67_47_13_41_27_40_51_35_37_33_49_1_54_15_0_28_65_68_42_48_4_43_3_81_9_42_17_29_78_67_56_43_34_46_34_54_17_8_88_45_64_94_42_100_55_42,13,0.110649,171.23
gene_100_49_15_12_82_71_14_94_21_52_64_94_87_21_20_36_16_99_41_23_93_50_5_39_30_3_3_58_0_48_24_28_1_39_84_16_22_98_75_42_16_92_93_87_95_60_64_29_58_29_14_90_79_72_61_9_74_13_7_48_56_22_60_76_81_96_79_76_34_82_61_7_54_19_95_79_85_12_46_98_13_40_88_28_51_8_32_36_52_21_76_1_33_84_77_38_81_92_31,13,0.116,169.443
gene_32_5_84_18_36_8_15_92_21_41_46_94_80_86_75_34_0_93_35_87_70_57_63_3_65_7_4_21_51_47_10_65_83_49_20_97_33_94_33_53_9_63_90_14_4_60_48_25_100_6_76_21_47_5_67_56_17_29_41_94_4_38_25_44_36_31_46_72_97_54_73_42_5_43_51_36_9_23_28_92_7_82_93_29_18_9_53_36_25_78_32_12_93_69_77_84_82_9_4,5,0.102527,168.804
gene_25_91_74_98_99_8_47_16_3_82_59_25_90_27_38_98_0_90_81_39_39_89_35_29_92_57_48_47_77_51_10_67_6_43_9_0_49_46_16_63_3_63_69_12_3_61_83_72_95_93_16_0_97_17_0_64_81_13_12_70_65_43_87_53_22_14_8_44_8_68_68_20_51_13_26_10_81_24_26_76_66_27_69_36_18_5_49_48_29_35_94_96_63_37_29_89_35_53_27,13,0.103263,168.75
gene_49_2_52_12_51_99_96_49_23_31_70_98_90_96_79_81_81_90_22_41_78_50_5_35_30_58_1_58_40_6_24_10_62_13_40_16_22_63_75_60_13_39_0_72_51_75_21_10_50_15_19_72_44_72_62_9_34_16_11_48_56_76_60_76_82_16_58_43_34_82_60_4_79_19_40_83_85_24_22_98_12_72_44_28_56_61_26_81_52_21_76_33_92_84_74_38_76_59_73,13,0.0981115,166.442
gene_20_30_80_89_2_79_47_89_3_82_57_79_85_7_58_94_92_71_50_11_71_28_66_43_25_72_94_16_9_54_10_19_9_43_9_88_19_94_16_52_13_62_48_14_3_33_78_100_100_64_100_1_99_17_87_13_8_13_78_49_65_100_78_99_64_52_22_44_11_53_68_39_51_22_13_10_81_24_26_81_22_27_69_36_17_1_49_50_29_3_67_90_91_69_25_88_100_53_12,13,0.100628,164.749
gene_45_26_62_59_83_55_15_61_11_4_78_98_87_97_59_97_81_92_45_18_93_60_64_6_71_61_93_54_78_51_100_59_3_7_2_19_18_56_16_89_18_92_0_84_57_58_94_100_42_6_24_72_45_8_60_9_58_13_42_14_60_49_21_93_64_46_13_44_3_46_61_74_51_5_25_73_2_23_37_44_78_21_91_36_18_61_29_36_18_78_16_88_54_76_77_75_85_59_37,15,0.106285,163.906
gene_96_21_29_86_49_70_99_58_51_64_60_94_34_23_61_81_52_95_63_12_92_52_45_14_13_32_7_58_100_0_19_67_18_4_9_0_22_16_63_71_15_63_65_10_74_51_35_27_40_30_23_9_27_20_64_86_78_9_41_40_75_47_25_24_33_48_80_38_35_38_33_28_67_17_37_39_98_20_18_31_3_80_13_64_17_14_42_8_72_42_34_17_90_77_52_16_100_17_80,11,0.115939,163.162
gene_22_49_15_8_76_71_67_94_38_52_62_83_87_20_79_5_16_99_41_64_39_43_54_41_85_8_4_10_0_48_12_57_65_36_42_14_81_98_32_98_18_52_9_95_95_55_60_29_83_29_17_3_18_86_18_59_74_32_12_90_31_44_77_90_53_15_22_76_28_55_99_13_28_24_56_79_0_68_61_73_36_82_14_88_51_8_45_34_44_78_94_3_58_66_77_10_52_92_28,9,0.115202,160.96
gene_63_26_2_41_63_33_44_58_71_92_46_83_93_53_56_68_77_54_33_71_13_43_83_68_65_43_18_51_26_16_94_7_30_41_20_0_26_53_92_65_15_39_5_87_5_41_56_39_96_58_100_66_44_67_65_93_48_7_0_46_4_29_78_49_2_79_77_75_13_82_59_5_51_69_61_3_0_20_46_77_8_63_12_60_25_7_30_17_14_12_99_53_93_68_38_47_81_53_97,11,0.103492,159.365
gene_25_64_26_66_99_8_47_89_3_82_59_25_85_98_58_91_97_17_65_39_39_47_63_43_25_0_29_35_9_51_10_8_6_43_45_33_23_96_75_52_3_67_44_4_3_42_75_27_80_29_16_51_84_48_56_64_84_98_83_70_65_40_79_53_22_48_8_9_9_32_68_20_51_7_17_10_81_13_26_75_10_27_67_36_37_9_44_48_25_32_94_8_63_64_95_79_44_53_31,12,0.105632,158.634
gene_40_8_92_32_86_10_14_5_42_35_62_82_72_28_75_97_16_71_50_12_60_45_32_43_19_54_4_54_100_16_23_46_62_16_23_16_64_14_10_77_59_88_47_17_5_33_62_97_95_0_73_39_18_70_37_9_74_87_77_14_75_45_78_49_84_47_22_82_24_55_73_38_51_22_25_5_81_6_44_26_6_62_60_62_16_8_45_37_18_35_6_8_45_75_78_23_31_24_47,8,0.115199,157.943
gene_48_53_55_63_51_99_13_94_38_32_64_94_87_20_61_81_81_100_40_41_30_46_55_15_85_7_1_51_12_48_54_28_62_13_42_78_78_94_47_42_13_92_95_72_51_75_63_29_58_9_21_0_44_92_22_11_71_18_13_90_4_81_56_35_53_14_92_76_35_87_99_13_79_29_90_79_31_68_61_18_36_44_9_3_56_16_27_36_44_26_94_3_33_24_52_42_76_55_73,7,0.122758,157.717
gene_100_15_26_16_71_92_15_13_46_24_62_48_75_92_56_5_5_85_23_34_44_60_58_43_47_40_50_47_72_13_10_65_83_28_61_91_13_94_100_63_16_67_90_81_47_42_22_52_96_21_75_16_70_45_52_68_67_46_83_50_56_13_21_77_6_48_90_45_83_51_55_40_73_19_0_64_88_62_28_75_48_40_75_8_29_61_42_35_31_35_79_25_99_16_15_38_83_45_31,12,0.09584,155.019
gene_79_26_91_10_46_4_84_58_49_2_73_93_70_7_33_70_3_20_57_39_80_96_46_40_46_32_31_66_100_18_24_7_20_4_5_21_39_91_87_60_15_36_69_67_92_13_68_23_100_70_20_49_27_65_69_6_19_81_71_51_75_50_19_78_2_50_11_95_39_81_33_96_10_14_61_86_13_25_61_99_4_78_46_84_56_48_46_70_75_12_74_54_66_65_99_15_79_55_59,9,0.100986,153.096
gene_91_6_80_41_6_30_82_39_91_6_46_85_95_7_15_91_80_12_55_10_80_64_40_35_69_5_10_13_100_47_43_46_87_74_20_91_79_53_61_68_15_39_0_67_32_30_27_7_28_22_89_92_93_41_0_61_74_85_98_44_36_100_15_49_70_43_5_22_6_58_45_27_72_17_37_100_33_2_46_43_37_82_72_60_12_8_65_74_31_3_99_12_94_21_94_15_79_8_11,14,0.100401,151.841
gene_32_0_92_57_26_33_16_58_15_92_57_83_95_88_39_68_77_89_57_47_31_29_40_68_65_0_10_83_97_14_9_40_83_74_20_20_29_53_80_65_15_55_5_42_4_27_27_96_87_6_65_49_46_65_42_72_95_7_96_26_4_69_63_82_0_79_59_24_3_46_70_9_85_43_56_96_3_68_54_77_7_78_12_62_13_9_93_32_43_12_99_54_45_66_38_52_81_23_97,11,0.0873513,149.615
gene_1_6_71_51_60_8_70_91_76_79_57_90_87_16_59_44_4_100_26_6_94_59_47_38_79_54_55_33_5_1_100_57_59_9_97_94_23_56_11_98_18_36_9_57_4_23_48_31_100_6_24_20_47_18_27_59_44_29_41_47_4_65_29_69_1_51_16_35_73_55_77_35_14_46_41_79_81_2_39_43_7_82_14_57_70_5_42_44_15_75_10_88_94_64_57_79_82_20_0,10,0.090496,149.532
gene_33_30_71_71_43_8_62_89_12_79_62_20_87_16_54_41_5_100_50_6_94_57_66_38_83_35_20_80_5_51_100_57_86_9_28_89_25_25_16_51_13_36_9_61_4_19_79_31_100_64_20_20_72_18_0_59_8_14_41_40_7_95_29_49_1_49_11_44_51_54_73_42_9_24_67_3_78_25_45_94_7_27_64_36_43_8_45_8_25_35_8_89_91_64_81_37_100_53_12,10,0.0935176,148.36
gene_45_50_62_5_100_58_84_44_15_40_73_93_70_40_59_64_19_20_93_12_93_60_5_40_37_36_26_58_79_58_41_54_20_43_23_16_44_91_63_89_9_92_0_37_92_24_94_100_99_34_20_72_45_8_60_14_58_81_49_43_58_50_60_77_12_50_11_69_2_77_33_25_95_22_1_73_2_67_37_99_2_21_58_35_58_61_49_70_18_78_16_26_45_65_77_75_76_55_30,12,0.0898235,148.247
gene_40_8_76_5_86_69_14_89_12_35_69_76_39_27_44_97_76_17_50_6_60_52_10_43_30_10_89_54_10_56_100_67_62_16_61_16_64_14_12_90_9_51_56_91_26_34_5_74_59_96_16_0_34_51_22_9_8_13_8_14_81_5_21_79_0_46_71_39_73_63_73_40_39_28_25_40_25_2_44_26_74_74_69_36_18_37_57_46_18_44_6_85_56_72_56_88_24_53_47,7,0.090901,147.939
gene_49_44_55_58_3_30_15_70_47_4_61_72_88_15_61_78_41_95_59_41_78_33_46_15_69_19_31_51_12_54_21_59_62_13_89_0_80_90_47_60_14_92_62_72_51_64_74_7_50_11_56_39_44_87_62_11_67_6_41_71_54_81_56_37_1_39_63_54_35_87_55_16_88_19_46_79_0_68_22_18_65_72_5_3_56_59_27_76_18_82_83_26_39_50_52_91_76_55_73,9,0.100865,147.883
gene_51_0_45_62_39_30_93_94_16_55_99_87_72_92_40_34_0_92_36_47_31_58_46_3_30_58_10_78_100_52_9_25_59_83_27_0_27_56_32_68_15_39_57_67_95_41_61_99_100_70_20_51_47_37_35_98_81_0_98_91_59_4_86_77_3_1_21_100_6_50_45_16_70_20_61_97_3_26_59_21_39_95_72_62_10_23_75_40_42_10_99_55_0_11_38_79_9_11_3,18,0.111891,147.825
gene_96_30_2_87_26_70_15_62_15_4_73_22_79_23_64_53_10_67_59_12_29_60_21_97_22_36_51_58_100_45_73_59_16_21_23_0_27_11_8_89_14_63_55_67_4_26_33_27_96_96_19_9_93_5_32_32_3_4_41_40_65_47_25_93_23_16_80_20_35_2_94_28_10_17_24_27_98_20_13_31_3_19_69_62_25_77_40_31_18_29_16_26_92_54_34_16_85_17_3,12,0.106526,147.611
gene_3_26_75_67_76_71_13_51_38_52_60_86_14_20_59_1_16_99_60_28_67_56_54_43_20_58_81_58_0_44_12_9_83_16_84_16_47_98_32_41_16_46_95_68_92_55_94_29_57_29_32_64_93_73_61_61_74_85_0_90_75_45_61_35_2_14_8_76_38_58_61_13_8_24_63_73_31_12_61_4_100_40_13_62_27_13_27_34_44_26_11_3_33_24_49_89_85_92_79,16,0.0999397,147.392
gene_96_23_91_51_100_37_54_88_4_96_60_97_85_15_43_74_99_95_61_6_80_46_48_38_14_53_51_80_14_47_100_57_20_43_8_0_21_13_8_86_13_92_52_9_34_58_62_62_59_61_73_97_28_17_23_59_22_51_70_70_4_59_70_79_41_8_21_17_13_40_90_38_51_33_73_86_3_2_30_14_37_78_11_26_51_11_42_36_100_78_9_58_45_75_33_42_43_64_42,5,0.0940408,147.043
gene_97_8_93_52_48_13_25_52_22_6_45_78_87_68_38_53_0_12_81_90_37_61_1_70_49_50_51_44_0_33_18_49_89_4_23_0_54_94_50_68_6_63_80_18_10_26_68_58_70_29_76_34_52_33_69_55_76_6_61_71_38_33_67_79_38_65_87_61_13_37_70_17_55_14_5_76_80_2_64_92_71_24_21_85_17_99_42_30_79_18_94_29_78_72_31_51_87_53_0,13,0.129655,146.545
gene_96_12_62_65_81_76_54_82_74_35_63_48_77_98_72_3_0_91_38_47_71_52_21_15_7_69_49_30_70_92_24_27_10_100_8_0_82_63_58_63_15_69_86_87_36_84_21_100_99_21_14_1_99_16_63_88_24_16_0_44_56_42_83_39_37_29_2_44_32_37_67_13_79_15_1_78_0_19_67_68_2_39_5_28_56_90_65_70_52_35_10_32_11_81_85_38_81_47_12,5,0.115716,145.837
gene_99_99_34_37_5_69_15_86_12_7_59_79_87_67_79_2_0_92_55_26_71_46_66_49_22_10_26_29_77_47_99_46_83_21_61_78_18_57_16_22_18_87_91_9_92_30_18_22_98_31_67_78_95_17_41_7_8_81_49_76_75_18_21_78_84_69_66_42_8_54_73_33_62_22_33_75_74_6_13_98_36_98_65_28_18_15_44_50_100_3_32_21_91_65_93_44_76_53_25,7,0.0876456,143.319
gene_37_4_48_52_48_29_15_86_12_1_58_76_91_68_38_73_4_12_98_9_31_29_3_70_49_51_50_38_1_14_18_50_89_74_92_16_57_58_33_92_13_67_10_79_100_30_72_100_88_99_76_34_95_33_68_8_76_9_0_87_38_46_67_48_1_83_11_61_8_68_70_14_55_49_25_40_0_68_44_35_71_6_4_81_17_9_49_32_79_78_41_54_0_72_33_39_35_59_12,4,0.107191,142.386
gene_22_99_93_39_34_80_12_52_47_6_61_11_72_66_12_53_41_76_55_90_36_48_66_49_92_50_51_51_0_33_10_19_80_97_89_71_86_54_50_35_6_52_52_4_10_29_97_81_70_100_52_68_27_17_19_8_67_16_56_71_49_76_13_79_30_57_71_72_10_37_100_17_7_22_46_75_74_80_60_46_71_29_67_84_51_99_27_48_81_58_32_21_93_80_31_48_74_53_27,9,0.0908015,141.693
gene_100_32_92_5_84_71_96_65_74_60_57_52_75_96_79_95_86_17_92_12_62_39_58_10_54_12_30_47_10_0_21_43_62_100_96_41_87_46_81_86_71_19_86_17_30_38_29_78_36_21_91_4_16_62_33_56_78_3_0_94_31_56_80_48_36_79_95_89_36_63_77_28_19_22_78_8_22_13_38_90_91_54_67_60_84_95_18_37_44_44_96_10_60_57_28_26_35_58_51,9,0.0978467,141.014
gene_63_12_2_8_63_57_96_57_12_35_49_19_11_66_56_44_0_54_36_51_13_38_21_15_69_54_18_17_26_41_35_7_14_21_96_0_82_92_58_35_15_51_43_87_36_60_95_100_50_58_100_0_23_67_63_92_30_13_39_48_1_30_78_39_9_54_77_67_32_37_77_5_79_97_62_3_0_2_67_14_35_27_5_78_55_77_30_81_54_21_43_33_93_81_38_75_0_55_0,18,0.106747,140.266
gene_40_25_5_66_4_83_84_94_7_10_61_94_72_86_61_88_8_40_42_62_39_59_81_36_93_13_18_58_20_54_7_45_22_49_77_33_48_89_56_30_19_56_61_32_5_19_23_34_76_85_89_26_27_44_47_74_75_11_13_48_31_50_6_79_46_77_70_16_35_59_68_17_72_4_26_99_16_12_60_31_61_78_67_69_58_10_46_74_29_42_81_6_45_56_74_42_18_56_33,9,0.107382,139.39
gene_99_50_16_16_100_71_14_88_49_61_73_94_86_90_59_38_98_36_62_18_62_52_66_43_20_10_26_80_71_45_99_46_20_21_63_1_19_15_17_37_18_88_48_9_92_33_27_100_59_6_67_78_28_17_37_56_24_81_77_94_46_56_51_78_5_53_11_16_2_54_77_40_78_23_26_87_83_6_61_90_6_7_65_28_83_9_62_8_29_18_10_90_93_76_33_89_43_53_5,7,0.0942073,137.305
gene_91_26_70_41_46_57_40_77_50_2_49_19_14_7_56_44_74_36_33_66_13_43_86_68_24_54_51_47_100_50_35_40_88_4_20_82_40_44_83_60_13_36_48_67_8_13_56_23_96_58_100_61_27_67_63_59_8_5_82_48_77_77_78_44_17_50_76_95_39_82_75_96_10_62_71_71_0_25_61_100_0_3_74_83_54_77_30_11_18_12_9_51_66_19_38_88_79_11_59,11,0.0985485,136.787
gene_46_95_53_70_6_14_54_82_74_83_59_81_70_7_37_13_0_41_64_21_72_51_51_35_7_74_49_30_100_53_24_89_96_80_23_68_11_63_15_63_13_62_61_1_6_60_84_77_99_21_100_0_99_72_28_9_24_63_77_40_34_39_21_91_64_57_22_44_3_47_97_14_10_15_25_79_88_5_46_91_2_39_70_28_18_35_45_74_52_3_11_2_11_73_29_38_18_86_55,14,0.101464,133.307
gene_34_25_16_6_44_71_14_92_48_77_73_93_86_24_59_6_98_31_15_18_62_52_41_3_65_89_55_80_73_34_94_18_0_48_94_3_23_56_91_50_79_50_57_70_35_60_82_49_70_2_75_73_38_5_35_93_20_7_39_89_46_43_77_96_73_10_11_93_26_37_70_17_5_45_67_63_0_20_36_41_41_100_58_11_18_49_53_44_71_74_7_53_88_72_94_79_8_8_0,7,0.107267,130.47
gene_63_25_4_16_3_63_61_13_46_77_18_47_39_17_42_5_36_53_12_6_41_60_37_18_7_51_66_18_65_40_10_63_83_28_24_0_26_100_64_90_12_86_2_20_78_26_62_98_89_96_85_21_66_25_52_59_41_8_34_48_60_2_20_48_6_48_22_44_83_59_55_20_71_19_0_27_79_62_42_94_48_27_90_60_29_12_40_8_31_36_9_11_99_16_15_51_71_40_12,14,0.0891435,130.164
gene_41_0_72_62_8_27_15_43_12_86_99_87_2_67_6_31_11_14_55_47_31_48_24_68_62_9_10_78_60_44_9_5_80_97_94_0_85_100_19_68_16_51_5_4_94_30_12_32_98_70_65_49_30_17_31_98_81_13_84_91_49_76_18_32_30_1_56_87_35_58_100_16_7_20_61_75_78_78_56_24_66_48_72_23_9_48_25_32_86_56_32_21_67_80_46_93_76_11_30,14,0.0998482,129.896
gene_100_49_14_11_11_80_84_56_41_3_9_94_75_24_56_41_86_80_40_41_50_60_54_96_73_7_21_34_0_41_75_28_12_39_24_64_6_33_59_30_15_36_57_0_16_31_60_26_3_61_52_30_52_65_42_61_75_17_7_22_41_34_77_34_1_14_9_16_28_88_37_9_14_14_69_55_0_62_61_23_63_40_74_65_28_95_27_8_79_78_57_13_45_26_5_15_75_55_3,12,0.0921061,128.469
gene_100_30_92_35_51_79_15_57_40_4_70_94_79_27_0_53_68_90_40_39_29_57_21_15_69_56_51_79_65_53_73_59_16_19_23_0_27_94_16_89_12_51_55_0_51_26_33_49_70_95_14_35_67_5_29_63_67_85_83_73_4_49_74_93_1_49_70_74_31_2_73_33_69_19_62_84_76_24_64_18_3_21_71_33_25_16_40_36_27_35_16_12_84_86_15_51_85_17_3,10,0.0947097,126.489
gene_91_6_80_48_5_30_50_89_71_39_100_70_82_7_53_90_74_12_58_41_47_14_63_18_89_54_13_81_100_53_43_46_0_74_20_0_82_53_81_70_15_39_0_18_31_32_27_25_60_6_75_96_58_65_42_59_81_0_98_44_36_34_15_49_70_28_96_19_34_61_70_74_85_3_82_100_14_60_46_41_29_82_72_97_10_10_60_39_18_3_99_11_94_16_37_33_81_8_55,9,0.0917238,124.283
gene_96_24_2_62_0_70_35_7_39_64_46_25_79_26_61_36_0_95_59_12_92_53_37_49_67_58_4_58_0_67_19_65_18_83_89_0_27_61_8_71_58_63_65_67_4_63_26_4_40_78_89_0_93_18_35_11_93_3_41_37_31_47_77_24_23_75_29_56_34_38_99_35_71_17_37_39_31_9_18_23_37_83_19_64_18_77_27_74_44_75_8_17_92_59_26_17_35_50_3,7,0.0948398,123.283
