gene_65_63_43_23_10_100_59_97_39_89_41_21_69_44_82_31_97_37_95_13_25_75_5_30_22_37_21_16_64_18_17_41_66_81_43_15_53_70_26_99_12_83_91_41_71_34_75_64_17_14_41_17_40_44_39_73_90_10_82_44_7_9_55_13_13_7_46_43_77_11_57_67_84_22_32_66_9_40_44_80_2_54_62_51_54_58_28_32_50_45_0_60_53_18_63_88_50_75_29,15,0.0959557,151.332
gene_14_29_11_10_56_4_20_96_96_94_89_95_73_37_26_14_8_22_23_7_26_73_1_34_26_12_62_74_34_18_99_11_79_82_96_89_19_68_12_27_46_78_100_86_55_49_59_1_88_22_68_27_48_44_12_40_43_0_93_1_73_69_31_14_67_69_5_41_27_13_22_17_89_0_36_88_38_16_7_2_14_6_83_100_11_58_66_40_45_41_38_90_9_69_46_87_74_100_31,13,0.134419,147.345
gene_68_15_66_8_91_36_59_1_4_4_37_73_24_41_45_30_99_48_47_38_34_94_56_25_24_84_72_64_57_21_94_37_67_1_39_3_68_66_18_30_16_24_100_17_21_37_49_30_57_7_89_83_70_64_89_22_88_3_12_31_9_4_55_9_2_99_16_31_67_12_73_27_71_0_8_65_40_31_46_60_7_67_86_11_83_1_28_96_4_45_47_18_89_11_83_80_74_25_100,8,0.0919263,145.021
gene_65_0_29_67_68_30_60_4_32_98_87_83_92_70_82_42_97_15_82_13_32_70_23_34_33_2_3_86_64_67_86_73_66_7_60_88_21_100_0_14_52_4_40_38_71_42_17_34_64_75_94_76_16_70_89_41_0_17_95_96_85_69_28_44_60_11_32_53_74_11_56_31_56_71_18_2_46_36_28_42_69_6_68_44_13_0_15_6_27_59_41_69_9_84_55_74_86_39_37,18,0.0962363,143.152
gene_95_46_20_10_8_78_6_50_30_88_63_76_24_41_28_17_96_27_21_5_41_91_30_76_16_81_57_63_63_48_37_3_66_84_39_78_24_100_55_47_30_93_77_12_71_37_11_32_28_75_2_77_75_93_82_29_97_47_21_87_61_53_49_92_93_96_96_77_75_22_57_55_82_3_33_71_40_29_7_39_2_19_89_21_53_65_90_32_7_39_0_77_87_46_37_46_54_59_51,6,0.0784233,142.25
gene_95_51_49_68_14_21_82_20_35_18_62_76_95_61_79_24_68_16_35_81_27_22_24_72_30_31_20_58_63_16_95_16_15_63_81_62_21_80_49_31_100_37_74_41_53_28_79_17_89_56_38_12_75_90_37_38_77_96_23_6_7_80_17_50_0_88_68_80_66_77_69_53_62_58_77_34_5_36_7_80_12_15_65_45_77_1_33_39_98_38_100_28_53_24_64_34_50_22_49,11,0.0964727,142.181
gene_71_87_7_7_29_31_59_88_23_4_89_73_28_41_15_26_70_48_47_7_74_94_50_25_24_31_78_83_62_21_94_37_5_27_58_3_52_39_28_14_9_76_0_17_32_28_49_49_67_31_4_62_57_64_37_22_77_3_14_87_24_1_55_44_2_32_44_33_77_17_40_53_71_0_82_83_40_83_18_62_48_67_88_56_45_1_85_96_3_80_47_18_6_71_38_52_46_36_3,13,0.0772952,140.496
gene_58_35_15_70_51_36_23_20_59_88_45_90_66_66_52_44_94_15_2_5_34_67_56_46_16_65_57_58_55_52_33_22_0_57_91_55_21_66_97_42_30_83_28_84_55_40_54_36_58_13_72_80_22_44_83_28_82_0_100_31_26_39_61_99_28_61_51_41_35_57_57_61_74_28_33_70_0_40_6_66_7_24_68_11_30_57_51_35_7_49_30_12_62_66_61_83_70_98_32,9,0.0833335,140.118
gene_62_45_14_68_72_100_59_20_96_88_16_90_66_64_77_29_63_21_35_77_73_70_57_55_32_20_57_86_64_48_91_11_73_60_59_52_24_97_100_39_35_79_28_41_78_37_21_24_32_16_26_80_51_42_41_33_77_23_86_71_57_8_18_50_74_88_0_76_92_17_29_15_32_28_62_26_40_36_13_84_9_2_9_68_48_76_57_30_0_61_30_16_91_69_80_81_85_25_21,7,0.113166,136.491
gene_66_40_50_45_59_33_59_76_60_89_77_31_63_45_18_60_59_44_28_80_39_23_25_39_24_22_78_47_63_63_25_36_67_78_95_49_15_71_18_8_30_76_53_50_11_49_89_27_71_9_18_71_49_89_52_25_87_10_16_71_29_67_60_15_91_74_60_31_84_12_26_27_15_0_35_98_3_83_10_35_55_15_35_23_100_73_28_78_30_49_0_48_6_84_40_87_36_98_32,16,0.0960336,136.389
gene_66_41_60_28_73_100_32_19_11_1_42_16_95_41_68_19_7_33_29_22_8_70_56_22_19_23_32_10_62_66_100_25_55_3_23_3_17_23_12_29_28_88_61_64_39_76_89_27_73_56_66_78_19_81_37_41_85_56_12_72_16_76_29_40_2_69_96_44_58_9_68_69_69_5_34_28_43_81_18_78_33_15_9_11_16_55_34_32_32_23_2_60_1_74_40_75_62_59_48,20,0.0941716,135.627
gene_63_99_59_28_54_100_59_1_5_69_51_86_90_45_65_41_67_38_31_5_28_40_55_27_49_28_20_64_68_65_17_19_67_8_6_80_89_26_97_49_100_84_100_54_87_49_11_90_67_60_39_77_44_50_37_44_88_68_35_84_7_3_0_46_89_63_42_41_73_88_69_19_63_2_39_34_44_23_13_32_67_31_89_98_58_76_30_67_90_58_90_22_80_89_59_87_70_14_29,18,0.0981018,135.404
gene_11_84_74_33_83_99_75_16_39_86_40_18_91_62_79_42_27_23_99_44_8_19_24_35_32_94_1_47_19_53_35_37_74_28_90_78_6_97_25_35_30_88_0_86_18_38_21_28_17_12_4_76_50_39_43_17_94_10_19_40_37_1_10_88_86_95_46_90_77_20_66_28_75_0_79_66_88_46_41_87_3_54_97_63_12_65_33_37_24_46_92_64_87_85_51_52_45_46_7,12,0.0991989,130.342
gene_22_34_43_97_65_22_20_82_69_4_51_18_94_66_79_28_91_42_23_76_87_52_4_83_16_34_4_35_6_39_37_16_98_68_91_16_54_100_53_63_98_79_63_56_53_39_17_65_5_84_19_71_54_83_39_73_72_24_19_37_74_35_59_80_14_56_46_70_86_25_72_52_53_17_37_66_88_16_45_99_72_66_83_40_14_0_100_88_29_46_74_45_62_57_22_54_83_87_38,12,0.0819711,130.177
gene_66_51_75_97_14_39_30_82_9_25_8_84_65_19_45_37_7_15_82_78_34_42_88_39_27_34_91_95_12_40_84_19_67_66_70_55_21_66_18_29_28_70_40_46_39_71_13_28_70_56_39_82_22_40_39_43_0_17_0_37_72_13_24_13_2_30_93_53_81_42_63_53_84_32_33_99_0_15_13_20_55_12_53_68_43_58_29_35_47_68_42_17_46_24_82_80_78_100_42,15,0.0818443,127.287
gene_90_68_11_43_28_100_41_4_96_95_53_42_74_41_15_33_11_100_73_7_8_87_86_41_16_34_58_47_63_11_48_28_0_65_35_55_71_97_0_35_30_13_100_42_35_37_34_31_71_2_17_81_100_90_85_33_98_80_93_19_37_52_23_94_5_74_23_72_95_5_63_27_73_0_79_34_40_78_68_95_58_42_51_22_58_14_47_58_1_44_43_29_1_99_58_51_83_98_11,12,0.0896017,125.774
gene_48_41_81_24_48_31_20_64_15_17_89_15_73_43_21_28_99_15_20_65_77_52_68_49_26_67_55_60_56_16_99_19_67_60_85_55_100_80_9_37_46_63_0_55_91_39_81_7_73_18_18_77_22_44_15_91_72_48_12_0_14_35_72_44_67_10_8_12_83_59_62_50_71_0_33_66_41_15_18_87_72_28_92_7_11_73_29_88_6_45_75_63_9_69_69_80_61_38_32,6,0.0793353,121.728
gene_95_32_50_67_15_5_9_96_28_86_89_90_95_42_87_33_46_23_27_8_27_70_23_50_19_66_30_64_62_16_31_29_37_47_64_16_71_95_6_31_100_55_100_14_13_91_54_24_69_75_15_76_27_44_79_57_99_76_22_70_57_37_16_37_91_8_8_88_81_57_34_19_1_5_42_26_46_28_21_99_47_1_88_90_59_0_55_39_2_44_100_29_55_87_37_54_68_100_26,11,0.0874274,119.454
gene_7_29_45_87_68_98_30_4_29_70_89_90_71_37_49_39_7_21_47_43_51_23_77_16_47_14_78_63_6_48_34_29_87_0_9_3_22_58_0_22_81_58_91_44_57_40_44_15_23_65_16_77_16_44_86_34_31_0_10_73_83_1_28_99_86_61_12_88_65_12_73_72_42_28_24_6_46_16_6_66_60_51_27_5_24_0_26_33_7_31_28_35_43_67_72_15_50_40_28,10,0.0671585,119.433
gene_58_35_67_94_15_100_75_4_48_78_40_81_94_4_24_22_100_38_31_77_69_61_22_76_18_34_82_74_63_48_36_33_66_61_39_87_71_71_100_40_11_37_95_42_55_38_0_28_74_66_15_80_11_39_40_53_85_11_90_71_54_0_28_13_97_74_46_11_82_5_66_62_85_0_95_81_39_91_41_38_2_22_68_11_59_65_52_34_47_55_7_60_1_61_53_54_70_96_61,16,0.0807335,117.43
gene_58_32_79_43_69_79_17_17_34_96_89_59_60_42_45_24_99_38_31_42_34_45_77_89_33_63_2_13_64_39_17_36_67_60_9_78_13_26_35_42_56_83_99_3_23_39_0_65_72_28_39_0_48_34_37_40_69_21_35_0_73_1_61_15_8_29_49_12_7_59_66_23_71_29_32_0_46_16_21_47_2_18_16_41_55_1_29_37_47_45_75_63_55_20_69_59_83_95_41,9,0.0752419,112.093
gene_65_44_19_11_68_42_6_82_30_88_29_84_24_7_45_19_96_100_82_44_31_11_40_36_18_20_58_47_6_18_84_19_66_84_64_78_18_97_49_37_30_70_40_89_70_29_11_28_65_12_19_82_22_40_82_17_81_17_12_87_37_55_53_92_2_9_42_53_86_6_59_55_84_3_39_100_0_31_13_20_56_66_92_72_57_60_29_34_1_68_0_75_46_24_79_80_81_22_42,14,0.0648788,111.054
gene_48_41_86_28_72_31_30_64_3_31_89_15_44_42_45_33_8_15_96_76_75_41_19_49_26_61_55_51_57_16_98_99_66_65_39_62_18_98_9_37_46_55_0_55_32_53_81_1_85_18_15_76_22_86_89_40_67_48_9_0_72_43_72_14_79_10_8_77_33_59_62_50_69_0_39_66_41_15_18_87_72_84_92_7_11_73_80_88_6_44_75_65_9_69_69_4_61_38_47,10,0.0727757,104.398
gene_66_51_78_75_20_25_30_80_9_40_77_83_51_63_75_24_8_27_82_78_34_39_23_39_27_34_73_89_64_63_14_29_67_0_94_55_17_19_18_29_52_28_91_38_70_81_54_68_70_70_37_76_23_70_46_32_0_7_95_22_16_34_23_37_60_30_93_88_65_42_56_54_58_24_18_27_35_15_13_44_55_21_68_45_43_42_25_46_1_46_46_69_49_79_35_74_78_39_37,13,0.0648999,103.332
gene_59_36_61_73_49_31_86_70_11_78_32_100_59_41_71_50_71_45_31_12_34_40_5_36_16_34_38_83_19_69_98_14_80_77_86_3_71_58_18_8_28_55_64_42_29_58_70_31_71_16_25_27_19_62_79_33_87_76_21_69_16_0_16_36_0_70_99_95_88_5_63_27_73_2_74_34_42_27_6_83_50_15_35_100_54_58_0_28_32_46_72_29_6_34_29_89_70_100_78,11,0.0708873,102.48
gene_96_36_43_70_15_92_79_70_16_100_42_14_72_66_63_39_62_46_44_12_25_52_4_78_48_99_91_86_64_69_97_28_0_77_82_16_83_95_3_41_30_84_6_44_0_30_74_65_58_75_18_79_49_48_88_14_70_19_19_99_36_84_16_39_0_8_8_58_70_36_70_19_53_69_36_36_16_11_17_84_14_6_25_100_69_2_100_79_7_52_46_53_94_58_80_20_79_100_47,9,0.0599124,100.369
gene_58_56_15_32_48_25_62_88_98_88_55_23_95_24_52_37_100_12_82_39_100_0_39_50_36_64_57_60_65_70_31_22_0_22_91_55_17_66_59_45_30_30_31_7_55_35_11_93_63_54_19_79_49_40_85_22_82_28_6_53_72_59_17_20_74_8_11_41_86_25_57_53_74_0_39_44_0_43_13_20_7_24_69_11_32_57_80_31_5_45_30_12_31_66_82_87_47_98_32,5,0.0671547,100.053
gene_14_29_32_69_65_12_88_96_19_85_73_80_45_78_51_28_68_49_27_3_34_70_39_76_20_6_27_63_12_46_93_14_15_49_96_56_80_95_96_81_11_83_100_51_71_17_47_17_12_56_18_46_38_44_85_57_67_0_19_72_76_66_88_50_27_66_8_73_15_17_17_19_71_34_32_93_35_12_7_3_2_56_87_41_11_0_55_28_47_38_0_46_0_18_4_61_78_78_0,8,0.0632127,95.2106
gene_66_65_17_28_72_22_63_19_11_70_76_72_85_62_85_14_92_59_13_46_28_70_68_36_19_27_60_10_62_48_100_25_55_99_23_62_17_23_6_29_46_63_100_64_13_81_23_30_73_22_17_77_71_81_89_34_88_7_93_34_54_14_29_40_85_10_92_54_6_60_66_69_24_5_55_86_85_92_13_41_33_50_64_45_17_62_25_27_47_52_71_65_1_74_49_22_62_34_49,8,0.0737388,93.3786
gene_66_65_22_88_68_21_23_0_19_6_99_90_85_62_86_31_7_45_28_78_20_52_22_50_31_27_32_16_5_16_100_24_55_77_81_52_14_23_25_29_42_88_100_60_39_76_2_65_73_65_18_24_71_93_85_29_0_0_23_34_22_6_29_12_11_30_48_51_74_16_72_69_18_5_33_66_85_30_13_99_33_11_85_69_69_58_25_32_27_52_46_65_10_61_42_22_29_100_47,12,0.0791511,87.5816
gene_31_32_11_28_65_95_8_88_54_1_51_18_24_6_64_12_7_49_10_98_33_28_47_39_19_36_32_83_55_18_34_1_55_79_75_74_17_66_3_36_21_59_87_75_56_36_1_55_73_60_21_72_27_38_75_29_99_16_9_71_51_1_64_52_97_29_52_95_92_25_63_50_53_11_94_23_85_22_2_32_55_24_68_45_67_54_29_35_2_34_15_24_1_67_63_95_85_31_1,5,0.0572492,84.8057
gene_64_46_49_100_5_98_31_4_96_89_49_69_59_2_26_50_46_100_47_12_31_23_86_25_16_34_54_57_6_11_91_28_0_59_97_3_55_58_0_63_81_32_35_42_48_33_54_15_51_16_39_31_53_95_86_33_98_62_2_73_36_0_23_15_5_70_47_95_95_64_70_47_73_7_24_95_100_83_6_83_58_2_55_5_14_41_51_28_82_45_30_92_72_34_72_87_78_98_48,10,0.0603217,77.8362
gene_59_36_60_45_49_31_20_70_18_78_32_100_57_4_21_32_71_17_31_7_34_98_5_36_29_34_38_35_66_61_82_99_36_100_84_3_18_100_18_8_28_57_60_43_26_37_54_27_69_78_25_27_19_59_94_41_72_16_21_69_16_0_14_36_9_68_99_53_93_46_69_61_79_65_76_60_41_57_2_97_50_6_68_100_0_58_0_88_75_52_47_55_61_67_29_89_82_94_35,12,0.0720552,76.9754
gene_61_68_19_70_57_99_23_37_21_95_37_29_50_62_69_28_67_90_78_76_33_96_53_30_84_67_20_83_65_65_93_37_75_65_9_37_55_100_95_36_98_70_100_12_34_42_59_27_35_65_37_0_53_66_35_46_46_60_95_76_83_80_23_100_94_56_20_49_83_11_51_52_71_61_78_49_99_53_68_52_28_19_73_98_58_93_39_31_31_98_42_19_43_78_59_52_85_57_53,11,0.0608931,74.6363
gene_7_47_48_28_10_40_88_100_31_66_49_56_91_95_83_50_98_42_25_60_74_8_51_31_47_85_56_82_9_44_31_11_67_1_59_59_24_98_9_63_81_36_15_15_57_33_44_28_67_82_60_31_57_93_47_73_98_12_100_73_83_0_23_50_14_61_0_51_35_61_63_13_42_7_1_66_12_83_6_52_60_51_31_9_0_3_47_33_22_38_28_35_48_78_71_82_70_40_50,8,0.0558137,70.1587
