gene_29_80_70_89_97_8_15_87_78_99_13_85_91_27_61_39_4_95_60_1_81_55_10_34_43_54_47_47_5_59_11_24_14_79_84_82_25_96_71_45_14_36_11_90_14_49_55_7_6_26_7_47_99_21_27_6_8_73_32_73_27_58_72_31_77_53_27_84_44_34_59_50_14_24_30_78_78_59_32_39_15_24_15_28_46_8_4_42_11_45_7_59_72_34_11_42_83_76_40,10,0.127353,213.039
gene_67_27_88_51_71_82_13_44_93_76_70_96_81_73_74_39_64_21_71_4_94_52_19_32_38_40_49_2_15_37_100_76_77_7_97_68_54_58_10_40_28_39_72_10_8_60_21_100_68_23_46_0_99_18_49_8_30_31_86_33_79_41_23_47_29_55_77_16_8_47_59_23_82_10_17_3_75_63_21_89_16_10_10_63_18_97_6_35_71_62_16_29_13_20_28_89_80_68_31,7,0.129132,212.206
gene_41_6_0_62_36_67_26_56_51_10_74_25_74_79_59_39_8_12_41_31_100_60_13_36_30_95_49_67_59_51_7_54_42_32_84_16_53_65_75_89_15_49_0_39_54_60_21_28_75_100_97_16_47_19_59_86_66_15_86_76_35_36_70_49_27_34_22_76_96_47_62_40_14_14_28_72_75_90_30_39_31_27_65_31_81_97_54_31_79_51_32_50_63_67_56_15_66_80_34,7,0.126983,211.827
gene_41_2_5_4_55_80_14_6_96_35_84_86_78_94_54_38_78_10_41_87_85_52_14_100_26_15_86_89_5_16_17_7_77_80_84_0_50_98_77_57_18_62_60_86_51_42_94_31_92_76_7_1_46_93_26_70_80_15_9_48_54_82_74_69_12_17_13_16_75_23_59_74_66_9_34_70_81_58_33_34_48_98_11_38_58_41_41_32_78_47_39_84_60_9_45_51_96_63_0,4,0.123393,209.833
gene_100_93_2_54_99_7_8_77_90_90_72_85_75_15_53_38_78_8_56_8_21_60_0_31_91_27_54_33_70_37_77_24_16_29_56_16_18_88_94_40_64_37_44_90_47_70_21_25_6_23_72_84_47_48_36_100_80_82_100_79_52_34_19_47_30_9_80_60_27_47_73_35_34_23_67_86_75_59_21_92_66_32_68_100_81_33_48_68_17_30_80_58_60_65_51_51_90_59_3,4,0.112862,209.517
gene_45_33_2_54_99_70_96_53_36_56_72_83_81_92_53_99_59_17_47_4_21_62_45_30_91_52_54_3_8_77_21_24_16_29_56_16_35_84_75_60_10_46_55_39_47_26_21_23_6_42_17_49_100_12_60_71_35_15_100_77_56_9_38_44_36_9_59_37_31_68_36_96_49_23_67_86_75_17_24_90_62_27_13_100_81_9_45_31_17_35_9_26_97_65_35_88_90_18_3,8,0.12923,209.279
gene_36_2_80_89_51_6_52_87_4_99_88_14_7_15_94_39_98_25_11_50_45_4_19_56_13_41_29_47_26_58_13_24_44_79_84_0_22_96_55_53_6_36_61_88_71_49_21_7_40_66_84_42_99_18_23_12_66_73_86_50_34_2_72_43_6_53_6_71_67_76_59_52_10_19_61_78_84_56_32_39_99_27_70_28_20_8_4_37_74_42_100_74_48_31_38_100_85_76_36,15,0.124271,209.154
gene_54_60_75_51_66_82_13_94_32_76_70_11_72_92_61_32_66_54_62_4_70_56_67_7_38_58_49_50_69_52_100_71_77_11_84_100_59_0_41_89_25_46_95_10_41_62_21_89_97_78_48_0_100_18_49_80_3_6_56_34_53_61_6_47_29_73_65_39_10_47_54_69_51_10_4_94_8_56_31_88_65_91_71_35_29_64_43_35_71_47_16_54_5_52_28_51_89_24_28,9,0.13502,193.481
gene_25_94_67_11_10_83_55_78_55_65_46_68_72_27_53_29_86_19_49_12_46_47_0_45_30_54_10_40_1_40_8_41_37_43_97_87_20_14_77_53_13_51_69_9_2_23_16_27_34_0_8_70_34_30_26_59_79_78_1_48_5_100_33_73_89_19_12_96_40_32_58_28_11_19_65_70_0_2_23_92_44_30_78_37_56_9_6_36_11_75_13_23_41_65_99_83_83_4_37,11,0.107249,189.136
gene_17_80_3_89_97_8_16_87_51_4_68_70_77_97_57_39_80_58_11_26_81_55_64_36_13_54_56_47_75_41_72_24_81_79_96_0_27_96_83_42_14_38_11_64_6_47_21_7_40_26_12_42_99_18_98_53_35_5_38_43_34_49_59_68_36_53_6_40_27_58_69_52_5_31_13_78_87_0_28_23_9_84_64_67_20_8_27_37_78_42_99_40_72_56_45_54_83_76_36,7,0.107633,187.871
gene_44_66_0_41_71_92_16_83_40_6_35_83_72_98_72_30_92_17_59_36_46_52_45_45_25_58_71_40_13_54_43_58_77_5_87_23_29_53_16_26_20_67_90_85_95_41_68_30_100_23_62_1_41_11_32_58_84_21_90_70_30_96_72_49_9_68_1_40_44_77_59_81_57_100_13_66_79_7_22_43_7_93_63_36_11_10_25_34_3_73_7_95_37_64_97_20_80_38_37,8,0.114418,185.174
gene_43_53_89_16_81_73_14_88_4_85_70_89_47_94_72_34_3_92_50_21_85_59_64_7_71_36_55_30_59_9_100_28_77_44_84_88_29_15_44_33_25_51_57_86_3_57_19_29_24_57_82_0_47_91_63_13_3_35_44_89_38_21_69_47_10_67_49_32_28_49_59_22_4_1_30_81_86_11_24_99_99_98_23_41_18_34_39_67_11_46_12_24_60_17_97_51_85_29_0,8,0.119536,181.067
gene_29_80_42_5_51_27_15_87_51_99_49_92_48_25_61_38_2_20_11_87_79_34_64_28_28_73_9_43_75_53_12_55_44_74_28_0_18_96_90_89_14_36_92_37_6_49_16_34_98_29_7_42_96_38_26_53_66_73_100_65_7_36_72_72_6_77_14_75_97_34_59_52_27_24_69_78_75_67_32_39_2_27_71_85_20_86_50_36_72_51_32_80_72_9_35_15_13_41_31,12,0.163284,179.599
gene_45_0_41_24_99_70_98_58_33_47_49_83_72_92_53_35_68_54_35_63_57_60_45_23_76_45_39_50_69_10_10_49_16_24_97_42_36_29_15_60_10_46_4_31_41_60_51_23_6_55_48_60_44_17_25_80_35_77_100_83_56_9_72_44_36_11_7_38_10_47_36_29_44_22_4_94_8_17_24_22_3_24_74_28_29_16_47_31_17_35_98_51_97_67_37_0_84_82_33,10,0.109219,178.407
gene_59_17_70_12_36_70_12_94_12_84_38_79_74_81_72_85_11_89_55_97_89_52_74_37_28_50_30_30_3_9_13_66_62_73_94_88_17_50_56_53_19_38_61_66_52_57_95_5_43_57_72_2_22_25_47_64_4_11_78_35_29_76_26_75_26_32_19_67_40_62_74_12_11_0_44_78_0_59_27_39_99_76_23_74_81_57_41_31_19_38_36_24_53_35_100_16_37_9_6,13,0.124996,174.196
gene_29_12_82_90_97_71_95_87_51_99_88_70_41_97_61_39_3_8_11_1_76_55_64_58_29_58_29_77_75_59_10_41_44_100_84_0_18_96_26_96_14_36_0_90_8_23_68_7_5_26_20_6_99_96_21_32_73_24_86_39_11_100_69_68_6_53_66_6_27_34_59_52_62_20_24_74_84_30_32_54_0_52_5_28_58_8_45_31_18_42_81_59_97_35_35_54_85_76_36,8,0.102182,174.049
gene_47_86_3_91_3_32_57_90_7_11_75_98_69_58_25_35_98_17_35_6_82_62_59_80_37_50_4_55_77_22_100_27_87_100_30_3_22_51_11_89_15_68_72_90_2_23_21_15_100_29_49_4_49_48_62_61_84_17_34_77_56_49_76_49_33_57_2_26_28_68_74_40_20_90_64_79_75_64_16_23_4_91_17_36_20_77_44_34_18_28_7_26_57_29_19_51_17_90_31,11,0.106597,167.698
gene_25_27_89_56_71_95_16_96_29_11_70_96_75_73_61_0_66_17_71_4_57_52_61_85_38_3_16_5_59_52_100_71_87_11_84_3_75_51_41_47_25_68_2_86_30_62_21_29_100_6_88_0_99_87_49_8_3_77_83_29_33_49_72_47_33_53_66_53_73_74_54_23_20_44_29_3_84_56_57_35_58_1_51_67_56_5_53_36_71_77_52_29_57_52_19_83_17_24_8,9,0.14405,167.694
gene_27_27_70_41_80_95_27_58_40_27_48_98_70_14_51_34_64_20_39_8_58_52_59_31_19_3_9_55_59_13_100_46_35_3_19_3_75_51_63_52_11_68_14_10_8_23_42_29_78_94_88_6_18_11_32_61_84_71_87_44_56_61_72_47_34_69_24_20_29_64_10_83_20_44_15_83_73_60_28_81_61_51_17_67_9_49_10_36_13_28_48_26_77_24_19_66_100_61_10,9,0.10977,166.21
gene_51_7_70_11_48_80_47_90_41_6_46_77_75_83_77_35_87_20_64_6_92_62_37_45_24_50_11_35_77_9_19_86_20_100_97_16_18_96_75_89_11_58_61_53_51_52_68_46_40_64_47_0_52_31_56_95_3_75_9_74_66_36_32_49_66_53_66_26_31_65_36_74_69_10_3_91_2_17_23_92_4_14_78_74_54_10_74_31_16_47_9_57_34_65_36_76_79_49_31,9,0.0937554,164.252
gene_40_2_63_2_93_79_15_99_78_35_71_85_56_27_25_38_4_17_36_6_82_42_10_34_31_59_47_34_0_99_12_88_14_79_65_82_30_98_71_90_14_36_72_9_14_51_54_32_95_70_22_7_42_17_27_8_12_74_99_73_56_58_59_30_30_76_5_41_40_49_74_30_77_14_30_79_48_19_68_40_15_60_14_37_12_80_41_36_11_45_7_49_100_16_28_42_83_19_40,14,0.128182,161.377
gene_51_46_45_18_97_70_11_0_7_39_74_30_74_83_73_86_87_20_64_4_50_54_62_45_62_40_29_35_80_13_13_32_76_40_56_0_18_89_22_89_26_34_61_13_12_74_68_36_40_64_65_16_47_31_56_98_79_75_9_51_63_21_72_10_70_80_49_76_40_7_57_7_69_1_13_82_0_17_31_96_96_36_8_38_54_57_74_31_21_47_15_57_45_65_38_18_22_53_26,12,0.119833,161.276
gene_71_29_82_62_6_80_26_60_14_2_75_22_67_97_61_33_8_94_11_1_34_55_36_36_25_95_29_13_5_51_5_18_44_18_73_87_22_44_66_62_2_36_57_93_2_57_40_29_86_100_81_90_37_18_29_86_70_11_51_70_100_100_49_48_6_23_22_67_29_60_57_12_62_9_45_94_2_62_65_41_66_22_59_92_58_65_6_15_17_47_98_23_98_34_93_85_85_80_5,12,0.115143,161.033
gene_29_27_27_51_43_95_14_87_41_59_33_80_72_98_56_94_69_20_11_21_44_52_46_100_32_52_86_85_60_53_100_23_91_79_84_98_27_51_92_57_20_62_96_90_89_20_94_20_34_22_88_21_46_58_62_63_36_98_83_22_54_49_72_48_10_27_13_16_38_67_59_12_62_49_40_77_46_67_51_43_66_98_70_84_21_8_41_36_78_0_39_55_52_59_45_51_51_63_3,8,0.109023,160.961
gene_29_84_69_18_5_80_27_58_12_4_30_91_83_81_41_4_86_43_55_33_89_55_73_12_37_71_4_34_77_51_47_23_34_9_94_2_19_98_26_93_13_38_39_67_71_52_43_22_43_71_72_0_50_20_21_58_4_14_88_70_29_76_36_69_34_53_45_67_19_78_27_12_17_9_45_3_0_54_29_31_8_19_10_90_12_57_24_57_30_11_32_24_46_34_94_16_26_9_67,8,0.144233,159.317
gene_97_0_5_4_100_70_96_77_96_56_84_78_75_82_54_100_62_10_56_6_21_60_14_35_28_60_54_3_70_77_24_49_77_20_56_80_51_88_94_89_14_62_61_85_47_39_94_45_87_34_47_1_96_48_26_100_14_15_100_80_54_82_75_69_30_9_58_78_75_93_59_74_82_9_38_91_2_58_26_92_16_90_65_38_58_41_45_32_33_49_9_58_60_65_40_15_100_17_3,17,0.106292,158.727
gene_21_26_3_91_71_45_19_44_36_4_32_82_39_84_24_27_64_65_58_7_28_99_57_30_91_54_19_31_26_37_97_24_13_15_61_4_54_20_10_40_25_55_39_65_98_60_45_81_85_23_87_42_47_18_21_89_29_73_86_66_99_67_69_47_54_54_96_4_9_47_59_40_87_19_49_8_38_14_21_82_16_85_10_39_20_97_78_38_17_30_99_23_13_24_39_46_90_65_9,13,0.0971747,155.76
gene_40_27_3_0_13_79_13_84_92_7_98_93_67_22_73_31_98_56_64_6_39_81_4_45_31_82_52_49_65_12_77_88_72_100_18_99_30_96_88_39_58_86_5_10_61_41_47_28_40_64_30_14_47_18_37_83_80_7_20_43_88_2_60_99_12_2_91_29_35_97_73_27_49_10_67_83_48_55_43_31_3_14_72_37_12_8_29_43_100_75_15_26_48_16_78_38_87_57_38,13,0.104064,154.685
gene_51_94_2_65_63_70_91_92_14_61_62_85_91_29_53_100_5_17_56_7_12_42_0_31_91_74_49_31_61_10_75_41_16_29_27_16_76_86_66_89_14_49_55_37_47_60_68_59_100_64_46_49_100_25_60_46_80_15_100_91_56_34_37_47_89_9_61_38_31_39_80_95_27_17_67_42_0_17_23_89_66_27_16_35_81_56_47_36_71_75_9_98_77_70_56_51_100_53_3,15,0.0911396,154.115
gene_51_0_70_70_8_71_20_89_93_52_48_19_72_92_94_32_98_8_62_58_70_54_19_56_34_45_29_30_69_10_13_90_13_79_26_0_12_46_15_12_6_89_66_61_41_57_52_28_85_55_87_57_98_19_79_12_70_31_0_83_53_47_1_47_36_53_71_39_40_76_26_31_82_17_80_94_8_2_27_39_25_24_8_35_29_64_43_43_11_27_98_54_76_57_38_100_82_48_5,12,0.0915777,151.922
gene_41_27_75_4_51_70_50_94_3_10_75_27_74_79_20_59_8_69_47_34_100_98_38_73_25_95_63_48_75_74_7_35_5_46_10_16_19_42_75_57_15_94_87_80_4_56_23_25_74_24_97_47_49_17_29_86_29_78_53_48_64_34_49_40_60_80_95_76_96_60_84_28_14_97_28_75_2_90_30_44_5_19_89_38_25_97_6_31_71_51_99_51_48_33_49_39_76_8_5,11,0.10714,151.355
gene_29_27_45_22_99_100_40_53_92_37_87_32_67_25_15_31_62_11_52_61_46_52_32_39_42_19_7_47_83_50_10_1_76_100_7_85_22_86_92_70_26_46_97_90_51_45_67_22_40_25_67_16_47_12_43_13_3_15_100_43_80_21_18_99_89_9_7_76_28_63_68_12_5_14_0_83_22_81_24_76_36_78_50_6_16_0_27_26_70_75_9_25_59_65_72_15_24_8_0,13,0.116253,150.015
gene_47_27_25_91_95_32_47_92_7_91_75_95_79_67_52_35_1_20_34_6_92_59_46_43_87_15_49_44_79_72_100_53_0_79_97_12_18_45_92_65_6_55_72_17_98_44_68_22_34_70_87_30_85_0_45_85_34_70_36_12_54_56_20_56_31_53_19_11_28_65_59_40_7_14_59_72_22_67_23_24_67_96_68_87_18_61_45_76_8_51_7_53_49_46_43_36_100_77_32,6,0.0924309,149.526
gene_89_46_70_56_80_3_11_85_40_4_75_98_72_81_61_94_98_22_3_4_45_55_59_54_62_38_29_55_59_13_13_26_87_9_8_0_22_89_63_41_26_68_2_13_30_57_45_41_40_64_67_16_47_13_63_61_79_74_20_51_63_21_72_99_33_80_45_75_40_63_57_15_20_1_29_97_75_55_57_39_61_19_73_67_16_5_45_31_21_28_48_24_57_71_38_83_49_10_31,11,0.102042,149.516
gene_92_7_70_51_39_92_9_58_51_4_18_77_87_29_69_37_6_19_50_2_58_56_49_29_43_58_46_2_78_13_14_88_35_24_19_3_10_84_71_89_63_89_74_14_8_10_44_30_70_39_46_50_18_11_32_64_79_0_87_91_30_61_87_47_34_69_91_20_22_64_9_23_74_21_15_83_84_26_28_86_2_51_25_65_9_49_6_27_19_3_8_42_12_75_45_16_85_58_8,8,0.127132,149.279
gene_51_6_0_11_12_27_96_1_93_4_15_100_93_33_54_38_62_17_41_50_92_52_78_22_35_48_44_30_71_9_13_50_16_43_91_86_17_31_56_89_11_46_94_39_41_57_6_5_39_57_59_70_25_25_26_58_76_8_44_83_34_71_18_35_66_7_7_5_5_83_70_35_24_0_50_74_72_2_26_42_31_33_33_37_64_8_43_36_11_47_9_24_45_63_100_39_82_61_0,8,0.098376,149.256
gene_25_27_89_51_70_82_13_96_29_76_70_98_75_73_61_39_100_22_58_4_75_56_0_7_16_23_5_2_11_56_100_71_4_11_97_100_11_56_64_89_11_68_94_18_13_62_21_100_68_23_46_23_99_85_100_8_3_15_83_29_28_61_6_47_50_27_66_16_19_36_54_70_51_92_17_3_89_56_53_48_45_91_60_67_56_97_6_38_100_47_40_29_72_52_77_41_25_24_28,4,0.108725,148.575
gene_43_5_65_18_97_46_20_79_36_0_62_82_39_15_94_32_0_8_61_7_45_61_57_30_91_41_19_30_8_54_13_90_12_79_26_4_22_46_56_53_4_51_61_17_98_57_52_81_85_66_84_47_47_93_41_12_4_73_0_50_26_67_69_47_54_52_6_19_3_63_28_40_85_19_49_13_75_14_27_39_99_24_13_41_58_97_75_43_100_30_9_29_59_77_53_87_96_63_5,8,0.0899445,148.388
gene_90_93_5_22_80_100_13_98_93_37_45_13_67_15_37_86_78_7_35_1_62_52_30_39_28_50_7_42_80_33_10_32_76_100_23_85_78_11_77_63_26_99_0_90_8_45_67_29_40_27_33_16_47_11_31_13_80_82_98_59_80_21_18_99_30_0_45_76_33_58_57_38_39_22_0_36_94_81_24_76_4_50_9_38_16_0_47_48_18_54_15_21_59_17_40_11_24_8_3,14,0.0957173,148.285
gene_42_49_74_16_75_71_95_54_8_81_88_76_75_97_61_36_100_93_54_40_22_55_67_89_62_19_60_47_69_54_12_23_44_40_97_3_21_82_22_9_11_36_38_62_7_47_94_29_40_21_2_90_93_13_59_53_32_91_86_97_48_49_16_29_50_34_61_75_19_34_66_52_79_92_8_72_78_65_53_89_0_27_60_35_13_8_29_37_100_47_20_39_72_25_77_41_76_64_36,5,0.0993818,143.612
gene_27_3_27_11_63_32_12_1_4_61_38_79_91_29_56_36_9_17_46_7_8_52_79_37_62_32_66_31_61_9_75_41_87_70_94_89_88_68_56_14_13_46_0_37_49_60_68_59_100_0_8_0_61_25_22_64_75_8_100_94_34_62_26_28_66_32_7_46_83_62_55_28_27_17_50_74_53_14_26_89_66_30_23_74_13_56_29_36_19_42_66_98_60_69_56_34_82_61_6,9,0.0929955,139.408
gene_43_6_3_91_99_32_42_90_1_92_71_98_73_58_58_89_100_17_35_6_21_60_45_35_24_39_18_2_77_52_64_48_13_28_56_42_18_31_10_89_14_57_88_70_55_18_68_50_61_28_19_1_48_67_36_58_8_15_96_70_63_75_74_49_91_18_14_26_27_65_36_40_66_89_4_86_85_17_46_52_4_27_74_100_15_76_45_99_31_2_5_57_97_60_28_38_81_17_67,9,0.0989749,139.082
gene_62_59_70_18_97_80_20_86_0_4_79_19_80_15_94_32_98_8_49_48_45_54_68_44_30_65_29_14_100_43_13_90_90_22_88_98_19_46_77_33_6_78_61_17_71_57_68_89_40_66_17_18_100_20_64_13_4_15_4_70_54_47_54_47_73_53_67_38_40_63_28_16_76_19_61_6_4_56_43_39_99_24_8_62_55_57_51_30_11_47_100_80_99_70_38_7_18_48_36,8,0.0842866,134.877
gene_45_49_0_91_75_71_46_6_33_85_62_86_47_94_80_54_5_92_58_6_89_56_46_41_15_15_81_42_71_53_28_93_4_74_72_82_19_57_64_46_25_46_96_89_3_41_24_28_7_23_7_24_22_28_62_46_31_15_16_49_52_81_14_31_50_27_8_14_56_36_59_72_86_49_13_77_4_60_53_48_45_98_60_28_10_8_42_38_78_47_11_18_50_61_77_41_30_64_47,12,0.0936741,133.579
gene_30_2_70_10_8_71_13_90_74_30_74_77_39_28_38_35_87_92_45_6_97_62_37_6_35_50_81_54_77_48_80_46_30_100_72_42_25_91_16_34_11_78_21_17_2_52_35_16_18_7_17_17_38_25_58_67_78_21_0_74_66_45_32_70_73_2_66_38_85_65_29_5_14_14_29_91_81_48_45_31_4_14_72_92_18_8_6_38_100_52_27_41_74_57_23_76_18_57_33,19,0.0987282,133.24
gene_20_27_41_16_12_95_42_59_11_11_45_100_76_66_18_39_64_93_55_33_83_58_64_34_58_54_16_47_80_9_32_46_88_79_51_5_22_51_92_72_18_62_0_67_1_20_21_28_96_22_87_84_45_20_1_8_34_84_39_22_54_35_16_83_11_96_74_75_39_98_100_94_49_41_23_77_99_67_24_79_25_44_50_82_37_8_29_52_17_85_16_3_52_39_43_67_51_61_28,13,0.0800852,132.769
gene_38_2_70_58_89_78_49_4_40_4_33_86_47_32_54_54_5_92_49_21_57_43_46_36_59_15_86_49_64_53_100_27_90_44_72_82_94_57_58_47_11_68_96_86_3_23_21_28_36_0_7_57_51_28_62_13_31_8_16_78_49_81_14_31_73_67_11_16_56_90_59_5_62_49_30_75_75_60_24_99_66_98_70_28_96_8_41_69_78_42_56_19_52_61_43_51_92_9_24,7,0.0820777,131.429
gene_92_7_70_51_97_76_9_4_49_4_18_40_68_29_72_48_29_53_47_12_85_57_78_94_43_58_51_2_5_9_100_88_80_24_96_3_79_42_58_89_63_89_55_90_5_29_95_8_43_57_28_4_47_48_16_32_8_21_76_70_65_19_49_83_77_29_8_16_33_77_22_19_74_20_26_74_73_11_26_70_66_59_61_62_41_34_8_27_19_78_16_42_10_25_45_36_85_66_100,10,0.0862252,127.709
gene_29_7_27_51_43_80_47_90_41_6_45_100_82_67_77_39_87_17_11_6_92_62_64_43_35_54_16_52_61_50_23_86_91_79_100_42_24_60_92_89_20_62_96_17_1_20_21_60_40_22_51_4_45_20_56_64_34_21_82_74_66_78_72_75_75_53_66_70_85_65_59_74_14_41_64_91_81_63_19_44_67_14_50_84_18_58_49_35_16_0_4_86_74_57_40_76_85_60_4,7,0.0938446,126.102
gene_97_94_20_51_39_71_81_6_97_10_62_87_80_92_65_72_69_54_37_34_69_87_0_90_96_35_4_13_77_13_30_59_16_27_98_23_49_31_95_68_6_51_11_55_8_56_43_99_32_68_87_0_47_27_29_59_79_86_88_69_54_41_52_36_89_29_10_54_3_69_100_78_57_90_13_2_75_30_29_39_32_27_68_81_9_63_41_47_19_16_8_3_95_60_76_39_51_98_25,15,0.0903386,122.962
gene_21_27_3_51_13_80_12_93_93_7_48_91_81_89_81_31_64_56_49_47_81_88_69_45_91_82_49_30_26_37_83_37_12_21_97_99_54_0_16_40_63_37_39_93_61_41_51_89_33_96_36_14_44_18_37_63_3_35_86_38_46_41_74_47_89_53_8_29_89_66_59_40_49_92_0_4_78_18_43_31_3_10_10_63_9_8_48_53_100_30_44_85_53_24_40_92_87_65_38,5,0.0950386,122.141
gene_27_3_76_89_81_8_11_87_51_4_38_79_93_100_61_39_80_25_11_97_81_55_64_37_35_54_9_30_3_9_100_24_44_79_84_0_17_31_38_88_14_38_0_70_52_57_21_5_39_26_7_42_99_18_23_53_66_73_86_45_34_71_72_75_6_32_19_75_67_62_59_22_5_0_75_74_84_63_32_39_5_27_23_28_83_8_43_37_19_42_99_59_60_31_35_82_82_63_55,8,0.0824932,120.96
gene_43_24_0_51_43_24_19_87_11_0_73_100_85_68_80_39_100_20_0_6_11_52_7_43_84_54_16_39_30_56_73_92_91_19_96_15_22_10_92_41_14_67_96_37_1_21_15_78_61_22_87_0_45_9_31_63_57_82_34_19_54_34_54_24_75_51_74_75_38_69_59_17_73_17_0_24_70_67_26_44_66_55_60_62_20_58_49_38_97_4_11_86_11_32_43_15_25_61_1,10,0.0934285,120.331
gene_39_0_45_36_97_58_13_91_72_35_18_98_82_29_4_32_10_97_77_51_97_46_67_31_32_82_49_54_61_26_10_46_33_23_56_15_36_89_66_89_14_67_2_90_8_26_68_15_18_23_87_18_97_68_100_31_30_73_36_65_60_63_15_30_79_61_6_76_32_66_66_2_57_35_17_60_0_60_28_87_4_14_60_35_20_16_43_39_19_46_41_82_77_43_26_38_93_51_30,8,0.0693309,120.206
gene_44_27_0_91_37_92_96_58_49_26_18_98_75_14_51_36_100_22_39_40_22_53_49_31_19_58_4_42_76_56_12_62_4_3_97_0_20_82_64_26_11_36_94_10_8_49_94_100_61_28_91_50_18_11_99_53_32_15_87_49_65_61_3_47_34_69_60_14_29_61_66_72_25_29_15_77_78_26_53_48_2_51_60_82_51_49_10_38_100_47_41_56_77_72_77_41_25_61_47,18,0.0944236,119.722
