gene_38_20_82_70_96_77_72_16_35_54_53_60_72_34_72_32_92_18_13_94_85_51_0_49_30_8_13_45_64_58_96_17_73_14_89_16_56_40_80_16_6_37_59_51_77_34_15_41_59_58_52_0_49_17_41_75_26_68_19_41_100_60_60_89_81_28_35_17_54_27_61_24_94_19_24_4_83_24_67_23_11_67_60_51_55_22_29_37_13_31_4_2_53_75_6_50_88_51_36,11,0.122885,193.682
gene_44_24_74_76_10_71_80_96_34_7_49_100_74_22_15_27_62_8_28_47_83_51_50_43_23_66_2_67_13_40_35_0_37_33_70_100_78_18_80_80_17_38_99_36_45_53_5_70_0_90_46_23_48_23_63_82_0_10_100_28_34_11_60_86_11_36_67_35_63_28_95_29_82_21_90_88_98_26_14_99_7_76_59_34_8_21_29_31_57_33_72_17_38_58_68_45_81_49_40,9,0.112744,190.657
gene_78_65_24_32_9_81_54_46_6_0_44_100_53_7_68_24_62_23_58_6_38_73_21_34_21_32_71_7_68_8_97_20_42_55_58_4_15_100_73_57_7_90_2_92_15_47_21_23_38_24_86_4_44_59_43_22_81_15_16_72_31_59_90_18_12_27_65_93_68_33_68_25_99_56_8_75_15_18_18_98_61_24_35_100_69_5_44_28_77_75_82_21_75_63_38_43_66_71_40,8,0.104427,190.559
gene_7_49_69_77_0_67_82_20_31_32_44_91_66_74_46_29_100_4_21_37_88_92_42_43_28_71_56_73_91_49_96_11_37_77_64_4_18_96_5_60_98_33_61_36_75_18_19_9_81_81_86_6_22_59_41_63_39_17_5_45_13_64_30_81_9_0_65_86_79_61_77_58_81_85_43_10_73_22_19_99_2_27_22_79_3_29_40_31_67_45_57_46_10_100_15_43_20_69_14,10,0.109758,188.723
gene_17_37_24_39_10_86_78_36_60_49_43_62_11_5_41_24_28_4_58_6_36_45_34_97_30_31_44_7_24_59_43_9_48_47_70_7_79_54_66_74_32_36_65_50_45_36_15_19_82_60_14_30_73_76_26_22_91_62_38_84_25_60_61_87_74_27_2_30_34_69_70_28_13_28_25_10_36_29_43_96_55_87_26_2_11_87_47_25_34_54_62_100_50_76_46_46_55_70_30,6,0.122758,187.994
gene_96_46_88_4_71_29_30_100_4_66_8_79_97_9_19_35_10_17_49_46_0_70_54_27_31_27_9_50_88_56_93_96_73_43_86_8_56_93_88_79_30_29_56_48_41_8_21_10_93_65_3_39_49_95_37_60_23_82_13_72_72_19_62_94_88_28_65_65_38_31_32_3_49_0_25_85_74_31_23_100_4_98_51_74_18_31_13_33_72_2_76_50_3_5_82_7_59_66_39,12,0.100101,184.961
gene_95_37_23_51_0_77_27_11_2_7_50_92_32_26_55_35_1_37_56_76_88_23_5_43_31_36_59_63_50_45_39_11_40_77_61_3_51_27_20_29_21_37_84_88_59_34_18_25_2_58_3_66_73_69_19_37_25_17_87_85_80_61_37_88_44_61_65_87_35_57_64_29_21_1_81_10_93_29_23_98_51_24_19_17_11_28_12_43_5_75_87_45_7_79_15_39_13_71_40,10,0.136029,181.555
gene_25_48_41_4_2_51_25_96_31_88_7_99_85_24_53_32_81_3_80_94_30_51_9_47_30_32_2_85_5_56_88_0_18_79_11_1_56_54_73_29_11_7_66_3_41_24_65_20_34_35_86_78_47_78_41_27_87_79_15_84_34_71_60_75_9_27_42_19_51_72_54_28_86_37_24_91_94_17_47_7_11_67_64_75_16_46_32_27_61_45_85_30_57_90_66_50_56_20_40,8,0.114938,178.942
gene_91_51_93_59_18_68_83_77_60_4_38_99_46_93_71_47_100_39_55_10_0_41_2_43_31_6_8_40_66_40_96_22_35_51_15_1_56_54_19_55_12_93_22_42_77_57_25_10_72_59_14_23_55_90_42_62_30_14_11_74_25_57_31_39_9_81_47_74_41_68_74_24_53_0_18_28_71_18_43_21_57_67_80_17_10_3_50_46_45_47_59_31_50_60_35_51_65_66_31,9,0.112589,178.858
gene_74_29_71_66_8_21_33_82_43_88_44_19_68_66_50_15_100_22_23_7_37_42_76_55_46_35_58_3_26_8_2_91_72_11_57_36_15_54_19_32_31_79_93_41_54_36_9_37_82_72_82_0_45_44_37_27_13_68_95_75_49_62_78_43_35_56_6_41_38_41_41_58_75_28_45_34_46_60_47_99_70_40_57_0_97_98_46_68_61_40_41_50_0_76_40_41_67_63_40,10,0.124428,178.507
gene_8_63_29_12_78_77_28_37_60_0_21_95_0_6_15_29_98_12_30_34_3_50_90_45_23_57_20_5_57_13_100_12_9_77_64_100_49_41_68_12_12_82_84_50_76_54_69_70_66_69_86_20_45_16_39_67_25_17_19_85_27_76_68_87_52_81_0_20_63_28_68_29_28_21_63_85_38_22_40_39_50_27_92_92_15_76_8_31_26_0_84_9_50_100_36_14_83_28_40,5,0.111671,178.081
gene_30_29_19_41_71_13_13_43_31_87_43_81_70_72_41_31_13_39_39_36_3_61_55_83_30_7_38_50_70_73_89_88_11_22_86_75_15_100_79_80_47_36_65_44_77_32_96_70_92_90_14_76_82_85_21_13_4_68_21_51_27_60_20_88_100_72_42_33_51_80_68_16_94_0_6_43_98_24_18_35_7_76_87_78_20_3_44_29_57_31_82_51_3_23_72_41_62_61_40,14,0.113159,177.787
gene_61_98_8_12_6_16_33_39_33_70_77_94_52_86_69_93_4_99_76_51_92_56_21_42_21_3_16_4_66_9_92_36_13_19_11_100_20_96_59_51_91_92_61_37_55_11_64_72_75_94_14_21_42_94_50_51_31_82_49_41_26_61_21_79_9_81_51_38_68_68_51_30_37_20_50_3_80_31_38_100_54_54_18_32_57_21_76_35_50_52_8_37_2_77_77_28_83_70_37,16,0.112081,176.697
gene_29_35_75_65_6_41_16_62_0_3_26_23_66_67_79_31_100_11_67_42_33_23_90_47_28_28_54_69_32_62_86_11_78_77_61_48_65_96_49_29_46_54_91_39_39_32_23_12_42_61_75_6_54_98_42_37_30_17_38_84_42_0_30_13_13_1_2_92_92_62_68_25_56_16_37_28_89_22_23_100_67_27_19_70_7_76_8_39_8_45_90_46_2_100_42_65_79_71_41,21,0.147976,175.648
gene_78_41_79_51_58_92_54_97_34_10_44_80_66_66_50_69_62_36_40_38_29_56_30_55_45_34_3_21_13_47_95_91_73_87_15_36_15_98_61_32_44_82_56_45_44_36_90_52_89_15_92_34_73_44_37_28_93_61_42_80_49_62_57_29_28_32_48_68_49_20_59_24_100_89_31_84_22_19_24_63_70_59_18_69_97_92_46_68_27_77_37_78_94_48_40_41_67_94_40,6,0.0976487,174.547
gene_43_48_82_17_0_48_78_16_40_40_53_60_91_11_72_29_92_95_35_94_85_96_93_49_75_8_56_3_13_47_100_41_73_14_12_100_19_36_92_10_46_59_99_14_80_25_19_25_92_69_14_23_57_22_44_33_27_97_38_86_32_81_60_90_55_28_18_33_66_27_74_34_76_21_24_70_16_24_39_27_11_95_92_31_10_76_14_43_22_31_36_25_50_81_68_54_88_33_19,11,0.0967603,173.913
gene_99_39_27_0_70_51_77_47_58_0_8_29_97_9_19_29_10_18_44_42_12_70_54_48_31_93_13_94_66_8_93_30_32_79_11_8_19_93_80_39_30_0_56_41_77_36_62_56_69_65_15_37_49_84_37_34_25_66_15_28_25_63_65_45_31_33_65_65_68_28_74_29_11_92_88_85_70_24_23_43_67_54_18_83_18_29_13_32_34_2_69_31_53_75_82_94_88_8_11,9,0.113387,173.122
gene_97_37_69_77_0_41_17_83_60_41_53_82_66_67_95_29_8_31_19_31_33_56_90_43_16_34_58_25_35_56_39_29_40_65_14_6_17_100_27_73_46_82_70_39_39_32_20_12_21_72_25_74_57_84_44_37_30_17_59_80_42_6_66_85_57_4_2_42_67_20_68_73_7_24_31_28_89_4_47_90_57_10_17_89_52_25_47_28_5_50_15_6_0_100_46_65_40_71_40,13,0.094364,172.657
gene_5_24_74_79_21_11_80_85_2_55_7_84_48_69_88_27_11_55_44_47_3_40_31_33_21_30_2_25_66_40_100_26_68_19_70_6_56_55_80_63_11_37_94_94_45_58_65_73_68_33_19_0_82_23_63_12_22_11_23_75_37_63_60_90_28_32_13_87_63_63_63_62_81_35_98_66_46_25_14_40_7_41_21_75_14_62_32_31_33_39_72_22_57_68_68_53_81_65_28,7,0.0971584,169.662
gene_24_40_27_60_23_14_28_97_58_69_42_95_91_34_49_36_68_65_22_20_71_45_46_32_31_94_71_63_74_26_98_24_2_75_9_100_51_87_5_29_45_35_55_44_84_36_21_68_93_90_3_39_78_91_44_39_0_16_13_57_35_0_20_45_9_32_3_92_35_25_13_0_52_22_63_66_70_36_43_82_70_22_19_100_77_76_43_37_30_0_13_31_4_68_36_13_82_71_28,9,0.110235,168.501
gene_100_48_79_7_6_86_16_97_0_5_73_11_48_63_46_29_100_39_35_4_90_30_0_42_86_35_10_5_77_40_98_100_80_13_11_1_19_68_40_70_5_30_61_41_27_30_19_52_72_61_58_22_49_12_21_68_13_82_9_41_35_78_35_79_44_27_48_92_38_15_77_27_94_88_90_28_89_63_44_92_69_27_21_31_54_26_32_32_22_31_8_54_69_66_45_59_30_96_37,13,0.113697,167.891
gene_17_35_16_66_14_51_28_85_31_0_73_95_66_53_15_29_0_5_15_37_33_65_23_27_43_32_78_3_70_49_99_41_81_24_12_0_15_90_61_72_24_37_59_86_55_36_21_26_92_58_14_3_51_17_11_31_27_64_58_76_24_60_44_87_35_60_18_92_56_28_20_29_40_16_36_85_41_2_45_96_50_27_66_82_11_21_63_80_96_31_17_1_47_39_46_57_55_63_11,15,0.112411,164.637
gene_24_32_62_100_6_48_89_97_24_35_42_34_91_63_18_22_0_4_35_37_41_30_0_42_28_32_88_98_74_27_89_77_90_46_11_35_56_68_87_26_29_30_95_46_77_7_85_25_27_18_58_3_49_40_18_64_11_17_11_70_76_2_15_0_35_28_53_71_38_28_55_20_42_24_25_28_41_2_44_99_50_90_21_19_10_3_63_32_96_0_8_30_58_100_39_61_88_92_54,12,0.106269,163.04
gene_91_24_27_0_39_78_78_70_54_37_34_89_93_22_50_33_95_65_58_42_63_75_62_31_35_87_59_88_66_62_16_14_81_82_17_33_51_93_41_36_21_78_56_41_59_25_91_19_14_60_15_39_44_63_33_54_22_97_38_40_42_0_57_95_9_74_56_45_26_31_70_29_49_16_80_3_33_74_23_38_55_32_22_71_10_29_6_37_64_72_40_31_39_64_33_65_70_95_40,8,0.101475,162.9
gene_44_53_21_49_0_68_11_43_31_7_49_9_74_67_46_74_13_23_19_99_33_70_50_43_30_66_3_50_13_65_93_0_37_13_86_0_20_16_76_31_17_40_65_44_45_53_5_26_0_94_88_76_48_92_42_82_0_68_47_80_24_57_32_39_64_72_67_38_53_62_68_32_94_21_7_85_68_24_44_99_17_76_87_78_55_21_46_46_45_60_82_31_3_23_77_45_56_62_0,10,0.112261,161.031
gene_8_84_14_4_90_76_75_77_43_40_25_90_85_22_41_36_100_95_28_32_37_39_2_42_42_95_46_88_16_42_91_29_8_9_56_0_24_91_49_61_12_90_66_36_60_98_7_18_77_33_86_23_47_76_34_62_12_14_12_68_69_61_23_4_53_81_42_64_27_26_73_28_6_49_80_83_83_77_43_99_7_79_26_17_86_57_80_51_61_47_65_28_3_92_55_87_92_63_31,9,0.098298,160.587
gene_17_24_19_49_6_68_50_90_14_6_76_94_27_51_70_49_100_4_19_7_61_43_78_83_28_28_15_50_12_70_6_27_3_0_61_75_2_20_40_31_47_36_42_44_92_23_94_22_41_15_25_36_20_76_100_13_30_64_13_80_24_57_60_39_8_34_67_92_78_62_59_29_52_24_38_85_20_24_47_63_7_28_83_78_54_8_45_43_45_60_84_29_7_82_77_41_48_62_40,10,0.107118,160.339
gene_17_24_23_51_91_68_11_96_62_6_76_94_48_70_95_32_10_4_19_40_37_61_26_86_33_30_0_45_24_70_28_77_5_49_86_0_15_21_40_31_47_36_99_44_41_49_94_27_92_15_14_76_17_76_42_13_69_60_13_80_99_57_21_93_10_72_0_42_53_20_68_32_52_52_7_21_93_24_18_40_7_83_61_30_72_4_45_46_46_32_46_31_3_23_68_41_48_62_40,7,0.111734,157.999
gene_5_92_24_44_8_78_82_90_62_39_9_99_69_26_0_32_45_4_77_44_61_98_26_39_28_34_3_12_12_63_87_41_28_0_93_0_2_27_23_48_40_29_95_61_48_39_25_70_0_66_15_13_52_17_58_2_91_7_10_81_36_61_37_83_41_93_80_41_84_28_69_63_24_28_25_31_86_5_31_95_7_11_22_100_4_3_33_34_11_85_91_65_7_58_73_82_56_10_100,7,0.0944139,157.318
gene_27_37_69_0_9_78_82_90_54_39_40_98_67_29_0_50_20_4_21_4_61_97_76_49_33_57_12_77_66_56_17_0_16_86_62_3_53_27_23_78_31_35_99_7_91_53_90_64_65_30_23_13_52_65_21_0_81_7_95_75_35_1_37_83_45_100_42_87_38_71_98_22_22_16_21_87_65_5_16_96_7_11_20_31_6_3_10_29_11_75_4_65_7_23_32_78_48_94_28,11,0.089253,156.262
gene_37_37_35_86_0_51_4_85_23_41_53_82_91_68_95_85_1_31_21_27_41_56_0_40_16_34_40_21_74_70_89_80_6_65_15_1_17_82_11_74_11_37_58_91_73_2_20_70_27_44_12_3_55_84_44_61_11_64_67_80_24_6_68_94_78_32_6_42_67_20_71_73_87_24_31_10_41_12_31_99_57_90_21_79_10_21_47_28_22_0_63_6_58_21_73_59_43_90_90,3,0.121418,155.717
gene_95_29_43_52_36_21_74_1_43_0_44_19_85_30_46_36_87_22_29_7_100_42_0_73_42_30_57_3_6_12_2_24_72_82_54_3_21_97_5_74_61_48_91_13_77_9_8_72_80_72_82_37_44_17_33_27_13_68_100_75_26_60_44_54_0_60_8_94_38_20_67_84_38_28_45_70_70_0_45_100_71_27_57_100_64_57_36_76_61_40_67_50_0_94_77_13_79_63_35,8,0.0992055,153.31
gene_98_19_19_39_9_79_43_22_0_88_44_84_53_7_68_53_8_4_58_6_38_85_44_30_86_28_40_43_24_56_89_34_44_77_58_0_19_100_73_74_100_66_99_92_55_37_26_60_38_0_14_22_44_63_43_85_91_0_58_53_31_59_90_44_82_23_51_93_63_9_63_37_86_16_36_75_12_18_45_98_7_99_23_100_9_2_6_28_85_82_82_52_3_23_46_55_67_14_37,8,0.108834,152.99
gene_17_17_93_44_94_100_87_6_14_4_9_52_68_24_4_32_100_39_55_8_65_42_73_43_33_28_38_77_66_8_6_96_35_0_86_48_13_21_68_74_47_57_91_44_77_13_25_10_0_30_14_78_51_90_42_88_72_75_100_74_25_0_37_39_97_70_0_94_56_23_31_32_5_0_41_28_71_51_42_100_57_79_68_100_9_6_24_28_11_46_83_31_7_23_68_41_48_10_35,16,0.104621,150.92
gene_96_20_20_12_14_77_21_98_0_55_35_84_66_71_14_29_78_37_22_20_38_85_90_44_44_57_40_44_57_47_100_41_78_77_60_5_14_97_15_12_49_79_84_14_39_38_31_22_92_0_14_22_47_19_21_33_22_14_13_46_82_76_26_75_7_28_0_42_68_62_68_24_40_21_63_85_10_22_45_96_50_27_23_78_77_76_10_28_24_82_82_6_4_99_37_62_67_91_13,10,0.100428,150.681
gene_24_92_75_12_8_77_87_98_62_6_9_94_43_66_95_44_44_37_22_53_33_98_90_39_43_34_56_21_57_47_100_38_78_13_64_0_18_13_36_12_6_29_99_50_48_38_25_70_80_66_45_23_77_19_59_2_91_17_13_85_82_9_10_84_57_95_0_42_63_28_27_66_13_21_99_81_20_8_27_84_50_27_19_100_77_76_33_33_71_85_91_21_50_23_73_78_83_91_100,19,0.115857,149.879
gene_28_34_24_89_10_53_87_31_80_47_34_89_60_24_45_33_10_63_58_96_65_53_0_31_38_32_59_88_66_58_16_41_48_81_61_3_23_93_48_39_21_9_61_36_60_25_13_37_16_60_30_39_83_1_44_3_3_7_38_75_21_73_65_93_9_27_3_19_40_60_70_33_20_32_80_84_45_47_23_100_62_8_25_2_54_58_6_100_16_41_8_65_50_76_46_61_81_77_15,11,0.0829283,148.136
gene_95_27_43_39_78_81_74_31_68_88_44_19_67_5_46_15_100_18_23_6_38_53_59_97_36_29_42_3_26_13_2_9_48_44_50_3_95_54_24_74_19_14_91_37_41_9_21_19_0_59_82_28_45_76_33_27_3_68_95_84_72_60_60_43_97_27_1_37_51_69_70_28_19_23_45_80_45_29_49_99_70_40_57_2_82_87_51_100_61_40_62_50_50_76_40_41_79_63_87,10,0.0882115,146.118
gene_24_65_19_95_9_81_7_0_6_0_7_24_91_13_68_32_68_18_38_6_38_73_19_30_41_32_51_7_43_56_50_34_44_71_18_4_15_100_50_74_10_62_64_91_38_41_6_19_68_63_21_4_40_63_43_55_90_0_5_41_31_59_90_92_51_27_49_93_55_68_61_58_86_56_8_66_58_28_18_96_0_99_12_100_9_2_44_100_12_75_98_23_50_58_46_80_79_71_98,7,0.0804616,145.792
gene_91_37_94_64_18_16_11_48_12_10_28_69_48_66_46_47_5_39_55_0_14_42_73_43_21_93_38_2_66_47_96_77_35_5_15_85_56_21_40_56_5_57_99_43_77_8_25_70_80_59_31_16_44_90_44_59_72_75_49_74_100_57_21_79_14_70_36_9_70_71_74_81_52_0_18_81_71_24_43_100_64_100_91_74_73_3_78_45_14_27_40_31_53_26_77_41_65_90_44,13,0.0908927,145.229
gene_49_24_24_3_17_69_80_52_21_24_7_91_91_64_14_24_11_95_28_50_3_70_54_43_21_28_2_25_18_40_39_26_75_33_75_52_80_10_80_8_5_39_43_40_57_75_65_73_65_37_23_78_18_95_63_54_13_10_100_26_38_63_66_47_65_32_67_72_68_31_36_29_82_37_98_89_95_29_43_3_7_58_92_77_88_76_32_24_16_36_8_22_71_68_38_50_56_11_40,17,0.101372,145.067
gene_17_37_82_71_6_48_5_16_13_39_99_62_29_67_72_24_9_4_35_94_85_96_12_47_30_28_85_45_25_62_6_27_73_55_89_54_56_42_68_61_18_19_99_61_80_25_15_41_41_94_49_36_49_40_41_75_36_10_38_86_35_61_60_95_44_28_0_92_80_23_61_31_80_24_38_70_15_24_39_100_11_31_61_30_46_26_49_26_100_31_70_71_69_82_68_41_88_33_40,8,0.0978096,144.666
gene_91_48_93_59_18_68_16_48_0_10_38_52_91_66_18_47_100_4_55_54_0_23_73_43_21_6_61_50_66_4_96_96_80_0_64_22_59_96_40_56_5_36_22_0_77_13_91_26_76_0_18_24_66_21_42_60_72_75_13_40_76_16_25_39_23_70_6_69_56_68_74_20_13_0_18_85_93_24_14_100_57_97_91_100_15_3_50_46_13_46_63_68_61_100_29_59_79_90_29,16,0.0876442,143.642
gene_44_41_82_76_10_71_5_97_31_7_35_97_74_50_15_74_63_95_6_20_29_70_50_24_23_61_78_49_13_68_96_41_42_78_89_100_18_18_76_80_17_9_99_36_45_53_5_74_0_69_14_23_48_16_44_75_23_68_47_79_77_71_32_93_83_40_14_38_40_28_74_28_94_21_63_83_20_22_44_17_11_76_59_34_5_71_8_33_61_31_18_98_38_58_68_45_67_100_0,8,0.0927868,142.576
gene_21_39_24_49_0_68_11_43_0_6_76_18_45_71_46_25_13_39_42_37_33_23_78_43_28_63_38_50_24_70_94_11_74_77_64_0_18_21_40_31_47_36_65_40_40_32_19_52_81_0_14_23_20_19_42_13_34_68_9_42_13_78_21_40_7_1_2_42_53_58_73_33_81_85_7_10_68_24_19_97_54_27_18_79_55_7_40_44_45_45_91_46_50_100_77_48_55_69_40,11,0.0922401,139.449
gene_78_49_71_76_2_36_75_82_25_39_44_91_64_49_48_44_62_63_76_10_58_92_76_50_34_11_99_3_66_49_96_91_83_17_26_66_18_98_61_37_15_33_99_41_54_36_82_9_29_81_86_0_22_59_37_63_22_76_5_75_49_62_30_78_67_74_65_57_38_61_95_58_90_13_31_91_40_60_23_99_2_20_22_0_22_100_13_31_67_35_57_9_0_82_29_55_67_76_40,11,0.0773047,136.497
gene_29_37_27_0_69_92_77_37_55_30_53_23_97_69_19_35_100_65_38_37_36_34_54_27_23_32_10_69_13_8_86_14_73_79_11_8_16_96_70_29_30_46_91_48_44_32_5_81_93_65_75_39_49_90_37_65_91_16_15_68_43_14_60_90_31_27_65_92_51_19_76_29_54_22_35_28_70_28_85_100_19_97_22_74_54_33_29_32_13_45_40_31_2_93_82_84_84_63_36,11,0.102561,136.1
gene_25_48_79_4_6_44_25_44_6_10_42_80_51_51_53_32_5_37_35_24_17_73_9_38_23_34_2_21_5_56_92_37_79_69_15_4_21_68_87_27_11_66_66_3_44_53_18_20_38_88_58_74_22_15_44_27_31_79_18_84_31_14_61_75_35_25_11_66_38_9_61_73_86_8_6_28_61_17_37_90_64_54_64_62_9_46_17_32_40_45_85_30_53_89_32_43_51_8_40,16,0.0877369,133.75
gene_91_39_8_12_70_44_72_44_1_0_44_80_48_51_55_31_12_37_35_24_17_70_44_38_24_34_50_63_13_23_95_37_82_69_11_13_16_68_90_11_10_3_58_36_44_8_62_25_69_65_15_76_54_15_44_62_25_66_11_84_99_16_65_31_35_25_42_74_68_28_74_73_90_92_88_71_66_26_47_43_64_54_94_62_0_57_34_39_29_32_8_6_53_63_36_11_86_8_40,16,0.0804559,133.556
gene_95_29_71_8_15_92_74_97_43_19_69_52_85_86_41_68_100_22_23_44_37_40_71_38_45_34_57_63_26_13_95_91_72_13_94_3_96_97_19_74_11_79_93_8_41_36_40_52_82_68_8_34_73_17_37_27_13_68_95_83_49_60_55_43_0_24_8_41_35_41_59_75_17_28_45_30_22_2_45_99_70_40_18_0_82_57_46_76_18_31_25_55_58_77_40_41_31_63_53,9,0.0794998,133.297
