gene_12_48_23_51_17_91_40_53_13_4_26_99_75_64_69_88_100_26_76_0_90_30_50_21_21_37_73_2_12_8_100_35_9_78_84_4_56_100_82_10_12_62_56_41_52_58_18_58_42_81_26_19_49_85_37_8_21_40_47_88_31_9_60_83_81_32_40_76_38_24_55_43_11_22_13_71_71_29_19_96_69_97_27_62_86_0_26_45_21_45_60_31_58_75_82_92_88_70_15,12,0.112619,200.13
gene_95_5_67_89_96_71_75_96_31_0_73_82_48_10_14_85_10_18_23_45_90_40_16_23_23_32_52_8_63_47_16_41_78_69_26_8_78_40_19_31_6_70_63_49_43_24_5_57_54_4_85_28_45_94_21_63_36_68_18_29_98_0_49_82_81_37_96_21_67_23_48_73_40_19_31_86_70_75_47_23_66_24_54_74_86_32_29_29_14_31_92_31_71_99_44_41_70_52_51,11,0.118026,194.397
gene_97_0_67_72_0_14_75_85_2_78_73_79_0_26_50_29_68_99_72_10_54_40_76_55_35_35_5_7_2_9_47_91_72_11_26_8_20_40_88_33_44_37_93_10_50_36_25_13_38_58_10_78_73_12_19_39_82_76_95_73_49_62_53_85_35_26_67_58_38_51_59_28_35_1_25_64_97_75_43_99_58_43_66_0_4_95_39_80_37_27_8_50_4_63_35_78_67_94_40,11,0.115606,194.167
gene_44_41_69_56_6_85_11_20_31_2_9_85_69_34_15_32_100_94_43_51_89_46_2_39_38_65_2_67_93_7_100_0_37_69_17_47_18_98_88_81_15_9_99_68_45_49_5_52_38_65_26_40_47_59_37_0_0_72_42_41_77_61_12_78_67_35_47_42_40_33_68_34_82_72_21_8_23_60_40_96_20_58_75_33_86_5_47_68_100_52_65_54_97_82_15_76_67_16_0,6,0.122324,193.867
gene_44_39_60_55_36_79_28_0_74_45_35_14_91_89_49_33_30_11_72_10_100_40_12_35_36_30_71_12_93_43_17_24_78_79_40_7_14_94_5_29_15_92_61_48_43_36_8_72_82_65_26_37_10_19_16_77_25_15_51_99_74_54_49_47_54_53_65_92_55_20_67_29_14_21_50_71_69_18_22_5_12_22_29_92_62_5_36_48_100_52_92_54_2_74_77_13_80_94_36,15,0.115412,193.414
gene_24_24_8_0_71_51_75_97_83_5_14_75_97_89_73_35_0_37_40_4_88_70_54_38_33_32_10_63_93_9_92_89_32_25_12_100_19_68_28_14_5_29_83_36_41_24_13_0_92_65_58_17_49_19_21_77_91_82_18_70_76_4_15_82_30_32_6_66_40_31_37_58_82_27_6_3_79_60_44_84_4_76_41_92_22_76_34_32_34_31_40_23_58_1_39_72_84_87_0,10,0.14362,191.978
gene_100_20_65_0_9_78_16_93_32_4_82_94_69_100_20_44_8_2_38_44_3_75_61_42_28_29_4_50_71_48_91_78_46_0_85_5_56_54_30_79_21_86_96_69_56_26_20_28_68_31_15_47_44_100_21_9_36_40_11_41_35_63_52_83_35_0_37_67_50_74_98_29_18_22_40_21_89_74_23_41_7_74_23_73_51_3_56_29_29_7_51_24_54_62_25_65_28_76_40,12,0.107851,189.871
gene_91_0_78_65_39_17_12_3_43_37_98_19_85_86_41_36_1_9_28_6_49_42_0_39_35_35_57_88_70_40_92_12_72_47_70_16_45_97_19_61_15_9_91_36_47_25_7_37_64_70_87_28_73_76_34_74_22_68_95_20_77_61_50_43_81_27_4_61_38_70_70_28_17_28_80_83_83_29_23_100_58_40_26_2_82_76_31_35_68_84_65_51_7_76_6_50_88_63_30,8,0.119871,186.868
gene_41_93_36_12_60_20_8_43_26_88_43_89_73_25_74_32_87_1_77_50_0_70_19_39_41_48_0_25_66_49_14_0_5_10_92_10_2_52_68_14_56_66_63_41_55_86_40_81_76_88_85_79_45_21_20_10_91_68_100_41_53_36_49_48_93_32_37_95_25_31_57_47_94_2_9_85_8_22_43_95_63_14_13_0_86_54_43_30_16_16_63_31_26_29_28_47_84_81_37,7,0.126229,185.691
gene_91_51_93_49_5_51_74_44_12_4_50_52_76_66_15_49_10_18_53_47_0_53_78_43_35_6_43_50_66_9_96_41_35_40_89_86_56_53_21_79_14_29_99_9_77_53_21_20_89_69_14_76_82_17_33_60_75_75_23_78_99_57_60_79_9_27_3_76_53_69_64_32_97_18_63_85_68_29_23_7_59_79_91_62_10_3_43_41_45_83_89_50_57_23_68_41_67_90_40,9,0.113982,184.924
gene_30_77_73_4_0_74_8_31_28_10_74_81_41_7_73_82_1_18_39_4_36_60_21_42_86_32_42_36_67_6_24_35_1_0_58_3_93_96_83_60_51_48_66_11_77_41_72_19_38_2_14_4_44_17_41_1_34_79_96_62_26_60_11_88_5_27_42_88_43_68_68_32_91_34_24_24_62_18_43_35_0_8_15_57_53_3_75_100_45_49_57_28_63_60_46_65_92_42_15,11,0.11521,183.498
gene_43_48_2_52_90_53_12_98_0_40_45_84_72_71_72_60_6_25_45_48_3_30_76_47_17_82_13_7_25_32_17_27_79_22_85_6_17_100_19_48_21_63_90_43_41_25_15_79_68_15_45_5_54_90_37_8_37_14_89_86_75_57_60_40_81_32_17_19_51_60_76_29_70_0_24_70_79_26_40_90_60_79_68_100_12_95_14_45_29_49_70_71_36_74_65_88_84_76_29,12,0.127135,183.118
gene_73_13_37_16_51_77_50_9_31_38_45_91_27_49_73_40_72_66_15_0_88_40_48_97_32_32_2_7_66_15_71_30_41_79_61_100_47_100_5_60_19_33_61_39_81_7_16_9_25_81_11_7_52_95_41_67_62_74_5_71_99_59_30_34_54_28_47_19_41_60_55_29_10_2_34_70_73_0_23_39_2_99_19_70_22_48_39_45_67_35_61_50_58_69_82_38_27_11_31,13,0.111266,181.514
gene_44_98_24_83_21_51_28_44_21_0_42_88_91_86_72_34_0_94_49_1_92_40_1_34_21_32_10_67_74_10_92_24_29_19_12_7_13_54_68_29_93_92_43_50_45_53_15_72_82_68_26_30_47_94_35_63_91_15_21_55_35_54_20_47_64_81_65_92_68_33_73_29_82_21_97_71_36_18_43_40_54_24_87_92_83_5_43_35_12_52_2_21_49_20_38_47_56_70_28,7,0.118929,177.794
gene_28_38_62_3_7_5_54_74_31_5_46_8_40_86_16_30_8_14_8_0_34_51_95_34_28_3_49_1_27_9_39_52_79_28_89_100_22_37_59_50_14_82_73_37_60_35_67_4_68_2_28_21_22_16_46_24_24_82_53_41_29_0_26_86_38_30_51_38_73_73_28_86_10_70_36_3_92_8_31_100_31_70_19_78_4_22_41_43_7_49_15_34_2_74_69_46_55_79_15,10,0.118543,174.873
gene_95_37_16_94_9_77_16_88_60_43_8_94_69_69_15_35_8_39_35_44_3_23_6_42_28_43_58_50_66_35_100_78_54_82_24_7_56_96_12_60_21_62_96_38_56_49_29_3_68_31_14_4_44_17_21_9_19_40_11_80_75_69_26_85_35_5_17_11_50_54_61_58_18_22_35_69_93_74_23_7_64_58_27_71_12_57_39_34_33_2_6_24_71_61_38_65_66_76_36,9,0.114565,173.629
gene_93_41_79_70_10_92_13_12_58_55_7_99_48_86_55_27_11_95_28_47_3_51_44_43_87_32_99_88_66_40_96_17_35_16_70_48_12_55_80_60_61_48_91_36_60_34_65_70_68_2_46_78_82_20_41_54_13_11_100_28_34_63_60_74_38_32_52_42_63_28_61_29_94_21_67_70_98_24_14_7_67_67_18_62_55_6_32_31_16_45_72_6_57_67_68_50_17_49_40,5,0.152889,172.905
gene_100_3_67_70_96_51_72_44_58_2_100_82_47_54_14_29_10_18_13_20_90_92_1_27_23_81_50_7_57_40_92_41_76_78_70_16_11_40_27_16_6_82_59_36_77_46_26_25_59_69_14_28_1_84_44_33_27_75_18_29_29_0_44_76_8_32_13_78_63_31_50_73_40_92_62_85_22_27_47_43_50_23_8_36_77_54_29_31_29_2_13_6_53_75_37_11_67_92_15,10,0.107999,172.218
gene_98_37_29_30_0_82_12_85_0_47_26_94_66_36_70_26_20_4_68_4_33_85_90_43_30_28_56_77_55_56_39_11_78_77_75_0_18_97_69_78_44_82_84_19_26_32_11_60_90_2_18_78_51_98_16_39_25_62_9_85_27_72_76_88_55_28_67_87_63_22_64_34_82_16_40_83_13_22_23_96_63_97_70_2_12_25_49_28_22_82_87_20_3_58_42_37_88_48_37,10,0.104714,172.21
gene_39_34_78_64_17_53_12_94_1_88_30_63_69_34_43_47_92_26_21_47_88_30_66_83_28_32_0_7_12_32_95_1_77_14_99_35_17_100_79_60_21_37_90_9_44_38_0_8_68_69_31_4_47_94_21_8_37_40_89_75_75_36_18_47_78_100_3_74_60_59_20_29_28_19_19_70_38_13_23_100_7_97_60_100_54_95_14_29_32_40_72_23_54_31_82_45_67_33_34,12,0.108152,171.787
gene_8_41_29_76_5_44_80_44_35_7_44_60_69_27_15_58_92_95_21_99_88_47_50_43_23_32_43_45_66_49_96_0_77_13_89_100_56_55_92_66_10_37_99_48_37_53_65_72_85_81_51_78_49_17_41_59_13_75_59_51_35_36_32_79_44_28_3_8_36_15_64_27_94_21_90_70_93_13_45_96_69_67_23_31_10_26_40_31_16_40_9_30_69_86_68_43_67_52_40,9,0.108423,171.521
gene_98_26_62_80_21_36_87_2_60_0_50_91_2_67_73_24_1_4_40_27_45_17_46_48_23_43_4_3_11_63_22_27_79_43_100_1_64_54_64_13_12_45_62_86_37_41_72_23_72_32_84_22_9_17_39_8_24_10_10_41_24_63_26_0_6_82_51_37_65_27_55_28_45_1_36_14_39_19_18_20_98_22_17_74_63_44_6_54_15_5_9_71_45_39_47_37_55_63_31,9,0.0964263,169.353
gene_78_41_69_92_6_51_11_20_25_19_44_93_69_33_15_44_95_96_77_39_55_46_19_45_34_11_2_42_8_15_6_13_81_87_89_36_15_54_72_36_31_82_95_9_54_49_15_70_89_15_28_5_54_68_37_51_84_71_95_81_42_61_12_85_23_27_47_42_53_20_68_40_94_72_21_31_33_60_24_96_63_32_75_35_54_76_6_68_14_58_40_6_58_52_29_53_67_16_40,6,0.117433,165.959
gene_91_37_65_49_39_17_75_44_31_10_73_19_48_86_14_30_10_18_28_6_90_48_0_22_39_83_57_88_57_48_16_10_78_78_26_16_22_97_7_14_8_32_59_14_77_24_23_52_54_70_72_28_43_6_34_61_27_68_95_24_37_63_49_43_8_32_96_61_63_70_48_29_40_89_31_83_83_60_20_43_39_24_60_75_82_84_29_31_73_2_36_31_71_99_6_50_88_51_37,5,0.101679,164.622
gene_78_39_69_49_6_51_11_20_62_6_44_84_69_66_95_53_10_18_43_53_0_56_26_39_20_34_3_21_66_65_100_41_81_69_15_0_54_98_88_82_31_29_99_9_41_49_21_70_90_70_23_76_51_68_37_0_0_74_95_81_99_61_10_75_9_26_48_42_84_20_68_34_99_72_63_31_68_55_23_41_61_79_91_31_73_3_8_28_14_31_40_6_92_23_73_76_67_16_40,4,0.106675,163.915
gene_96_88_79_12_2_74_7_37_80_0_47_89_91_6_74_34_100_18_30_10_3_42_1_38_23_47_47_2_74_56_96_11_10_8_8_8_56_14_51_16_13_24_56_91_76_33_69_57_68_27_83_19_45_85_60_1_44_8_0_45_53_0_68_73_35_85_40_88_38_68_50_47_48_0_49_69_17_59_47_39_59_19_23_71_10_54_47_30_16_31_63_69_0_59_46_41_79_7_36,7,0.140827,162.318
gene_47_35_19_16_9_71_54_0_1_88_45_100_27_18_56_27_6_66_58_35_28_45_23_30_12_32_2_7_7_58_74_32_44_27_15_4_2_7_55_12_19_66_61_42_44_47_18_23_38_27_86_5_18_85_58_27_88_61_15_81_56_0_26_70_9_32_60_95_35_9_61_19_14_15_89_91_15_0_18_85_51_99_19_100_43_46_28_38_13_75_82_23_53_62_66_41_51_71_29,12,0.094943,161.561
gene_8_5_67_8_5_14_80_44_36_78_78_99_48_7_14_27_68_99_53_0_90_40_78_43_23_83_43_2_66_9_24_0_72_11_26_8_56_40_79_74_12_29_99_86_50_54_65_13_39_94_46_2_85_84_40_60_13_74_95_34_34_64_32_79_8_26_3_58_38_51_64_29_35_1_50_85_97_63_45_90_60_67_89_62_10_54_92_38_26_83_72_10_53_60_68_27_67_90_40,15,0.0997956,159.201
gene_95_93_96_22_4_18_87_2_58_0_71_99_47_34_12_44_57_99_28_4_53_75_20_45_28_63_16_0_77_29_12_6_2_28_97_0_22_96_13_41_10_82_96_92_36_8_26_25_38_94_45_18_41_61_53_63_30_15_100_67_26_2_48_74_97_0_13_87_47_37_36_28_81_24_61_15_73_100_45_94_64_23_70_31_52_78_51_27_13_31_17_24_97_82_55_85_19_71_36,6,0.107835,159.199
gene_95_17_22_70_10_77_87_85_29_19_53_93_74_34_15_44_87_18_48_3_55_51_19_45_28_63_6_41_70_15_100_9_3_82_13_60_22_96_13_36_17_64_5_9_54_38_29_91_38_94_45_4_44_91_70_8_91_75_100_41_98_60_83_54_97_27_35_42_53_15_57_28_94_40_90_4_93_68_27_94_48_68_70_100_54_52_51_34_13_58_4_24_74_53_29_32_88_71_40,9,0.103919,158.872
gene_24_29_65_70_10_29_54_4_31_66_75_87_71_90_48_30_100_95_47_8_33_49_19_24_30_31_7_85_26_56_45_41_8_8_13_70_58_24_69_61_6_9_63_67_41_27_93_51_68_81_87_16_47_59_49_77_23_8_0_41_72_6_64_83_9_0_4_77_38_62_77_25_20_15_57_3_94_77_48_93_9_27_87_70_78_97_60_35_19_75_41_51_0_57_39_37_21_89_28,9,0.113565,157.557
gene_100_47_65_0_9_91_30_14_32_10_77_94_74_87_73_49_15_100_22_3_89_17_2_35_19_24_8_3_13_5_45_0_46_4_61_3_92_46_61_74_6_82_60_69_92_21_94_74_42_90_45_47_44_42_21_56_31_9_42_56_35_58_13_86_9_63_6_76_51_74_55_16_52_16_47_43_22_24_19_78_64_74_18_73_24_3_46_29_57_7_51_26_50_82_37_41_82_6_39,14,0.0938056,157.316
gene_24_63_79_12_10_76_28_97_62_55_50_95_91_89_14_52_0_37_22_3_88_45_76_38_38_57_10_63_52_47_100_91_9_73_12_100_19_54_15_29_31_36_61_50_77_53_17_52_92_68_88_23_44_19_21_18_91_82_13_36_39_76_65_75_92_72_6_92_53_28_74_58_52_21_63_3_23_60_40_84_0_27_91_92_86_100_8_31_64_45_68_54_50_67_15_57_81_8_40,11,0.115856,157.061
gene_8_63_79_53_5_51_28_54_34_55_44_49_69_29_14_30_11_95_22_4_7_45_76_43_23_57_43_11_66_49_96_0_35_40_89_99_56_54_79_73_31_92_66_50_77_53_15_20_42_64_46_78_47_21_41_60_13_82_23_66_31_32_32_75_92_81_3_42_84_2_74_29_94_21_63_70_98_16_31_100_0_67_23_65_10_37_8_38_16_45_72_55_53_64_45_25_81_90_40,11,0.0889372,156.183
gene_24_17_14_94_90_76_27_0_24_40_58_69_65_70_75_60_10_9_49_27_96_47_74_47_17_82_11_36_16_41_17_23_3_36_66_3_24_18_69_48_46_82_57_33_39_22_11_23_34_33_45_17_54_94_59_93_91_14_9_36_84_2_52_40_87_31_42_19_51_15_48_96_39_0_90_83_66_24_40_96_7_79_12_6_86_50_47_31_15_42_82_71_36_74_46_77_80_94_31,15,0.097106,155.876
gene_25_97_79_55_8_73_30_80_77_45_35_97_68_66_49_33_87_11_12_10_100_51_1_34_14_98_72_69_67_43_17_24_30_23_48_4_14_54_5_12_45_8_60_40_69_36_11_56_60_58_86_52_10_8_16_55_1_61_10_99_77_7_49_54_41_53_50_71_40_22_64_38_7_22_6_88_19_75_42_8_7_17_29_2_62_12_76_34_80_33_92_53_68_32_77_13_80_64_36,11,0.0876279,155.753
gene_44_29_31_89_14_48_46_94_39_88_30_63_46_93_74_85_99_4_21_5_88_45_55_43_24_46_8_53_12_41_89_9_77_51_15_35_52_82_11_74_47_37_68_42_25_38_0_8_95_15_82_4_45_17_21_65_11_17_95_75_28_36_75_47_30_32_3_41_60_59_20_76_32_1_31_28_41_2_45_99_71_59_60_75_6_5_63_29_76_40_36_23_58_55_39_41_67_33_36,14,0.111151,155.04
gene_100_93_14_3_9_55_7_0_39_0_73_13_77_92_52_30_100_97_55_0_80_91_1_38_19_32_16_21_11_94_97_14_44_53_17_67_22_52_60_31_5_39_93_91_71_26_8_23_83_81_14_59_15_19_39_8_0_52_9_75_35_29_13_4_7_29_80_37_40_9_50_25_40_3_100_3_19_50_22_100_4_22_20_27_10_3_29_30_76_72_71_2_83_63_46_41_91_95_28,14,0.108843,153.83
gene_92_24_83_70_10_29_74_91_31_66_42_85_85_97_32_71_100_17_53_18_37_45_56_24_38_43_9_85_26_56_7_41_79_11_56_70_32_27_55_52_11_90_63_13_41_9_27_47_80_58_81_16_47_76_49_77_23_77_95_75_72_66_23_42_88_28_67_17_38_78_73_29_25_37_36_28_94_77_42_99_9_57_87_75_18_57_80_76_61_2_76_50_3_57_43_31_81_20_28,7,0.110224,152.227
gene_24_93_62_50_51_18_94_1_58_35_99_81_47_64_95_21_10_46_76_4_90_45_20_87_28_32_71_0_77_35_100_38_68_28_97_5_56_16_23_63_10_82_95_92_36_58_26_25_42_4_19_4_47_40_54_63_35_11_100_63_31_2_50_76_31_31_48_87_1_72_36_29_56_23_62_28_8_16_45_100_69_22_21_31_86_37_47_27_22_46_59_24_97_70_46_85_81_92_54,12,0.105487,152.02
gene_95_37_97_12_6_16_33_85_32_41_23_60_75_99_73_44_8_74_44_4_34_58_6_42_17_93_58_2_66_18_100_77_80_65_61_100_60_96_17_41_11_30_19_16_77_49_5_3_80_94_14_17_44_17_33_27_90_73_49_80_33_6_26_79_9_4_42_11_68_51_68_58_34_24_31_74_75_8_22_94_0_54_18_82_52_11_39_27_29_27_45_6_71_60_29_27_82_13_36,10,0.0967274,151.376
gene_44_92_79_55_10_74_50_2_31_2_9_63_89_1_54_32_0_27_45_43_34_62_3_34_38_65_10_1_93_7_25_2_38_23_15_1_19_96_28_10_15_9_61_49_45_25_8_52_25_77_26_40_47_17_21_77_91_6_9_82_80_65_53_72_93_31_6_92_17_33_64_35_78_21_11_8_19_12_40_96_59_22_87_77_86_5_41_31_100_52_65_54_55_56_15_13_62_63_0,19,0.0985175,147.194
gene_95_37_76_71_6_92_87_86_55_0_7_94_48_34_55_36_87_20_28_42_29_51_0_49_28_60_99_41_6_40_91_17_3_16_11_48_22_96_80_60_61_48_91_23_77_34_26_60_37_94_45_22_44_91_21_8_30_11_100_68_26_60_60_54_97_27_39_92_47_48_31_28_7_24_67_70_70_27_18_100_16_27_18_100_54_76_29_77_13_45_38_24_2_82_6_50_82_49_35,8,0.111822,147.091
gene_100_24_8_0_8_51_75_81_62_87_11_92_97_10_46_55_95_46_77_4_96_53_79_37_30_32_21_44_72_14_100_41_9_53_26_8_15_33_44_74_5_87_66_41_25_8_5_20_95_15_58_55_47_65_39_63_18_74_100_72_31_89_60_82_9_27_48_42_69_9_52_30_32_27_63_91_79_60_44_99_8_74_18_31_22_76_8_100_34_31_23_23_58_93_45_63_14_4_65,6,0.0972364,145.948
gene_24_93_24_52_8_51_29_0_10_0_9_88_67_66_72_34_11_37_49_43_89_51_1_35_33_98_10_69_71_5_17_24_32_33_24_50_18_54_68_12_15_47_4_37_71_36_15_45_68_66_45_52_48_8_59_63_91_15_10_41_77_9_20_82_41_50_67_88_40_57_69_29_82_0_6_90_36_75_40_44_68_57_19_100_20_57_45_34_45_3_0_21_49_34_71_47_56_63_100,9,0.115734,143.633
gene_17_24_19_30_0_36_83_6_60_4_53_91_66_67_70_24_100_4_19_27_33_65_63_43_30_28_50_77_21_70_6_27_6_33_61_6_13_97_68_61_47_38_65_15_55_32_69_60_92_23_25_31_51_94_39_61_91_64_9_71_24_0_26_90_6_28_67_42_68_22_14_29_49_16_36_28_39_19_45_96_98_10_68_89_54_25_47_28_22_49_82_48_3_39_47_9_55_63_40,10,0.112826,140.752
gene_12_48_21_46_13_68_6_53_34_0_41_69_48_27_46_27_100_39_55_96_80_42_0_47_21_63_16_7_24_8_95_100_13_0_11_4_24_21_40_51_5_57_22_41_5_8_18_10_72_59_26_4_44_95_42_27_25_61_9_36_25_61_21_39_9_72_65_74_38_68_74_62_52_0_21_71_17_24_19_100_54_27_8_100_0_7_45_46_78_45_60_31_50_75_77_31_88_89_15,15,0.0833153,139.586
gene_46_48_92_64_17_53_87_3_43_7_99_84_85_36_88_33_6_92_40_13_53_42_76_97_32_32_0_7_13_32_92_25_72_13_86_3_75_27_79_61_15_63_90_41_44_25_94_47_68_78_87_30_70_73_54_8_22_7_95_75_75_61_65_84_35_12_13_92_38_60_55_29_17_22_19_70_97_29_23_90_59_39_19_2_12_97_31_45_29_39_65_54_7_44_82_89_81_63_34,10,0.0964344,139.233
gene_96_16_79_10_9_74_84_36_68_0_47_75_91_10_74_29_100_9_30_0_43_47_1_43_25_32_5_2_74_6_23_11_82_48_14_21_56_96_69_18_8_24_62_0_77_33_42_82_70_27_83_19_45_85_60_74_0_93_9_45_72_69_68_73_35_32_6_97_38_68_64_21_49_21_90_32_82_59_48_40_59_67_19_67_10_80_28_30_16_72_63_69_80_59_28_41_79_48_16,9,0.112836,136.292
gene_47_34_33_64_51_77_64_9_21_38_45_87_2_46_56_37_6_66_94_0_88_40_48_34_32_32_64_7_66_20_71_29_38_79_15_100_47_3_59_12_16_25_61_41_81_81_18_9_38_81_7_7_45_17_41_27_62_74_6_81_99_3_30_88_55_32_47_19_41_60_68_95_13_19_34_92_3_18_18_98_58_99_19_100_19_58_34_45_15_35_61_50_58_60_82_42_72_11_29,7,0.116074,136.245
gene_100_48_67_51_17_51_65_44_13_10_42_82_48_54_14_29_10_31_47_0_90_92_1_27_75_83_50_3_13_47_95_41_9_79_11_8_17_10_27_10_34_62_59_14_44_24_18_57_42_4_31_3_57_84_44_63_27_61_19_29_29_14_62_82_81_32_65_56_67_24_55_73_11_15_31_85_70_60_47_90_54_98_54_74_2_54_14_45_80_2_36_31_2_75_82_87_84_70_11,7,0.128629,134.525
gene_99_48_70_3_13_36_8_1_38_3_42_81_80_21_74_27_66_12_56_40_44_92_9_54_31_32_99_21_86_56_88_62_40_69_14_66_14_100_73_98_11_66_68_86_38_36_23_88_29_85_86_6_22_13_41_63_66_79_15_84_31_65_61_45_13_27_65_98_79_9_61_25_86_8_90_91_70_66_14_98_67_19_22_89_9_29_13_27_71_50_63_60_50_57_47_65_15_71_40,10,0.0882751,134.453
gene_33_17_94_53_10_36_28_85_27_38_53_93_32_78_15_25_100_96_77_76_55_92_19_45_31_32_16_42_8_49_6_62_9_82_84_58_59_93_73_36_11_66_41_86_71_38_17_91_89_15_86_4_45_84_66_52_3_12_15_84_34_2_83_70_13_34_68_42_53_34_8_40_94_39_90_4_93_66_9_98_51_32_32_35_9_28_6_34_9_58_32_60_3_74_29_42_88_71_6,13,0.105981,133.939
gene_41_37_79_65_10_85_83_3_67_37_99_86_68_69_50_32_9_92_40_13_51_23_76_43_23_35_3_67_66_49_92_11_72_74_13_3_26_27_88_14_11_66_56_41_70_49_8_37_60_78_27_0_73_4_79_32_22_75_95_75_77_8_65_66_35_35_56_92_67_82_59_58_17_28_33_69_97_25_47_10_55_72_66_71_59_98_31_35_25_72_63_63_7_64_68_27_84_66_15,14,0.106187,128.612
gene_24_17_70_4_66_51_5_70_26_12_53_92_69_22_70_35_81_96_40_94_29_51_0_47_30_32_42_46_66_62_16_9_48_79_89_56_79_54_72_58_19_57_95_47_60_24_11_19_12_60_14_4_2_16_41_75_3_78_38_84_28_31_60_91_83_32_6_16_51_69_56_32_49_22_19_91_93_24_29_74_11_90_96_57_20_89_6_51_100_49_15_99_50_67_50_78_20_75_40,10,0.0962677,128.387
