gene_29_27_39_11_43_73_42_73_41_4_62_98_80_27_61_39_10_20_61_97_17_57_59_90_33_36_18_47_1_48_72_71_14_11_23_0_22_96_43_65_9_68_51_55_5_26_48_29_34_24_14_21_88_15_0_92_79_7_7_70_30_44_63_48_29_60_7_46_9_32_73_12_51_14_26_2_58_24_67_48_8_27_72_81_56_97_79_37_20_23_8_53_76_60_99_86_100_33_31,5,0.132004,208.713
gene_40_3_62_52_54_10_15_58_40_39_46_83_39_17_30_31_86_54_47_25_92_47_46_38_35_54_10_49_67_51_43_45_35_16_27_0_18_49_60_53_81_39_0_39_95_9_25_29_65_74_16_6_34_15_47_59_75_77_71_43_84_49_33_47_38_31_13_5_27_38_73_74_48_48_1_92_81_24_46_69_70_35_75_38_10_8_46_34_17_12_16_54_45_70_45_47_82_83_4,6,0.12787,207.713
gene_98_2_0_51_59_78_45_89_93_4_98_99_82_79_17_75_1_89_59_8_85_60_4_32_27_15_4_75_61_50_83_35_16_24_97_0_30_20_64_65_20_62_57_92_77_26_45_78_94_22_47_50_50_17_36_13_8_13_16_22_78_49_19_83_6_67_11_16_36_63_59_35_5_9_0_75_22_19_24_84_36_98_15_36_27_33_75_70_72_42_99_43_52_61_39_51_82_49_20,12,0.115878,204.33
gene_20_3_40_16_95_86_14_54_3_87_59_76_81_88_18_37_65_89_55_47_93_46_46_34_23_32_56_44_7_37_99_41_62_24_10_3_18_58_10_65_14_36_72_39_36_33_59_97_97_71_35_39_99_68_63_7_70_80_78_14_60_56_15_49_11_53_61_100_39_37_28_13_6_17_4_84_0_19_29_95_30_78_18_48_25_100_27_81_27_37_16_53_55_79_77_92_90_53_43,17,0.113979,201.227
gene_100_8_16_16_99_27_15_13_74_39_75_90_16_29_74_36_98_11_45_4_46_42_14_11_31_55_6_64_5_51_99_15_77_40_56_78_31_26_22_89_16_14_0_10_8_46_64_31_89_64_67_90_29_15_27_98_63_16_98_73_56_11_18_28_6_31_94_40_8_58_57_37_27_22_13_75_78_19_46_78_36_40_15_35_16_8_22_33_18_47_8_21_60_16_15_15_83_53_12,6,0.124684,200.683
gene_27_3_0_66_5_93_13_55_49_38_62_77_82_29_56_34_7_49_41_15_52_57_54_30_58_73_66_2_69_54_38_46_15_79_95_0_22_88_53_89_9_94_69_68_4_19_69_40_40_7_24_50_22_95_28_61_33_0_89_22_65_47_21_47_66_54_11_100_8_62_59_5_85_16_29_99_73_23_26_11_66_90_72_78_96_49_43_39_13_44_16_57_45_75_46_51_38_61_0,8,0.131801,196.885
gene_59_27_75_41_9_14_96_1_3_35_48_98_72_14_37_34_3_54_44_34_70_52_66_19_23_46_81_54_70_41_10_63_63_21_19_1_78_89_16_89_18_51_51_84_71_60_67_100_96_100_16_21_28_16_29_86_30_13_56_17_65_95_72_73_32_77_77_92_83_60_59_17_14_0_4_74_71_29_27_39_63_25_50_85_20_61_27_31_30_51_13_50_45_70_81_88_90_54_27,12,0.132837,195.67
gene_40_17_92_71_59_78_47_79_40_4_62_15_72_66_35_34_0_54_61_50_76_48_61_82_27_56_81_30_69_41_11_43_64_79_10_85_49_58_52_89_17_34_69_67_0_41_25_100_96_0_16_21_47_16_36_13_30_86_82_95_12_41_72_48_41_77_77_5_2_52_68_12_60_44_66_100_86_24_34_23_8_93_50_46_10_94_29_55_27_12_41_54_45_70_97_44_76_32_46,15,0.117257,195.194
gene_76_24_87_16_47_83_54_86_55_6_63_83_77_94_67_91_4_48_48_47_60_28_6_56_68_58_71_34_57_77_100_24_44_97_8_8_30_59_16_70_11_35_90_67_6_60_16_100_70_23_11_84_47_16_49_9_30_74_81_96_30_19_83_38_54_35_22_20_38_2_59_33_62_44_1_32_84_19_60_90_4_59_71_53_25_35_45_70_100_78_95_94_77_11_25_100_84_72_99,10,0.125701,192.67
gene_76_5_35_41_90_6_11_63_39_4_73_85_80_29_59_30_64_92_36_12_46_43_11_49_86_57_4_47_77_43_75_43_80_21_84_0_49_11_61_38_81_63_94_63_61_65_18_27_35_29_16_22_34_79_67_32_8_95_77_9_35_29_54_36_73_2_8_25_8_56_96_5_87_94_29_85_70_39_43_77_8_93_15_60_10_7_44_30_27_12_11_21_46_70_19_18_85_59_32,10,0.118801,192.462
gene_90_31_92_41_6_21_14_77_40_39_59_94_79_28_61_31_10_71_11_28_41_52_59_35_10_54_9_47_47_56_72_47_4_78_10_0_18_96_10_65_11_64_73_90_5_26_12_97_65_70_7_16_44_15_37_13_19_7_8_74_35_44_15_49_74_60_13_5_68_32_76_33_70_14_34_28_0_25_24_97_10_98_72_71_18_30_37_36_18_23_41_54_79_72_55_15_82_50_31,19,0.113885,191.857
gene_43_93_74_62_63_70_12_43_61_87_88_98_79_15_53_33_86_93_40_6_21_61_4_31_91_58_26_56_70_13_43_59_34_100_27_89_17_45_66_89_63_51_9_94_3_26_68_29_83_99_17_0_55_0_27_59_75_15_100_91_100_61_72_48_49_43_79_66_28_65_55_19_16_6_0_36_33_64_28_75_66_27_72_57_13_11_46_31_72_75_7_85_60_43_94_16_100_59_5,15,0.113134,189.753
gene_9_2_65_95_8_80_84_93_93_10_75_93_39_79_64_67_4_86_35_6_85_62_55_26_27_50_4_79_61_48_80_35_34_100_93_0_30_92_15_94_63_55_4_35_4_98_37_78_94_85_47_34_50_48_3_64_17_15_82_70_99_58_77_48_36_77_6_16_35_65_29_35_49_23_64_71_22_78_24_52_38_98_71_36_79_10_40_36_72_42_98_85_52_57_37_97_100_92_31,11,0.117076,186.229
gene_54_30_90_22_89_32_47_8_20_12_73_94_72_29_20_70_1_66_41_12_46_42_37_29_91_32_4_49_64_10_75_7_4_21_84_16_54_53_62_48_14_96_39_67_61_60_23_15_96_93_89_57_100_68_67_58_70_8_82_48_60_49_54_35_73_53_8_52_29_82_96_5_82_17_24_75_2_2_26_72_8_53_64_59_25_97_41_30_20_28_11_51_76_57_79_39_85_55_32,12,0.113931,184.492
gene_40_24_45_51_49_69_15_84_42_87_37_82_75_66_72_94_92_92_58_6_100_60_56_36_25_61_4_42_61_77_100_24_44_79_61_3_29_74_16_41_25_55_11_9_4_17_47_81_61_23_7_0_55_98_62_58_30_76_78_76_54_77_78_99_54_53_6_14_41_36_66_33_35_24_30_10_78_19_28_73_4_27_65_67_25_27_27_8_100_42_9_16_77_64_25_39_85_72_3,9,0.111507,183.731
gene_93_30_2_74_100_14_85_83_7_87_45_19_91_82_56_53_62_17_55_56_31_45_63_36_37_6_49_42_77_44_12_49_81_79_92_87_87_58_16_86_14_46_13_32_4_29_24_59_100_100_20_26_100_18_96_46_25_91_18_87_65_38_68_28_36_4_7_69_8_37_74_5_5_17_40_78_100_0_61_39_24_30_13_36_28_77_30_31_18_47_13_51_61_69_86_39_81_58_12,9,0.126552,182.575
gene_9_28_13_5_20_80_45_60_3_10_75_98_30_79_2_62_11_85_28_26_100_60_7_31_25_95_4_34_77_78_10_35_84_78_10_3_22_53_63_89_63_43_90_10_69_34_21_43_61_68_47_89_50_13_64_13_74_15_78_76_99_49_10_46_36_52_9_9_35_2_84_33_62_9_28_10_22_90_28_86_40_27_64_36_28_33_40_32_72_42_98_94_52_57_35_97_76_49_98,13,0.100917,177.583
gene_25_5_42_23_88_67_11_16_7_29_44_94_72_79_38_30_78_3_29_1_65_91_54_7_74_65_9_47_77_48_10_35_93_97_30_99_19_58_75_63_64_67_61_14_95_41_34_31_68_29_36_0_20_84_24_86_3_2_31_96_7_62_6_69_12_31_48_38_73_63_51_38_51_10_0_81_25_25_19_31_78_57_66_30_37_8_37_32_11_56_16_85_53_37_37_90_13_42_31,7,0.107148,176.987
gene_25_7_74_41_6_8_12_63_39_4_48_98_85_32_64_30_64_92_40_10_21_43_14_38_28_55_51_56_70_48_49_59_34_4_27_41_19_11_71_63_12_36_61_61_0_26_68_27_83_82_16_0_54_44_27_32_75_15_77_91_100_61_94_51_28_7_22_5_6_56_55_13_85_9_66_89_79_48_28_77_66_84_72_60_16_11_59_27_27_12_17_21_97_31_39_74_100_45_35,14,0.108246,176.663
gene_43_52_48_58_34_81_81_9_47_79_57_82_80_90_38_87_85_73_60_87_13_52_67_97_16_51_4_47_63_33_10_50_83_7_96_89_57_14_89_49_63_36_95_18_61_16_40_25_70_29_79_21_49_16_26_56_26_74_82_70_53_65_54_32_38_29_22_67_19_54_74_36_93_91_49_77_22_67_27_74_99_14_8_67_18_32_44_79_72_35_8_94_93_25_18_38_51_31_50,10,0.1091,176.281
gene_51_94_75_11_45_71_38_77_90_6_99_68_89_94_34_98_72_58_61_47_74_58_32_70_25_36_9_66_1_52_24_66_35_22_23_3_76_56_57_90_9_67_57_67_3_50_68_100_6_74_17_21_88_20_0_81_79_53_41_73_65_46_32_48_70_29_88_56_83_4_70_96_85_46_26_1_53_63_67_99_9_35_69_81_81_100_79_66_20_0_8_27_78_65_79_76_100_33_6,8,0.113665,174.343
gene_74_98_91_91_97_96_49_94_7_39_89_20_75_7_25_95_5_5_55_6_92_56_52_36_25_12_54_38_1_77_100_28_63_79_64_41_18_14_11_46_25_12_90_9_4_19_33_81_100_73_24_5_18_98_62_64_27_74_34_76_75_100_78_49_54_53_42_98_9_2_59_44_49_44_61_7_84_56_28_23_24_29_25_36_21_35_27_11_54_85_94_66_74_63_30_39_81_72_35,8,0.0975265,173.96
gene_100_24_0_41_63_78_49_84_12_4_75_99_82_7_56_35_0_37_52_51_39_43_19_45_38_15_7_34_5_16_12_92_14_24_10_82_25_61_64_65_20_34_57_61_9_41_67_27_12_29_17_90_51_17_36_61_42_74_7_43_78_34_22_49_6_2_91_16_36_56_59_27_14_20_4_97_0_18_26_75_66_60_72_36_27_77_27_70_18_31_28_48_11_68_36_51_82_82_20,12,0.105398,169.708
gene_76_3_89_65_97_98_15_57_36_36_73_65_78_29_53_18_1_85_60_12_31_43_37_30_13_0_0_79_63_50_19_10_4_21_10_16_44_100_67_26_15_55_59_10_66_19_68_34_21_5_26_48_86_17_47_61_67_0_82_74_8_43_58_31_70_31_59_24_7_88_100_47_65_3_19_10_88_13_23_24_63_98_13_60_79_94_5_45_18_38_71_55_94_16_35_92_84_55_30,15,0.105523,169.149
gene_23_10_2_4_50_92_13_84_7_29_98_12_72_93_17_4_8_9_29_6_35_46_54_45_38_33_1_47_69_30_10_59_83_4_74_42_19_56_10_63_20_82_43_67_95_41_34_31_96_96_65_95_51_82_59_58_66_13_0_48_56_2_36_69_6_58_86_38_91_63_27_16_51_19_4_83_81_7_30_31_3_57_72_92_41_5_70_37_11_9_27_55_36_24_30_38_18_57_25,10,0.111692,166.158
gene_40_90_89_16_39_12_17_89_72_61_75_100_63_7_57_29_98_85_45_4_49_53_100_65_30_33_70_31_61_51_75_15_77_100_23_89_31_79_22_89_25_59_12_6_8_17_96_97_89_64_7_0_22_18_21_53_84_74_78_28_56_63_74_99_6_69_94_40_8_94_68_39_85_17_17_25_78_60_44_78_1_27_15_53_18_30_49_39_72_47_91_29_60_62_56_83_85_22_9,9,0.111695,165.508
gene_39_98_95_0_43_93_9_84_36_72_0_97_72_62_70_3_53_20_38_15_70_56_65_40_83_40_20_56_7_13_11_20_81_9_27_89_29_46_16_38_11_37_69_90_2_20_68_100_100_25_24_68_53_90_36_64_30_86_35_47_42_38_30_38_30_26_71_67_51_100_100_33_100_95_70_3_81_67_38_23_2_29_51_35_10_97_41_44_19_16_6_3_66_63_96_36_100_10_8,16,0.101282,164.667
gene_40_12_15_62_6_80_81_44_98_79_57_32_72_66_39_97_83_89_49_12_100_52_32_97_25_50_17_61_77_55_10_59_63_100_66_0_22_92_58_51_23_62_57_90_1_61_68_29_70_100_47_0_47_16_31_13_25_30_82_48_54_49_19_11_40_77_6_16_7_68_55_35_5_7_70_78_2_82_21_54_71_97_67_23_79_77_40_36_17_78_16_29_20_35_76_38_76_14_47,8,0.100207,163.995
gene_52_84_0_12_71_58_84_53_33_92_62_98_85_64_53_54_62_17_41_56_89_60_0_35_59_58_49_5_7_44_12_49_34_43_10_13_25_58_63_44_14_46_94_39_0_49_43_99_96_0_59_49_46_17_26_97_34_74_99_49_83_36_72_31_89_80_7_43_31_47_51_28_14_92_49_70_75_0_26_92_4_27_72_28_81_4_6_36_11_75_9_51_77_51_35_52_82_17_47,7,0.0999888,161.35
gene_76_30_12_16_46_70_47_16_42_24_0_94_74_66_72_32_19_46_35_8_100_46_49_43_91_40_49_14_71_34_36_59_16_26_61_37_30_14_16_8_13_70_44_67_8_26_22_99_61_93_15_53_99_18_59_58_30_16_54_65_70_77_42_49_28_53_6_57_9_50_59_13_69_45_61_73_2_20_32_75_0_19_63_59_54_9_46_32_100_3_10_44_60_69_30_39_26_67_1,7,0.10033,159.172
gene_37_5_48_18_90_12_47_89_74_82_73_25_39_92_75_32_98_66_60_87_39_43_37_45_87_82_4_21_77_9_75_11_80_71_84_42_54_0_62_43_6_63_95_90_61_60_60_15_18_29_47_51_34_18_67_80_8_32_56_65_99_65_54_56_30_53_94_25_61_68_68_5_82_94_29_91_81_13_27_26_4_14_64_35_18_8_46_35_20_30_11_82_76_57_19_39_85_62_30,9,0.0995084,157.979
gene_22_27_62_65_6_12_15_12_40_39_75_12_62_27_30_31_9_15_45_28_49_42_14_41_29_31_70_47_67_56_10_15_77_16_19_0_18_45_22_96_81_82_0_6_0_9_64_29_89_77_7_6_34_15_21_59_63_9_83_49_35_41_74_48_6_49_13_40_27_63_68_74_71_19_19_29_2_24_37_78_45_98_15_35_10_8_46_31_18_47_81_69_60_16_45_51_82_62_9,9,0.0940165,156.759
gene_51_61_100_41_36_70_15_93_47_61_75_74_39_7_54_62_54_37_60_6_85_52_69_43_28_16_46_78_82_43_22_46_86_44_7_16_79_8_78_51_27_67_55_15_4_26_68_11_99_98_47_5_47_18_16_32_25_32_78_70_25_55_72_22_87_82_94_80_73_63_70_7_5_7_26_69_70_11_26_39_66_98_21_73_25_13_75_31_79_3_16_48_99_59_45_49_82_58_4,14,0.0975733,155.838
gene_51_5_100_41_35_71_47_77_40_81_84_74_76_66_38_7_64_92_62_6_28_61_30_97_31_54_81_68_69_53_12_55_62_11_8_0_29_45_33_63_63_34_88_67_0_19_21_29_37_74_24_20_34_15_0_13_81_86_39_95_12_100_72_48_55_34_8_65_5_45_70_33_89_14_52_100_80_60_34_23_8_93_67_41_55_97_27_37_27_12_41_29_45_70_45_90_51_53_4,9,0.0990995,154.588
gene_37_27_24_18_63_7_81_44_10_9_62_25_78_92_49_97_64_37_35_12_92_52_9_17_100_52_48_63_77_54_10_19_96_20_7_98_43_92_32_35_11_35_55_90_1_61_95_11_100_100_47_94_47_17_31_63_25_85_86_70_84_9_72_44_32_77_3_16_97_68_73_17_5_7_27_32_2_63_24_39_71_1_67_28_21_5_48_36_17_80_98_26_20_59_76_88_76_14_0,12,0.0921404,152.582
gene_40_61_69_10_0_80_83_58_50_77_62_20_72_89_38_3_98_54_55_15_76_79_32_43_25_58_51_49_79_54_24_55_14_21_96_0_31_48_58_63_8_32_4_90_3_41_69_94_37_81_13_51_47_90_27_92_25_5_86_50_54_1_30_39_4_26_77_6_8_52_71_96_51_24_42_8_81_20_100_99_25_27_72_81_10_97_47_33_38_16_95_54_66_0_77_90_66_11_6,8,0.11765,150.006
gene_29_27_27_90_9_76_85_7_40_92_68_98_87_89_38_3_61_15_44_94_28_52_83_13_30_69_49_20_69_48_45_67_86_21_21_1_22_25_32_69_22_34_86_84_92_2_60_27_40_57_17_66_99_5_63_70_8_7_37_68_9_51_72_73_29_60_5_16_83_60_73_22_44_17_5_74_0_19_29_70_6_39_18_85_18_73_27_37_27_51_16_53_45_70_49_26_90_53_56,9,0.102683,149.824
gene_70_54_62_54_86_68_13_57_15_39_100_83_39_94_19_31_3_76_41_28_92_42_63_2_60_0_7_64_100_23_19_51_6_41_24_15_18_100_22_70_13_36_98_10_8_52_68_48_65_96_31_49_89_17_45_59_6_0_84_74_83_34_63_28_0_2_12_25_35_59_96_28_70_3_19_78_77_62_29_30_1_92_69_34_18_59_46_34_87_0_32_21_58_58_51_47_38_51_23,8,0.0974702,149.247
gene_59_24_50_0_62_8_12_43_3_24_46_98_74_15_35_36_0_93_55_10_17_61_4_35_28_58_51_34_70_44_43_59_84_4_27_41_18_45_15_53_12_38_61_18_35_54_67_81_83_99_30_7_49_16_2_45_71_74_98_91_75_61_94_22_49_53_71_100_8_52_55_18_72_71_6_15_88_19_28_11_6_24_13_37_12_11_59_31_15_75_17_85_48_70_94_74_100_45_5,14,0.101292,148.474
gene_54_95_90_70_49_32_13_54_93_3_45_94_39_66_55_62_62_39_38_12_80_86_47_49_37_32_4_0_69_33_99_35_16_100_28_42_87_56_63_88_14_55_39_67_7_41_23_25_21_29_88_0_50_68_19_58_6_8_31_70_53_65_72_47_12_65_7_82_57_7_28_23_17_9_0_74_3_2_26_94_42_53_65_36_79_97_26_35_18_4_13_48_33_37_79_4_82_49_67,4,0.0829298,147.93
gene_29_29_92_16_6_12_42_13_40_4_93_98_67_27_75_39_10_16_11_97_28_52_59_41_31_31_70_47_5_51_10_15_62_11_26_18_22_96_56_63_13_36_0_90_8_52_58_97_34_99_7_16_42_18_21_59_63_3_86_70_35_63_60_48_6_60_94_6_9_94_73_50_5_14_17_29_2_19_24_78_36_90_15_35_18_73_37_39_18_47_41_54_76_16_72_46_26_62_31,10,0.0932034,147.578
gene_9_2_90_5_89_29_45_54_93_87_45_98_72_78_20_70_62_46_95_6_35_60_47_49_37_50_4_44_69_33_10_41_21_100_97_0_87_92_64_89_14_96_9_67_92_26_48_78_93_23_88_58_100_68_31_13_70_8_36_48_60_49_72_35_37_51_6_55_29_63_70_35_49_17_0_75_0_82_24_98_40_53_71_36_25_33_42_31_71_37_13_51_52_57_37_26_76_55_8,8,0.090008,145.842
gene_41_93_75_46_97_70_9_1_36_4_67_25_85_15_62_32_14_93_35_10_82_62_66_31_91_40_19_63_26_13_77_59_18_43_23_13_36_11_76_44_15_55_9_66_99_26_55_29_95_42_87_97_47_5_31_12_75_74_34_49_65_48_72_47_0_67_6_35_27_65_65_40_39_83_49_24_9_64_30_14_6_27_25_62_20_11_45_51_15_42_7_48_97_42_49_15_88_59_0,7,0.0970697,145.128
gene_99_24_43_89_49_69_58_89_55_39_45_25_99_66_49_97_64_38_92_21_94_28_56_16_29_60_14_47_26_77_10_93_86_2_96_25_43_61_16_33_25_33_4_84_13_61_21_6_47_27_91_14_47_16_45_8_75_85_45_48_84_77_83_44_33_53_61_46_8_76_82_75_42_53_61_34_84_57_22_86_4_54_5_67_21_35_22_70_100_42_98_41_73_73_53_39_81_97_99,10,0.0887159,144.026
gene_43_24_2_91_71_69_15_89_55_41_62_98_75_66_77_36_5_17_9_12_82_56_0_37_25_58_54_8_70_77_100_24_34_75_97_13_18_56_94_89_13_12_90_17_2_49_21_95_61_23_11_4_99_98_23_64_34_15_36_43_78_36_77_30_89_53_61_43_84_47_51_37_14_92_34_10_84_19_26_86_16_24_72_28_25_8_6_36_11_75_9_94_77_31_35_51_25_72_100,16,0.104693,143.573
gene_100_93_74_8_48_78_96_8_94_24_58_51_72_66_38_98_72_20_64_39_17_47_46_87_69_5_18_67_1_57_46_66_50_75_23_0_32_41_63_90_13_68_51_0_3_65_48_100_6_24_73_21_27_24_18_8_67_86_12_91_58_28_15_47_6_85_79_46_30_86_56_9_72_35_26_1_53_82_28_45_8_40_4_81_12_92_79_66_26_35_12_53_60_11_99_11_30_33_35,13,0.096847,141.303
gene_91_91_0_78_39_91_47_59_36_61_0_86_75_18_62_31_31_37_35_8_77_60_46_38_88_84_7_45_67_18_77_30_19_21_23_48_28_11_11_85_13_17_13_4_4_55_63_6_40_100_96_0_45_16_31_56_75_74_56_60_65_95_18_30_28_16_83_76_35_51_65_28_35_3_62_75_78_25_31_30_4_99_25_53_29_8_25_8_18_2_35_48_94_39_19_97_38_59_25,13,0.0946306,140.978
gene_43_84_75_12_71_79_12_82_40_92_62_70_39_24_30_37_8_17_29_12_82_56_37_37_14_58_51_4_5_24_28_59_87_43_97_36_19_98_71_57_14_36_39_14_20_39_78_99_96_99_70_44_46_17_23_64_48_15_34_48_34_2_77_30_64_54_71_35_73_63_51_42_14_92_30_28_75_18_64_77_16_24_72_38_13_8_6_38_15_75_100_85_46_30_32_91_100_64_0,12,0.104297,137.756
gene_37_27_45_95_2_52_82_68_89_10_62_20_99_28_61_100_4_38_92_36_26_53_44_38_33_40_14_63_1_54_10_41_32_39_20_25_43_53_32_35_16_34_82_85_95_25_95_29_13_21_64_0_92_16_45_8_75_21_41_39_84_50_83_53_32_77_77_21_2_76_73_94_51_6_61_46_18_68_22_23_3_78_6_62_21_10_39_70_35_12_88_41_53_73_30_44_100_51_35,2,0.0974436,136.666
gene_23_30_0_16_63_14_15_83_55_87_45_100_67_7_80_53_98_17_45_54_49_42_14_41_37_88_70_44_7_51_12_54_13_79_26_18_87_26_25_89_14_46_94_10_8_55_67_97_89_0_7_26_22_16_21_53_30_73_83_49_56_62_72_48_36_49_7_69_8_37_74_48_5_19_6_75_2_19_53_78_36_30_72_38_10_77_27_39_18_47_81_68_60_51_77_39_26_33_47,10,0.096037,134.847
gene_76_94_8_64_97_98_80_57_36_36_73_63_78_29_53_27_78_3_35_12_100_57_37_7_67_62_0_79_77_48_10_10_83_21_27_99_27_91_62_63_64_55_61_37_66_75_68_30_98_0_28_0_99_95_40_32_3_8_82_96_8_62_58_77_12_31_43_9_73_50_63_21_87_64_6_78_81_13_19_73_66_85_13_30_16_94_37_32_42_28_94_65_48_66_55_90_82_59_8,8,0.0888924,133.529
gene_41_90_4_20_7_98_47_82_15_4_86_15_72_66_18_97_0_97_40_6_100_57_46_48_25_68_10_30_61_37_87_10_62_79_66_0_22_58_58_89_12_36_94_37_3_75_61_22_40_0_52_21_47_95_60_91_34_95_82_70_54_30_72_78_33_53_64_100_7_52_70_12_51_44_0_97_82_68_67_11_25_27_50_38_58_97_27_55_20_47_16_55_78_70_37_44_81_33_0,9,0.0988856,133.398
gene_54_30_53_74_9_78_96_83_55_87_45_77_72_64_20_53_62_100_41_56_32_54_46_38_37_54_49_44_50_35_69_59_18_18_63_0_87_92_56_89_10_51_69_22_4_41_66_18_8_1_30_26_100_16_39_57_7_74_99_49_56_47_78_11_33_29_7_69_5_38_27_33_85_17_0_100_100_81_67_92_4_30_13_36_52_79_58_79_27_47_6_46_94_35_98_39_95_89_47,15,0.103277,133.088
gene_27_98_18_10_68_80_84_44_10_79_48_20_20_61_70_87_30_20_35_12_86_52_2_43_91_0_14_84_73_54_10_19_81_3_27_0_22_85_62_51_11_34_55_90_1_65_68_9_100_25_52_21_50_17_31_13_30_30_86_49_7_38_72_39_30_77_6_69_97_68_55_10_1_7_67_3_86_87_24_39_71_29_67_36_10_5_45_36_25_78_16_59_66_63_100_36_76_10_8,10,0.0863226,132.433
gene_58_88_95_51_43_93_86_58_84_79_52_90_72_69_54_87_60_15_37_8_70_56_65_19_35_3_16_34_5_13_11_63_16_43_96_3_33_93_92_25_18_51_54_32_1_20_24_25_100_57_87_71_53_22_36_59_25_86_39_68_65_38_33_39_30_0_94_63_28_38_100_5_49_7_1_78_81_67_27_100_63_80_12_84_84_58_41_48_17_78_21_3_92_28_100_36_51_61_25,15,0.0935815,129.279
