gene_93_39_3_60_0_75_45_80_99_0_30_56_66_95_76_25_23_41_21_3_15_50_23_45_34_57_56_23_23_10_15_15_3_0_11_47_21_37_49_48_4_71_92_88_47_5_8_8_82_58_23_8_54_95_42_29_28_96_10_2_36_62_21_90_8_5_0_43_97_29_68_25_87_28_71_10_49_25_40_95_7_100_90_86_54_61_28_45_35_52_82_50_53_74_41_32_80_75_29,11,0.123959,207.232
gene_95_63_65_57_5_36_16_93_43_41_39_19_48_49_86_29_7_35_25_83_37_70_92_38_29_37_57_63_66_60_30_8_30_4_93_0_44_22_7_50_11_24_58_88_55_33_16_56_91_56_31_6_48_19_54_27_4_63_99_20_26_11_65_13_79_25_6_19_63_59_27_47_58_0_18_80_58_42_40_100_44_14_19_71_54_7_87_45_76_55_3_21_12_60_40_59_93_7_27,6,0.155323,205.89
gene_93_17_30_12_61_77_5_98_66_4_44_15_66_50_74_47_97_37_28_42_96_85_10_45_23_61_9_49_31_40_36_27_39_49_41_24_49_18_5_59_44_64_84_43_48_47_5_30_88_71_86_20_43_72_41_60_94_19_98_44_25_76_95_44_100_32_52_69_87_58_33_97_20_22_25_29_40_22_44_39_38_27_62_84_62_41_9_35_22_53_18_51_50_44_35_95_77_9_34,9,0.122981,201.352
gene_73_95_18_17_44_94_35_53_95_97_14_84_65_52_52_29_78_35_36_38_16_72_52_45_38_60_3_12_33_48_95_9_75_17_87_0_57_54_15_65_3_41_12_38_34_36_15_71_21_8_49_0_59_94_59_57_22_13_21_41_41_0_25_88_23_56_0_41_63_55_61_28_11_82_90_86_11_22_23_63_48_55_29_74_9_49_43_34_18_40_63_50_9_40_5_40_80_9_40,5,0.11273,197.775
gene_33_63_7_48_0_45_79_44_36_55_49_94_89_69_19_32_13_8_21_65_40_45_92_43_21_8_5_63_21_75_33_17_2_65_11_54_78_21_49_22_5_22_12_86_78_96_17_70_15_58_86_73_54_16_63_12_25_7_49_28_37_62_62_83_51_0_16_19_63_24_74_20_13_55_5_31_49_28_33_100_7_11_97_97_59_7_32_45_27_66_83_65_60_60_80_50_84_24_30,14,0.126865,195.431
gene_17_41_18_64_6_77_17_75_5_41_43_52_92_29_60_28_62_31_70_21_61_56_54_30_79_29_9_43_7_56_95_96_0_0_86_100_15_57_8_79_42_39_42_92_63_25_96_31_63_69_13_76_1_76_41_64_91_83_71_51_39_6_0_15_2_69_68_78_67_86_63_41_91_0_36_80_36_2_42_43_70_14_68_4_54_79_13_34_88_44_93_27_35_23_72_61_60_77_62,11,0.12168,194.449
gene_96_42_77_73_15_31_71_90_60_4_35_94_44_44_19_28_87_4_47_6_37_94_0_58_47_22_8_25_26_9_16_12_72_17_3_16_13_58_15_61_88_66_61_44_80_52_72_30_85_61_17_7_78_67_39_34_31_4_3_76_99_0_21_39_54_60_37_77_65_28_48_60_19_16_18_59_9_29_38_66_11_99_22_35_14_62_80_36_89_43_90_27_2_60_30_65_84_63_38,17,0.125338,188.646
gene_65_47_19_57_15_68_87_42_21_41_44_95_91_76_68_29_62_24_15_28_33_64_76_43_31_34_51_46_38_61_12_91_36_4_11_5_24_100_1_51_26_58_61_33_54_66_25_99_42_81_87_78_54_91_31_55_91_2_100_72_72_60_78_3_90_33_49_6_63_59_77_58_19_0_15_6_66_24_22_100_47_80_22_70_3_28_37_32_61_75_43_52_53_21_34_61_79_66_100,10,0.111023,188.555
gene_98_49_18_61_18_51_80_15_83_45_73_91_50_29_15_24_22_18_21_86_0_75_90_30_28_29_58_50_24_74_84_28_32_66_86_66_7_98_88_71_48_32_22_50_75_18_20_4_43_60_50_58_49_76_37_83_91_10_5_44_25_0_33_81_4_19_5_90_80_28_59_32_15_21_15_85_20_27_45_98_12_14_91_85_45_70_33_35_8_66_3_52_57_100_85_81_48_63_18,6,0.121432,186.174
gene_95_39_18_2_17_100_72_52_58_0_32_56_54_54_77_26_100_41_35_20_99_0_0_30_31_28_16_23_13_63_94_24_73_0_81_60_15_22_5_22_61_38_92_80_73_22_13_39_11_61_91_6_48_93_43_31_91_0_95_28_28_0_65_14_31_96_45_38_59_23_66_24_29_16_31_31_39_14_33_42_17_11_21_90_4_49_31_34_38_85_22_46_53_64_30_13_84_71_43,15,0.104307,178.554
gene_16_68_33_12_8_49_79_100_21_6_41_81_49_49_49_29_100_22_35_41_7_39_98_38_81_60_51_63_17_40_91_31_34_9_85_66_49_74_8_31_18_71_100_61_44_38_96_56_71_54_14_0_76_63_35_28_26_79_5_41_41_0_14_81_8_56_16_41_59_20_74_28_52_16_15_23_38_3_38_35_7_76_17_74_77_49_26_34_12_22_56_54_55_94_61_41_83_87_98,12,0.103863,176.466
gene_93_41_79_60_58_42_43_52_38_41_30_55_66_67_70_29_21_32_21_21_48_50_0_45_31_17_56_36_8_63_57_14_2_0_30_47_64_21_49_26_33_93_42_88_36_76_30_4_42_58_55_6_54_91_14_5_11_96_10_72_72_62_39_7_8_33_0_94_76_21_68_58_75_28_71_31_13_25_43_95_0_92_100_65_49_0_47_49_40_51_82_31_65_33_40_55_67_69_37,11,0.119394,176.057
gene_22_47_24_39_39_55_45_83_14_37_72_90_44_3_45_89_62_23_21_44_15_54_71_30_28_8_12_60_13_70_88_20_6_42_75_71_20_39_87_79_31_33_61_40_39_25_25_24_21_61_14_22_54_55_37_22_91_26_1_85_72_60_0_88_8_37_42_86_18_82_84_53_25_0_9_80_100_28_43_94_56_98_23_65_69_76_27_67_5_66_92_29_55_68_64_43_84_14_29,8,0.108911,175.486
gene_95_44_75_12_69_77_69_39_34_0_42_95_76_83_83_31_65_8_23_36_40_55_73_76_26_27_56_49_60_64_100_17_90_22_93_99_52_98_10_32_0_31_84_44_47_39_26_56_73_15_18_76_73_90_43_78_72_75_72_28_85_6_57_22_18_77_48_41_46_66_38_66_86_28_38_86_73_24_35_5_7_91_91_92_13_62_30_76_21_49_67_30_9_65_44_41_83_98_37,8,0.134382,172.589
gene_49_43_88_52_95_39_16_53_60_41_49_79_91_58_83_29_100_41_70_6_33_9_10_27_28_31_54_63_74_48_95_9_0_9_56_48_16_54_90_51_9_36_59_90_55_38_18_2_71_41_31_1_48_41_54_29_30_15_6_80_74_11_30_13_66_57_42_98_40_25_62_73_59_50_14_85_23_42_28_20_47_55_21_81_86_89_8_45_21_48_60_9_57_64_64_47_64_80_25,8,0.130054,171.562
gene_78_34_19_48_58_5_72_35_53_10_42_24_46_44_19_44_4_12_9_6_33_4_27_85_46_8_8_45_26_49_8_24_70_14_62_16_53_91_15_61_100_90_99_44_60_34_72_36_89_61_17_90_49_72_45_88_48_0_17_40_99_0_18_39_8_17_37_38_63_28_53_37_40_16_80_5_9_18_48_66_11_98_70_38_52_2_80_39_89_43_90_5_53_64_30_65_83_80_40,9,0.109641,168.654
gene_97_34_5_35_9_77_82_7_55_98_89_87_95_67_70_28_20_9_24_6_40_85_0_34_56_35_17_7_9_49_89_24_10_0_64_66_15_98_88_71_55_48_42_43_49_35_25_61_66_0_28_76_75_5_41_26_72_80_49_80_34_57_70_90_23_33_67_5_75_26_59_58_87_0_33_31_20_29_43_39_0_100_21_70_8_54_46_65_61_50_60_24_60_23_36_13_74_84_14,12,0.109248,168.054
gene_61_42_25_49_15_51_71_90_25_4_43_90_44_95_69_93_87_4_47_28_33_65_7_43_23_35_51_0_26_54_92_25_13_0_15_3_23_100_61_61_11_36_61_44_60_32_18_39_0_61_17_7_40_63_42_31_31_4_3_55_2_60_21_48_54_60_37_24_57_52_47_25_87_62_80_59_16_34_38_97_54_59_16_0_54_4_8_36_50_75_90_37_2_82_75_82_84_67_41,15,0.0978954,167.323
gene_8_63_32_60_0_54_79_44_38_1_30_87_43_4_70_29_21_32_18_65_2_45_23_30_29_57_56_36_23_68_97_11_3_4_11_0_28_40_7_33_33_25_100_90_58_38_25_96_82_58_23_8_54_95_14_34_33_100_19_15_37_61_24_90_88_5_82_96_68_26_68_36_50_0_71_10_13_18_45_80_55_54_97_65_49_7_8_49_38_66_22_28_50_60_42_34_84_8_43,13,0.100777,166.523
gene_99_28_33_12_69_51_69_80_34_5_73_100_42_95_83_93_8_20_28_20_69_55_7_80_26_8_54_49_47_51_91_25_90_77_15_100_23_17_91_61_3_36_84_44_60_39_26_39_73_15_17_55_40_4_42_83_72_75_19_80_85_2_21_26_8_73_37_43_47_66_55_67_91_0_49_2_58_18_35_2_7_14_18_21_13_62_44_30_21_43_85_37_8_96_73_49_83_70_77,8,0.103206,162.648
gene_8_34_74_56_10_74_13_15_38_45_82_93_74_68_92_29_42_18_22_94_0_70_73_76_24_62_58_23_46_6_58_17_42_56_81_51_64_98_13_78_44_93_91_44_10_39_25_18_74_72_47_0_48_61_37_73_22_68_100_67_26_35_50_40_80_32_65_95_35_34_68_58_22_0_6_80_10_22_10_91_3_14_84_74_67_21_15_31_24_45_43_52_57_93_40_86_40_70_41,18,0.102782,162.358
gene_17_33_19_72_15_48_87_0_21_0_26_90_52_54_66_29_45_95_77_43_33_92_76_55_86_8_51_36_66_63_12_91_36_77_11_0_13_65_72_56_28_71_93_86_54_66_82_5_0_58_14_8_49_72_43_32_91_0_0_41_27_62_80_89_88_32_49_96_63_20_43_99_93_0_61_10_35_99_27_93_47_77_22_11_7_28_48_49_38_75_41_52_46_39_34_78_81_66_37,10,0.0958041,160.216
gene_44_34_19_61_73_74_33_0_33_4_73_16_91_68_61_48_62_18_22_83_3_67_73_76_38_43_51_7_66_6_12_17_87_77_93_16_50_71_61_56_44_62_15_41_82_39_5_52_56_60_50_78_48_63_37_73_27_71_91_44_23_63_50_40_80_85_74_19_35_63_68_36_20_0_14_80_10_26_14_57_6_82_88_0_54_70_7_31_34_75_3_54_98_93_73_46_61_70_0,5,0.0968306,158.889
gene_49_31_88_56_0_92_16_53_21_41_82_100_91_58_68_29_77_24_5_0_97_70_76_38_31_5_58_23_9_73_39_9_72_6_81_52_17_52_94_80_9_21_91_88_15_38_25_70_42_58_86_1_54_25_54_39_61_15_100_80_74_0_37_83_94_57_65_99_63_34_55_73_57_59_5_31_64_42_28_100_47_50_21_45_18_61_31_45_26_48_60_6_57_76_40_77_45_71_25,8,0.0971567,157.798
gene_100_63_33_0_58_77_11_93_8_96_46_81_77_68_50_32_97_37_35_65_3_50_0_43_29_61_57_63_68_60_97_13_74_0_64_5_52_18_13_82_5_24_92_67_82_53_5_26_38_56_66_6_20_17_43_62_4_63_99_20_26_61_65_13_95_25_16_19_39_59_67_47_83_0_18_42_70_19_40_79_11_44_94_82_59_71_87_45_76_45_55_51_37_60_36_59_83_71_43,12,0.0977836,157.406
gene_25_37_19_42_6_72_27_100_27_54_2_84_52_69_60_29_100_40_9_11_35_51_0_43_28_61_15_20_70_78_29_27_75_0_93_100_49_30_48_31_16_79_55_14_48_53_26_14_0_68_14_62_45_94_37_50_24_56_14_28_72_0_43_90_85_28_14_94_67_28_35_20_16_68_55_31_97_24_38_11_50_95_18_32_64_95_31_78_16_79_77_51_6_74_37_31_94_77_29,11,0.108519,156.878
gene_96_17_33_12_78_27_16_52_0_21_32_94_44_50_14_25_7_41_28_2_40_4_90_43_23_28_14_48_26_6_94_24_35_60_61_16_53_61_13_60_93_37_22_38_61_49_72_30_74_61_17_93_43_6_39_83_22_68_21_44_76_60_60_83_8_28_37_70_63_58_53_27_40_16_49_21_10_22_47_66_43_99_23_72_54_2_28_45_80_41_90_31_38_60_2_70_69_80_42,13,0.104434,156.784
gene_20_33_29_42_15_47_82_6_27_8_43_19_49_25_69_27_100_9_9_44_35_65_0_43_44_55_60_17_74_9_86_12_37_0_93_66_18_98_10_63_87_40_84_39_51_62_26_27_0_70_14_0_95_91_89_27_31_13_100_28_37_59_60_75_85_32_4_79_78_33_35_20_44_0_62_66_97_31_40_11_50_95_18_78_46_21_28_78_16_31_82_63_60_99_72_31_84_68_30,4,0.0878265,156.461
gene_48_63_77_40_3_44_79_35_62_10_35_94_46_69_15_32_13_12_15_6_33_98_92_35_23_57_8_63_66_76_97_17_72_79_3_54_53_90_5_22_100_66_100_86_85_49_15_26_0_58_17_23_22_16_63_12_0_58_19_40_68_0_65_39_8_93_37_19_63_24_53_23_13_0_5_13_38_43_29_99_11_99_23_97_54_6_80_45_37_85_73_65_59_59_30_41_83_80_34,6,0.102473,154.312
gene_21_92_69_64_15_48_55_82_60_8_43_19_0_25_69_28_63_18_44_40_33_65_59_39_25_35_3_47_24_6_39_27_37_0_3_66_15_21_6_55_16_93_61_43_51_62_4_70_66_16_14_20_83_83_45_0_31_7_100_80_22_59_39_59_81_28_45_35_44_33_63_30_19_85_25_3_40_22_43_7_47_23_92_100_43_69_49_42_53_35_82_67_1_74_35_89_84_11_40,18,0.108588,154.231
gene_98_44_24_37_38_40_45_7_46_97_48_90_48_34_70_26_62_12_21_6_25_45_71_42_21_0_16_60_16_70_92_27_6_42_75_64_54_26_73_35_0_90_65_27_76_40_6_12_71_61_49_77_17_94_45_63_22_0_5_90_53_0_0_62_0_28_42_77_76_57_68_36_25_0_50_80_36_31_23_96_56_64_73_65_69_2_27_47_85_66_70_31_60_21_64_47_67_14_29,13,0.0930044,154.035
gene_48_37_82_40_13_44_11_90_62_55_49_82_39_69_0_31_21_9_21_40_32_98_92_77_31_8_58_63_63_75_97_21_65_69_86_0_78_100_5_78_14_24_92_86_36_38_17_26_0_72_86_23_73_16_63_12_90_8_8_28_26_63_65_82_8_93_0_19_59_68_74_20_24_0_5_10_13_28_33_65_11_14_65_100_50_0_33_40_38_84_87_65_12_25_80_41_78_66_32,13,0.0921699,152.342
gene_93_41_87_12_69_32_17_79_34_0_21_96_76_31_60_31_100_31_19_20_37_55_71_81_26_29_9_43_49_64_95_96_90_64_11_100_52_19_88_79_42_43_59_44_63_25_91_31_88_69_18_77_73_90_37_72_30_75_72_51_39_67_76_26_18_69_52_43_47_66_55_41_91_0_15_88_54_2_44_100_70_27_91_57_82_73_44_30_21_31_93_27_50_97_72_49_59_77_43,14,0.106144,150.335
gene_98_92_78_79_66_68_31_39_57_3_9_96_36_15_68_26_6_12_75_54_19_38_18_48_29_28_60_52_12_34_96_38_5_36_4_66_56_65_10_32_2_58_100_95_55_36_67_31_17_12_0_40_40_95_63_26_22_27_15_80_37_8_63_67_78_21_83_92_63_52_68_60_96_54_33_42_68_28_39_99_18_82_66_44_9_54_33_62_12_55_31_26_7_16_36_81_83_64_100,3,0.110253,149.855
gene_22_37_33_12_100_54_72_96_55_91_44_100_77_8_22_33_100_95_39_6_3_4_0_34_24_34_20_49_12_40_96_31_82_18_58_16_52_37_65_22_55_40_24_90_79_37_45_56_88_44_38_76_48_74_44_75_23_60_11_84_32_76_14_28_88_10_65_33_50_31_61_53_94_3_65_71_66_66_17_80_55_54_64_34_77_95_46_45_21_27_60_23_4_61_45_90_83_87_40,16,0.0942114,149.732
gene_17_24_0_64_18_51_11_2_24_6_44_37_91_29_15_57_98_4_25_89_7_75_21_43_26_34_57_0_24_62_84_28_59_17_86_66_15_13_40_68_29_40_99_55_39_18_23_30_43_84_12_76_51_23_43_0_91_76_0_37_19_0_79_81_88_32_4_51_59_25_77_32_11_21_15_80_40_27_45_34_47_24_55_81_88_79_29_68_8_11_82_40_18_100_85_41_83_75_18,7,0.106851,148.321
gene_46_49_88_49_2_68_48_87_31_41_1_16_64_59_72_33_5_48_35_0_93_70_76_39_31_5_47_30_66_40_39_9_70_15_89_52_14_54_94_79_46_36_91_45_43_34_15_2_14_74_14_23_20_41_84_37_91_15_6_46_13_11_25_50_66_57_51_61_79_10_62_73_59_25_36_85_22_42_19_65_71_76_64_81_12_100_13_45_21_48_60_6_59_77_29_66_83_7_40,14,0.113089,146.749
gene_58_24_79_59_58_51_71_80_11_0_30_89_38_71_19_93_8_4_21_21_33_4_23_45_23_8_56_36_26_51_15_25_4_77_11_47_28_91_49_61_11_71_42_88_63_76_25_4_88_61_23_55_40_95_97_6_28_96_19_55_27_61_21_90_8_5_0_96_76_26_70_75_50_31_80_2_16_18_42_50_54_92_97_65_49_4_21_49_38_43_82_37_60_33_73_32_83_70_29,13,0.0917239,146.625
gene_48_21_24_49_0_51_54_7_31_96_42_56_66_54_81_32_100_41_49_3_39_51_58_38_29_57_57_63_75_10_29_90_44_0_93_58_49_55_8_51_50_36_92_91_85_38_37_16_42_63_14_19_45_28_42_64_25_63_38_55_42_62_21_78_85_31_0_18_63_69_63_25_99_38_38_31_36_1_14_95_55_59_90_100_54_100_48_36_35_52_26_31_15_74_41_82_80_71_40,14,0.104865,145.16
gene_93_42_11_11_61_69_76_100_27_4_43_95_44_64_68_28_8_95_47_25_30_65_0_76_18_34_51_0_64_53_16_12_13_14_89_49_14_100_25_55_88_39_61_13_75_29_69_28_4_0_8_7_78_69_45_79_31_4_3_76_2_0_19_72_54_60_8_47_58_30_48_58_19_48_80_33_22_74_38_57_54_11_22_34_9_62_43_36_59_75_58_37_50_82_1_41_84_11_41,11,0.0965086,144.728
gene_97_24_88_6_19_92_50_95_43_41_10_96_39_64_90_29_62_31_49_40_32_92_30_45_31_27_58_32_64_62_86_34_65_77_86_0_11_77_39_78_12_31_88_91_82_86_25_0_69_53_25_76_73_28_11_74_85_8_10_41_26_0_78_13_8_25_0_43_59_68_57_73_59_82_18_10_70_22_40_65_3_53_66_13_55_21_63_89_38_66_67_45_40_28_70_18_41_66_32,13,0.111163,144.626
gene_93_48_0_66_6_45_45_44_24_96_32_41_44_29_70_44_11_32_21_21_7_49_56_43_23_8_56_63_21_62_32_91_3_17_75_66_20_13_37_29_29_32_99_55_39_26_25_25_71_54_12_76_77_84_43_27_87_10_49_85_58_36_79_92_88_0_68_69_59_62_68_32_52_21_71_80_40_31_43_97_5_100_18_89_80_60_33_68_45_11_84_6_60_76_24_50_75_70_29,11,0.096997,143.064
gene_17_17_0_66_78_77_5_98_24_12_32_16_91_24_72_46_100_23_25_21_3_93_21_43_21_61_56_49_28_56_35_27_59_59_88_24_49_14_5_32_44_32_99_55_48_2_10_25_66_74_18_76_43_84_43_73_93_19_49_41_58_0_83_39_100_32_42_69_44_58_59_36_11_21_25_80_40_23_33_39_43_27_18_34_77_79_9_68_22_6_91_16_55_71_74_71_75_70_40,12,0.108251,142.852
gene_21_34_29_61_78_36_1_15_21_45_63_52_74_6_92_70_100_18_19_94_37_72_76_76_42_43_14_5_8_6_35_17_76_73_11_100_53_68_61_74_29_37_22_18_82_39_91_4_74_68_50_47_45_1_41_73_22_97_88_84_26_64_79_40_80_25_60_28_38_60_68_27_24_0_80_80_13_22_47_91_19_27_11_74_67_57_34_31_24_31_13_49_52_97_68_84_74_70_36,10,0.109238,140.767
gene_71_24_69_60_20_45_45_36_29_56_7_82_74_71_70_36_87_21_23_20_96_85_19_33_34_30_13_25_23_63_15_30_10_83_11_47_14_10_25_31_33_71_42_91_36_76_23_30_82_59_23_0_95_8_21_2_25_17_100_36_27_76_50_44_96_5_4_91_92_65_76_33_40_31_71_10_95_26_43_100_7_92_97_65_45_79_23_49_38_66_82_28_7_34_42_32_70_69_29,5,0.0993318,139.557
gene_99_22_25_12_0_78_23_90_34_9_21_100_91_95_15_32_8_20_19_44_41_98_92_43_26_32_54_49_49_64_16_18_90_22_15_100_49_98_8_51_11_32_97_91_48_39_11_26_92_65_91_77_77_90_37_62_72_35_19_80_85_6_21_26_25_32_19_40_63_67_55_17_91_28_1_6_58_34_54_95_50_59_91_100_51_62_50_30_50_52_90_28_12_84_73_49_80_96_52,13,0.0992324,137.818
gene_58_35_29_66_10_56_54_80_21_96_40_52_48_11_81_93_100_42_59_3_37_50_76_76_42_57_56_5_8_13_94_30_71_55_11_29_13_71_63_48_31_36_92_91_54_25_91_4_42_69_13_6_47_93_42_68_25_97_96_55_36_64_21_30_84_25_0_28_37_65_67_25_97_28_38_34_13_25_40_95_62_100_83_89_54_57_34_76_35_34_89_49_54_99_55_44_80_75_6,6,0.089304,137.664
gene_22_29_88_19_52_36_72_15_36_45_69_24_91_49_83_28_99_25_39_7_35_40_0_34_38_5_50_58_65_64_96_11_72_9_11_16_33_22_54_29_55_62_24_88_17_0_65_56_56_55_36_77_48_74_54_27_23_68_4_84_75_11_80_13_12_10_8_92_56_31_68_58_94_0_65_80_58_42_14_100_19_54_25_71_89_20_46_48_22_32_88_21_57_61_36_84_93_8_27,13,0.0820361,136.232
gene_78_79_19_9_58_100_59_67_96_5_42_94_54_74_19_47_20_62_9_7_29_4_47_85_32_71_49_43_32_40_95_25_72_14_89_16_18_37_20_61_23_37_99_97_48_33_97_40_0_12_49_78_24_68_45_61_25_27_15_79_99_0_30_29_4_32_30_40_63_29_37_63_6_16_80_5_73_15_48_84_11_99_59_69_9_49_80_32_85_33_90_75_1_64_30_78_83_82_4,12,0.0866934,129.195
gene_95_18_82_17_44_11_85_53_0_97_73_87_65_52_88_29_100_8_13_20_36_40_18_43_38_30_15_52_13_64_96_17_69_0_81_54_78_22_5_22_33_36_84_15_48_38_15_71_11_94_49_76_48_90_43_57_91_7_19_86_31_54_30_88_31_32_45_88_59_55_74_75_29_28_90_31_39_22_33_99_48_55_29_74_5_71_10_80_18_6_63_46_57_40_83_40_84_71_37,19,0.0982065,125.987
gene_73_26_86_72_8_16_27_100_0_86_38_81_52_39_49_33_4_27_23_47_7_39_98_43_23_16_51_36_13_40_99_60_34_13_83_62_15_71_64_31_31_40_97_95_34_86_87_56_67_55_14_76_48_63_38_78_24_78_95_79_2_62_43_81_5_40_16_77_68_20_15_24_71_22_15_30_94_16_38_35_47_76_61_62_97_100_26_30_53_22_56_81_55_40_66_50_83_77_98,10,0.0902155,122.084
gene_17_24_0_41_6_47_31_21_24_0_42_96_91_93_70_24_62_94_49_54_7_38_21_48_29_34_56_52_31_56_96_73_59_98_88_61_56_67_68_32_3_31_9_55_55_36_10_25_17_84_45_78_40_95_28_26_70_76_14_80_58_0_63_88_10_21_42_90_63_52_68_31_96_17_18_42_40_22_33_96_47_24_18_79_14_73_29_68_88_55_84_26_50_34_85_41_83_70_37,4,0.12122,119.152
