gene_27_27_70_56_80_95_27_85_40_11_48_98_70_32_61_94_64_20_92_42_57_52_59_85_19_3_14_55_59_54_100_27_87_9_30_3_22_51_63_47_11_68_2_90_30_23_45_29_100_6_88_6_45_13_62_61_84_74_86_44_56_49_72_74_33_53_24_75_28_67_73_17_20_44_29_97_75_60_57_39_61_1_17_67_93_5_53_36_17_28_48_26_57_24_19_83_17_58_8,9,0.0855499,128.723
gene_48_27_27_16_80_7_14_83_40_4_48_30_68_92_73_97_64_7_52_5_17_53_9_39_91_52_7_63_8_13_91_25_76_40_7_85_78_49_22_41_26_66_4_61_98_26_23_31_96_64_67_97_44_3_43_3_80_77_20_49_56_9_18_90_36_67_94_35_39_74_57_22_4_22_0_79_99_55_24_40_28_78_13_25_20_8_30_36_21_35_15_27_59_42_30_88_20_77_31,13,0.0799769,128.346
gene_97_86_69_51_39_69_86_6_98_26_57_87_77_14_62_34_3_54_58_8_58_45_82_19_84_56_4_42_77_10_14_59_16_3_96_23_77_89_92_24_6_51_11_32_8_56_44_30_32_68_87_0_47_22_29_59_84_86_87_35_54_38_72_39_34_0_10_54_3_69_59_83_57_100_13_83_81_19_29_39_32_25_25_85_9_61_10_47_19_16_8_3_89_64_45_36_51_66_25,12,0.115222,125.242
gene_41_2_75_64_55_71_14_6_7_85_33_82_72_98_56_94_69_90_41_21_85_52_46_100_32_15_86_81_75_53_100_7_44_80_84_0_30_98_58_57_18_62_96_90_89_42_94_28_94_76_7_21_46_0_62_70_32_98_83_48_75_49_74_48_10_27_13_16_56_23_59_72_62_49_34_77_81_60_24_99_33_98_70_63_79_8_41_37_78_47_39_55_48_64_45_51_32_63_0,12,0.101441,125.237
gene_92_46_70_18_97_4_11_1_40_4_74_30_72_81_73_86_98_8_52_4_45_54_63_54_62_38_29_76_80_13_13_32_76_40_7_0_78_89_22_41_26_34_61_13_12_57_23_36_40_64_67_16_47_20_41_98_79_16_20_51_63_21_72_99_34_80_45_76_40_63_57_12_17_1_21_83_0_55_31_39_96_78_8_28_16_57_45_31_21_64_15_24_59_71_38_18_25_8_31,11,0.0927425,125.157
gene_40_10_3_4_13_80_13_93_92_7_98_93_39_92_75_32_98_56_64_79_81_94_69_45_91_82_49_49_81_12_77_37_11_100_23_99_30_0_16_39_63_81_63_35_61_41_47_89_33_96_36_14_50_18_37_80_3_6_79_70_46_2_77_69_12_53_8_29_89_66_69_16_49_10_67_80_78_18_43_31_3_14_72_88_18_8_43_53_100_9_95_85_49_24_40_38_87_57_38,7,0.0859677,124.365
gene_98_93_0_51_62_78_41_89_93_6_67_96_39_2_22_62_78_17_35_8_52_58_4_99_30_40_31_27_69_50_12_49_18_51_95_79_22_12_56_14_14_94_57_67_95_28_55_25_8_29_36_0_47_9_31_13_6_82_99_22_29_62_22_69_6_65_8_31_22_63_70_44_39_83_11_24_78_52_26_31_61_30_63_30_24_86_63_48_89_32_97_48_33_59_79_67_84_59_10,7,0.10167,122.013
gene_59_27_75_4_51_14_45_94_3_10_59_96_74_29_20_67_8_66_47_34_100_98_38_73_25_95_29_43_75_74_7_67_5_43_10_16_19_42_75_57_2_49_90_20_4_56_23_25_78_24_23_0_28_17_63_86_25_15_53_48_65_2_74_40_64_80_95_76_73_24_84_28_25_97_28_75_2_90_64_41_4_19_72_38_25_97_6_31_71_75_99_51_47_33_79_39_77_9_0,18,0.0896155,121.373
gene_29_95_67_12_9_79_60_73_55_76_49_91_79_27_80_34_66_15_45_4_78_53_78_19_30_31_49_65_20_40_10_19_18_86_99_13_33_11_40_89_29_51_12_39_41_26_91_97_96_64_2_0_22_72_24_59_25_8_36_70_54_49_46_49_37_84_94_94_29_63_59_39_12_10_44_3_75_94_27_77_7_98_13_38_69_62_42_39_71_51_79_69_60_17_77_55_88_22_47,10,0.0918553,119.684
gene_93_36_33_12_89_4_45_60_14_10_62_100_28_84_20_53_8_17_55_10_31_52_68_28_62_57_44_49_61_24_75_41_84_43_22_87_1_68_22_41_13_91_94_35_61_58_43_13_61_0_8_57_100_68_23_46_70_78_82_70_56_29_69_30_31_0_8_9_83_47_68_5_82_9_49_70_0_54_23_36_8_53_64_85_67_9_42_89_27_54_11_29_45_71_81_97_85_54_32,10,0.0803888,117.201
gene_44_27_70_41_39_92_7_58_49_26_18_73_85_14_51_34_5_85_39_8_58_57_49_31_55_58_9_30_76_13_12_46_35_3_19_3_75_89_69_26_63_67_14_10_8_55_44_30_78_39_91_50_18_11_32_64_84_0_87_91_65_61_72_47_34_69_91_20_29_64_9_83_21_16_15_83_73_26_28_82_2_51_25_85_9_49_10_34_19_82_8_56_77_75_97_66_100_61_8,5,0.0846511,116.332
gene_92_7_2_51_71_79_9_4_86_4_72_45_68_29_69_37_4_19_50_1_31_56_0_29_43_58_46_2_5_51_100_88_80_24_92_16_14_89_93_89_14_89_74_89_4_10_95_100_70_78_46_4_47_48_67_42_8_21_78_92_30_61_87_83_84_82_8_16_22_72_22_23_74_21_1_74_84_11_23_86_66_59_76_62_12_9_6_27_20_3_16_42_11_52_45_16_85_58_100,9,0.0737677,115.785
gene_100_2_5_4_100_80_96_58_96_35_84_83_78_79_54_38_78_10_34_87_65_60_14_35_28_60_49_89_5_16_17_49_77_20_56_80_50_11_77_70_20_62_61_90_51_39_94_31_92_34_47_1_96_93_26_17_80_15_9_73_54_82_72_69_30_77_48_76_75_93_59_74_73_9_67_70_25_58_30_39_98_90_65_38_58_41_45_32_33_47_32_84_60_9_40_15_100_51_69,15,0.0841253,114.242
gene_40_7_48_91_43_95_47_94_89_66_75_95_75_67_17_39_1_20_40_56_37_60_46_43_87_15_4_21_74_72_100_35_14_100_97_12_18_20_92_65_6_12_5_17_2_20_24_22_34_24_87_42_85_19_4_85_34_21_39_77_54_61_18_56_89_53_66_11_28_65_59_15_9_90_59_72_22_67_24_24_66_14_68_84_18_58_6_55_70_42_8_57_49_61_43_51_85_89_31,6,0.112289,112.12
gene_48_66_0_46_71_78_16_83_44_3_45_98_87_98_69_53_5_55_59_12_28_52_52_45_25_10_5_40_69_50_43_35_35_100_28_1_18_19_66_89_20_55_90_0_95_41_68_29_100_23_62_0_99_82_23_58_6_15_97_70_78_73_19_4_12_65_66_82_29_7_51_19_17_92_0_66_79_7_22_86_12_53_65_36_79_29_25_34_3_75_7_95_41_28_30_51_25_68_67,9,0.0980013,109.034
gene_51_94_25_9_9_32_81_73_10_10_62_82_80_94_35_73_69_37_37_34_70_87_0_90_91_35_44_13_68_13_45_49_46_27_10_12_49_31_95_68_14_36_58_55_1_20_43_99_34_0_86_57_100_22_4_81_79_86_88_69_84_36_54_35_89_29_7_16_83_38_100_28_82_90_15_2_75_30_67_48_14_27_68_81_11_36_41_40_17_47_8_3_95_60_76_39_100_64_49,13,0.0820862,106.243
gene_40_5_45_8_97_70_16_13_41_31_75_83_40_32_61_81_4_92_58_50_45_59_56_41_28_9_5_33_77_51_14_41_62_11_61_29_40_12_34_53_16_67_0_14_4_69_76_0_75_77_15_84_31_24_42_58_78_21_78_70_54_55_83_47_57_65_22_4_27_36_73_27_67_9_17_46_100_82_39_11_62_84_15_37_59_10_82_39_18_12_81_19_51_16_41_44_26_50_60,6,0.0826991,103.576
gene_90_7_27_56_22_7_14_90_89_11_75_90_75_66_61_94_98_17_45_42_44_62_64_6_19_54_4_21_77_72_95_35_90_49_30_42_22_51_12_41_25_9_63_17_2_71_21_28_18_29_49_6_35_13_56_63_84_70_82_50_64_9_73_48_33_53_66_25_38_65_29_17_62_40_30_91_81_60_24_26_34_5_70_65_100_10_49_35_18_41_9_26_57_57_37_11_9_90_0,12,0.0867612,99.7113
gene_20_9_41_16_12_67_42_54_12_43_66_98_76_82_18_93_78_93_55_47_83_58_84_31_58_36_56_69_80_12_52_46_16_43_56_3_14_93_92_63_64_35_0_67_81_20_47_31_96_64_87_84_55_22_4_8_63_78_39_97_65_33_16_69_11_0_61_40_39_98_100_37_49_14_0_7_99_59_46_79_24_44_15_82_37_8_29_52_17_51_16_3_92_39_100_67_51_59_28,12,0.0846256,99.0968
gene_40_31_16_8_63_32_12_92_33_5_62_18_91_27_74_3_9_17_43_7_34_42_14_29_62_58_9_56_68_57_75_59_34_35_56_12_26_26_63_48_59_51_9_88_57_5_69_59_37_81_73_57_62_90_23_8_62_15_100_48_83_1_69_47_89_43_7_37_8_39_71_100_27_17_21_1_78_19_93_89_8_30_13_81_13_8_29_66_8_78_9_54_56_29_35_39_30_53_43,10,0.0818345,98.8132
gene_59_2_64_4_3_80_12_84_20_4_83_96_85_92_38_4_16_89_55_47_89_49_46_37_28_33_4_0_69_35_42_59_62_9_99_3_83_56_75_49_9_35_28_70_8_28_34_97_48_71_67_0_99_13_30_10_70_91_78_16_29_55_87_50_12_65_77_76_96_7_25_16_17_9_45_78_0_59_29_31_30_76_66_36_54_93_48_49_27_40_32_38_37_84_78_51_90_49_0,7,0.0821466,98.7217
gene_59_2_5_3_99_80_96_98_55_4_83_87_80_92_54_32_0_10_30_6_35_60_68_45_28_65_9_14_100_43_99_46_90_20_84_98_19_11_77_33_20_78_58_17_61_71_68_90_40_34_17_18_100_78_64_13_80_15_9_70_54_34_54_69_73_2_67_38_95_63_77_16_76_9_71_6_4_25_43_31_4_49_68_91_58_77_51_30_100_47_16_80_99_70_13_7_18_57_32,13,0.0833808,98.1278
gene_41_87_0_100_51_27_3_87_97_93_63_70_72_66_56_37_62_22_58_44_79_60_37_36_13_55_47_4_75_56_12_51_44_12_56_78_18_98_90_89_14_12_11_20_7_34_64_100_2_24_23_42_46_98_26_51_60_73_36_53_34_2_18_30_69_27_60_74_73_23_51_59_35_24_13_93_78_21_92_86_36_27_72_28_20_8_4_27_79_42_99_53_46_31_32_20_32_64_12,7,0.0870248,97.3899
gene_100_6_78_48_38_27_26_56_51_87_74_90_67_97_53_39_7_10_41_1_40_60_13_36_30_73_49_2_59_51_10_54_44_49_84_76_53_24_56_89_14_34_0_39_54_53_21_28_75_64_47_16_39_19_59_59_66_3_86_70_35_36_72_48_30_34_22_76_97_47_59_74_27_14_1_72_75_58_30_39_31_27_65_31_81_97_54_36_78_47_32_85_72_63_56_15_66_80_34,4,0.0627015,96.565
gene_94_30_67_21_76_79_15_8_17_56_31_75_16_27_20_34_11_54_41_4_52_42_0_41_30_35_4_68_20_38_13_7_77_43_84_13_45_14_92_49_81_51_69_39_41_61_27_28_66_100_16_72_34_17_67_59_25_8_39_43_30_100_49_49_38_84_94_40_42_55_59_74_9_17_45_26_72_24_27_81_45_80_13_35_82_97_3_36_18_47_13_69_60_28_81_55_86_85_8,11,0.0676928,93.5421
gene_71_12_82_41_97_71_95_12_40_10_48_87_7_62_94_83_3_8_41_46_45_59_87_58_29_58_29_76_20_54_10_41_63_100_28_25_18_49_26_96_25_39_0_85_8_25_68_29_5_77_20_6_47_96_21_32_73_24_53_39_11_100_19_30_54_53_66_6_27_7_28_12_62_42_24_74_0_30_29_54_62_52_5_87_58_65_45_31_18_0_81_21_97_35_93_44_37_14_13,10,0.0863346,91.8757
gene_52_95_0_48_29_47_62_8_15_4_85_100_72_7_77_39_98_17_41_6_89_56_17_35_35_31_54_0_65_21_100_88_14_7_10_0_18_74_51_60_14_36_100_39_8_41_22_26_61_0_52_2_99_18_31_12_6_16_36_47_86_73_77_31_6_2_89_6_85_50_73_27_82_91_21_66_8_1_26_86_71_56_72_37_52_77_26_79_100_75_100_41_48_16_31_61_0_73_4,10,0.0834862,91.6999
gene_29_84_69_5_5_92_27_58_19_4_90_70_83_89_38_4_83_43_11_12_80_55_46_12_37_71_4_34_69_51_47_23_34_10_94_2_19_98_56_88_13_36_39_67_32_52_43_26_32_29_23_0_50_24_21_12_11_14_88_70_35_0_36_69_12_65_79_43_22_23_51_68_17_9_4_3_75_7_26_31_8_19_15_28_13_97_28_49_22_4_99_50_46_30_94_19_26_62_67,11,0.064936,87.9148
gene_47_91_3_91_3_32_53_90_7_4_75_93_73_58_25_35_98_17_35_6_82_62_1_6_37_50_4_48_77_18_100_53_13_100_23_42_18_32_15_89_15_57_72_66_2_44_21_15_93_29_49_4_49_18_45_85_8_17_34_77_63_61_74_49_32_51_2_26_27_65_74_40_14_90_64_79_81_64_16_23_4_91_71_36_20_77_45_34_18_42_9_57_97_57_28_51_85_90_31,11,0.0762187,87.261
gene_40_61_69_49_99_70_96_1_94_92_72_21_16_86_91_89_62_71_64_6_21_60_4_35_27_54_7_35_79_57_14_1_53_28_97_16_31_20_65_89_22_46_61_93_51_67_68_100_42_45_17_49_48_90_41_8_3_82_100_22_58_1_20_47_5_9_77_38_31_86_71_28_69_92_0_86_79_17_95_92_16_27_77_38_27_30_45_64_38_47_9_58_66_11_35_15_90_17_31,11,0.0799603,82.6814
gene_44_27_48_16_39_81_13_94_98_45_52_82_75_14_72_34_85_85_50_6_58_60_49_31_28_50_83_57_61_37_10_30_4_51_21_68_79_14_21_29_27_51_55_18_7_60_44_30_78_21_99_84_45_89_16_37_25_74_87_43_30_96_72_47_87_29_2_76_19_50_79_19_57_100_49_70_86_29_33_39_0_14_21_73_9_34_10_70_19_50_26_53_96_75_77_20_83_59_31,10,0.0618682,78.1274
gene_72_27_42_5_99_72_45_55_6_35_100_85_89_94_71_98_8_20_57_97_7_62_21_12_33_36_6_34_77_52_7_72_18_11_23_99_22_56_43_90_2_14_32_22_95_50_48_25_61_29_92_21_95_15_26_8_33_13_5_70_53_65_68_68_28_29_6_38_8_60_55_36_39_13_28_10_0_30_67_78_4_35_64_85_20_33_42_32_72_42_16_52_46_42_15_15_13_51_30,9,0.0703502,76.1706
gene_59_0_20_70_9_68_13_6_17_3_75_82_39_91_75_34_98_56_58_34_81_60_37_23_27_58_18_44_63_48_80_24_16_79_32_42_49_14_15_39_11_63_5_35_77_16_37_89_70_29_20_81_50_96_37_56_31_6_79_28_53_65_78_47_36_31_22_16_35_65_22_37_49_90_10_91_22_13_43_22_3_14_66_67_59_11_43_56_16_78_98_17_76_76_40_41_85_65_8,8,0.0594909,76.1412
gene_58_25_95_12_79_84_12_8_17_79_0_32_83_29_70_97_53_60_41_12_57_42_65_40_29_79_4_15_90_13_13_7_35_22_7_3_76_88_57_95_7_37_39_67_0_60_23_25_100_26_47_2_89_20_56_59_29_8_87_43_65_7_32_7_73_75_71_69_2_68_99_74_5_12_26_0_81_67_27_81_64_94_67_84_25_97_79_45_22_75_16_54_92_24_100_38_100_33_3,11,0.0599508,74.274
gene_48_9_0_26_19_7_14_80_36_87_67_90_81_92_25_97_68_37_32_5_95_52_64_30_27_14_55_63_61_18_87_32_92_49_30_13_30_11_90_89_15_66_4_61_66_23_21_22_96_0_87_97_59_3_7_13_6_7_44_79_61_71_72_49_37_67_18_41_36_32_15_17_49_12_1_75_22_3_24_23_87_98_13_28_20_19_45_37_21_35_41_26_59_42_78_16_90_33_0,9,0.063827,67.6592
