gene_33_15_63_68_65_51_26_44_34_39_72_79_61_71_73_30_8_93_53_1_80_47_42_66_30_63_16_36_26_47_5_6_3_21_15_37_22_11_19_58_7_37_96_37_37_51_23_1_33_62_60_4_45_16_53_8_87_73_9_85_29_65_14_83_83_0_0_19_51_23_15_96_70_34_24_85_73_74_37_34_0_3_12_75_93_100_60_34_66_0_15_24_59_74_39_29_82_94_37,5,0.135919,222.721
gene_99_32_67_64_0_51_75_98_60_0_74_82_98_24_16_32_81_1_38_45_57_21_23_28_23_78_10_50_67_49_23_11_72_36_26_8_59_16_55_49_12_88_58_91_71_49_72_82_70_27_15_4_2_14_58_3_27_75_11_53_56_39_16_83_9_34_67_37_67_9_33_73_75_22_16_91_79_22_30_76_4_54_23_3_22_46_29_27_29_75_63_50_6_63_39_75_91_52_36,7,0.128915,216.388
gene_92_93_60_64_72_53_23_98_60_0_74_26_98_27_16_34_11_1_38_8_57_18_68_28_28_54_10_54_58_34_23_11_79_79_11_8_67_73_11_56_20_37_58_50_56_53_8_24_70_68_47_40_2_69_53_1_27_78_11_44_94_39_16_78_36_34_40_50_7_21_57_19_11_28_20_91_75_22_30_76_22_54_15_92_87_81_23_91_29_70_10_95_97_63_34_27_83_47_46,10,0.146823,216.249
gene_25_17_28_77_13_74_30_11_29_0_75_92_70_69_19_89_82_92_77_0_100_56_19_47_28_30_40_2_15_33_100_4_75_22_61_0_83_32_59_59_31_37_5_9_60_38_8_91_89_57_84_4_42_20_36_73_66_71_1_41_28_15_87_79_97_2_3_92_0_34_57_38_94_24_90_68_93_2_19_38_3_68_27_73_54_37_43_43_45_35_32_51_71_65_29_59_66_76_37,8,0.120475,203.646
gene_95_24_78_12_9_77_87_94_55_38_19_60_2_90_52_44_95_18_40_4_34_51_2_42_86_32_5_0_66_65_19_4_38_57_29_100_23_96_19_36_8_37_61_37_60_24_25_42_38_94_14_2_44_17_21_64_23_74_100_41_36_61_54_48_54_96_37_8_51_63_55_29_13_1_31_70_75_29_43_94_63_59_19_75_55_3_44_100_16_22_4_66_38_82_42_65_67_75_31,8,0.130177,203.399
gene_40_32_33_61_25_85_28_38_56_84_78_76_72_90_55_35_87_93_30_37_93_77_76_39_12_95_60_25_13_13_16_62_47_69_96_5_56_93_44_85_11_92_2_86_50_24_22_25_69_31_92_30_47_19_58_60_94_7_16_41_35_57_44_53_28_5_6_95_90_51_48_44_11_0_64_78_76_63_32_44_66_18_11_51_9_4_47_92_74_45_65_31_67_11_37_88_80_71_54,8,0.120636,201.171
gene_44_0_69_70_9_71_23_97_1_7_44_31_69_31_74_30_20_3_5_5_100_44_54_57_35_57_59_42_58_44_92_24_23_70_16_1_21_18_47_28_14_36_99_10_5_24_8_42_68_68_15_5_39_66_63_64_22_73_92_41_32_43_46_44_54_72_42_79_36_22_59_29_11_22_21_100_69_24_40_7_68_54_8_31_60_97_28_30_12_80_70_22_7_60_39_77_67_11_28,15,0.115664,198.97
gene_99_93_63_5_10_49_88_43_27_7_5_91_50_64_70_32_87_23_24_3_90_49_3_34_33_26_69_0_69_30_45_20_34_36_11_5_20_99_70_95_15_57_90_61_44_44_22_78_42_6_21_44_49_95_44_4_37_14_15_51_27_63_20_86_9_45_51_66_38_27_59_43_55_1_24_3_22_6_43_100_68_83_70_100_15_88_84_83_75_46_47_24_36_62_39_43_82_6_69,8,0.127828,198.034
gene_24_49_89_94_51_74_13_45_31_12_75_100_48_30_77_33_100_99_40_8_40_45_6_60_31_60_49_0_7_48_17_40_67_26_88_0_34_97_83_15_23_51_61_50_74_60_39_22_37_65_14_2_42_59_19_15_22_20_0_67_23_64_14_79_22_96_11_38_40_67_54_19_49_0_62_23_93_5_27_86_49_15_92_97_28_4_63_96_12_6_47_64_2_68_77_50_86_53_100,8,0.117718,196.848
gene_78_16_4_12_9_14_87_94_0_7_20_92_19_9_73_34_72_18_58_6_7_70_2_42_20_80_51_2_66_57_36_100_38_22_15_100_20_98_19_14_5_36_0_9_77_54_26_3_38_90_14_26_42_17_33_67_91_82_18_70_37_1_49_85_52_28_42_81_51_18_64_29_10_5_31_85_75_60_27_41_61_16_86_75_90_76_52_37_70_72_5_23_58_58_35_42_39_13_36,5,0.114383,192.19
gene_26_77_63_89_13_81_13_0_64_82_35_75_43_24_50_7_6_23_77_3_90_39_1_60_87_48_16_7_22_35_100_0_77_13_11_3_17_100_10_66_6_62_90_88_44_0_8_21_42_57_46_5_45_59_37_27_31_82_30_63_77_63_60_78_92_34_42_77_38_27_55_77_52_24_47_83_79_17_45_86_66_22_20_2_69_44_37_31_16_77_61_51_50_60_35_11_86_47_40,9,0.104782,191.984
gene_8_29_0_3_9_33_76_0_60_41_38_24_67_27_59_27_9_14_63_13_89_56_0_57_38_65_16_39_93_4_92_63_9_5_56_71_14_87_15_8_45_12_61_70_44_4_74_50_83_85_84_78_45_62_59_71_97_74_95_41_30_76_13_84_32_58_67_76_64_18_62_19_10_2_62_27_96_18_34_69_41_24_17_65_25_3_39_33_45_44_80_31_26_36_35_77_73_24_25,7,0.0976999,190.725
gene_36_93_6_5_5_51_92_40_31_82_76_81_48_27_70_7_6_99_77_94_53_65_50_49_33_58_16_42_16_35_60_32_75_13_11_5_18_42_53_34_11_37_23_9_42_0_8_28_36_81_84_0_47_23_41_27_34_15_30_36_65_4_60_54_96_33_42_3_38_18_64_29_59_5_47_20_22_65_45_100_66_22_20_28_70_58_37_31_15_77_92_51_69_60_35_43_56_8_50,15,0.110005,190.467
gene_25_77_60_55_72_81_23_67_64_4_39_26_70_66_95_34_1_92_45_48_89_81_1_40_68_54_59_7_58_7_23_31_79_43_15_3_19_100_10_66_6_59_58_50_44_38_5_29_42_65_26_40_45_69_49_53_0_72_9_80_77_63_53_78_36_43_50_71_38_27_59_77_11_24_6_24_81_17_40_96_20_54_20_92_86_29_75_31_71_54_61_95_0_68_37_27_82_47_40,12,0.106348,188.748
gene_94_74_19_65_19_51_13_0_43_45_35_86_48_22_50_86_6_69_77_94_90_42_76_60_30_82_16_41_26_57_17_91_80_13_15_3_12_94_53_60_11_24_23_45_71_49_11_37_68_58_46_80_6_23_16_27_0_15_30_36_58_67_60_49_54_35_42_75_26_58_77_28_52_0_85_83_76_63_31_99_62_22_77_2_19_44_36_31_11_49_44_51_2_97_77_42_82_94_28,10,0.111311,188.266
gene_100_34_73_58_36_74_30_11_29_47_42_97_28_63_15_27_100_62_13_32_3_56_75_21_16_30_2_2_4_37_17_18_80_74_62_11_14_43_69_34_43_8_100_50_71_36_8_26_73_56_84_40_47_17_59_5_66_61_1_11_31_2_58_38_91_2_3_92_95_27_19_40_94_46_64_76_100_75_31_20_2_52_19_69_4_95_48_38_37_1_92_71_58_100_71_59_47_71_100,6,0.126385,187.922
gene_34_77_70_82_10_36_100_74_16_5_53_85_67_86_74_37_11_12_37_0_26_56_2_47_43_79_4_42_74_36_17_31_22_33_15_52_63_54_72_82_5_82_96_40_70_0_15_72_90_70_50_2_47_99_41_52_0_78_100_75_5_28_60_66_9_27_50_87_0_68_73_29_52_30_33_3_17_8_31_98_68_16_22_78_55_7_6_30_12_53_93_24_50_64_45_27_96_63_28,16,0.116867,187.192
gene_47_29_6_5_35_29_89_94_31_41_76_100_76_27_70_4_82_9_43_37_90_65_50_49_33_32_3_36_16_14_21_32_84_51_18_5_16_89_5_34_11_37_96_9_43_38_92_23_34_81_84_2_49_1_41_77_34_65_25_75_85_3_18_78_28_33_46_15_51_27_64_29_14_16_27_21_22_13_45_99_10_22_20_42_9_58_37_31_15_77_99_55_58_60_35_43_94_11_29,12,0.109074,183.946
gene_88_49_43_12_0_74_5_4_40_12_46_95_3_1_15_5_62_67_40_18_26_45_79_34_12_95_44_2_26_13_17_0_5_22_11_42_24_93_53_25_14_86_10_50_33_36_15_42_41_64_43_70_42_87_59_21_90_78_100_66_75_28_26_83_54_0_6_50_51_51_53_94_49_30_30_73_0_17_50_40_0_50_60_74_15_81_25_38_17_45_94_55_70_69_81_50_39_76_40,8,0.115246,179.442
gene_15_86_11_91_10_75_54_54_0_7_75_95_19_9_73_35_75_100_58_37_7_70_0_38_88_80_4_11_71_49_85_40_9_73_88_42_2_16_15_43_5_86_96_66_75_54_20_3_96_22_15_26_42_17_33_2_91_8_18_73_56_39_49_85_13_81_51_16_40_62_61_20_10_50_35_24_15_60_33_41_4_16_16_63_45_46_56_37_71_75_51_34_49_59_26_46_76_8_36,10,0.112346,178.928
gene_44_93_42_93_5_74_11_4_64_0_99_85_67_97_95_85_0_15_38_3_26_98_1_38_70_82_42_7_94_12_17_92_77_45_97_3_86_54_98_61_15_62_67_9_51_18_90_39_71_68_51_78_100_14_44_81_84_19_22_66_37_39_50_32_35_34_67_37_30_51_64_25_79_57_31_69_17_26_28_32_68_61_73_32_84_69_62_39_100_72_66_24_97_65_35_43_92_66_40,10,0.100013,176.969
gene_30_37_89_63_10_0_13_74_55_84_77_60_85_82_73_32_8_12_40_0_40_45_51_47_12_9_44_41_46_46_65_52_75_21_61_70_32_71_49_46_20_90_96_70_70_0_22_47_45_58_85_2_47_4_49_27_24_14_86_41_29_2_20_66_80_30_14_8_5_77_59_60_25_61_36_3_73_8_31_42_64_19_22_67_24_94_75_30_19_49_10_51_50_62_39_27_82_18_24,11,0.103805,170.864
gene_33_17_62_91_5_33_8_11_60_55_75_92_41_44_61_43_82_11_77_42_100_66_19_25_30_40_21_7_15_15_100_4_23_82_91_35_79_59_18_25_31_51_56_9_60_86_87_19_13_42_75_4_45_17_62_63_12_80_13_53_31_36_60_70_97_0_6_63_51_34_57_29_28_22_60_68_93_16_29_82_66_27_19_75_7_37_24_31_45_45_36_51_26_67_29_57_82_9_40,9,0.096741,170.674
gene_22_32_63_24_8_76_15_94_48_82_74_90_43_35_60_32_81_92_19_45_93_81_3_39_19_78_16_42_22_35_17_0_34_36_30_3_18_16_53_60_12_36_23_57_71_1_72_21_36_58_15_0_47_11_60_27_31_18_35_53_65_30_60_54_9_37_42_20_67_18_54_73_75_5_45_83_73_27_45_86_66_22_88_31_70_46_31_31_16_75_82_28_50_59_35_78_91_88_36,6,0.115171,168.032
gene_100_6_83_8_100_51_12_4_36_27_76_86_48_99_15_27_11_96_77_36_32_45_41_64_85_24_60_7_74_9_100_0_85_13_89_42_20_40_73_74_11_29_66_92_25_49_23_9_83_4_46_18_49_63_60_59_0_17_95_31_24_62_61_78_31_32_13_53_3_7_50_38_34_1_49_0_20_63_44_91_54_24_8_82_27_3_6_27_16_2_1_6_71_60_57_89_88_90_40,9,0.0996403,167.329
gene_95_93_65_5_9_73_76_0_27_22_73_9_40_27_70_27_100_96_23_7_28_73_46_34_38_31_24_3_16_9_45_20_9_36_89_5_22_96_73_95_99_36_61_6_92_42_22_74_68_85_85_21_51_62_59_27_7_12_89_51_27_81_77_86_32_28_51_76_69_62_64_43_34_42_65_74_22_17_39_100_68_79_68_69_5_29_1_45_75_41_82_29_36_62_39_37_82_48_0,11,0.0997338,166.981
gene_49_27_65_12_6_51_0_48_27_7_20_85_70_80_75_71_72_18_38_3_90_39_0_33_33_26_51_0_66_70_45_100_34_19_15_1_20_98_19_14_15_57_62_9_44_9_25_11_42_94_21_80_49_43_54_65_23_14_96_84_27_6_98_47_54_45_42_80_76_27_62_33_18_1_31_85_79_17_43_94_63_59_86_100_15_48_58_88_15_44_66_24_38_62_35_42_82_9_49,14,0.0950056,166.629
gene_98_29_6_51_13_29_56_94_64_4_74_75_70_64_95_5_1_9_47_3_45_85_85_36_68_32_49_36_74_56_100_31_77_43_8_3_16_100_69_66_6_37_90_46_41_38_5_84_34_57_35_17_46_4_37_65_0_77_9_45_77_63_53_78_30_95_50_79_38_80_50_25_10_16_51_28_79_17_45_96_68_22_20_31_86_29_75_31_15_31_61_55_3_57_35_51_82_47_40,10,0.108864,166.042
gene_91_37_86_19_74_35_9_96_40_7_22_92_69_90_69_35_62_43_0_4_91_63_1_34_12_41_10_50_13_13_100_92_43_69_89_32_20_93_15_85_11_38_84_47_75_25_94_23_68_31_46_58_47_19_33_70_94_7_25_71_35_5_87_42_28_5_6_12_40_62_48_29_48_40_51_78_12_63_19_44_66_24_7_43_15_84_52_31_76_31_8_51_67_94_28_88_39_50_1,7,0.0980441,165.958
gene_96_0_68_95_13_74_13_0_61_4_99_24_48_71_50_35_1_15_77_3_53_79_23_45_25_48_42_7_70_17_17_45_77_43_97_3_18_16_82_61_15_62_66_6_41_38_68_34_34_79_53_17_77_45_59_12_84_76_13_73_73_2_50_0_51_58_37_88_1_68_55_1_11_5_49_83_97_50_23_35_46_18_66_31_84_5_62_34_100_77_15_45_71_60_35_43_58_92_28,11,0.118934,164.73
gene_30_49_64_70_51_71_54_8_35_12_47_60_48_27_49_27_15_4_26_4_34_40_21_28_28_32_49_0_14_8_39_0_40_28_70_16_12_55_80_60_13_37_66_37_70_32_69_43_89_2_86_27_54_17_67_63_66_8_99_68_6_2_38_47_81_32_11_98_63_38_33_81_11_55_13_86_41_5_22_100_49_24_19_89_15_3_41_31_22_35_92_23_2_74_23_42_88_90_15,23,0.10122,160.111
gene_44_77_83_89_7_51_7_9_62_88_39_79_37_34_11_89_4_41_77_64_55_65_16_34_28_72_10_0_7_4_100_24_9_73_88_0_22_21_17_32_8_38_3_42_54_38_23_24_42_88_35_85_18_85_41_77_3_15_4_81_53_67_1_68_5_5_6_20_51_77_10_18_56_49_38_3_79_18_36_100_9_74_10_33_13_54_49_31_71_70_47_56_53_52_35_51_88_8_52,7,0.118633,158.955
gene_41_18_83_5_10_82_50_85_31_2_7_100_67_66_65_13_55_4_52_37_33_65_63_34_31_57_10_67_10_13_100_32_22_20_13_52_22_27_28_49_15_9_4_61_41_25_93_48_64_81_87_30_47_19_41_77_91_7_89_41_77_52_65_86_20_6_6_92_40_64_48_38_82_0_24_5_23_11_23_100_4_26_14_70_62_5_36_31_100_44_65_51_67_73_46_15_96_63_79,8,0.103047,158.681
gene_22_6_67_8_0_56_56_0_43_78_76_86_66_30_50_27_87_12_78_31_29_54_19_66_19_26_16_50_48_6_100_30_75_3_14_94_66_39_53_61_18_57_90_92_70_38_8_60_42_4_88_84_100_95_41_51_7_65_95_31_24_65_21_77_79_34_89_66_30_31_48_29_90_5_0_0_20_63_45_91_60_14_20_75_77_29_46_62_13_55_10_6_2_57_79_27_88_8_15,13,0.0960391,158.232
gene_41_56_65_52_10_51_50_43_27_7_74_91_70_67_70_32_55_22_53_3_33_65_60_34_30_57_71_41_32_34_45_32_38_51_11_1_20_43_70_95_15_37_57_61_41_9_23_30_64_81_17_30_48_95_25_77_91_14_89_84_77_63_49_78_54_45_6_92_47_28_64_38_82_1_24_3_23_11_43_43_98_83_70_100_0_0_88_83_15_47_66_51_36_83_46_43_82_48_55,10,0.103008,154.083
gene_15_93_69_84_21_73_52_1_31_7_5_95_43_10_73_32_11_15_24_4_90_96_0_38_88_81_0_3_16_49_81_40_9_94_97_5_27_12_70_83_38_37_96_86_76_44_15_78_68_23_84_21_15_94_59_0_7_16_100_73_56_39_20_83_9_81_51_16_40_77_64_43_59_1_24_0_22_6_43_100_68_53_14_67_45_46_84_31_71_41_47_37_49_39_19_41_76_48_36,10,0.103298,152.514
gene_30_74_43_16_0_75_8_0_40_82_100_80_49_26_52_10_68_12_14_99_26_42_45_60_12_95_44_62_47_15_16_2_5_29_61_3_18_67_53_60_16_36_21_39_75_86_68_73_40_53_47_82_42_32_59_6_90_15_16_53_56_54_20_54_5_61_6_63_41_51_54_94_11_30_30_83_89_18_31_91_0_25_17_70_16_81_40_42_40_47_5_6_45_69_32_81_39_92_40,11,0.10313,151.549
gene_100_77_67_61_100_51_56_98_32_4_47_79_91_70_77_33_10_55_22_4_90_58_1_45_13_57_0_12_74_10_17_28_46_33_15_52_20_100_5_55_15_57_93_37_70_9_30_66_42_57_51_50_18_100_41_59_37_67_6_9_54_58_98_78_96_24_46_66_38_74_73_29_10_0_25_90_79_19_45_96_65_22_14_70_22_29_78_77_64_53_76_23_58_57_79_84_96_64_49,17,0.0928098,150.824
gene_25_93_63_64_0_53_75_44_36_43_72_79_99_27_53_30_8_1_38_6_38_21_66_67_28_63_16_50_11_58_23_11_3_79_11_8_22_97_19_60_16_37_96_96_56_44_8_24_33_31_47_4_45_72_54_8_27_78_11_84_34_39_15_22_35_0_17_50_51_51_44_37_70_0_20_91_75_74_33_81_17_79_23_3_9_82_29_38_29_70_13_50_54_63_38_41_88_91_34,10,0.0953475,149.635
gene_93_29_19_22_21_77_3_94_60_41_42_60_37_66_15_13_10_54_40_30_34_25_19_23_28_43_13_19_16_56_13_1_83_65_10_37_26_50_19_55_13_42_61_95_44_44_23_0_15_31_84_0_44_31_39_63_17_73_10_41_35_61_26_47_54_0_76_13_51_63_55_38_10_45_47_21_41_15_6_94_48_14_11_79_9_44_37_31_40_54_82_95_58_60_40_77_82_69_37,12,0.088446,147.789
gene_24_65_23_15_36_51_28_38_26_10_74_79_72_66_55_34_10_93_25_3_90_92_9_40_38_65_49_29_76_36_16_62_91_78_96_8_53_93_44_29_11_92_2_86_50_37_94_25_42_57_46_50_44_79_58_59_77_65_9_84_31_9_13_49_96_81_6_95_38_51_15_38_35_0_97_71_15_63_45_39_4_22_14_27_77_25_43_83_76_45_10_30_49_34_37_45_82_71_53,8,0.0997767,147.719
gene_98_32_71_55_10_76_0_43_15_3_74_61_43_64_60_32_81_42_19_45_90_81_23_39_19_26_69_26_67_49_99_1_14_51_30_1_59_82_51_95_12_88_66_10_71_49_23_82_42_6_15_46_49_95_34_59_37_14_38_84_27_30_95_78_9_37_51_16_66_27_33_33_75_1_94_3_79_17_43_7_66_54_66_44_15_29_28_83_15_60_68_24_36_62_39_78_91_88_36,26,0.102992,147.272
gene_29_93_63_89_39_37_26_94_36_52_72_74_3_70_19_30_8_15_74_18_38_47_23_39_37_57_4_36_26_47_97_36_3_12_97_42_16_33_55_60_13_34_0_87_41_46_18_11_33_9_84_4_45_20_59_3_7_75_54_75_34_65_13_19_56_28_62_19_3_23_19_25_70_0_24_23_73_2_40_25_7_24_12_8_42_100_37_36_12_77_13_24_54_74_39_33_47_91_23,10,0.103955,145.493
gene_91_34_77_61_33_27_3_94_45_41_76_80_70_69_42_5_9_9_78_0_64_56_75_28_17_32_3_36_11_34_21_0_75_8_61_14_14_32_55_55_11_12_2_39_43_44_8_91_89_55_35_78_47_7_41_63_66_77_1_84_29_2_12_79_13_0_6_92_0_76_19_30_14_16_27_68_70_0_42_20_7_20_17_7_74_58_37_87_100_31_99_55_58_60_35_54_47_26_40,12,0.0956445,144.376
gene_92_94_33_3_51_74_54_81_28_0_47_60_70_66_53_32_100_4_23_35_34_40_21_34_28_43_37_0_14_38_6_1_79_71_15_73_14_55_66_18_99_37_67_8_50_42_67_43_79_2_83_18_22_17_63_67_61_8_10_45_65_76_26_49_36_57_92_46_60_50_74_41_10_0_9_89_18_17_49_39_59_24_19_89_55_80_41_33_21_31_82_23_79_57_34_46_59_90_3,8,0.126667,141.537
gene_98_5_94_51_36_79_97_9_1_37_42_92_27_63_49_27_100_19_10_1_92_42_91_21_31_32_2_7_8_45_92_92_49_79_84_0_78_100_69_12_44_27_95_50_43_36_22_24_0_56_61_40_50_17_32_42_25_61_15_63_77_2_63_38_63_53_65_72_59_23_16_0_15_0_60_87_93_75_19_86_51_97_19_76_4_95_14_48_37_59_92_69_72_74_74_78_79_71_100,5,0.126771,140.097
gene_8_38_62_91_5_30_53_96_80_88_26_98_41_29_61_34_80_12_58_42_45_33_14_25_30_9_48_7_12_32_100_61_39_79_97_30_52_98_19_28_27_82_66_71_39_34_23_81_37_64_36_97_47_22_62_71_24_10_49_53_31_36_3_40_83_28_7_37_40_77_59_35_28_18_31_70_93_29_31_48_64_27_60_64_10_18_27_30_72_2_36_93_69_59_35_42_20_9_38,13,0.0929236,139.378
gene_100_84_19_49_100_91_54_4_36_7_69_16_48_23_16_21_11_12_13_0_81_65_23_39_28_81_60_11_16_9_93_40_9_13_89_80_20_39_55_18_10_30_66_86_36_49_18_9_85_6_35_2_12_6_35_57_0_18_38_81_61_59_26_81_9_74_13_53_6_47_59_90_54_0_50_2_78_18_27_39_54_56_91_29_56_3_6_27_71_0_89_95_53_62_35_89_82_90_36,10,0.0920599,138.044
gene_98_93_79_47_0_51_56_44_85_88_74_16_91_29_77_34_87_41_38_50_45_49_1_53_40_57_47_39_80_7_72_24_32_23_14_4_22_39_5_32_18_16_3_42_53_24_8_60_42_70_88_84_18_85_41_77_38_65_98_59_35_61_21_68_96_30_6_66_30_31_42_32_94_21_0_3_79_18_45_96_9_9_77_33_82_54_68_31_13_55_11_52_3_57_35_27_84_8_34,11,0.0950426,136.846
gene_47_36_85_46_74_48_47_33_40_87_46_92_98_20_37_86_93_10_72_36_53_53_75_24_30_66_10_92_11_57_100_4_77_23_91_42_10_59_19_20_27_16_27_87_61_86_22_42_42_67_30_19_48_22_59_70_31_3_9_37_58_36_87_70_4_39_6_95_41_51_64_80_5_61_34_91_82_2_31_99_62_74_23_71_19_20_2_29_66_0_10_51_0_93_25_42_28_65_31,16,0.0905323,130.056
gene_27_93_67_65_94_53_75_98_60_82_38_82_98_24_50_35_30_1_77_8_57_21_19_25_28_43_45_10_11_58_23_11_72_8_15_47_67_12_88_61_27_37_58_6_56_41_63_82_38_31_84_11_2_63_60_12_27_78_11_44_77_39_68_49_54_61_37_95_7_18_80_28_11_23_20_91_75_22_33_39_3_18_12_26_70_5_29_34_40_70_37_92_2_63_39_27_58_95_32,12,0.0868327,128.868
gene_100_34_73_50_85_32_29_29_80_0_69_79_40_64_15_37_70_4_42_32_45_47_21_44_28_30_2_7_24_45_100_27_75_22_61_87_52_32_71_55_51_37_5_40_71_44_16_20_95_9_85_5_18_59_42_55_84_27_59_11_57_64_26_79_33_29_6_42_51_77_10_25_32_42_90_68_40_2_31_95_7_20_68_74_11_9_41_38_100_45_11_71_58_2_88_42_78_76_40,11,0.0920575,127.878
gene_22_17_19_93_51_80_8_85_13_41_47_15_84_31_73_74_19_4_52_100_34_81_75_28_28_78_8_0_14_0_100_0_79_28_70_1_42_55_14_60_13_38_96_71_64_38_9_14_88_50_84_75_54_17_59_63_66_8_10_41_24_2_26_27_54_13_42_43_3_63_25_38_50_0_13_89_44_32_48_89_28_17_19_64_10_80_41_31_100_70_82_94_4_15_41_42_89_90_18,10,0.114561,127.315
gene_21_2_65_65_62_36_14_28_80_84_38_100_49_23_73_32_30_10_58_91_3_29_12_23_26_48_7_17_12_10_21_24_38_3_97_35_52_100_72_12_16_82_66_39_41_32_13_81_68_68_86_9_42_4_54_74_9_69_93_52_53_0_58_72_35_62_4_61_33_77_77_47_49_18_4_80_79_46_31_15_44_21_31_75_15_7_45_30_93_43_5_92_75_59_35_44_21_87_36,13,0.0793191,126.598
gene_24_17_77_0_10_14_53_0_60_2_11_24_67_90_48_35_10_14_0_47_9_56_24_89_34_70_16_11_93_4_92_89_5_0_93_5_14_52_16_12_45_12_96_65_44_8_26_50_83_85_45_78_45_65_59_71_3_74_38_71_30_76_49_81_83_58_63_90_64_18_62_20_38_2_67_24_70_24_34_74_7_21_8_31_58_29_48_31_70_44_5_24_26_32_42_78_15_8_31,12,0.0847825,125.367
