gene_96_53_19_56_15_100_50_0_16_3_32_76_63_45_83_32_99_46_37_12_91_37_23_39_19_32_53_38_63_16_31_28_0_54_81_87_85_24_19_31_28_37_52_14_46_35_66_31_69_57_37_17_49_89_72_38_74_41_19_54_36_0_16_47_6_11_91_88_63_77_70_20_19_0_42_71_100_43_28_99_50_97_88_78_58_0_52_36_8_52_100_35_6_96_39_56_85_42_49,10,0.113794,207.411
gene_48_34_44_12_87_100_79_20_60_40_32_86_91_24_28_42_59_4_81_7_74_19_50_36_26_63_6_84_64_38_51_27_74_65_90_78_71_95_6_37_11_74_67_14_34_4_21_65_58_66_19_67_40_70_40_22_8_12_19_55_68_67_72_16_65_74_1_90_34_37_66_53_74_3_10_34_42_89_7_84_47_2_30_98_16_49_29_79_1_49_93_62_53_58_53_22_49_98_29,11,0.124931,202.913
gene_96_55_65_71_15_6_46_0_16_4_36_90_59_66_69_37_46_2_37_12_91_52_86_78_18_20_42_0_63_56_36_28_0_59_86_16_71_95_15_31_26_37_42_14_47_43_66_31_5_75_49_76_54_68_42_21_74_76_19_74_36_0_16_39_90_70_91_88_63_5_65_72_53_0_33_24_100_43_28_64_47_1_75_76_6_48_99_28_64_52_46_29_37_44_39_54_83_98_45,12,0.120914,201.586
gene_99_63_78_12_52_9_27_44_59_0_45_16_45_36_73_93_63_17_31_67_36_50_7_43_35_35_38_81_64_48_16_14_80_3_84_16_13_79_6_53_51_57_28_96_74_32_8_30_69_72_14_77_49_70_94_51_89_10_68_3_76_8_77_48_23_68_42_68_65_60_93_52_79_24_0_34_40_18_39_66_70_24_68_100_0_58_30_67_75_52_60_55_60_67_40_87_82_70_0,6,0.146774,200.798
gene_7_44_17_100_4_98_37_96_21_69_49_76_48_44_70_41_67_99_31_43_27_69_56_30_31_62_62_93_69_25_31_29_66_0_91_78_24_42_25_42_100_83_100_86_13_33_11_24_51_61_73_0_46_45_86_41_99_12_12_73_85_74_63_89_88_61_0_51_74_61_61_77_63_39_79_28_46_25_24_43_49_25_77_98_14_0_30_55_14_18_71_37_53_74_62_22_83_74_95,7,0.106556,197.915
gene_15_25_78_28_4_45_31_74_36_48_44_18_73_66_68_30_92_39_20_5_34_85_3_33_31_31_20_36_12_66_99_46_34_30_85_18_87_69_9_61_30_85_6_19_39_34_30_65_17_5_41_80_19_87_38_54_25_80_18_0_72_0_11_37_81_70_65_39_68_59_78_58_82_17_33_23_40_11_45_32_2_52_94_81_11_42_52_40_3_46_28_42_2_17_69_84_61_38_29,17,0.109474,197.402
gene_18_43_72_12_91_39_79_100_31_98_37_56_91_95_83_33_98_72_22_38_17_55_56_20_6_27_66_81_7_47_91_27_67_1_61_94_74_54_4_28_16_81_0_44_71_37_41_28_17_87_60_80_70_41_88_31_99_25_96_40_74_9_23_36_95_95_0_73_70_92_32_13_65_77_39_37_12_25_46_79_69_66_83_73_11_48_0_7_47_38_72_17_89_84_38_80_77_25_99,9,0.124106,196.303
gene_15_46_11_28_5_74_66_74_3_48_30_13_95_6_45_33_92_15_2_5_34_3_88_76_29_84_57_60_37_66_99_14_37_77_39_25_15_65_97_47_30_55_65_19_37_93_21_30_57_13_89_80_22_40_85_22_97_6_12_0_72_42_55_14_81_8_8_44_85_59_68_58_82_0_34_66_40_29_21_32_47_24_9_11_58_65_29_40_6_45_0_19_46_69_37_87_70_59_32,8,0.0953928,191.88
gene_100_49_78_40_15_21_74_49_18_10_77_18_51_93_79_27_95_92_37_77_34_17_25_30_17_38_46_88_67_58_17_36_37_0_93_92_19_72_16_47_97_46_79_14_54_34_54_7_70_70_37_77_26_86_42_28_92_3_2_86_0_62_16_41_0_16_89_77_79_42_98_52_66_29_36_31_57_15_10_38_2_21_89_100_45_73_85_42_23_63_46_50_4_77_28_61_83_35_34,6,0.0958033,190.745
gene_95_46_49_98_60_99_59_11_21_18_28_16_28_4_50_61_95_42_49_93_27_22_24_76_30_65_2_82_64_61_31_13_36_8_79_16_24_80_13_82_2_70_16_43_38_29_47_17_70_75_19_26_38_41_89_35_99_100_23_4_72_76_26_57_18_69_42_80_33_12_69_71_85_0_33_78_35_35_18_100_19_15_92_95_16_58_29_40_47_34_16_46_44_74_38_45_81_59_28,12,0.102695,189.499
gene_96_34_22_15_0_6_45_0_16_0_54_86_63_34_22_28_99_40_37_44_30_75_22_78_31_31_42_51_64_40_83_14_0_77_82_55_71_78_15_50_28_37_99_13_21_38_66_31_47_69_4_73_49_66_42_29_74_13_19_55_24_3_16_93_54_32_49_90_38_16_72_53_15_0_33_83_100_30_28_99_10_2_88_69_69_0_49_36_8_34_46_80_93_58_63_39_23_31_47,10,0.113332,188.765
gene_65_67_81_77_65_78_22_0_57_1_100_71_66_62_67_39_46_14_22_44_36_56_23_40_28_17_51_10_64_48_97_100_66_55_23_62_88_23_5_14_52_36_6_64_29_37_70_31_7_56_18_17_46_81_43_31_4_96_99_71_77_8_28_10_60_92_32_54_65_11_36_58_58_60_34_34_77_12_13_39_70_26_85_97_13_58_51_74_1_52_67_31_54_84_61_95_62_77_37,13,0.148604,186.635
gene_94_49_78_100_4_22_32_74_36_48_4_80_27_4_70_26_95_41_31_80_23_13_24_50_31_62_30_16_6_74_6_2_66_8_81_94_29_95_50_78_0_84_0_41_18_94_21_65_73_20_72_24_51_96_39_54_99_0_100_32_37_3_30_80_85_15_46_41_75_25_74_49_71_7_39_50_46_20_13_32_58_19_80_74_64_70_48_39_6_46_13_68_46_78_42_58_29_80_34,7,0.131311,186.248
gene_12_53_22_99_10_22_74_68_100_10_8_19_27_93_66_100_95_92_31_0_34_52_24_34_31_67_53_93_3_72_31_41_66_11_91_94_24_42_25_42_100_28_9_14_18_40_54_68_51_60_75_77_21_86_42_41_100_78_100_73_85_4_60_80_88_15_44_77_74_61_79_77_66_17_38_30_56_15_28_99_49_21_77_100_48_42_30_45_11_39_76_37_56_78_32_87_83_74_44,8,0.09319,185.98
gene_99_16_62_67_15_31_88_4_32_99_89_14_44_39_75_17_64_100_24_78_25_74_77_32_24_29_78_16_12_65_84_41_67_3_94_16_89_42_0_61_100_27_93_19_78_34_54_68_17_75_37_76_77_70_89_38_75_13_3_28_11_34_63_39_0_90_8_31_97_88_56_52_89_28_13_30_43_31_10_43_2_20_84_44_77_37_30_67_90_46_41_69_36_27_35_76_83_14_44,17,0.11027,179.255
gene_58_65_71_77_4_100_20_22_27_40_32_19_95_12_67_48_71_41_25_9_34_51_77_36_35_20_58_46_12_62_93_28_75_3_93_13_11_97_83_61_5_97_91_55_19_4_34_27_19_69_23_76_21_68_91_31_69_60_0_71_45_4_58_39_4_74_20_75_31_12_76_23_71_17_33_26_60_24_18_95_11_14_73_100_54_66_28_96_3_39_33_45_3_60_46_80_83_17_66,11,0.113432,178.717
gene_14_34_81_62_68_97_81_99_35_88_34_84_29_66_28_37_99_46_82_17_25_70_25_59_31_5_20_49_67_48_84_32_70_79_91_53_15_42_3_27_54_26_87_44_82_35_70_55_64_69_19_77_77_90_79_33_82_96_82_22_16_3_56_13_74_94_96_90_42_25_60_69_19_7_5_70_35_20_13_38_7_55_68_77_9_58_62_31_11_46_0_74_1_24_82_59_83_22_42,19,0.100948,177.324
gene_95_68_62_28_60_4_23_64_32_99_54_60_74_25_65_15_15_46_28_7_26_74_3_42_24_29_5_49_32_50_15_14_36_79_81_59_23_42_25_40_100_26_28_41_80_40_0_30_58_74_37_80_40_70_43_31_78_10_3_87_25_96_63_35_27_90_59_45_34_12_99_52_79_17_33_66_46_43_21_100_47_20_73_100_65_76_30_67_1_34_42_53_28_58_35_88_98_60_37,9,0.0979851,175.604
gene_48_15_46_77_6_100_20_24_29_4_32_15_95_92_67_48_99_41_37_44_39_89_18_36_32_31_58_46_63_45_20_36_32_75_93_62_21_69_16_47_11_97_99_55_32_41_89_2_71_66_4_75_40_68_82_31_91_60_19_71_45_0_17_95_38_32_20_90_83_59_47_53_62_0_38_32_25_80_18_63_49_78_76_74_54_47_29_96_32_34_73_66_87_74_32_44_83_20_49,9,0.100484,175.433
gene_65_39_81_68_68_36_84_20_35_88_43_84_29_68_28_37_99_27_82_42_100_40_25_55_20_20_7_90_64_48_84_15_66_60_64_55_21_66_3_39_54_34_23_40_55_35_67_26_64_56_19_77_16_46_41_34_82_96_82_19_16_8_28_13_74_11_96_76_81_25_57_69_84_5_35_70_35_36_13_20_7_54_68_72_9_76_10_31_0_64_26_17_1_24_82_95_0_22_42,10,0.171875,173.184
gene_41_34_65_99_7_78_59_21_61_18_33_18_74_68_63_34_95_10_19_7_26_70_3_59_29_34_5_63_32_50_17_22_36_75_48_59_56_100_16_42_30_23_3_41_19_49_41_30_47_76_18_22_40_69_88_28_90_15_23_50_26_2_5_83_87_97_42_65_65_60_99_43_71_17_66_66_45_20_21_78_67_66_75_4_68_0_29_8_47_34_0_53_28_6_33_18_83_60_37,8,0.0949351,171.655
gene_58_34_17_12_13_100_59_28_24_86_49_76_95_28_28_42_56_99_99_5_27_70_56_50_31_65_74_84_69_61_33_14_66_0_91_78_13_95_25_42_74_83_72_14_10_40_11_24_17_61_72_67_49_70_83_29_74_12_19_55_85_0_61_21_88_61_1_74_15_57_68_53_74_22_35_66_46_20_16_87_14_1_30_98_32_0_32_78_32_44_93_27_53_21_63_25_46_98_29,10,0.08978,168.746
gene_12_57_22_28_68_22_88_79_11_23_53_76_27_45_68_32_72_42_31_2_28_98_0_29_35_59_8_46_64_69_11_33_36_0_81_75_24_26_23_63_0_76_38_96_46_42_89_12_3_12_18_18_27_94_39_26_90_16_100_85_2_0_16_46_23_16_0_53_0_25_74_32_19_19_36_31_8_20_3_36_66_19_68_100_58_0_32_86_1_38_43_18_1_78_40_58_93_42_4,18,0.0913967,167.531
gene_72_96_71_28_68_25_27_22_24_95_20_36_95_67_83_20_95_46_2_77_34_50_87_38_31_79_59_60_64_67_94_12_67_4_75_12_15_68_0_40_29_27_91_12_37_30_21_30_23_70_69_0_21_90_49_89_97_25_35_86_6_62_55_83_10_78_76_41_65_23_78_40_62_17_75_28_11_19_37_78_2_55_9_84_0_60_46_40_9_38_50_19_46_56_76_45_83_76_32,11,0.103988,165.856
gene_97_35_97_28_8_31_6_44_54_97_73_29_71_100_79_20_5_37_31_44_4_52_98_18_22_2_56_63_52_49_100_11_0_62_64_78_17_84_48_27_43_61_4_43_73_29_21_30_26_13_13_82_49_63_89_46_99_23_3_81_8_0_8_43_90_71_65_90_35_27_73_49_85_8_91_87_48_15_45_25_5_0_88_82_18_58_32_15_26_34_71_50_1_73_48_28_78_51_38,9,0.119614,165.64
gene_48_29_78_12_73_74_79_24_60_40_47_15_46_62_72_28_63_14_14_7_25_96_7_36_26_62_6_17_31_38_15_14_74_31_84_52_39_66_11_42_16_31_28_96_83_31_87_28_97_65_37_58_40_42_43_42_12_12_98_3_22_67_72_48_65_75_20_90_4_60_99_38_74_26_0_70_42_28_39_66_58_24_27_77_0_58_29_65_1_37_68_55_28_75_40_87_82_96_29,7,0.149254,159.752
gene_66_65_73_92_65_21_30_89_11_1_100_84_96_45_54_61_10_46_17_7_78_50_21_39_19_71_32_33_60_64_27_97_55_27_20_75_54_68_88_29_28_86_95_3_43_71_2_20_73_56_21_80_71_92_46_68_0_7_21_40_37_57_88_15_15_32_100_41_65_29_66_25_82_22_57_88_85_31_3_35_55_55_36_94_17_57_27_39_9_44_50_31_6_84_49_59_62_15_49,14,0.113656,158.731
gene_12_48_73_89_61_97_75_81_66_81_40_80_27_44_68_31_7_30_22_2_28_50_51_89_29_96_62_7_6_51_39_79_73_65_9_3_82_96_6_63_0_74_91_8_70_42_0_12_2_69_18_0_27_94_46_31_40_16_2_0_22_24_88_15_86_32_42_11_67_25_72_77_15_74_36_31_46_15_28_38_54_19_16_100_64_0_32_34_1_38_76_99_12_84_40_74_81_78_47,11,0.101315,153.949
gene_65_57_92_85_65_78_27_2_31_92_100_92_66_97_59_39_7_14_22_12_91_45_23_79_20_36_42_10_63_48_43_100_65_64_82_62_25_27_15_31_52_37_52_3_46_37_1_89_69_71_37_17_49_81_47_31_4_15_9_54_4_0_28_31_60_11_52_88_81_16_70_25_53_0_35_85_100_43_0_39_11_97_88_76_65_54_30_73_8_46_46_31_41_84_39_95_85_31_42,10,0.113281,150.908
gene_9_46_11_62_5_97_23_44_96_89_33_29_92_6_82_17_100_15_28_77_34_70_50_76_31_34_57_60_37_13_98_33_50_77_39_53_15_100_100_27_30_55_91_35_5_49_21_55_57_16_37_80_49_90_80_33_100_6_21_71_24_52_4_14_54_94_47_95_92_12_68_52_71_31_10_66_40_27_23_38_60_52_9_11_67_65_62_35_11_45_0_16_31_34_37_87_70_98_32,6,0.0942993,150.663
gene_12_29_27_28_15_79_25_70_36_48_89_18_73_68_45_33_92_32_22_87_70_40_3_33_22_27_20_86_96_69_99_14_75_53_85_68_83_98_20_36_46_63_0_90_39_34_81_65_69_20_89_26_48_48_89_40_43_7_12_0_53_13_8_64_82_70_8_12_86_59_69_53_71_0_36_98_16_16_21_41_72_19_92_92_11_0_46_40_47_21_75_46_46_20_69_84_61_38_47,11,0.0872627,149.902
gene_100_49_98_12_8_28_88_49_15_11_18_19_66_100_79_34_8_32_24_91_98_17_23_26_16_29_72_60_67_18_17_22_0_0_93_3_53_69_22_47_29_50_78_95_73_39_21_35_57_41_19_26_70_39_87_37_92_96_9_84_0_62_10_19_0_56_95_41_79_35_74_81_65_5_25_31_48_16_10_42_2_79_55_46_77_42_85_88_23_47_67_68_38_50_61_7_86_37_33,14,0.0854427,149.592
gene_95_68_49_28_13_98_32_96_21_69_49_71_47_66_70_33_11_99_99_8_27_85_56_50_31_61_30_89_69_65_91_29_77_0_81_90_54_95_25_42_100_80_6_37_13_45_24_27_17_77_42_10_17_45_39_54_90_11_0_58_83_75_69_37_88_4_0_73_74_57_68_49_24_24_79_85_8_28_21_65_14_29_30_90_28_0_26_51_27_44_71_31_53_85_62_22_83_98_61,15,0.0878609,148.845
gene_95_50_78_56_10_21_52_68_39_94_41_82_66_3_83_60_97_38_24_40_34_76_23_30_22_29_6_60_70_61_17_48_34_7_9_15_6_98_25_97_16_83_63_46_78_40_17_7_57_42_37_80_26_39_54_28_92_21_2_84_0_62_55_40_88_88_49_43_79_6_74_31_79_22_36_26_9_16_10_82_2_54_88_100_23_73_28_46_23_46_62_50_2_77_25_34_83_37_4,14,0.0837649,147.924
gene_64_47_71_28_20_36_32_22_18_40_74_16_91_59_48_17_96_15_39_77_23_8_47_25_28_38_28_65_19_44_31_29_64_4_39_78_13_42_30_60_29_30_91_68_71_39_75_68_71_10_46_82_100_96_45_26_77_3_35_70_3_55_30_9_10_27_50_92_97_13_62_46_71_0_33_80_46_15_44_43_49_2_88_45_54_42_25_36_1_63_15_21_53_61_63_87_50_38_0,11,0.0939925,146.903
gene_94_46_41_28_4_17_32_74_54_4_52_92_48_85_83_37_96_15_37_77_33_86_50_25_31_35_19_59_12_75_6_36_66_82_97_80_52_92_59_42_43_94_74_41_18_94_70_29_67_64_64_22_77_96_40_1_76_0_21_84_7_5_35_80_88_15_8_91_74_11_68_19_62_61_35_34_88_20_12_84_51_31_42_90_14_40_29_32_6_46_90_21_13_79_63_87_83_80_34,15,0.088492,146.892
gene_18_57_72_57_6_31_34_0_31_98_37_18_62_3_79_38_8_15_22_38_29_18_24_16_6_31_71_68_21_47_53_17_67_87_64_59_74_100_0_32_6_90_0_56_45_37_17_28_69_41_60_30_14_41_86_31_87_20_19_40_19_69_10_12_89_95_1_73_62_96_62_62_65_73_34_37_43_25_18_36_69_55_55_73_11_49_85_4_22_77_91_60_9_84_59_34_89_6_37,10,0.0832864,146.173
gene_66_48_73_89_65_98_75_23_66_81_40_18_49_62_15_33_7_30_22_47_89_23_51_89_25_67_59_7_40_51_48_17_73_65_9_3_82_96_9_63_44_83_91_3_19_38_0_27_92_69_18_73_49_90_46_31_90_5_2_0_22_74_88_15_86_32_42_11_67_11_72_42_15_73_70_86_63_15_41_38_54_19_16_69_54_57_26_33_47_34_28_31_12_81_42_74_78_78_47,14,0.106894,143.972
gene_22_43_75_47_4_97_64_100_66_37_89_56_74_95_53_31_98_42_30_77_25_43_53_79_23_34_6_81_7_44_10_22_66_66_100_56_24_76_49_28_37_81_63_91_71_39_68_28_17_87_19_62_70_95_80_73_100_20_0_40_72_9_23_35_14_8_42_45_77_11_59_16_18_22_1_66_12_36_18_84_58_66_83_79_0_3_30_32_27_52_53_45_89_61_95_80_77_82_51,9,0.0880121,143.691
gene_88_63_3_28_3_72_70_13_66_48_32_29_24_6_68_75_100_38_2_77_37_36_53_39_29_80_61_7_55_69_93_82_0_22_11_92_8_100_100_36_46_24_6_12_40_36_82_26_76_73_18_10_49_38_33_25_29_80_100_61_25_3_64_83_81_91_1_41_65_60_37_47_70_96_37_66_8_18_45_39_12_13_12_11_18_71_57_28_32_51_90_17_4_78_76_32_82_57_29,13,0.0963918,141.653
gene_95_40_19_53_69_100_54_68_11_89_32_82_88_3_83_37_97_38_26_40_91_76_23_39_19_25_6_68_66_16_92_17_71_54_9_47_6_26_19_83_16_41_95_96_46_35_3_30_69_58_26_17_49_34_44_38_89_41_19_41_26_67_55_40_6_16_65_43_63_6_75_32_19_22_42_6_50_20_3_32_60_19_88_78_16_71_28_36_19_77_60_21_6_23_29_56_79_15_4,2,0.0686393,138.568
