gene_51_48_69_95_9_86_4_97_31_7_43_91_36_63_46_40_100_65_21_9_88_92_50_42_86_12_45_5_77_58_44_31_1_17_89_66_19_68_5_70_15_62_99_88_38_26_97_52_72_81_58_22_22_87_21_69_13_82_2_41_31_11_35_79_53_27_65_92_80_15_77_58_94_80_90_91_89_63_44_99_47_27_21_39_54_54_32_32_12_31_13_54_69_66_45_59_79_96_40,14,0.128759,206.176
gene_44_49_21_76_2_68_11_82_25_39_44_9_64_49_48_44_62_23_19_99_33_93_50_43_34_38_3_3_13_49_93_91_37_17_86_62_20_98_61_31_20_33_65_44_54_36_5_26_29_94_86_76_48_92_37_82_22_76_5_80_49_57_32_39_67_72_65_57_38_62_64_32_90_13_7_91_40_24_23_99_3_20_87_0_22_100_46_46_44_35_82_31_0_23_58_54_75_62_0,16,0.103793,206.099
gene_17_46_24_51_91_44_82_51_60_10_42_69_48_51_95_29_62_7_39_90_15_52_25_34_20_93_14_45_66_8_83_24_80_55_96_13_13_98_88_10_11_40_62_61_14_0_20_70_85_30_7_76_30_15_2_2_77_27_49_80_99_0_21_59_9_32_11_66_58_20_71_28_24_23_68_30_75_23_37_41_64_54_94_62_69_6_34_28_72_7_60_21_60_26_36_40_88_8_25,14,0.108176,205.532
gene_99_21_19_41_71_92_13_43_36_55_49_81_91_72_15_31_13_95_21_65_3_51_55_43_29_7_38_50_70_73_33_83_74_22_64_52_17_98_80_67_14_36_100_44_76_34_96_26_92_33_46_19_42_85_21_13_4_10_21_28_27_63_65_90_23_72_72_42_63_67_55_16_13_0_6_43_51_24_14_95_7_81_87_78_54_3_43_7_86_31_5_51_9_96_29_41_62_71_40,15,0.130886,205.392
gene_78_43_69_12_39_76_50_95_31_20_44_19_74_34_61_29_10_48_28_37_88_30_63_42_28_71_5_63_68_53_95_11_37_53_64_16_22_67_5_60_44_34_65_82_39_37_19_9_52_91_45_6_25_64_41_65_79_12_5_45_42_80_30_81_9_0_35_61_79_51_77_58_94_44_43_10_83_22_19_96_70_27_66_37_3_100_40_88_13_44_89_46_58_100_11_43_84_69_49,12,0.131302,203.849
gene_21_61_19_72_4_77_27_100_31_80_45_92_64_24_41_32_83_1_11_8_89_65_98_76_40_48_92_3_8_44_95_91_74_74_26_98_3_39_72_31_50_82_91_95_55_25_91_37_0_58_11_34_45_76_54_88_25_7_100_84_39_64_44_84_88_87_26_41_68_82_32_27_14_16_37_88_100_24_42_100_14_16_66_2_10_95_43_31_13_31_82_65_4_39_55_57_48_77_28,8,0.134679,203.666
gene_95_29_43_52_6_41_16_53_43_0_44_74_66_67_76_31_87_25_29_42_33_42_0_73_31_29_57_69_9_62_86_24_72_82_54_48_21_97_5_29_61_48_91_13_77_9_8_72_42_61_82_6_54_98_31_27_30_68_100_75_26_0_30_13_0_57_8_92_92_62_67_25_56_28_37_28_70_25_23_100_71_27_19_70_64_57_7_76_8_45_67_46_0_100_42_13_81_71_41,11,0.12891,200.676
gene_79_98_19_12_39_92_33_39_32_0_21_96_0_34_66_24_66_12_43_32_33_48_71_43_38_27_50_52_66_53_16_41_47_78_89_0_58_71_91_35_0_32_70_15_50_55_15_52_50_91_14_7_44_94_42_79_98_73_76_80_39_58_65_73_76_96_42_99_52_71_37_28_94_15_31_85_93_29_45_4_54_59_68_74_9_7_8_67_21_52_45_54_54_100_4_49_51_15_29,7,0.137441,199.937
gene_93_48_14_61_6_22_11_6_60_45_38_84_48_68_73_24_20_4_22_10_40_43_73_80_26_34_56_50_53_8_39_41_34_0_86_86_53_22_10_55_47_3_22_44_41_34_25_26_70_0_23_76_20_90_43_83_72_70_95_70_25_0_18_87_2_82_48_74_67_62_51_30_52_0_23_78_13_24_45_100_57_14_91_100_10_3_55_31_45_45_82_21_57_39_80_87_61_14_40,11,0.113114,199.349
gene_99_24_74_49_9_68_80_43_1_55_42_100_48_69_67_25_13_8_44_37_3_61_21_33_20_30_2_25_69_40_100_38_44_0_70_4_18_55_73_63_47_37_7_92_45_52_94_73_92_15_14_76_82_28_43_13_22_64_22_80_31_59_60_49_28_72_65_87_63_61_63_32_81_58_8_85_46_25_18_40_7_99_88_75_14_62_45_36_33_60_31_52_3_63_43_53_81_65_40,10,0.131569,198.389
gene_44_41_23_51_8_77_5_97_2_7_50_92_74_21_10_35_0_37_6_20_88_70_50_24_31_61_59_49_46_45_92_41_40_78_61_100_52_18_76_29_17_37_84_36_45_53_5_25_2_69_5_21_48_74_39_75_23_68_87_79_80_61_37_88_44_40_14_38_35_57_64_29_94_1_61_83_93_22_44_98_11_76_64_17_5_71_12_33_67_78_18_98_42_58_68_45_67_100_0,6,0.12956,197.864
gene_93_34_18_51_3_48_5_16_60_40_77_60_72_66_56_23_20_18_34_6_40_45_0_80_30_34_56_45_70_8_39_27_65_14_86_86_53_21_48_55_47_3_22_44_80_25_15_42_69_0_52_0_54_72_43_1_69_97_5_94_25_0_18_79_2_28_48_19_67_64_52_30_20_28_18_70_13_24_0_100_57_14_91_61_10_3_14_31_16_45_70_21_57_39_46_42_90_9_38,14,0.106178,197.022
gene_83_24_71_12_14_85_11_20_55_45_38_83_48_86_70_24_20_64_22_37_29_40_73_80_57_28_3_43_53_49_39_91_35_0_26_86_15_51_84_32_44_82_93_15_61_34_20_26_0_13_8_76_78_90_43_27_92_76_95_78_25_46_60_73_2_28_64_74_67_20_68_50_89_12_18_80_13_60_47_100_54_14_19_0_55_0_55_68_13_72_67_31_58_39_40_41_15_17_40,8,0.112832,195.482
gene_91_51_24_32_17_17_83_46_60_4_43_69_46_86_71_47_62_24_44_10_0_40_67_34_21_6_14_40_66_34_96_24_42_55_15_14_11_54_21_55_12_93_99_40_77_56_25_70_72_59_23_76_55_90_42_73_78_14_49_74_31_56_21_39_12_81_67_74_36_33_74_30_99_0_68_28_71_23_43_21_57_24_18_17_65_2_43_28_72_7_59_31_50_61_78_43_65_66_40,15,0.124531,188.692
gene_24_65_75_95_0_82_72_6_28_4_73_94_43_66_69_44_44_37_22_49_37_57_90_27_43_64_49_31_31_4_100_36_78_13_61_3_65_13_15_12_5_29_99_37_55_38_25_30_68_66_45_23_1_85_59_8_92_17_95_41_82_62_74_84_46_95_35_82_65_26_27_66_13_20_50_81_20_8_27_100_50_54_70_92_77_18_31_33_16_2_91_21_53_23_93_78_83_91_40,8,0.112286,186.858
gene_24_43_33_95_57_77_77_7_31_53_73_94_66_24_76_25_9_4_38_13_6_65_12_84_45_0_15_36_15_70_92_90_78_6_26_0_24_96_68_16_50_66_61_40_55_25_19_57_65_63_11_23_51_61_54_27_30_7_9_75_71_65_37_72_32_27_59_95_68_23_61_67_13_16_38_71_21_24_47_100_13_16_18_45_59_95_24_82_12_31_85_65_50_58_46_84_48_63_21,13,0.113825,185.802
gene_61_46_79_12_6_16_33_97_37_70_44_94_52_66_69_69_4_36_73_38_29_53_98_54_21_3_3_100_66_47_92_36_73_19_11_40_15_96_11_51_44_92_61_45_44_36_90_52_75_15_14_38_73_94_50_51_31_61_42_44_49_62_57_26_9_32_51_66_7_20_54_24_37_89_50_3_22_31_38_63_70_54_18_32_97_21_76_35_50_77_37_78_0_77_77_36_83_94_42,9,0.105952,184.672
gene_96_47_69_12_33_74_72_48_31_7_11_91_91_48_74_42_7_65_55_54_88_92_19_40_38_12_38_50_63_58_54_36_35_17_86_70_74_54_40_39_36_57_22_36_77_41_6_25_68_59_65_44_22_87_21_55_72_83_18_41_31_11_18_57_56_35_35_88_99_67_50_58_99_0_90_85_73_24_23_44_57_27_22_41_12_54_15_36_65_35_93_19_87_82_64_41_79_71_40,14,0.111654,180.563
gene_7_49_69_77_0_67_86_83_60_41_44_91_66_48_95_32_100_4_19_37_33_56_42_43_28_34_58_73_33_56_39_11_37_77_14_4_18_100_5_60_46_33_70_39_75_32_19_9_21_77_25_6_22_84_41_37_30_17_59_80_13_64_70_85_9_0_65_86_79_61_77_66_7_85_31_28_4_22_49_90_2_41_22_80_3_29_49_34_5_50_57_46_10_99_15_65_42_71_40,8,0.112975,175.433
gene_43_37_8_64_18_44_8_44_12_10_32_63_72_66_72_47_5_39_35_3_17_70_31_43_21_93_38_2_8_9_96_23_35_5_89_57_56_21_87_56_5_37_97_43_77_26_25_70_81_54_58_16_44_90_44_59_31_97_49_86_100_57_62_79_81_70_11_9_70_55_74_81_52_0_6_81_66_24_43_23_11_100_68_91_54_58_14_45_100_27_44_31_53_26_77_46_65_90_46,8,0.121179,172.552
gene_95_29_90_4_15_78_74_90_37_19_4_52_78_34_0_68_100_22_23_44_37_40_1_42_45_34_16_12_26_58_95_91_5_13_94_6_63_54_19_57_40_79_91_61_41_36_69_52_77_32_8_34_78_19_39_9_0_68_9_83_49_60_55_43_7_81_47_94_80_41_59_29_17_28_40_70_22_2_16_40_70_59_18_27_78_100_46_52_11_36_8_63_3_82_40_36_31_63_31,8,0.105956,168.648
gene_73_47_46_89_4_36_1_84_31_21_40_91_85_68_50_70_7_95_21_10_30_51_76_43_88_11_40_0_2_40_95_30_1_11_27_66_25_55_61_55_47_62_1_88_38_23_6_26_68_35_85_44_22_87_54_64_22_75_95_51_31_11_54_93_83_71_65_19_33_68_61_28_21_37_90_91_73_24_47_8_47_27_22_39_97_54_46_76_12_42_18_9_50_69_66_14_81_71_40,9,0.0991365,164.509
gene_95_24_24_11_7_89_80_36_34_49_2_62_44_69_41_27_12_34_28_47_36_45_34_97_25_31_44_7_24_45_95_10_48_47_26_7_60_54_66_74_11_62_59_50_45_36_9_10_82_60_14_14_73_76_26_25_91_62_38_87_25_69_57_90_74_24_2_11_34_29_63_28_13_33_86_10_73_29_43_96_7_68_55_75_10_62_42_39_13_54_45_31_50_76_46_53_16_49_30,8,0.118188,164.279
gene_58_65_8_13_6_56_54_39_31_0_73_19_48_99_69_93_8_99_76_52_50_56_19_27_21_3_16_0_30_9_92_36_13_5_89_100_20_37_10_51_93_82_61_39_9_8_9_72_75_30_14_25_42_9_42_27_31_36_49_41_27_62_21_90_7_25_51_38_68_30_79_47_40_56_50_3_81_31_38_94_54_54_18_37_57_21_76_40_50_52_8_37_2_74_77_28_89_70_37,9,0.0879834,164.265
gene_73_37_69_78_6_36_17_84_60_7_40_82_66_5_95_40_8_31_19_30_33_56_50_43_38_34_58_25_63_58_54_34_1_65_89_6_17_100_25_73_46_82_70_88_36_29_6_12_21_72_25_44_57_84_54_57_90_17_59_51_31_6_54_85_58_4_65_88_67_68_68_73_7_8_31_91_89_28_47_90_57_10_22_89_9_54_15_36_5_50_93_6_50_82_64_14_79_66_40,12,0.145185,161.664
gene_78_31_74_63_8_21_75_82_38_37_44_19_92_66_50_15_62_63_76_7_45_40_76_34_46_35_58_3_65_8_2_91_72_11_26_4_15_54_61_32_55_93_93_41_15_36_5_70_82_72_54_0_47_95_35_27_22_68_9_72_31_0_53_43_35_33_64_28_38_33_41_58_75_28_33_59_46_11_47_99_70_20_57_0_64_98_46_68_61_35_41_50_0_76_40_41_67_47_40,6,0.109691,159.12
gene_41_98_24_32_6_17_33_39_21_10_42_69_48_86_44_91_62_99_44_0_45_56_21_34_21_3_16_4_66_52_92_36_42_55_96_100_20_96_59_51_11_2_99_40_55_2_19_72_75_94_14_76_42_94_51_73_31_27_49_41_31_61_21_79_9_32_51_38_68_33_53_31_99_24_50_8_75_31_43_100_64_24_18_32_69_2_76_25_72_7_60_26_55_77_81_43_83_70_40,11,0.0967099,158.261
gene_27_37_24_0_9_81_54_90_9_39_40_98_53_29_0_50_62_23_58_6_38_97_76_49_21_32_12_77_68_12_17_0_42_55_62_4_15_27_23_56_31_90_99_93_15_47_90_23_65_24_86_13_44_59_21_22_81_7_16_75_31_0_90_18_12_100_42_93_38_72_68_17_99_56_8_35_68_5_18_95_7_24_35_87_69_3_10_24_77_75_4_65_75_23_32_78_48_71_35,11,0.0953364,156.965
gene_7_34_69_51_0_53_5_16_31_40_44_67_66_74_46_26_92_18_34_94_88_92_45_43_38_71_56_45_91_62_96_27_37_77_64_4_28_98_48_57_98_33_99_31_80_18_19_9_85_64_86_0_22_59_41_63_40_97_5_94_21_36_65_90_79_0_65_19_55_96_77_58_81_28_21_6_73_24_39_23_11_27_21_61_3_58_14_100_67_45_70_71_65_100_15_43_20_10_14,7,0.115071,156.727
gene_98_19_19_35_18_27_43_43_4_66_42_79_53_3_68_53_8_4_58_6_38_75_44_30_86_27_4_43_26_48_96_7_44_43_58_0_19_54_88_74_100_66_99_92_55_49_21_63_89_0_14_22_44_63_34_85_91_0_55_40_31_59_53_44_88_72_56_93_63_65_100_37_40_16_36_85_96_18_45_43_55_99_23_100_9_2_6_28_85_48_82_29_18_64_30_65_59_14_37,15,0.107019,155.943
gene_91_53_21_49_1_68_11_43_31_37_34_89_93_22_45_74_13_65_19_99_63_75_50_43_35_66_57_50_10_83_93_0_37_13_17_0_20_93_41_31_21_78_65_93_59_53_5_19_14_94_88_17_48_92_33_96_24_68_47_40_42_0_32_95_9_72_67_38_26_31_70_32_49_21_80_85_33_74_22_99_55_76_87_78_55_21_46_37_64_72_81_31_3_64_77_70_79_62_0,13,0.0987638,155.029
gene_44_24_74_79_21_11_80_96_2_55_7_84_49_69_88_27_11_8_44_47_83_51_50_43_21_30_2_25_13_40_35_26_37_33_72_100_78_18_80_81_7_37_100_94_45_53_5_70_0_68_19_0_82_23_63_12_0_7_100_28_34_63_60_86_11_32_67_87_63_28_63_25_82_21_90_66_98_26_14_99_7_76_55_75_8_62_10_94_33_39_77_17_38_58_68_53_81_64_28,10,0.11724,151.404
gene_24_40_27_4_23_14_75_77_43_40_25_90_85_34_41_36_68_95_22_32_37_45_2_27_42_94_46_88_16_42_91_24_4_75_9_100_24_90_49_61_12_35_55_44_60_36_7_18_77_33_3_39_47_76_34_62_12_16_13_68_69_0_23_4_9_32_37_92_38_26_73_0_6_49_63_83_50_36_43_99_70_79_22_100_77_76_80_39_61_45_13_31_4_68_36_87_92_71_31,13,0.0996326,150.983
gene_43_35_82_54_6_76_5_12_0_40_77_23_72_67_56_32_92_11_67_42_61_45_90_47_38_8_60_69_70_62_86_14_78_14_88_44_28_100_49_29_46_9_91_39_39_32_10_42_42_61_72_6_54_95_42_1_30_97_5_94_26_36_30_13_13_1_0_92_55_62_68_29_20_68_21_24_89_27_23_23_11_5_15_61_56_76_8_100_85_45_90_46_65_74_46_50_88_5_38,18,0.0930238,148.699
gene_95_29_71_8_10_53_74_31_80_47_70_52_60_24_45_64_100_63_23_44_37_51_0_31_38_32_59_63_26_13_16_38_48_81_61_3_96_93_50_74_21_79_61_8_60_25_40_37_82_60_30_34_80_17_44_27_13_68_95_30_15_60_55_93_0_20_8_44_45_60_59_33_17_32_80_30_45_2_23_100_62_8_22_0_82_57_46_100_18_31_8_55_50_72_46_36_81_77_53,13,0.0967621,147.839
gene_99_29_79_66_9_53_35_85_21_3_30_11_91_10_51_15_100_39_23_7_51_57_76_45_46_35_54_3_80_8_74_77_80_13_11_0_22_54_28_32_31_74_56_38_54_86_20_52_82_72_14_0_20_41_37_27_37_0_100_41_49_0_78_75_35_56_50_41_80_41_41_58_98_28_90_34_46_18_46_23_47_40_73_31_54_3_34_68_61_40_41_50_55_76_73_41_67_63_40,13,0.109434,146.912
gene_78_37_85_12_78_81_86_31_14_88_44_19_67_34_46_37_99_0_31_48_55_70_59_97_36_29_15_77_57_53_94_9_48_44_84_3_95_71_80_74_43_38_91_82_41_9_9_60_0_91_82_4_51_73_54_27_30_68_95_80_72_0_60_75_14_28_35_94_49_69_31_2_19_23_45_80_45_51_49_99_50_63_61_100_77_100_51_100_15_45_62_50_50_82_6_41_75_63_33,10,0.0906473,146.713
gene_78_49_19_77_11_67_75_20_33_37_44_91_92_74_46_33_62_63_76_10_45_40_69_30_28_71_56_73_66_49_99_11_83_77_64_4_13_54_61_60_98_33_61_50_75_18_5_70_0_81_54_0_47_59_41_63_22_17_5_45_2_0_33_81_35_33_65_86_79_33_77_58_81_85_33_59_36_22_47_99_2_27_22_0_3_29_43_31_77_45_60_9_0_100_38_43_67_69_14,10,0.0958758,146.342
gene_21_42_79_49_0_53_11_43_21_6_30_11_91_71_50_24_13_39_21_43_51_23_3_45_87_35_38_50_24_40_74_15_76_13_11_0_18_21_28_31_11_71_56_40_27_86_19_52_81_2_14_4_20_21_21_13_37_0_100_41_98_2_38_43_35_1_2_92_50_33_69_30_81_24_18_10_68_24_45_97_47_27_18_77_50_3_38_44_35_45_69_54_50_75_73_62_15_69_40,6,0.098408,145.863
gene_44_32_24_76_14_71_23_96_34_7_76_27_27_88_15_27_63_0_28_33_33_51_50_43_33_66_40_24_13_40_80_0_37_22_70_7_78_97_80_98_17_38_99_36_45_36_15_27_0_22_7_30_48_17_37_82_0_10_100_73_34_0_60_81_11_93_67_73_63_62_68_29_82_23_35_21_28_21_47_98_7_81_90_31_8_6_29_39_36_60_0_17_38_23_68_45_48_49_40,7,0.100706,144.161
gene_43_34_82_55_0_48_5_16_35_40_95_60_72_24_56_32_92_18_34_94_61_45_0_77_38_8_60_45_70_62_16_27_62_14_89_54_28_100_48_67_89_9_99_61_80_30_15_42_69_64_52_0_49_74_41_1_36_100_5_89_26_36_65_90_77_96_0_19_55_61_16_25_20_28_21_70_41_25_41_95_11_3_15_61_54_55_14_98_16_31_70_71_65_74_46_46_88_9_38,11,0.133863,141.555
gene_17_37_43_71_36_79_50_22_43_0_98_16_85_30_46_24_8_22_29_7_38_42_44_45_28_26_56_3_24_42_2_24_72_82_60_0_2_97_10_83_47_48_99_16_77_9_90_21_92_94_25_37_44_17_39_85_30_68_100_75_24_0_60_54_7_28_0_92_63_62_68_84_99_28_38_83_70_0_47_100_46_27_57_97_64_88_36_28_61_45_81_50_6_23_79_13_79_67_35,4,0.0841556,141.415
gene_49_24_24_3_17_67_11_52_21_45_38_56_91_64_14_24_11_4_22_50_40_42_73_43_21_28_2_50_18_8_39_46_35_0_90_52_53_7_80_55_5_39_43_40_46_34_25_26_65_0_23_76_20_95_43_54_72_74_100_15_41_63_66_83_2_28_48_74_63_64_36_29_52_37_18_89_49_29_45_100_39_58_92_73_14_76_32_31_45_45_8_22_57_68_38_50_64_14_40,8,0.0909169,141.177
gene_44_24_74_32_15_67_80_96_34_7_42_100_48_86_15_26_62_8_28_47_45_51_50_43_23_70_17_67_13_40_35_24_37_50_70_100_13_22_80_80_11_38_99_40_45_57_5_70_0_61_46_23_51_23_35_73_77_27_100_28_31_0_64_86_12_32_67_69_67_33_74_63_99_21_90_88_73_26_43_99_64_76_59_33_72_21_43_28_53_33_60_26_38_58_68_43_81_49_40,9,0.09578,140.851
gene_8_84_69_4_90_79_18_77_43_40_25_98_67_29_41_50_20_4_28_4_61_39_2_49_33_59_46_88_16_56_91_28_8_86_62_0_21_27_23_78_12_90_66_7_91_98_7_18_65_33_23_23_78_65_21_28_81_7_95_63_69_1_23_9_46_81_42_87_38_71_73_28_22_18_21_9_83_77_43_96_7_79_26_31_6_3_80_29_61_75_4_28_3_92_32_87_87_94_28,11,0.0886346,138.746
gene_91_29_71_59_18_21_30_82_43_88_38_99_46_93_50_47_100_39_55_7_37_41_76_43_31_6_8_37_26_8_2_22_72_11_17_1_60_54_19_55_27_79_22_42_44_36_25_10_82_72_82_23_55_44_42_62_30_68_95_75_25_57_80_39_9_56_6_74_41_41_41_24_75_28_18_28_71_60_43_21_57_40_62_1_97_3_50_68_61_47_63_31_50_60_35_51_67_63_40,11,0.0914846,138.662
gene_17_37_24_65_11_41_16_62_0_49_43_62_66_5_83_31_28_4_70_42_33_45_90_97_28_28_54_7_32_62_86_11_48_77_61_7_65_54_68_29_46_36_91_43_40_36_23_16_42_60_14_2_73_76_42_22_89_62_38_84_42_60_30_13_74_27_2_30_97_69_68_25_13_16_37_10_36_29_43_100_55_59_19_70_11_87_50_39_8_56_90_46_2_100_42_65_80_70_41,13,0.103235,135.353
gene_98_46_22_41_9_33_43_26_4_66_44_84_53_9_19_53_8_4_49_6_38_70_54_22_31_28_9_43_88_56_89_96_44_77_58_0_23_100_73_79_100_66_59_92_55_46_26_6_38_65_14_22_49_95_43_59_91_0_13_72_72_59_90_90_82_28_65_93_63_31_63_37_86_0_25_85_14_18_45_100_4_100_51_74_18_73_13_28_72_82_54_50_3_5_82_55_59_66_37,10,0.0911341,133.293
gene_39_37_33_51_33_74_72_16_35_40_77_56_48_24_72_36_3_97_31_94_33_92_19_77_38_60_6_45_29_62_54_36_9_14_86_54_19_100_48_37_89_63_16_62_80_33_90_42_2_94_52_19_78_84_21_1_36_100_5_81_27_36_50_90_34_96_0_78_55_56_55_40_20_95_21_72_21_24_39_23_43_8_29_48_8_100_27_100_8_32_58_58_65_62_44_46_88_7_38,6,0.0848264,132.941
gene_93_48_18_12_96_68_11_12_34_19_73_84_91_66_73_29_20_18_22_6_3_42_73_55_84_34_53_48_53_8_95_17_87_0_88_16_53_40_10_55_48_3_93_44_61_34_90_25_59_15_8_76_18_6_37_27_82_76_42_41_99_60_18_43_8_27_35_74_49_62_57_32_52_0_17_80_83_60_45_100_57_14_91_53_13_3_47_68_45_3_4_49_57_75_77_42_64_53_4,6,0.0920295,132.74
gene_29_65_33_55_78_53_87_97_1_0_11_63_91_7_75_32_10_27_21_33_61_73_3_39_90_60_40_3_70_58_100_38_9_14_57_3_28_100_50_39_14_24_5_37_58_86_22_25_68_90_14_13_43_85_21_55_90_1_9_82_24_0_68_88_100_31_35_69_40_77_60_20_78_26_47_69_93_13_54_35_48_76_12_70_20_57_37_28_57_31_63_51_53_60_17_59_81_65_40,8,0.0994557,131.976
gene_17_29_24_51_17_71_82_52_60_24_76_86_27_64_95_35_5_4_28_50_15_23_54_38_76_37_50_25_13_9_39_26_75_33_75_100_79_10_80_53_31_30_43_61_41_75_20_70_65_30_23_78_18_94_2_2_73_57_87_26_38_61_62_47_65_25_14_66_58_31_68_28_82_37_98_87_95_5_43_41_55_54_92_77_84_6_34_24_16_31_8_22_74_33_36_43_84_8_29,11,0.094489,131.735
gene_43_34_82_4_0_48_10_100_1_40_77_60_97_24_19_35_92_17_34_46_0_70_54_71_31_27_62_50_67_56_93_27_72_43_86_54_28_100_48_75_30_63_56_48_80_25_15_10_93_64_52_0_49_95_37_60_23_97_13_94_26_33_65_94_88_96_65_19_55_31_30_29_49_0_21_25_41_31_39_100_4_98_15_74_54_31_13_100_72_31_76_71_65_4_82_7_88_9_41,12,0.085649,131.164
gene_44_24_19_49_10_68_5_90_14_6_76_94_27_51_70_49_63_4_6_7_61_70_50_83_23_61_15_50_12_70_91_27_42_0_89_99_2_18_40_80_17_10_99_45_92_23_5_22_41_69_28_23_49_76_44_75_23_65_13_79_24_57_60_39_8_40_67_38_40_28_59_28_52_21_33_85_20_22_47_63_11_28_83_29_5_71_45_33_91_60_18_29_38_58_68_47_78_100_0,7,0.0917344,128.248
gene_73_47_15_12_39_96_83_78_79_97_40_96_36_5_65_40_7_65_64_49_88_42_50_74_38_17_50_52_63_53_94_28_6_17_89_66_13_55_73_35_0_66_70_15_50_33_6_12_68_91_45_31_22_94_55_61_79_83_5_80_45_0_30_88_76_27_83_88_80_22_61_28_90_15_90_85_83_28_23_96_47_27_22_74_9_54_15_67_10_35_92_54_50_57_4_53_79_87_37,12,0.102038,127.36
