gene_47_50_79_21_8_73_30_67_65_82_33_13_44_27_86_37_89_41_18_47_2_46_10_34_27_3_2_100_33_81_38_25_87_65_85_53_53_74_0_27_11_8_99_12_8_44_17_17_70_79_20_78_22_36_91_5_91_96_12_74_70_38_1_23_7_8_42_39_90_8_64_40_35_0_38_81_0_19_5_39_19_54_58_57_74_74_60_33_0_68_11_2_91_72_58_23_46_94_38,14,0.0854,165.687
gene_98_46_54_39_65_29_3_85_57_12_41_18_51_10_28_27_95_60_32_82_32_49_48_81_16_29_44_58_20_64_100_27_87_63_27_4_18_95_20_28_54_59_51_50_52_34_79_84_73_56_65_54_39_70_83_28_72_94_94_93_53_84_38_67_60_14_10_8_100_59_74_29_62_53_75_26_53_20_17_80_0_47_36_78_58_3_58_36_0_45_80_86_34_73_32_87_84_34_57,14,0.079749,162.04
gene_39_1_60_23_46_45_86_81_21_93_1_13_71_27_98_31_80_28_44_83_45_16_51_94_60_44_0_0_79_11_33_48_55_35_64_53_24_72_49_40_84_24_23_41_31_29_56_65_66_23_25_86_27_66_48_30_97_96_3_21_4_81_1_12_71_25_97_89_100_24_32_55_58_7_42_81_47_21_7_88_42_12_58_99_58_67_26_29_75_63_7_43_20_68_84_85_71_76_42,11,0.0933545,161.262
gene_48_13_84_27_3_30_27_67_36_12_30_55_99_34_91_50_97_58_0_47_77_20_20_1_49_31_25_44_17_62_100_39_0_65_93_64_27_100_28_30_29_58_42_59_20_44_7_17_64_62_13_75_22_35_91_21_91_20_54_87_67_31_19_59_74_67_49_65_78_22_67_19_56_64_42_89_38_28_70_57_58_9_58_61_15_76_61_67_67_52_19_100_4_66_49_90_57_95_47,11,0.097805,160.937
gene_17_67_74_100_18_17_29_67_16_97_2_97_29_81_90_98_53_0_32_4_43_19_20_27_74_29_13_49_88_11_17_3_36_25_92_3_14_60_28_95_95_55_96_59_25_26_63_7_73_86_69_83_44_38_89_26_97_5_16_37_12_6_33_36_65_100_47_29_78_22_93_72_55_61_34_26_93_12_13_43_36_43_58_60_42_94_61_29_50_44_73_94_49_69_41_43_44_94_53,5,0.0999039,151.236
gene_37_81_52_76_29_30_17_87_36_12_41_100_51_92_26_24_95_21_3_46_48_12_26_93_51_94_76_38_5_75_36_10_87_65_27_4_74_100_100_37_32_79_99_45_91_34_15_60_50_74_70_67_39_23_50_28_91_42_16_88_14_84_28_37_15_55_10_52_100_59_74_19_59_3_43_81_49_16_11_39_0_84_62_95_50_5_58_39_0_45_15_95_37_29_22_53_47_83_15,17,0.0768888,151.179
gene_99_16_69_39_8_21_24_88_64_73_26_100_29_82_41_98_97_4_32_4_96_82_59_24_16_34_63_53_81_14_17_38_36_31_53_11_18_24_15_63_42_80_96_63_29_33_79_27_60_29_29_86_27_92_38_30_98_20_18_11_50_100_65_17_69_69_47_88_79_6_68_69_43_55_26_27_35_16_5_87_66_1_39_48_24_6_34_5_0_59_28_2_77_67_26_58_47_52_50,11,0.08314,144.266
gene_86_69_74_27_18_0_84_3_67_20_29_100_69_62_90_38_59_15_36_78_0_19_72_25_15_29_17_94_67_20_25_23_36_30_18_85_22_77_49_28_58_30_41_59_29_52_61_2_55_29_80_80_41_58_89_28_96_48_11_10_0_13_68_36_1_12_68_49_32_44_69_72_79_61_87_26_41_7_44_43_36_51_52_100_43_96_61_40_5_49_3_94_7_69_63_17_68_94_70,16,0.0906072,141.317
gene_32_26_69_17_29_57_31_6_15_15_33_81_44_92_26_51_77_15_3_4_75_19_7_72_48_27_85_14_33_75_15_28_37_35_90_7_14_57_54_22_11_19_36_13_58_30_16_37_21_56_13_82_76_38_46_94_51_22_94_71_87_98_7_59_7_69_44_31_63_23_26_20_35_61_68_81_0_24_5_89_57_24_88_43_58_56_34_44_29_18_16_47_74_64_35_34_46_99_42,13,0.0798544,140.753
gene_37_80_68_37_48_39_49_85_82_99_88_20_95_46_24_47_97_15_33_75_1_41_67_34_37_34_15_31_67_66_50_49_55_17_94_53_17_56_75_41_30_42_99_38_29_47_15_23_92_29_0_80_27_89_41_42_100_23_26_93_54_38_3_41_70_15_45_43_31_46_67_76_6_1_58_8_51_51_6_30_4_6_58_5_51_58_24_42_43_89_95_4_77_64_55_88_34_85_37,10,0.0866663,140.412
gene_61_52_63_39_80_50_11_98_68_15_89_65_44_73_82_90_97_0_30_77_91_24_91_76_30_35_71_53_13_24_25_1_51_53_53_12_18_100_31_34_14_32_40_71_72_45_23_61_79_56_81_84_24_38_43_57_49_47_56_52_25_70_4_74_36_12_40_33_63_8_74_59_56_18_49_0_48_16_10_63_9_30_54_61_27_61_9_80_10_49_3_75_74_24_68_56_46_99_64,7,0.0913717,139.991
gene_37_53_54_39_29_4_30_82_69_9_29_25_31_67_82_49_94_56_37_84_44_47_25_27_37_30_20_65_19_61_62_48_74_23_18_56_57_80_87_38_100_27_0_65_29_24_12_23_69_55_32_82_68_47_83_27_92_94_19_42_53_0_63_36_4_64_88_39_100_13_69_54_62_3_94_81_46_16_5_84_80_54_66_77_0_79_37_44_6_43_22_23_37_69_75_43_71_47_31,9,0.0814034,138.712
gene_86_16_6_89_55_37_26_35_14_17_39_99_62_12_89_32_18_98_35_14_75_46_58_80_16_65_20_75_84_61_11_28_62_69_44_95_19_92_22_36_27_37_42_59_22_78_48_16_55_24_4_6_32_86_44_41_7_3_21_99_32_1_32_94_4_73_46_77_69_12_57_72_74_0_43_5_0_48_17_100_19_26_25_45_20_64_51_39_0_93_47_25_37_29_49_20_37_92_46,9,0.0605568,136.786
gene_53_72_6_39_81_23_58_35_14_15_1_40_62_24_89_37_18_64_34_16_6_46_25_42_21_30_2_33_84_24_11_28_67_95_44_0_19_100_22_37_91_89_99_70_23_78_83_19_76_29_42_79_22_72_43_57_49_82_56_87_58_2_21_19_87_52_69_74_69_11_57_70_88_0_42_31_2_18_12_63_45_70_25_97_69_64_51_39_0_52_16_16_37_67_65_20_37_92_51,10,0.079759,131.634
gene_37_50_57_35_68_62_25_77_0_15_33_86_74_26_10_32_99_11_1_79_45_19_67_36_92_35_58_63_76_66_17_28_76_100_83_16_20_56_7_36_100_83_42_33_29_44_11_3_6_75_69_75_24_38_48_27_94_47_1_68_4_95_33_9_63_8_68_40_86_54_67_72_55_11_38_61_46_17_47_42_54_61_58_46_15_38_61_33_75_63_16_1_8_68_42_34_38_77_51,10,0.0810912,130.879
gene_40_81_74_58_53_4_18_7_36_96_72_100_65_74_16_84_55_77_34_46_1_19_26_18_51_94_80_56_62_64_15_49_72_65_18_55_56_100_75_29_29_32_39_63_53_51_23_25_73_74_38_87_23_38_91_43_0_22_16_17_13_87_3_37_94_23_33_75_37_21_52_69_84_5_40_81_41_16_5_39_57_11_62_100_47_71_48_0_72_38_15_50_1_29_33_54_73_94_47,5,0.0781712,129.467
gene_33_46_74_89_63_4_53_84_80_99_100_18_24_46_24_35_97_15_33_75_45_82_67_21_53_9_44_31_79_56_15_8_0_40_94_54_18_56_75_41_22_44_36_38_73_23_33_3_28_9_1_84_23_89_33_25_97_13_26_22_8_84_3_62_66_15_45_43_30_59_69_76_71_0_53_8_45_51_20_44_9_0_55_5_58_5_34_46_76_32_90_56_85_29_46_30_73_85_26,12,0.0706796,129.334
gene_96_50_82_92_71_82_27_61_47_15_92_7_63_86_77_29_95_51_40_71_45_90_18_22_32_9_39_52_30_1_39_9_53_25_87_29_40_94_51_60_100_32_96_39_51_47_67_53_74_57_73_68_22_44_44_25_10_31_0_11_56_53_29_43_70_69_100_75_12_39_93_29_79_0_57_80_15_73_59_60_58_17_42_44_58_28_62_80_5_39_7_94_13_63_4_59_51_15_80,12,0.0817157,128.784
gene_18_9_74_40_63_4_20_15_43_86_0_18_59_46_24_47_51_15_30_4_45_47_75_2_11_34_44_94_62_61_30_28_72_24_18_62_18_77_49_41_8_37_36_62_12_23_5_37_75_56_15_23_23_89_43_26_92_20_21_88_22_4_4_16_80_15_65_49_59_10_22_18_4_26_42_26_35_22_11_84_9_0_41_5_61_8_4_0_33_100_45_56_33_69_35_34_66_98_26,9,0.07064,127.052
gene_55_41_63_19_78_62_20_97_99_29_24_100_72_73_47_25_68_54_20_79_32_70_63_27_73_25_51_32_74_66_15_44_72_37_41_1_14_100_49_27_73_37_40_44_11_42_23_15_31_17_6_87_31_36_43_21_0_6_41_47_86_83_24_38_42_23_67_42_72_9_57_72_35_61_32_31_61_18_20_44_50_26_89_35_19_100_52_91_84_89_47_21_11_64_49_30_49_98_40,10,0.065361,126.137
gene_98_71_86_62_69_23_58_1_26_56_89_30_95_27_80_37_54_51_34_16_32_54_49_2_34_31_88_52_84_16_46_28_0_8_86_11_11_66_32_37_44_88_99_94_26_45_83_75_78_65_73_83_22_86_43_23_92_13_0_16_58_2_0_20_87_8_42_71_12_64_65_21_61_20_56_80_5_47_25_95_17_47_42_6_69_42_76_57_19_52_16_94_37_59_38_22_46_94_80,5,0.068734,121.881
gene_48_56_94_90_29_26_18_7_36_96_26_100_65_74_24_27_65_58_58_71_1_19_60_23_40_29_80_90_88_64_36_3_2_35_18_54_56_19_75_29_29_83_96_63_43_51_67_76_73_70_38_84_13_93_42_26_10_27_17_88_31_6_33_16_94_30_32_75_12_49_93_29_75_4_40_59_40_14_13_63_57_11_13_61_67_76_48_0_37_38_100_95_3_87_33_21_73_94_51,7,0.0556808,117.514
gene_43_1_99_97_65_45_23_77_35_18_51_23_54_75_98_73_84_13_44_0_45_28_26_92_16_97_0_27_58_11_34_66_71_100_64_58_24_72_49_31_21_21_99_38_8_47_22_65_73_21_81_82_22_77_48_69_97_94_0_20_76_0_43_12_84_1_28_44_95_25_57_54_84_55_38_55_47_92_1_88_42_48_86_80_12_0_26_100_19_64_94_52_37_68_62_32_70_94_23,6,0.0764578,116.492
gene_24_46_58_42_65_53_28_89_35_9_32_100_51_10_23_68_89_60_29_75_34_70_82_81_16_34_45_38_5_18_100_92_87_66_27_90_51_14_28_48_54_86_100_50_95_50_25_68_55_29_79_76_22_58_50_28_93_42_56_88_60_9_27_70_15_29_10_43_35_3_72_29_62_10_31_26_53_20_11_39_0_53_36_24_17_65_75_36_5_38_86_59_37_69_49_94_78_33_50,10,0.0581557,114.95
gene_45_15_84_94_65_82_27_89_47_17_51_18_44_75_17_92_25_1_68_78_45_49_30_27_15_97_72_27_30_59_31_66_70_60_98_29_5_36_29_31_30_32_91_61_33_49_23_84_89_57_14_82_19_43_48_30_9_94_24_11_76_13_27_13_84_8_100_41_95_55_67_30_84_0_57_26_15_73_17_30_58_17_42_44_58_54_72_80_19_64_94_21_13_63_34_32_70_92_45,9,0.0720108,114.929
gene_43_26_86_37_48_73_17_87_14_89_33_18_48_26_86_20_86_33_65_75_41_28_54_2_12_61_55_14_59_18_35_10_38_100_22_57_24_100_100_27_30_15_36_24_29_92_24_64_68_56_69_80_22_67_40_25_72_22_67_22_72_0_86_33_70_25_9_49_98_59_67_70_74_54_31_1_45_16_7_63_17_45_85_36_54_0_9_95_76_49_49_21_100_69_35_28_66_23_29,11,0.0732139,112.264
gene_17_36_74_42_9_100_26_94_35_22_32_12_73_62_79_36_89_15_86_75_84_70_47_34_14_29_38_51_40_18_100_12_84_7_88_3_49_100_26_63_26_58_100_42_96_47_21_68_72_38_81_76_35_58_44_27_10_32_16_7_54_100_17_64_82_29_99_49_12_41_67_23_84_10_9_24_88_12_14_39_4_55_30_100_26_61_34_88_0_44_74_94_8_68_47_34_78_33_50,8,0.0607901,107.444
gene_98_50_53_62_69_97_19_47_14_15_72_87_95_26_80_32_95_51_69_16_45_16_62_36_29_35_50_98_76_35_46_28_88_31_83_58_20_21_47_33_40_88_40_38_56_36_54_45_78_67_69_84_18_43_48_23_92_47_1_90_4_38_21_20_65_8_3_43_65_54_65_73_58_20_37_80_45_47_17_42_38_24_58_68_10_5_71_2_19_39_7_52_20_68_42_43_38_93_51,12,0.0683827,106.592
gene_87_9_74_40_65_25_20_0_43_97_29_97_63_46_90_98_25_41_44_78_6_19_49_48_11_34_44_31_62_61_17_31_36_30_18_61_9_75_24_36_43_58_0_62_29_44_5_37_75_79_18_83_41_54_43_24_92_2_16_37_22_6_80_36_6_100_68_41_63_46_22_70_53_3_40_22_87_51_11_9_52_51_41_5_42_96_61_40_33_49_73_99_10_69_41_53_1_94_96,10,0.0800492,99.2616
gene_26_26_70_91_29_26_30_6_34_34_55_18_29_26_22_20_4_13_58_75_49_17_54_23_53_29_51_90_13_11_36_8_7_100_90_57_24_100_81_50_98_15_40_56_47_34_63_64_73_56_81_73_22_82_44_26_72_22_0_4_70_46_33_62_65_34_9_76_100_59_72_29_83_26_13_60_93_22_1_63_44_0_63_97_67_2_34_95_76_52_49_20_49_69_35_31_80_97_26,10,0.0552079,89.7301
gene_86_69_74_100_18_25_67_8_16_99_29_82_70_12_79_8_53_41_44_78_0_82_25_27_16_29_15_99_67_69_9_31_0_30_18_0_14_95_22_36_100_30_0_37_29_44_17_8_73_17_69_54_22_54_44_25_87_2_11_25_73_6_5_83_42_30_68_74_32_5_67_76_84_16_32_8_87_14_7_30_4_48_52_77_42_94_29_40_29_49_73_94_33_69_41_22_68_94_42,14,0.0542997,85.9472
gene_34_46_6_94_77_21_94_61_7_99_26_86_95_46_85_32_95_15_33_0_1_82_96_76_18_29_44_31_82_68_15_100_0_22_20_0_17_56_25_31_30_34_37_38_53_50_24_45_77_9_0_78_23_89_35_25_97_13_23_20_22_38_3_12_66_15_45_43_32_46_72_84_6_1_38_8_5_42_6_39_17_12_53_6_51_10_34_32_3_69_2_4_70_18_30_68_71_85_53,11,0.0587654,82.265
gene_47_50_74_25_13_73_30_87_36_82_39_95_48_27_26_32_89_16_44_75_49_13_54_24_25_28_44_100_84_81_41_9_74_25_90_53_64_74_96_27_35_86_99_13_29_94_24_17_74_75_69_63_20_73_42_3_91_20_0_74_73_79_1_23_65_72_42_65_100_18_64_34_71_55_34_30_45_19_25_87_89_50_82_86_27_42_29_57_32_68_47_47_81_49_30_70_73_94_25,6,0.0564928,77.476
gene_52_80_68_16_48_32_30_32_62_15_1_99_77_12_89_47_18_64_42_4_3_46_67_34_16_30_15_94_67_61_51_28_55_100_94_1_19_100_22_28_51_41_99_59_29_78_43_19_75_28_4_82_22_95_44_34_100_80_41_56_72_76_76_39_42_92_67_80_69_11_5_75_62_52_58_5_0_23_12_34_36_6_50_8_24_58_55_37_1_93_15_96_37_29_53_91_73_92_51,11,0.053888,70.6067
gene_90_69_70_37_65_93_29_90_68_18_86_27_44_24_24_90_21_98_3_78_88_54_28_35_33_92_21_75_89_24_32_48_70_25_90_3_24_25_28_31_95_83_96_63_54_94_56_42_77_13_79_21_40_35_43_24_10_3_56_86_36_1_21_59_3_72_99_77_12_67_65_34_71_93_13_44_88_47_12_63_36_27_41_97_15_61_62_93_57_38_18_94_49_68_96_61_80_97_53,4,0.043207,42.6866
