gene_14_68_78_56_8_36_86_13_31_0_45_16_95_44_45_59_68_41_28_3_39_39_23_30_29_17_79_63_60_52_15_28_5_35_93_58_18_74_0_19_25_93_93_37_34_39_3_29_44_54_14_87_46_95_35_54_11_5_12_85_11_9_65_81_78_80_16_41_63_51_68_58_63_0_68_70_90_15_23_35_50_19_10_100_81_67_32_34_11_34_71_80_3_74_61_82_35_14_32,17,0.0992862,117.986
gene_13_66_32_40_48_36_25_13_21_0_43_16_95_35_45_32_32_41_87_32_35_50_56_46_49_17_59_59_65_49_15_17_36_49_93_58_4_74_0_23_24_93_93_36_74_39_3_29_44_54_52_87_20_95_35_39_11_81_12_89_11_64_65_86_78_60_16_77_63_51_68_53_63_0_77_83_11_15_18_0_50_19_15_100_67_67_31_49_32_44_55_80_3_58_61_59_79_42_32,9,0.0962447,117.766
gene_22_56_72_12_69_16_30_44_59_40_32_100_93_67_68_74_8_26_44_7_91_45_98_88_26_60_57_81_10_69_37_27_0_5_83_54_15_37_0_28_23_36_42_81_47_18_50_34_0_72_94_75_54_41_45_23_72_0_14_40_30_0_70_55_77_6_48_81_92_68_33_59_69_22_80_66_15_18_29_100_8_55_63_12_69_73_46_40_5_22_5_70_7_80_38_58_27_9_41,10,0.0918898,117.09
gene_95_49_49_8_61_35_66_39_100_9_33_32_73_95_79_31_98_39_27_3_8_4_29_34_21_25_0_43_23_16_100_6_67_84_21_31_52_19_65_61_55_35_61_15_10_86_89_81_71_55_18_76_52_68_63_12_27_0_19_84_32_76_17_82_0_32_42_38_64_29_54_32_79_16_36_80_39_14_28_39_70_14_90_69_63_95_80_67_30_35_85_60_55_23_49_50_83_75_51,8,0.112013,116.13
gene_71_51_22_53_15_100_64_100_62_24_30_72_74_82_74_59_71_39_19_9_93_4_19_80_26_5_57_25_23_6_96_14_29_75_64_3_24_71_9_16_11_56_99_39_55_38_25_87_5_19_73_76_22_68_38_12_87_17_0_56_72_6_54_90_90_32_42_92_8_37_69_53_92_0_18_80_10_42_47_96_11_15_88_69_9_0_80_31_89_31_86_45_7_19_29_44_21_34_99,14,0.0900549,114.413
gene_17_63_90_15_15_38_71_52_21_86_38_80_51_34_57_37_4_42_36_5_35_62_5_43_31_16_56_27_7_55_99_100_5_3_11_75_85_66_25_18_16_93_42_48_74_49_82_34_0_73_14_73_20_95_43_78_0_17_2_51_31_62_30_83_62_6_20_17_39_82_50_66_77_27_62_20_96_43_44_65_15_54_86_100_100_0_25_48_72_39_24_70_4_77_70_58_68_14_42,8,0.0842795,112.92
gene_88_18_3_52_65_11_27_96_33_97_43_56_24_46_46_25_2_92_28_11_28_85_98_42_29_31_56_21_38_48_36_14_36_12_83_49_64_94_16_35_44_58_99_55_53_38_17_70_71_83_14_77_49_46_42_26_99_13_18_78_72_3_37_90_12_8_23_43_42_33_4_75_62_22_31_28_49_15_21_64_2_50_30_80_15_49_26_35_22_45_0_37_49_78_44_44_86_82_29,14,0.094038,111.769
gene_49_18_37_14_20_31_37_29_98_97_44_56_24_45_46_47_62_91_24_7_12_70_54_56_26_31_56_45_64_40_36_12_36_77_64_52_14_93_16_79_0_41_99_33_39_33_89_29_87_83_18_78_48_90_31_43_77_13_96_0_25_3_37_9_94_32_0_20_42_33_55_66_71_22_32_25_13_22_24_88_27_53_91_76_95_0_10_35_22_39_0_49_7_99_44_80_77_9_19,19,0.0807091,111.666
gene_47_96_78_56_10_73_31_82_31_45_73_91_74_69_74_32_42_41_27_42_9_74_73_50_30_62_61_28_41_49_61_25_60_0_89_54_18_98_18_25_96_40_60_82_55_37_26_70_88_58_63_76_59_95_60_12_22_32_2_69_67_12_60_39_23_6_87_5_8_47_74_23_62_0_18_19_47_14_46_32_49_54_15_65_10_100_34_31_25_54_92_65_60_69_66_95_66_17_36,9,0.0811459,108.569
gene_94_50_16_66_0_18_27_44_41_48_43_92_74_10_76_25_99_14_79_92_41_22_97_38_29_6_61_7_69_13_15_24_72_0_83_95_21_22_59_50_11_37_91_95_38_49_82_66_90_60_37_77_61_40_60_11_22_58_95_80_27_61_79_39_81_8_8_87_74_82_61_53_14_0_31_23_40_25_46_13_60_28_30_100_97_47_9_32_74_52_41_59_20_78_41_45_93_14_40,15,0.0880594,107.149
gene_20_33_21_0_0_75_91_24_30_100_7_82_59_98_64_26_100_4_73_100_7_39_51_34_21_90_5_37_65_64_80_74_36_0_93_70_21_58_0_59_35_76_62_95_63_38_7_55_88_55_91_16_15_96_11_66_23_8_95_85_77_12_21_15_31_93_16_43_35_59_73_53_87_4_25_54_49_22_23_36_6_99_24_44_67_54_14_49_3_21_67_20_3_20_41_38_91_69_100,9,0.078869,107.129
gene_78_31_43_77_20_36_71_100_15_4_42_86_44_49_91_33_62_2_77_65_36_45_3_43_15_29_56_60_66_38_37_19_34_65_11_13_13_100_6_31_32_28_24_13_74_36_70_100_88_76_13_73_53_39_33_64_31_6_9_85_31_0_74_39_8_10_46_90_65_58_77_61_96_24_33_6_9_29_41_36_73_48_64_70_63_18_64_76_21_70_37_65_60_74_37_42_86_70_41,6,0.0680009,106.072
gene_30_17_86_77_62_21_72_96_59_0_44_82_40_95_74_70_62_76_30_36_35_30_7_30_46_8_39_15_47_40_98_8_5_79_93_15_10_24_85_59_12_71_61_8_55_39_72_100_14_57_50_55_67_44_7_74_22_0_0_60_26_57_61_15_54_16_37_68_1_57_16_24_86_0_83_30_9_18_40_43_66_11_70_81_11_67_28_67_8_45_90_76_52_70_33_58_83_14_35,17,0.12473,104.777
gene_88_29_19_96_67_19_5_42_62_0_89_100_6_95_75_29_100_91_27_1_89_86_90_30_25_34_49_49_12_58_33_9_84_22_93_58_15_39_0_51_46_93_13_86_60_99_72_70_0_61_86_69_73_44_33_64_73_13_100_80_34_0_33_26_99_9_42_38_63_31_61_59_74_68_10_23_60_18_54_99_50_34_28_91_56_61_85_12_20_52_90_32_14_61_37_76_66_66_37,12,0.0813617,103.598
gene_97_41_3_54_18_39_82_52_22_0_35_82_36_4_49_29_100_42_77_28_96_57_91_35_51_40_56_37_67_35_91_13_36_2_11_51_27_96_30_31_100_28_92_40_74_86_91_24_68_64_87_24_54_89_46_35_4_20_19_51_39_15_80_83_90_90_61_19_46_33_15_20_62_0_34_77_100_43_43_98_44_100_29_82_67_58_25_65_11_4_71_21_7_62_37_80_82_74_99,11,0.117824,102.74
gene_100_50_31_57_5_31_6_70_18_4_41_18_24_45_60_50_99_1_44_28_29_57_23_44_24_26_53_52_12_69_93_9_39_0_9_58_14_71_30_52_29_72_99_18_53_39_13_81_90_69_49_22_21_90_54_57_87_71_100_84_24_8_2_93_58_72_3_55_92_29_77_75_79_22_32_31_40_16_28_38_4_55_55_80_16_61_30_42_74_39_71_60_51_73_49_32_84_20_40,4,0.0631176,99.3706
gene_72_53_24_12_70_97_45_95_25_97_32_100_50_7_15_30_96_60_23_45_8_50_0_33_71_20_11_25_40_61_61_30_50_79_89_91_10_69_59_79_47_28_97_49_59_76_8_30_69_54_8_75_24_87_43_68_91_75_10_4_72_13_10_22_54_24_0_47_100_28_91_47_59_0_8_27_71_14_10_54_2_78_93_86_17_58_32_27_27_64_82_56_9_34_61_39_75_69_30,4,0.060912,94.7653
gene_45_48_61_100_13_9_27_0_33_1_73_18_72_49_76_70_97_41_22_36_25_37_56_42_31_57_56_50_47_51_17_12_78_65_89_96_43_98_50_56_0_71_61_43_53_39_19_12_77_56_18_22_17_28_40_31_96_60_19_40_72_57_8_80_88_1_0_41_94_2_63_38_65_36_37_85_49_0_21_100_70_100_18_90_14_79_13_15_1_45_94_50_44_84_37_44_72_92_4,8,0.0704006,90.7432
gene_97_99_75_56_69_30_72_19_59_40_11_49_65_67_71_53_42_12_25_22_12_45_92_86_30_29_60_86_10_4_37_12_0_79_64_0_59_98_13_59_48_40_100_81_85_38_50_30_9_16_87_2_53_98_76_64_83_3_1_28_30_0_70_17_23_28_44_81_63_62_68_53_71_22_28_54_75_18_24_39_56_19_65_97_97_62_46_30_39_22_70_70_3_99_37_61_49_98_41,7,0.0842724,88.3684
gene_62_15_48_77_0_29_71_11_31_41_29_86_91_49_64_47_74_94_32_7_19_68_22_43_26_6_0_60_71_38_100_19_84_77_82_16_13_17_6_31_51_93_97_13_75_36_70_70_57_72_83_77_98_55_43_78_31_7_7_80_31_0_24_48_17_41_5_43_65_29_15_52_93_21_40_30_64_29_40_84_42_27_64_78_19_49_0_100_32_70_71_31_81_34_40_60_83_28_1,10,0.0730897,87.4095
gene_93_22_28_12_7_31_31_90_31_96_47_21_44_95_83_18_42_12_23_44_14_98_58_41_34_13_5_36_60_18_92_74_71_11_93_57_59_58_87_48_11_93_62_94_49_39_83_67_77_44_19_5_49_91_87_61_25_77_96_88_5_8_20_83_72_72_51_77_49_64_65_81_76_0_2_28_96_18_45_70_10_44_76_69_57_57_29_48_30_35_60_4_2_61_70_69_68_80_100,11,0.0624704,86.4521
gene_17_99_19_12_69_31_72_42_59_40_89_87_52_95_68_30_62_27_24_7_35_47_72_30_26_29_16_86_12_58_33_8_84_79_64_57_15_39_0_32_100_93_42_81_47_96_50_26_0_72_82_75_46_94_33_41_72_3_100_28_30_1_60_39_97_6_42_53_76_66_56_66_59_22_38_66_13_18_32_99_56_51_59_97_69_100_85_76_39_66_90_70_7_60_34_13_83_66_41,16,0.0744991,84.703
gene_71_39_88_67_20_36_25_68_66_42_43_96_62_3_76_28_87_24_78_42_89_27_90_89_38_6_51_96_69_70_12_19_47_4_96_95_21_42_99_36_30_3_26_55_71_0_41_22_90_60_18_6_73_51_31_82_43_2_95_72_24_43_74_85_81_8_8_91_60_26_68_67_94_22_66_88_95_25_41_11_50_48_90_25_17_23_54_16_71_77_42_31_8_64_41_42_93_15_40,7,0.0558024,83.918
gene_62_92_25_37_0_31_25_33_72_45_29_92_91_30_41_75_64_94_19_93_10_63_22_33_26_9_16_32_34_70_100_17_6_0_5_0_68_24_13_55_17_37_42_54_75_25_20_56_61_72_82_77_17_55_89_78_72_7_95_37_37_52_19_18_82_12_38_41_63_21_34_32_40_25_90_61_16_24_60_1_47_74_75_4_9_48_0_30_21_79_43_30_14_74_84_56_35_93_51,8,0.0780286,83.3592
gene_17_56_3_47_4_43_20_52_22_0_30_56_36_49_49_33_98_89_77_1_3_69_90_38_20_57_57_10_8_37_93_19_36_1_64_3_21_37_1_91_39_31_96_95_60_0_82_0_12_83_82_76_20_95_46_76_94_0_100_80_34_3_55_22_90_33_4_12_59_20_55_24_63_1_15_30_100_26_45_64_44_100_22_46_67_76_25_45_4_24_90_30_61_44_35_69_43_37_29,8,0.0633369,82.944
gene_93_33_21_52_25_75_42_24_66_41_10_25_70_27_70_9_13_7_73_6_7_80_23_32_27_57_39_37_10_65_80_30_47_77_93_0_21_33_10_59_35_76_65_33_85_25_21_52_40_71_3_78_11_96_11_78_94_80_99_2_25_62_44_9_57_1_0_77_31_62_91_58_87_3_71_54_76_16_40_34_2_59_24_90_62_0_62_80_22_22_3_49_47_20_72_37_77_9_100,10,0.0658701,81.4413
gene_14_89_78_56_4_100_79_13_60_0_32_31_95_49_97_59_68_46_23_74_39_47_23_25_29_17_73_63_60_49_15_36_71_6_93_58_18_76_0_47_99_93_93_41_34_39_0_17_42_58_26_59_72_68_42_29_90_5_12_85_11_12_20_17_78_4_62_41_65_51_26_53_19_0_68_70_46_15_18_100_11_19_73_97_81_100_32_34_66_34_28_75_1_74_61_87_83_14_32,7,0.100812,79.2327
gene_93_50_37_40_0_40_72_35_38_7_16_20_91_67_70_93_99_94_35_36_0_96_92_45_23_27_62_23_24_64_91_18_95_0_11_100_49_19_13_77_55_24_88_39_36_41_8_56_66_72_20_73_49_16_21_66_23_7_16_36_24_64_23_44_18_73_82_92_72_66_68_71_73_0_0_51_70_24_41_0_47_19_40_76_97_57_0_70_26_55_39_60_1_81_27_29_47_34_40,7,0.0908591,78.8576
gene_20_33_78_2_64_11_31_90_30_86_71_92_74_64_49_26_42_14_19_89_34_90_63_40_29_35_5_23_46_64_98_74_72_0_93_16_15_58_6_26_11_37_62_95_63_42_8_66_67_56_32_34_65_63_60_82_22_74_19_79_77_61_21_15_12_57_42_87_74_31_74_53_97_14_20_30_49_29_43_100_70_19_64_44_67_49_12_32_27_70_18_23_25_61_65_90_86_14_37,6,0.0706783,77.6215
gene_96_45_61_77_62_78_47_0_57_100_44_94_72_29_50_90_62_48_25_36_25_30_77_63_42_34_36_94_67_49_22_11_5_14_93_66_10_62_85_80_16_71_81_8_93_39_19_100_77_9_15_59_48_95_39_31_25_60_0_2_31_4_8_41_88_32_97_61_1_34_91_20_22_0_23_83_65_12_51_96_54_11_88_81_12_67_80_29_35_44_74_50_100_77_33_28_83_92_40,11,0.0649157,63.8467
gene_95_39_13_11_91_73_25_23_43_92_77_72_66_25_83_26_100_5_34_21_4_42_19_91_29_80_65_63_64_70_95_9_47_84_82_66_15_82_41_79_2_33_99_39_29_86_6_87_87_69_18_0_73_63_54_78_95_2_16_44_34_6_30_86_18_5_15_79_69_65_38_32_55_0_71_82_13_28_1_65_2_100_30_100_53_58_28_32_85_53_86_20_9_5_29_50_19_34_52,9,0.052018,60.1549
gene_22_64_5_68_7_68_25_48_66_51_5_38_52_3_87_29_5_24_43_94_89_54_90_89_28_27_66_96_38_64_15_27_47_65_58_13_13_53_54_31_35_23_92_46_47_0_9_32_68_53_18_52_19_60_42_38_76_23_20_74_25_58_74_88_90_13_42_48_62_31_15_59_59_15_41_6_95_25_42_97_18_48_64_82_67_18_30_36_47_77_0_31_12_61_38_42_76_75_36,7,0.0516592,58.7695
gene_10_93_22_62_7_31_27_9_3_92_46_90_75_68_45_9_42_7_62_94_11_85_38_42_35_65_14_52_12_48_95_60_0_77_75_1_56_24_10_48_46_36_96_55_85_18_27_32_10_69_3_5_19_46_11_22_12_7_15_28_39_61_10_48_78_21_44_24_35_68_68_24_59_20_6_30_92_22_47_99_18_83_84_26_62_49_26_91_1_88_71_36_7_97_31_82_77_9_29,6,0.0496947,55.044
gene_100_66_32_14_82_100_31_13_21_96_43_94_45_33_20_32_32_37_13_32_15_31_58_46_43_27_56_43_65_13_36_11_97_21_90_72_4_68_85_75_46_66_50_95_56_0_81_66_45_72_12_42_49_72_47_37_70_81_95_73_57_64_34_86_86_72_12_86_63_34_47_60_87_53_80_85_96_22_44_0_0_27_23_22_16_59_49_49_11_44_96_31_50_60_73_59_79_42_29,8,0.0588449,51.3428
gene_71_67_1_7_66_74_5_20_66_98_6_59_66_3_87_28_90_24_47_42_85_54_5_50_34_27_12_24_38_44_33_27_47_65_93_0_13_42_28_36_54_76_61_87_67_36_21_50_94_55_87_76_73_26_11_0_57_16_19_42_72_72_74_79_90_81_52_91_62_31_74_53_71_19_34_88_49_42_38_100_6_26_22_74_67_3_54_31_43_77_82_46_12_64_41_95_86_9_29,10,0.040727,43.0285
