gene_17_24_19_77_14_77_16_6_60_5_76_94_66_67_70_24_8_4_19_37_33_65_63_83_30_31_40_43_24_70_89_77_5_22_64_0_15_97_10_31_47_36_65_15_55_32_91_26_92_15_14_22_20_17_21_83_91_64_58_80_24_0_23_87_7_0_67_42_68_62_68_29_13_16_36_10_39_19_45_96_7_59_23_78_55_25_47_28_13_60_82_31_3_39_46_59_55_63_40,10,0.103325,199.989
gene_100_48_66_51_0_51_65_81_0_47_42_94_48_54_14_29_10_30_65_4_90_85_93_27_75_83_56_3_13_56_39_41_78_77_11_6_17_97_27_10_44_59_84_14_26_32_11_61_90_4_31_78_57_89_47_39_27_61_9_85_29_14_76_82_55_32_67_56_66_22_63_34_11_16_31_85_72_60_47_96_54_95_54_2_12_54_14_28_22_82_36_20_3_57_42_87_84_48_14,7,0.122037,195.329
gene_44_41_69_76_6_85_82_20_31_7_44_60_69_27_15_32_100_95_21_99_88_47_50_43_23_66_2_67_66_49_96_0_37_13_89_100_18_98_92_66_15_9_99_66_45_53_65_52_85_65_51_78_48_59_41_0_0_75_59_51_77_36_32_78_67_35_6_6_40_15_95_27_94_21_90_70_93_60_45_99_19_58_22_33_10_21_59_31_62_52_65_54_69_82_64_43_67_52_0,5,0.118905,191.272
gene_17_51_74_51_17_53_5_53_26_12_64_52_48_36_49_28_6_26_35_13_53_42_23_34_32_32_2_7_25_32_92_14_72_13_86_9_75_27_79_10_15_63_90_41_42_22_11_10_68_56_26_9_70_73_52_3_22_7_95_81_27_28_65_47_35_12_17_72_51_51_55_28_17_30_19_71_97_20_30_90_59_39_29_2_20_97_19_45_29_44_58_31_7_75_35_75_81_63_34,12,0.116832,189.797
gene_91_0_83_70_10_21_74_3_43_66_98_19_85_86_41_36_100_22_28_6_37_42_56_39_42_35_57_86_26_56_2_41_72_11_56_70_32_97_19_61_11_90_91_13_41_9_7_37_82_72_81_16_47_76_34_77_23_68_95_75_72_61_23_43_88_27_97_61_38_70_70_29_17_28_36_28_94_77_39_99_58_40_26_2_82_57_80_76_61_84_65_50_3_76_6_31_81_63_28,8,0.116905,188.889
gene_89_17_83_4_66_51_5_91_31_12_42_85_85_22_32_71_81_17_53_94_29_51_56_24_30_32_9_85_26_56_7_4_49_79_89_56_27_54_72_55_11_57_99_13_41_24_27_47_12_58_81_4_47_76_41_75_23_78_36_84_28_71_23_91_83_28_67_17_51_69_73_28_25_37_96_28_94_24_29_74_11_57_87_57_20_89_6_76_61_49_18_99_50_67_43_78_20_20_29,8,0.127269,187.534
gene_98_37_69_49_6_82_11_24_0_47_44_84_69_36_97_53_20_18_47_4_33_85_44_39_20_34_56_77_53_56_39_41_40_77_15_0_53_98_69_78_44_29_99_19_41_32_21_60_70_2_23_76_47_68_37_0_25_74_95_85_99_1_10_88_55_28_48_87_63_22_64_34_99_16_63_83_13_18_23_96_61_14_91_31_73_25_10_28_14_82_87_20_92_23_73_76_67_14_37,14,0.114225,187.019
gene_44_40_60_55_36_92_87_0_55_0_35_14_91_34_49_36_87_11_26_42_100_40_0_35_36_30_71_41_93_40_17_24_3_79_42_7_22_92_5_29_61_48_61_48_77_36_8_72_82_94_23_37_44_91_21_8_25_15_100_68_26_60_44_54_54_53_39_92_47_20_67_28_38_21_50_70_70_79_18_100_8_27_29_100_64_5_36_45_13_56_38_24_2_82_77_13_82_49_35,15,0.105572,185.715
gene_24_48_8_0_6_44_75_97_1_8_73_34_48_64_69_35_0_37_35_51_90_70_54_38_28_32_10_63_9_9_92_35_23_25_26_7_19_68_87_26_5_30_63_36_56_24_85_13_92_65_58_17_54_15_21_8_27_82_18_70_76_62_15_86_35_25_6_66_38_31_54_58_37_22_6_28_93_29_38_96_54_54_89_62_55_76_34_32_34_31_8_35_71_63_36_43_84_13_40,13,0.109443,185.625
gene_17_48_67_51_0_51_83_6_60_15_42_91_66_72_10_24_13_4_19_27_33_65_0_27_75_28_50_6_13_70_95_41_6_79_11_6_13_97_26_10_34_38_65_15_52_24_17_57_42_4_31_31_57_94_39_61_27_61_19_71_24_0_26_82_81_28_65_42_68_22_55_29_49_15_31_85_53_19_42_96_98_99_68_89_54_25_47_45_80_0_83_31_2_75_47_87_55_63_11,8,0.115414,184.85
gene_23_63_83_12_5_51_28_54_34_53_44_49_69_29_14_52_11_37_17_4_7_45_76_43_23_57_10_63_66_72_100_0_35_40_12_95_56_54_15_29_31_36_66_50_77_53_15_16_42_68_46_79_44_19_21_18_91_82_19_36_39_32_32_75_21_72_6_92_84_2_74_29_52_21_67_70_23_60_31_84_0_67_23_65_10_100_8_31_16_45_71_55_46_64_45_25_81_8_40,6,0.101554,183.983
gene_27_64_79_53_2_50_25_43_39_0_44_49_67_29_53_32_15_95_21_27_7_71_76_47_23_57_26_11_66_45_96_0_18_85_89_99_56_54_70_29_31_35_66_3_39_53_93_20_68_15_46_78_54_12_41_60_13_69_9_66_31_32_32_75_92_81_42_42_38_62_48_22_52_21_24_28_94_17_45_45_0_67_64_65_10_50_7_38_40_45_85_30_53_89_32_77_59_94_40,9,0.152574,183.265
gene_98_37_29_77_0_77_16_98_0_5_26_94_66_71_11_26_8_4_68_37_33_23_90_43_28_28_56_77_55_56_39_11_78_77_64_0_18_96_66_77_44_82_84_40_39_38_11_60_80_0_18_1_20_98_21_37_25_17_59_85_80_16_26_88_52_1_2_42_63_62_68_34_82_16_40_10_93_22_23_99_63_97_19_74_54_25_40_39_5_86_87_46_57_100_42_39_83_69_29,7,0.0977681,176.958
gene_24_48_62_50_51_18_87_1_43_7_99_84_85_64_88_21_10_91_77_13_90_45_31_87_32_32_0_0_10_34_100_25_68_17_86_5_56_16_23_63_15_82_95_37_46_58_94_20_42_4_19_4_70_73_54_12_22_11_100_75_37_61_65_76_31_12_13_87_38_60_36_29_17_22_20_70_70_25_26_90_69_22_21_6_12_97_47_45_22_39_59_24_7_71_44_85_81_63_49,12,0.0980997,176.955
gene_44_98_67_79_21_14_75_85_2_78_42_88_0_86_77_34_68_94_44_10_92_40_76_34_35_32_10_63_74_10_92_24_73_19_9_7_15_54_83_33_45_37_91_50_45_53_27_72_38_58_29_78_45_94_35_39_91_15_95_57_35_54_20_47_35_81_65_63_35_33_59_62_81_1_97_66_36_72_43_40_54_43_66_0_83_95_43_35_37_27_8_21_4_63_35_78_67_94_28,13,0.110819,175.404
gene_46_38_67_64_0_53_46_17_31_77_42_78_48_54_55_32_10_31_46_0_6_92_1_47_75_3_50_8_13_48_93_41_9_26_61_8_17_55_27_10_34_62_63_14_76_24_6_57_42_4_14_3_57_85_44_63_27_97_9_24_98_0_74_82_81_32_13_52_55_27_68_73_11_15_19_86_41_60_43_23_54_67_54_61_2_3_14_45_80_2_93_31_2_6_82_87_88_33_35,8,0.107745,173.644
gene_98_20_29_30_9_78_16_93_27_47_26_94_69_100_70_26_8_4_68_4_33_85_90_43_30_28_4_50_71_56_39_78_46_76_85_2_59_97_30_77_21_82_96_69_26_32_20_28_68_31_15_78_51_100_16_39_25_62_11_36_35_58_52_88_35_0_27_67_63_22_64_29_16_22_40_51_89_74_23_41_63_97_23_73_12_3_49_29_29_82_87_24_3_58_25_37_88_48_37,9,0.097376,171.168
gene_43_48_2_52_90_44_80_44_35_40_45_60_72_27_72_58_92_95_35_48_85_30_50_47_17_32_13_45_25_49_17_27_77_14_85_6_56_42_92_66_18_37_99_48_41_25_15_79_68_15_52_5_49_17_41_59_13_74_89_86_35_36_32_79_81_28_3_19_51_60_76_24_94_0_24_70_79_15_39_96_60_67_68_31_10_26_14_45_16_54_70_71_69_74_68_88_67_76_40,6,0.107533,170.873
gene_95_34_58_51_10_72_87_94_80_4_53_59_0_29_57_32_0_55_38_32_61_42_76_43_38_52_3_45_70_58_45_41_47_51_89_3_28_28_91_29_80_9_66_61_41_25_15_74_69_94_30_13_44_76_44_63_56_7_13_75_77_61_65_79_44_96_0_99_40_87_16_4_52_28_47_70_93_15_31_4_0_27_66_61_54_8_37_28_61_39_8_65_52_44_45_46_81_10_29,8,0.105762,170.542
gene_78_41_79_65_94_85_83_20_25_37_44_93_68_66_50_44_95_92_40_39_57_51_76_49_34_11_3_41_66_49_92_11_81_82_15_36_15_54_88_36_31_82_56_41_54_49_91_70_89_78_28_0_78_68_37_54_22_75_95_75_42_61_65_85_35_74_56_17_53_20_68_58_94_28_33_69_33_60_47_96_55_32_75_71_59_98_6_68_25_72_40_9_58_52_29_53_67_16_40,6,0.0974216,169.747
gene_95_24_35_10_14_74_16_38_24_4_44_75_91_69_15_29_100_4_21_37_41_47_0_83_29_31_40_2_21_6_89_77_80_48_14_22_56_96_69_70_14_36_58_0_77_38_91_26_80_15_16_19_42_21_18_83_68_93_9_45_80_16_68_73_9_32_6_97_68_67_68_20_13_24_85_10_93_8_31_95_59_67_19_79_10_57_82_39_13_0_63_69_57_100_29_59_79_71_29,9,0.106879,166.727
gene_17_37_76_71_6_100_83_6_65_0_53_94_67_67_70_24_100_20_28_42_33_51_63_49_28_28_54_77_6_40_6_27_6_14_61_48_13_96_68_61_47_38_91_15_77_32_26_60_41_94_25_31_44_91_39_88_30_69_100_68_26_0_60_90_97_27_39_92_68_23_31_29_7_24_38_28_21_51_42_100_98_27_68_100_54_76_29_28_13_45_82_24_2_82_6_50_82_63_35,14,0.108161,166.107
gene_100_48_23_51_0_79_85_11_2_77_42_99_27_28_55_35_1_52_56_10_36_92_9_26_31_32_11_3_12_45_47_91_73_81_61_0_51_33_88_74_21_37_93_86_48_36_18_25_92_58_3_3_73_64_19_39_66_97_11_23_31_2_61_0_78_34_65_73_44_57_59_20_17_1_25_21_97_29_31_99_50_24_66_74_11_29_12_36_16_9_10_49_50_74_32_42_15_71_36,7,0.118216,163.121
gene_78_44_67_89_6_71_7_96_31_7_73_84_44_66_95_85_10_18_23_53_90_56_68_23_20_34_3_21_63_65_100_39_81_69_15_0_54_98_88_31_6_21_99_9_41_49_5_57_94_70_23_24_51_94_34_63_0_68_95_83_98_61_10_82_81_18_48_21_84_23_68_73_40_19_63_86_70_55_42_41_61_27_91_31_86_32_29_29_14_31_41_31_92_23_44_43_67_52_40,5,0.0999455,158.803
gene_97_20_65_28_10_76_28_56_62_55_87_97_69_100_20_44_0_2_38_3_88_75_76_42_38_57_10_50_52_47_91_91_45_0_12_100_19_57_15_42_21_86_96_69_56_53_20_28_92_31_88_47_44_19_21_18_36_40_11_36_35_63_52_83_35_72_9_67_53_28_98_34_18_21_40_21_23_74_40_84_0_27_91_73_86_3_7_29_26_45_51_24_54_62_25_57_24_76_40,12,0.0932299,158.386
gene_24_63_79_12_10_51_28_97_58_55_35_95_91_53_14_29_0_37_22_20_88_45_23_27_43_57_78_63_57_47_100_41_76_78_12_100_19_36_15_12_6_82_59_50_84_46_21_25_92_69_14_23_6_19_44_33_27_82_13_36_39_76_44_75_88_32_18_92_63_28_74_61_40_21_63_85_20_60_40_84_50_27_92_92_77_76_8_31_26_0_13_6_50_67_37_57_67_91_15,10,0.118919,157.602
gene_11_37_79_10_13_68_50_97_79_18_41_16_91_86_46_29_100_39_28_41_32_51_0_47_87_63_12_7_91_40_98_100_75_12_11_4_24_21_40_51_98_36_61_40_61_18_19_52_72_65_89_23_44_19_43_27_34_82_9_41_37_78_13_73_9_27_52_92_92_68_77_62_52_90_21_71_23_29_19_100_54_27_18_100_3_7_32_31_18_45_68_54_50_75_15_50_15_89_14,9,0.115182,154.668
gene_13_65_65_51_39_17_30_12_31_10_73_77_0_32_13_57_100_12_28_30_7_48_10_43_31_83_20_88_78_13_16_91_17_78_89_16_80_28_14_57_95_82_66_50_33_21_14_52_54_64_67_28_17_95_43_61_31_82_95_68_31_61_50_91_92_29_16_20_67_70_16_4_52_8_47_83_93_16_20_43_0_24_68_61_82_37_47_18_61_2_36_52_71_74_45_40_81_51_37,6,0.0841447,154.237
gene_41_17_36_12_5_20_84_44_26_88_38_89_73_25_48_32_87_1_45_50_3_70_19_41_40_48_0_0_63_49_14_0_82_4_92_35_2_19_70_60_59_9_63_91_77_86_42_57_70_88_86_30_45_21_20_10_0_68_100_48_74_69_68_52_93_30_4_90_25_31_57_47_94_2_9_69_8_22_43_4_57_17_12_71_10_54_43_30_18_16_63_26_26_64_28_47_84_65_28,8,0.111565,151.403
gene_24_48_8_0_71_51_77_100_13_5_14_82_97_89_19_35_10_37_41_4_90_70_54_27_33_32_10_63_13_9_95_41_32_79_11_8_19_68_28_10_30_29_83_36_44_24_18_56_42_65_58_17_49_84_39_63_91_82_18_70_76_14_62_82_30_28_65_66_16_31_32_72_11_15_6_85_70_59_44_84_4_98_54_74_22_54_14_32_34_2_40_31_3_1_82_87_84_70_11,10,0.111216,142.929
gene_92_37_83_94_11_77_74_88_60_66_42_94_82_67_11_35_100_17_53_18_3_45_56_42_28_46_58_50_66_35_7_41_79_78_56_7_56_27_12_57_11_89_4_38_41_9_27_47_68_31_81_4_44_17_21_77_19_77_95_75_75_69_23_42_35_28_67_11_50_78_61_29_18_37_36_69_94_76_42_7_64_57_87_75_72_57_80_76_33_2_1_24_3_57_38_31_81_76_24,12,0.0887363,142.6
gene_73_48_70_3_13_36_8_1_38_3_45_91_27_49_74_40_74_65_56_40_44_92_48_54_32_28_99_7_66_11_71_31_41_69_11_66_14_100_5_60_11_33_68_86_38_7_86_9_29_81_86_4_22_95_41_63_62_79_5_84_31_65_30_45_13_28_65_98_79_60_64_25_86_8_90_91_73_0_23_41_2_99_22_70_22_29_13_45_67_35_61_62_50_74_82_38_25_71_40,13,0.0816934,142.391
gene_100_41_79_70_96_92_72_12_58_55_7_99_48_54_55_29_10_18_13_47_3_92_44_43_85_32_50_88_61_40_96_17_35_78_70_16_11_40_80_16_6_47_59_36_77_34_62_25_59_2_15_78_82_84_41_34_27_75_18_28_35_63_65_76_8_32_13_78_63_28_50_29_93_92_86_70_22_24_47_43_67_23_18_62_55_54_32_5_29_45_69_2_53_75_68_11_67_92_40,9,0.120324,140.517
gene_12_93_62_46_15_91_65_81_0_35_11_81_47_63_46_21_10_46_47_4_89_30_24_87_28_32_71_44_77_9_88_100_9_25_11_1_56_15_23_10_10_29_95_41_36_61_24_28_38_4_19_5_49_40_44_63_35_11_19_63_31_2_50_13_31_32_48_71_38_9_55_29_56_27_31_28_8_60_44_89_69_22_21_31_86_3_47_27_22_40_59_31_58_77_46_63_88_92_54,11,0.0981557,136.698
gene_24_93_77_65_10_92_40_36_55_84_47_24_67_67_55_37_9_11_28_71_90_34_19_38_57_32_71_12_74_62_86_17_78_78_96_48_18_47_49_29_61_48_66_86_25_3_22_81_13_61_75_6_45_40_42_76_30_16_38_72_43_61_65_66_9_36_52_37_92_72_76_29_56_22_34_28_17_20_35_96_10_19_22_70_86_37_32_39_77_7_90_0_4_93_48_84_15_59_31,7,0.101954,135.52
gene_99_16_14_51_10_81_30_43_39_4_46_88_78_32_15_27_100_99_56_32_7_40_10_38_25_53_50_11_78_10_16_91_9_81_58_19_18_28_14_29_11_82_66_50_37_36_15_91_0_62_30_17_45_95_29_63_77_9_18_64_31_28_61_49_96_34_65_98_55_62_16_4_95_8_43_30_67_16_5_98_0_23_68_61_23_37_47_31_14_31_71_52_52_74_32_38_59_48_40,6,0.0991443,134.11
gene_24_17_66_64_0_53_5_16_27_12_53_0_69_10_70_35_7_12_38_94_6_96_0_47_30_8_42_46_66_62_93_9_73_79_89_56_79_54_74_58_19_62_63_51_82_24_11_41_12_58_14_4_2_16_53_75_36_97_38_24_28_31_60_90_81_48_6_16_55_27_64_33_80_19_19_88_41_24_29_23_11_90_54_54_86_89_12_29_100_31_98_23_50_67_44_41_88_33_40,18,0.0901315,133.546
gene_8_38_67_64_0_14_80_16_31_77_24_99_53_10_60_32_7_99_42_0_90_40_23_43_23_8_43_3_63_56_93_0_72_11_61_10_56_39_74_4_42_29_67_86_59_87_70_18_93_58_46_4_85_84_40_8_36_74_9_34_98_0_74_79_81_61_3_58_55_51_59_33_78_1_50_86_100_28_45_95_47_67_89_64_88_54_92_29_26_83_72_100_50_58_44_41_67_33_35,11,0.094415,132.298
gene_30_98_73_4_21_74_8_39_28_87_74_88_91_7_72_32_1_94_49_4_92_40_21_42_21_32_42_67_67_6_27_35_29_19_12_7_13_53_69_60_91_92_43_11_45_41_72_72_40_2_26_30_42_94_35_1_93_15_96_62_35_42_17_88_40_81_42_92_68_68_73_37_91_21_24_71_36_18_43_40_53_8_18_57_53_5_40_35_45_52_57_21_63_20_46_47_92_70_28,9,0.0777095,131.528
gene_72_84_8_8_5_70_75_6_3_9_26_57_48_7_69_87_68_18_35_1_98_40_3_27_28_95_60_2_67_95_21_0_5_94_26_7_25_100_82_26_47_93_63_4_77_60_85_13_76_94_86_19_49_17_34_67_25_37_95_87_21_59_56_87_53_26_45_76_42_29_68_29_35_55_29_28_93_29_43_39_54_54_56_17_90_3_39_83_16_23_8_28_58_60_39_43_88_11_31,10,0.0826481,128.191
gene_72_85_79_8_10_44_50_6_83_9_73_9_48_34_69_88_68_98_49_8_90_70_18_34_38_83_61_5_9_47_42_35_35_22_89_100_19_100_82_26_14_29_99_71_58_58_65_11_92_63_7_23_80_19_53_8_15_75_95_87_21_62_56_83_27_26_6_76_38_29_54_29_94_22_6_28_93_29_38_84_64_54_23_88_5_54_36_83_17_53_74_54_57_63_0_27_67_13_40,9,0.0888828,127.07
gene_96_23_67_72_95_14_46_85_34_78_73_78_78_7_69_29_97_100_80_10_96_29_16_43_35_33_5_38_76_56_47_91_73_36_93_8_78_100_83_8_26_37_84_10_43_31_25_23_42_58_10_17_73_92_19_68_87_76_9_74_98_62_48_85_93_26_67_24_38_51_59_33_39_37_25_64_97_26_43_96_7_79_66_70_90_29_39_80_37_27_15_55_4_60_35_41_83_33_40,15,0.0837412,126.134
gene_44_32_24_83_36_79_28_85_21_49_42_86_26_90_16_27_0_94_77_10_36_45_34_55_21_28_10_7_67_10_43_91_29_19_92_7_17_54_66_76_27_37_93_49_48_36_15_72_82_20_9_30_73_94_19_63_91_15_21_73_35_54_61_47_74_34_65_73_34_60_73_29_82_21_25_69_36_66_31_40_50_24_87_74_11_5_43_24_37_52_2_93_49_47_38_47_15_70_9,9,0.0917121,125.58
gene_44_98_24_30_17_51_28_44_21_0_42_91_91_86_43_24_100_94_19_0_45_30_23_34_21_28_2_7_18_8_39_24_4_55_12_4_13_10_68_61_34_92_43_50_15_53_15_10_87_24_23_5_47_95_35_63_91_15_9_83_27_0_62_47_65_81_67_74_68_33_36_38_82_21_13_71_36_61_43_90_77_24_54_92_88_5_43_28_12_44_60_21_52_75_38_52_56_47_8,3,0.109521,125.533
gene_30_65_73_39_10_81_8_31_6_87_74_81_53_7_68_31_30_17_39_6_38_73_21_97_86_31_51_7_70_6_95_35_1_24_58_0_97_100_19_74_11_35_2_37_77_81_21_47_0_2_14_4_44_63_41_22_34_0_16_51_24_60_5_88_97_27_42_27_3_80_55_8_19_56_13_80_20_18_43_35_0_97_12_15_53_3_44_100_34_49_57_51_73_60_46_65_58_62_14,8,0.0791015,124.22
gene_96_65_18_12_10_73_7_37_62_0_53_79_0_6_14_57_100_12_30_34_3_42_76_34_23_47_20_2_74_13_96_11_9_71_89_8_80_14_14_16_10_24_66_50_76_36_69_74_66_69_30_19_45_95_43_63_77_8_0_45_88_0_68_91_92_81_40_20_38_68_16_47_48_3_49_69_17_59_31_39_59_27_68_71_15_37_47_30_61_31_84_69_52_59_45_40_81_8_40,14,0.0896461,122.693
gene_99_48_19_4_9_36_54_0_1_88_42_100_85_21_74_27_68_12_58_40_28_45_9_30_12_32_2_21_7_56_88_34_44_69_11_4_14_7_73_98_7_66_68_86_44_47_23_23_38_88_86_6_22_13_41_27_66_79_15_84_31_0_61_45_9_27_65_93_79_9_61_25_86_8_90_91_15_0_18_98_77_99_19_100_9_46_13_27_13_75_82_60_57_62_47_80_51_71_40,16,0.0819172,122.414
gene_39_38_78_64_0_53_12_16_1_88_30_63_67_10_43_32_7_12_21_47_84_100_23_83_28_32_0_3_63_56_93_1_77_14_62_35_56_96_79_58_42_39_63_9_58_86_0_46_68_58_14_4_78_94_53_10_37_100_9_75_98_0_74_90_78_61_13_71_60_27_64_33_78_19_22_86_41_13_43_23_47_97_54_64_86_3_14_28_32_40_72_23_47_53_44_41_67_33_39,11,0.0893583,122.223
