gene_48_44_81_43_17_100_20_90_97_33_39_61_90_34_68_37_64_28_47_11_6_40_48_49_37_10_21_56_58_59_31_8_7_65_64_62_18_26_44_77_11_24_95_55_54_47_10_22_94_13_69_67_60_89_48_57_91_96_24_25_55_53_0_16_34_8_42_40_74_19_74_53_73_0_32_34_41_40_23_39_4_33_34_13_30_58_29_66_7_62_7_22_82_24_26_53_61_59_32,13,0.0952872,142.864
gene_27_74_67_81_69_50_8_64_35_48_29_76_95_12_82_29_18_57_10_81_92_86_49_80_32_2_74_64_5_65_99_11_65_59_78_74_53_39_53_28_35_55_95_37_51_22_12_0_60_38_86_70_31_94_40_5_99_0_60_2_16_57_36_50_67_64_47_92_37_23_77_24_91_27_1_2_35_16_4_41_77_38_95_61_18_0_27_37_0_35_16_75_15_34_64_95_55_80_29,5,0.102322,142.538
gene_48_15_70_82_13_61_70_100_3_48_89_80_94_28_24_29_63_59_37_11_34_70_49_42_26_23_78_62_8_65_93_58_71_95_6_81_15_94_29_42_34_84_99_68_72_39_15_68_57_20_15_81_22_68_41_41_0_80_12_37_16_1_36_95_74_67_47_87_95_10_57_67_84_7_26_24_43_28_21_62_77_24_65_90_16_58_29_41_0_63_17_9_58_24_84_4_61_82_53,13,0.0861836,140.097
gene_48_41_61_28_0_22_97_82_66_86_2_100_57_92_45_35_51_42_82_51_31_70_4_46_24_20_78_33_19_56_23_12_75_77_87_5_65_100_49_63_80_79_63_4_82_10_70_27_5_12_18_21_27_64_17_13_72_20_13_87_70_36_17_16_7_8_88_90_79_25_72_19_74_0_63_44_0_16_20_58_12_24_86_72_24_58_58_43_5_63_75_63_91_29_42_48_79_18_52,7,0.0767887,139.276
gene_48_73_22_74_67_6_59_0_21_99_89_87_75_12_85_33_49_9_47_43_31_19_23_50_16_65_2_56_79_11_63_28_0_67_90_61_17_80_33_36_27_88_97_42_44_4_17_26_58_41_18_78_52_90_43_25_97_10_23_20_24_84_72_37_8_6_42_65_75_59_66_72_90_20_8_71_46_13_22_95_58_2_30_97_24_49_32_40_0_51_84_29_37_58_59_22_50_0_17,14,0.0795452,138.473
gene_45_78_67_68_48_100_87_21_48_1_89_19_91_45_82_48_99_0_27_77_8_0_72_47_20_69_27_63_60_66_31_27_71_5_89_95_53_75_21_81_10_31_99_14_54_37_17_47_58_20_72_78_54_94_36_25_82_14_96_79_31_9_10_16_74_44_47_77_70_25_72_19_75_21_30_60_10_30_88_86_69_25_88_93_16_0_29_100_3_45_80_47_0_87_69_22_85_84_32,16,0.101769,137.711
gene_48_54_74_58_64_4_23_0_16_1_69_18_45_24_45_27_68_12_28_48_100_19_28_21_29_6_66_86_62_61_23_23_67_63_39_99_19_71_28_8_32_76_0_55_26_29_0_17_58_27_11_93_27_38_43_21_0_22_93_57_57_6_30_84_35_71_2_36_65_29_74_71_71_73_42_23_46_7_5_39_66_15_69_60_24_58_17_40_32_54_47_18_9_67_64_54_1_29_60,16,0.119193,134.497
gene_51_56_49_68_65_4_23_73_36_18_37_86_91_10_83_48_97_15_33_2_29_19_77_24_16_79_74_86_58_47_48_22_69_27_81_95_53_70_15_45_12_32_100_96_11_37_24_3_73_56_72_2_72_94_40_29_43_96_80_31_31_80_74_20_100_24_43_43_19_59_63_55_77_0_65_26_35_33_4_82_5_28_62_93_14_58_51_2_1_38_43_50_9_45_96_90_7_100_42,4,0.0894969,132.144
gene_59_40_17_26_70_42_20_87_30_53_3_13_98_62_85_14_89_15_69_80_37_70_77_11_28_67_6_19_85_68_28_27_55_68_18_54_22_23_25_30_30_57_40_64_54_37_24_30_73_13_66_22_74_89_43_34_88_7_93_21_57_92_55_36_44_92_35_49_71_60_36_33_55_55_55_21_4_19_13_65_56_26_64_44_32_75_58_40_0_39_15_21_9_64_53_53_82_80_32,7,0.0990334,130.887
gene_61_45_48_30_78_37_29_82_1_76_51_90_44_66_82_35_84_42_47_59_31_8_77_36_22_34_83_33_69_75_30_29_87_58_56_55_6_58_53_36_99_42_63_86_7_40_17_0_76_84_40_73_54_44_37_28_0_10_10_82_25_0_24_12_91_69_8_90_86_62_65_27_16_25_79_4_0_52_11_63_2_3_85_97_17_0_34_64_10_35_74_63_72_72_41_81_59_52_28,10,0.07606,125.377
gene_1_36_81_38_60_49_20_4_12_58_32_18_89_29_79_48_97_27_47_14_6_87_75_34_4_30_35_24_56_47_35_10_5_59_76_98_28_80_4_47_30_58_74_39_51_49_79_53_55_9_69_97_15_39_32_26_91_96_16_16_57_94_72_44_92_8_68_40_74_54_62_85_85_55_77_66_35_16_7_73_9_15_30_45_16_76_33_35_0_59_0_52_87_24_23_30_46_98_31,11,0.0705083,123.498
gene_48_46_82_76_60_21_53_2_39_94_89_18_44_24_81_48_59_33_47_11_34_39_75_49_19_61_2_60_30_59_15_28_69_59_61_95_53_99_6_47_54_58_74_55_72_42_17_22_60_56_73_57_52_89_37_26_91_21_12_22_73_53_72_98_1_70_61_44_74_59_31_20_73_55_66_34_35_16_78_41_41_33_68_13_16_0_29_36_4_35_88_63_7_24_32_34_61_93_54,14,0.08827,123.479
gene_64_15_17_37_73_30_20_19_16_51_3_83_85_13_85_26_92_94_7_4_34_68_88_11_4_22_5_89_19_65_53_27_37_100_18_59_22_42_0_47_28_46_74_40_51_91_17_30_73_13_72_76_71_86_45_34_81_15_96_75_87_76_55_14_0_17_32_54_95_60_66_69_79_0_8_28_56_67_26_45_36_50_64_50_32_75_27_32_0_59_36_24_50_43_35_73_72_80_47,8,0.0792808,123.063
gene_48_50_29_45_68_21_94_8_14_51_63_58_26_92_79_92_51_86_31_5_34_47_56_40_19_82_30_20_57_65_22_26_67_87_27_54_26_100_6_28_28_43_99_38_29_52_67_66_64_42_19_77_35_93_43_40_4_9_82_74_60_0_16_59_0_92_100_11_88_8_69_35_69_25_33_40_88_29_17_80_2_19_33_23_16_57_72_80_5_52_18_23_73_49_58_90_67_12_52,11,0.0800527,122.619
gene_22_52_81_30_6_39_32_82_15_87_51_94_90_42_24_33_84_15_49_11_31_70_23_36_55_10_38_33_12_10_84_14_98_4_94_55_6_100_53_32_100_79_83_27_34_99_17_65_76_84_40_71_19_65_85_41_87_10_5_79_74_37_24_44_94_8_13_57_86_25_75_27_74_25_79_66_66_54_47_37_7_24_88_100_58_0_29_38_33_60_74_56_5_82_41_92_83_52_32,8,0.0740839,117.264
gene_44_15_81_45_80_25_59_92_66_18_24_100_24_27_82_32_51_54_17_48_34_45_25_33_59_44_2_56_60_64_13_12_5_79_87_53_52_100_27_36_24_45_48_55_26_33_17_27_67_24_18_97_17_64_43_3_52_10_21_38_57_35_31_19_35_10_60_12_63_29_74_78_15_28_5_44_51_11_21_59_3_19_87_97_20_49_72_61_25_33_47_18_13_24_35_20_46_55_60,8,0.0512266,117.001
gene_51_36_29_47_68_21_94_100_14_69_89_19_72_41_12_32_10_95_82_77_28_47_56_50_21_26_20_60_64_60_17_26_67_50_41_53_53_100_100_29_98_63_95_2_29_52_67_27_77_37_18_58_22_44_56_24_82_50_16_74_59_3_16_59_67_75_66_12_88_8_66_50_84_69_78_66_41_12_17_90_49_25_68_7_12_76_72_67_5_52_41_94_80_93_59_87_61_14_29,14,0.0720529,115.471
gene_22_34_53_22_5_79_31_81_39_51_2_19_66_66_79_32_41_42_47_7_31_98_5_76_71_24_33_76_5_45_31_14_98_79_61_16_27_100_53_28_49_79_83_39_29_38_1_65_5_38_41_27_23_75_85_76_92_0_12_98_57_43_55_35_14_8_13_57_32_56_74_19_13_65_83_71_42_79_2_63_51_6_68_3_17_55_58_32_75_46_47_45_62_67_22_58_85_99_53,6,0.0697437,110.257
gene_31_74_61_28_65_92_8_82_13_89_29_100_57_22_12_35_55_45_10_8_41_52_2_39_24_39_78_61_19_18_15_1_75_77_87_53_6_66_3_36_30_87_87_70_29_29_12_27_5_84_24_58_25_64_37_28_99_59_21_84_25_36_64_98_14_32_47_95_40_54_72_78_84_0_62_47_54_28_1_63_45_24_94_97_27_58_31_67_5_44_74_21_62_24_27_95_85_30_57,15,0.0788869,107.285
gene_48_41_72_94_83_4_83_14_13_99_24_14_93_42_83_32_55_12_17_48_77_4_63_33_25_67_54_14_62_64_23_37_67_27_60_81_53_13_25_15_28_22_100_27_18_29_0_21_77_40_13_22_27_35_37_91_0_27_93_63_54_60_28_47_41_16_99_46_81_57_74_19_15_69_43_61_10_15_18_37_72_3_93_73_99_58_33_100_2_46_68_31_1_33_49_19_61_59_29,12,0.0655677,105.833
gene_66_55_81_52_68_100_85_61_48_44_93_83_29_2_84_24_4_42_30_78_90_47_55_40_28_65_65_5_19_65_17_35_67_3_27_4_24_27_32_28_28_29_61_44_53_40_21_65_64_75_72_82_7_40_41_59_92_15_82_43_73_9_56_100_0_42_46_54_58_21_32_50_69_5_29_27_88_28_13_65_72_68_68_62_13_58_29_80_9_34_7_19_96_68_59_53_46_59_39,17,0.0739201,105.012
gene_62_34_82_46_15_4_64_44_39_99_39_61_91_78_82_22_92_24_31_4_100_73_55_80_11_90_2_60_58_48_48_27_71_77_64_81_21_84_44_30_8_55_95_42_55_3_57_17_26_55_72_2_53_89_45_53_91_96_19_87_1_88_30_45_65_69_39_31_75_22_64_53_87_0_10_90_46_41_99_98_60_22_62_13_68_57_60_33_7_52_7_50_83_66_27_77_48_59_51,14,0.0796605,103.714
gene_39_51_61_28_60_21_59_88_38_84_90_18_94_12_79_8_25_59_35_86_91_69_18_2_34_23_20_56_22_22_13_27_71_99_25_64_12_80_0_30_54_63_90_44_51_39_79_30_55_56_14_81_67_94_32_34_91_43_22_79_5_80_27_12_0_92_63_43_32_97_69_53_85_58_77_34_85_92_18_62_29_7_86_50_13_49_58_32_19_35_21_50_7_66_49_52_70_22_47,9,0.07186,103.186
gene_94_46_100_87_11_23_32_70_60_99_51_86_57_29_24_37_41_17_44_81_92_70_57_46_56_6_82_60_63_48_33_36_65_59_78_85_53_66_0_47_35_46_6_35_71_22_10_0_28_78_15_29_16_65_44_35_91_0_21_18_16_53_29_94_67_68_47_88_33_23_86_24_87_55_1_4_35_70_6_87_77_55_30_13_13_58_33_37_0_35_47_38_53_60_62_89_55_80_30,13,0.0713489,101.887
gene_56_51_61_28_68_49_20_4_37_18_62_58_27_4_85_8_25_59_2_2_32_95_23_2_34_23_78_56_62_18_26_23_10_99_25_64_12_100_0_8_30_53_91_43_51_37_17_17_69_30_21_77_13_89_37_29_88_43_9_69_57_93_72_12_35_75_2_36_32_67_74_31_69_51_55_60_85_57_16_62_71_50_12_63_59_49_58_40_0_54_47_18_9_67_49_32_25_34_47,9,0.0741141,96.074
gene_94_15_17_28_68_49_89_88_30_47_1_58_85_62_88_8_25_59_2_2_32_70_23_34_34_67_55_11_62_66_33_27_55_99_18_64_22_67_0_30_30_83_23_27_54_46_22_30_62_13_14_22_74_96_45_34_88_43_93_81_7_93_55_37_94_95_32_49_32_60_56_67_69_0_6_1_85_20_13_62_60_50_86_50_63_80_57_40_17_39_15_21_87_66_49_52_67_34_51,7,0.0631048,95.3157
gene_48_15_71_28_6_6_58_100_3_12_89_81_73_17_82_27_99_15_38_98_45_41_47_22_16_81_83_60_30_18_93_3_71_81_42_78_6_76_48_42_26_34_99_30_72_49_12_68_73_29_73_76_57_71_33_25_0_11_99_40_16_1_70_12_87_67_3_92_65_10_18_23_84_0_65_80_41_23_4_34_14_81_65_62_69_58_29_40_0_23_3_6_42_17_84_52_54_42_32,14,0.0775029,94.3704
gene_44_15_81_35_83_97_30_4_11_83_24_18_27_58_12_19_13_54_55_74_34_45_77_38_14_6_2_56_60_51_13_5_80_77_39_53_21_63_27_36_34_71_48_55_26_33_54_49_94_26_18_97_25_64_43_41_2_66_9_38_68_1_29_19_74_73_2_28_63_59_55_78_15_0_3_4_35_16_21_66_16_15_4_97_24_49_72_64_30_87_100_18_13_58_35_20_0_33_29,14,0.0817362,94.2625
gene_48_51_81_94_8_97_84_20_25_69_32_13_59_24_39_14_64_59_35_44_36_19_5_33_34_11_20_11_63_51_95_5_55_99_36_3_13_58_0_35_100_38_74_64_51_38_12_49_94_13_38_17_79_96_37_38_88_7_19_64_22_13_30_91_0_25_42_85_85_59_66_72_79_0_41_26_38_24_30_78_36_1_88_59_77_77_3_37_32_39_87_63_55_67_62_87_34_34_47,9,0.0617657,93.4112
gene_65_52_17_54_68_100_20_87_16_53_65_18_85_4_45_14_89_15_28_81_99_70_68_21_28_67_60_86_80_61_33_22_55_99_39_54_19_100_28_8_32_53_40_55_54_37_12_20_69_17_86_22_17_96_45_29_70_22_93_21_57_6_55_39_35_92_2_48_32_64_56_33_71_0_8_60_35_57_5_39_64_15_64_44_24_75_0_32_17_39_47_21_9_99_64_34_70_80_47,7,0.0620879,90.2402
gene_63_15_94_38_13_4_27_65_29_69_5_70_94_41_28_19_64_15_67_70_25_74_77_24_30_62_100_86_74_47_99_35_67_82_96_89_89_67_100_38_16_46_93_12_78_37_13_63_71_56_66_81_44_38_45_88_87_80_80_22_33_6_46_44_67_95_23_34_95_49_65_55_59_55_1_31_35_78_11_39_58_67_68_97_54_75_90_5_7_45_18_77_49_99_39_80_49_80_29,11,0.062283,86.712
gene_62_68_59_44_56_3_20_64_10_99_89_39_72_42_15_43_51_12_31_77_8_87_55_41_33_29_21_64_62_67_82_27_70_65_38_81_18_100_0_49_28_46_100_37_35_37_17_3_26_70_42_81_99_86_89_28_80_0_21_23_53_0_72_35_9_68_96_53_100_46_57_58_41_3_39_34_41_78_68_87_52_32_68_97_58_42_50_67_75_70_43_29_16_87_69_89_54_98_11,10,0.0668562,86.6066
gene_48_9_43_43_68_6_60_53_96_51_89_90_24_4_79_17_100_15_31_81_28_54_56_94_16_68_90_0_3_11_8_10_5_4_39_55_6_20_18_31_16_28_44_15_19_4_6_20_70_16_68_62_52_92_43_33_100_21_0_41_16_0_64_21_5_88_77_65_74_59_68_76_84_22_34_88_0_31_16_32_67_59_62_96_21_43_30_36_92_38_80_20_48_20_27_22_8_100_49,10,0.0721893,85.8456
gene_70_51_54_76_29_21_59_20_24_19_32_18_44_44_79_48_55_55_72_82_91_84_5_46_16_9_20_94_62_61_34_36_71_63_76_55_6_80_4_47_100_79_74_30_51_49_79_17_55_56_15_66_26_89_37_26_93_96_100_11_7_80_72_47_0_74_3_43_79_57_19_53_70_58_82_34_5_52_7_84_9_6_58_45_69_5_33_32_26_40_21_50_7_24_65_35_55_93_31,6,0.0477401,60.7426
gene_58_65_17_23_68_95_20_12_21_70_63_58_85_62_85_14_92_44_2_43_43_19_68_11_58_65_5_10_62_64_53_27_58_99_18_95_17_80_16_47_30_46_70_35_51_37_17_30_92_41_13_76_71_66_40_36_88_10_23_83_27_78_72_37_8_92_42_57_75_12_66_72_79_17_64_31_85_92_26_95_36_50_64_57_32_75_28_89_8_39_15_65_9_46_45_96_70_34_17,2,0.0263639,32.9389
