gene_32_28_29_86_26_30_14_91_71_92_75_93_89_99_3_81_68_54_41_12_31_43_51_36_65_32_4_86_77_14_35_19_1_43_75_32_38_56_33_100_13_51_84_0_73_29_74_27_40_44_18_73_47_62_42_93_80_81_12_70_4_43_26_82_76_79_76_75_84_39_33_16_85_43_5_63_83_20_54_77_71_73_12_62_72_10_53_34_100_69_32_53_93_59_46_47_84_45_0,9,0.0870351,122.481
gene_99_26_26_51_97_17_12_77_39_6_60_91_75_92_95_37_4_90_60_64_45_69_58_36_46_71_29_47_45_99_6_70_13_100_7_0_23_97_75_52_13_67_91_88_18_42_22_77_15_21_18_51_99_72_64_86_24_3_76_48_35_3_63_47_25_31_9_9_84_58_63_35_73_15_0_78_19_13_59_23_71_80_69_61_39_54_94_34_17_79_79_94_81_64_20_79_44_53_31,10,0.0917989,120.692
gene_47_49_71_16_97_71_32_58_57_35_59_40_85_66_80_95_19_71_41_71_93_53_65_45_88_61_38_38_75_47_44_28_83_21_77_3_27_37_13_98_13_97_95_9_13_23_63_75_83_96_20_0_44_17_31_16_88_57_81_70_4_46_13_5_34_14_21_8_88_56_63_75_10_14_32_5_81_92_51_24_37_34_69_62_9_95_40_46_29_35_11_96_55_79_91_88_100_57_5,8,0.0870609,119.917
gene_51_24_53_24_6_30_75_57_14_91_48_86_81_27_91_100_73_4_33_12_45_50_37_37_22_73_20_48_65_82_21_68_83_77_10_49_85_98_49_86_9_36_61_0_36_57_64_97_98_8_29_13_22_18_22_58_25_3_12_69_9_34_27_28_53_63_72_73_97_56_73_88_4_22_7_100_31_15_61_94_24_36_16_64_18_83_49_9_24_37_29_11_45_10_55_1_100_52_54,11,0.0843554,119.749
gene_99_44_44_56_83_44_67_64_12_80_99_8_42_89_93_9_14_41_100_41_65_96_24_10_28_40_51_51_74_30_43_40_39_77_23_0_68_98_81_60_40_67_50_67_9_31_34_56_83_70_69_49_26_16_28_64_60_0_72_74_75_47_72_33_84_76_22_16_16_46_54_20_17_30_89_83_4_37_41_90_6_33_72_62_21_10_24_17_18_86_9_13_45_72_28_43_67_44_55,9,0.0800268,117.854
gene_47_13_12_65_51_76_99_70_40_6_64_74_87_66_15_91_4_51_22_23_78_45_38_49_43_51_21_13_59_66_73_19_35_13_98_91_46_48_19_60_15_52_91_72_61_26_22_34_60_8_72_50_44_50_62_11_72_13_12_44_41_77_8_44_6_29_59_54_35_6_60_56_70_3_37_83_33_68_50_73_8_81_0_88_54_50_67_69_15_87_83_32_64_56_49_42_1_54_27,10,0.109748,117.77
gene_45_10_44_7_95_48_67_94_12_31_65_11_42_68_29_9_12_100_33_41_34_69_23_11_30_54_18_51_17_32_57_25_39_72_17_13_58_25_66_96_15_67_52_67_28_31_20_39_83_11_32_83_21_95_28_64_23_87_77_49_64_19_61_32_34_12_22_16_28_46_54_95_7_30_92_80_34_89_36_100_8_33_17_38_18_56_24_52_79_47_92_13_98_80_28_62_67_59_72,9,0.0844298,116.408
gene_100_2_67_17_3_97_5_55_16_6_62_37_77_86_5_27_96_86_13_9_29_35_21_36_86_58_24_37_77_26_21_28_98_59_72_90_27_13_49_42_17_92_55_67_77_94_50_22_16_83_19_22_39_46_24_62_85_48_36_100_34_69_22_77_22_63_71_18_35_85_62_13_95_14_50_27_83_17_38_43_29_98_46_3_89_65_45_50_36_7_12_27_0_79_32_38_32_7_4,7,0.0846585,116.221
gene_96_12_29_8_95_77_16_94_36_7_71_94_34_39_3_81_52_95_55_17_36_52_46_52_69_53_7_51_14_11_54_28_83_97_27_78_79_92_51_98_12_51_61_94_73_30_36_28_98_25_14_0_27_95_37_88_24_16_12_73_75_57_20_37_34_16_71_74_40_60_99_95_7_19_46_40_0_92_18_24_34_85_13_69_56_10_44_32_25_35_39_21_79_77_94_77_76_55_72,10,0.0816887,115.14
gene_99_25_62_24_31_90_93_77_58_88_64_91_80_58_59_69_81_45_44_12_31_31_21_97_58_51_29_33_87_99_100_59_28_4_7_3_29_94_63_63_16_51_51_84_18_22_48_99_12_6_16_51_21_90_35_36_80_43_39_47_60_4_78_93_76_10_87_93_90_54_73_74_98_10_90_100_19_17_39_68_39_100_4_57_16_9_45_32_17_79_10_35_0_74_20_79_85_68_7,12,0.0773395,115.072
gene_75_7_62_92_50_24_12_9_15_77_56_93_87_7_33_56_92_90_60_39_50_58_21_49_46_50_18_33_87_52_10_19_6_49_23_85_30_94_75_65_6_62_90_18_10_54_63_25_100_30_12_22_97_98_0_65_81_1_59_59_65_100_83_79_22_48_8_20_89_36_1_21_69_13_78_82_81_24_60_81_75_93_13_28_17_37_42_37_17_3_16_11_54_16_32_38_82_53_31,16,0.084754,114.135
gene_91_54_69_41_46_12_72_58_49_6_99_83_95_11_40_91_74_67_100_42_80_96_24_36_92_59_10_53_73_78_43_40_83_88_20_0_82_53_81_68_15_39_5_67_31_30_53_56_83_70_69_49_22_38_69_69_57_7_81_76_38_47_5_46_91_29_22_89_6_14_54_17_14_30_25_8_40_9_41_98_4_33_72_60_10_48_45_17_18_87_14_40_45_72_33_43_100_59_3,10,0.0776197,112.623
gene_38_4_70_62_46_80_42_65_91_64_46_94_90_63_24_37_80_17_57_47_81_53_66_45_49_0_23_83_77_36_100_46_83_31_90_3_85_21_15_81_35_76_61_0_22_41_51_28_55_1_89_17_100_62_16_94_37_9_6_88_35_63_22_33_60_66_8_73_38_81_59_13_13_20_16_84_45_68_51_90_8_62_9_62_18_7_41_8_65_35_10_22_74_64_76_9_76_10_55,14,0.0790005,112.595
gene_10_26_7_7_91_47_13_73_77_1_9_20_75_66_62_44_0_100_36_4_85_48_32_11_43_40_17_13_59_48_73_52_6_77_89_0_78_54_19_60_18_73_91_4_36_39_40_31_83_87_11_50_98_89_22_11_72_42_83_44_41_38_72_3_82_49_69_54_34_51_62_44_50_19_78_81_33_2_59_73_6_73_67_64_54_47_24_36_15_95_9_13_60_56_33_43_1_68_3,5,0.0990023,112.215
gene_42_26_40_41_46_96_12_61_49_63_58_83_91_93_38_69_0_49_46_12_37_96_65_25_92_76_24_47_77_74_35_65_18_4_92_0_53_53_81_68_15_39_87_76_31_28_68_6_51_99_89_6_24_95_62_13_76_81_12_45_38_43_13_49_87_79_22_95_35_14_32_17_41_67_25_40_0_2_54_17_63_6_4_60_8_52_49_36_79_16_34_100_78_72_33_45_35_68_7,10,0.0997591,112.17
gene_47_16_92_61_83_30_54_18_16_77_8_23_14_11_38_87_74_89_12_19_64_61_37_10_93_37_3_14_19_7_10_65_82_100_96_0_16_51_52_86_22_40_37_70_21_26_33_25_70_23_48_21_93_16_64_3_92_0_78_49_31_43_64_78_87_59_28_91_10_37_24_14_15_76_28_27_0_62_28_98_63_16_74_60_22_92_40_50_82_80_9_8_1_86_29_15_26_93_79,11,0.111002,112.153
gene_99_32_47_11_88_57_8_65_75_88_46_48_15_35_58_44_5_34_41_24_9_43_5_13_14_34_30_46_5_51_18_18_32_27_63_0_88_63_11_42_14_36_44_82_4_18_29_36_5_6_73_53_55_15_66_73_25_92_0_96_31_40_18_48_84_64_8_47_36_87_79_56_38_30_55_8_4_6_50_90_91_54_14_62_84_11_27_36_39_12_9_60_11_75_35_49_67_11_47,7,0.0825715,111.124
gene_30_8_26_51_34_17_46_13_64_58_73_37_86_6_35_81_44_90_60_64_29_34_5_43_86_40_23_84_71_26_54_52_79_54_9_90_30_51_49_65_13_65_53_67_73_42_63_92_99_83_67_68_38_72_24_57_85_57_45_51_58_28_22_53_54_63_11_18_27_85_72_13_85_6_78_27_28_17_44_43_38_31_93_28_89_8_27_36_13_35_10_46_17_69_46_43_32_53_53,10,0.0868539,110.631
gene_45_23_62_87_49_24_49_13_15_77_78_94_79_16_33_52_91_96_61_9_76_58_21_49_46_50_5_38_100_53_26_72_65_47_63_0_27_13_63_86_21_92_80_10_34_58_51_62_16_16_48_89_45_58_28_32_75_1_72_55_60_65_72_44_30_8_93_20_31_2_7_40_51_13_73_79_81_11_39_11_3_35_71_64_18_33_47_36_14_80_16_3_54_76_34_75_82_17_80,9,0.0995966,109.423
gene_21_52_39_51_81_17_54_60_21_31_60_72_90_7_38_87_7_90_60_21_71_61_51_35_7_43_3_62_9_7_21_30_10_43_8_0_16_24_25_65_13_39_91_65_54_84_41_25_99_70_66_48_97_72_0_9_91_85_0_48_28_17_58_79_82_95_79_90_34_45_85_20_54_19_60_82_3_24_27_77_37_78_93_28_56_35_45_48_52_3_27_3_51_84_80_38_43_89_0,11,0.0921203,109.375
gene_22_12_46_7_76_83_15_59_12_3_59_93_85_88_0_34_93_43_33_37_62_39_64_100_24_51_0_89_65_7_26_62_98_95_19_0_30_49_100_65_12_19_91_79_29_29_79_100_90_58_78_44_95_8_27_11_67_3_39_73_78_33_78_68_53_91_71_95_26_95_55_8_38_57_73_81_78_42_26_90_8_17_66_66_23_10_27_30_80_86_53_89_1_42_39_96_84_45_3,9,0.0765764,106.836
gene_43_95_46_28_43_85_75_61_77_6_59_10_77_88_79_34_98_36_35_18_71_50_37_100_44_79_20_80_65_7_21_27_83_50_19_49_35_98_49_41_9_22_61_0_29_60_79_49_90_8_29_26_21_18_22_9_25_33_39_15_9_5_48_79_53_93_86_73_26_54_66_68_5_21_67_100_21_20_52_94_10_36_66_65_26_49_53_8_79_65_32_89_41_40_86_84_18_25_10,3,0.0751133,106.82
gene_30_25_0_7_58_8_65_36_94_35_59_91_95_87_79_7_0_43_97_47_62_31_63_34_33_52_6_54_87_24_32_59_33_88_88_0_29_53_63_84_15_75_60_80_52_49_74_100_95_6_18_22_21_95_35_36_91_3_39_14_78_42_88_98_71_29_87_95_36_54_70_87_71_10_69_99_14_2_42_43_39_6_64_57_14_9_44_36_18_16_10_32_0_74_28_39_18_89_5,6,0.0749337,106.421
gene_50_49_45_61_95_8_62_95_39_3_60_5_68_66_56_3_11_100_33_41_45_58_65_45_30_51_21_86_75_51_78_57_12_85_23_14_13_37_20_98_83_99_84_68_95_9_64_64_100_96_63_90_47_8_25_16_74_0_81_47_41_34_13_33_53_14_10_83_28_51_12_14_73_24_69_41_36_20_44_98_63_73_46_65_55_100_44_33_25_30_31_13_95_80_3_38_67_59_31,13,0.0814477,101.707
gene_43_4_13_6_98_8_47_63_91_6_64_30_73_16_66_94_83_95_32_31_39_52_35_36_24_10_4_80_70_49_10_64_85_75_84_100_27_47_37_63_21_36_0_67_58_19_34_100_95_70_18_89_44_44_28_64_74_3_6_49_41_62_8_93_89_61_7_63_31_48_72_14_51_67_71_42_79_11_26_73_21_82_93_62_72_9_1_38_53_17_98_8_51_95_39_39_76_88_3,10,0.0797744,99.8758
gene_52_24_89_7_100_47_12_67_21_88_60_74_82_60_56_44_5_90_60_42_71_51_5_35_20_40_81_15_0_44_26_55_98_29_23_91_26_96_13_65_14_62_90_18_10_60_71_25_99_30_79_51_90_8_0_64_81_85_0_2_95_18_59_79_2_30_8_4_39_58_61_92_88_58_49_20_63_24_61_4_63_48_93_32_17_10_55_25_27_69_79_54_93_16_32_18_70_12_79,9,0.0806374,99.7303
gene_99_70_33_24_70_9_98_63_49_6_61_33_42_89_28_69_2_62_77_42_12_57_64_7_98_59_18_51_54_52_56_65_30_84_96_0_4_56_81_41_63_39_57_67_4_30_36_47_43_99_69_26_58_38_64_69_52_0_81_94_56_45_30_44_70_61_22_87_35_65_66_21_14_45_96_81_84_37_39_36_4_16_17_69_13_99_49_36_18_6_9_100_78_11_12_18_84_9_55,16,0.0685373,92.8214
gene_43_52_9_65_83_8_95_69_36_84_62_76_72_20_77_92_76_71_97_5_62_42_64_34_0_21_6_54_9_9_32_67_88_88_2_16_29_53_37_90_8_73_56_0_57_19_63_100_95_96_16_9_22_51_64_9_80_29_39_14_27_46_33_55_70_46_3_95_73_56_70_24_71_49_69_13_6_68_73_43_74_74_14_7_14_92_41_36_18_72_6_26_11_72_37_33_18_23_47,7,0.0728176,91.4402
gene_93_26_2_53_92_79_99_33_4_87_9_48_75_30_59_70_86_79_99_9_62_43_37_15_62_46_24_33_77_61_99_19_83_73_7_0_42_60_12_42_15_19_57_69_16_45_27_29_92_34_73_71_55_62_66_8_78_92_8_94_64_40_49_35_77_29_5_16_15_60_2_14_38_28_55_87_4_6_37_90_6_59_71_9_79_52_64_8_52_12_10_20_11_59_20_26_31_11_52,2,0.0723155,90.2643
gene_41_15_89_51_46_8_12_14_21_88_60_28_14_92_54_36_5_90_60_41_76_47_36_92_42_40_84_15_70_49_94_10_30_100_69_0_83_20_75_40_13_58_38_14_51_42_22_77_95_26_77_45_44_18_17_63_24_3_76_53_4_100_63_76_25_31_71_9_28_56_47_35_73_67_33_78_88_24_42_8_63_82_69_62_22_10_42_35_31_35_79_94_95_76_13_38_43_53_31,15,0.0677913,89.4001
gene_38_5_29_78_6_76_99_60_73_35_46_86_14_85_38_13_80_100_46_64_93_54_37_48_87_0_1_86_5_50_98_46_96_16_27_78_48_0_15_41_87_46_57_32_44_30_88_25_10_0_12_64_93_44_28_70_37_11_8_28_34_50_72_48_23_79_5_68_7_0_64_8_43_7_1_37_21_66_99_94_39_16_65_33_27_65_22_34_26_37_11_21_36_73_43_75_49_56_55,8,0.100354,89.1362
gene_51_26_7_7_97_72_77_61_8_1_64_10_75_88_19_91_4_36_36_23_85_46_64_100_43_13_21_13_65_7_29_51_11_50_73_0_35_54_19_32_63_19_91_79_68_21_79_31_90_8_78_26_99_95_63_11_72_33_83_24_41_77_8_79_6_93_71_54_34_54_70_56_50_24_17_81_24_72_54_73_8_81_67_65_54_47_27_69_80_53_6_89_83_56_49_80_1_68_47,9,0.0799716,86.0481
gene_40_44_23_25_10_30_97_58_44_31_61_94_75_10_90_33_72_71_40_37_31_13_66_39_27_53_32_88_60_38_21_11_83_100_89_3_85_51_47_95_16_91_61_0_36_60_74_86_99_34_29_100_55_17_22_58_67_6_82_70_54_30_10_78_41_14_55_71_34_58_55_16_7_14_46_73_78_78_61_24_63_83_13_55_79_92_27_36_56_29_32_21_43_79_39_91_9_59_63,12,0.0706952,84.6964
gene_21_7_4_16_63_83_47_7_52_88_59_20_75_7_54_70_4_49_44_12_45_60_51_34_50_16_66_15_70_53_26_19_41_4_23_85_23_94_75_65_12_19_90_75_5_60_68_75_95_84_86_51_97_17_26_86_78_81_0_48_57_46_78_35_25_48_11_32_83_58_85_20_73_20_0_6_63_68_42_24_79_80_93_61_9_52_45_8_71_3_79_11_89_16_20_47_100_40_58,9,0.060788,65.2101
gene_63_24_47_11_63_57_8_67_42_93_57_37_19_68_56_44_5_75_41_9_64_54_5_13_14_54_55_46_5_44_100_68_32_88_24_94_17_46_17_98_14_36_90_57_4_33_63_68_1_61_19_66_58_67_28_73_25_13_63_100_31_45_32_5_5_54_8_68_39_82_73_5_14_26_30_8_0_11_30_17_2_54_14_56_29_33_27_34_54_80_9_26_45_11_33_43_85_64_42,6,0.0384324,47.042
