gene_20_42_3_66_84_99_10_65_11_60_56_95_67_71_45_61_64_71_87_13_33_16_64_5_8_22_18_33_70_18_99_50_45_95_0_18_27_37_0_41_13_90_91_0_59_80_52_39_99_6_28_13_48_60_25_33_23_27_12_100_3_16_7_76_61_60_73_73_18_60_36_24_43_39_49_37_36_90_57_98_20_19_23_6_80_67_19_35_91_50_80_53_26_72_33_32_100_6_0,7,0.0932857,117.439
gene_45_31_47_8_46_99_9_57_49_32_49_20_74_90_58_99_91_19_81_49_47_66_35_92_22_27_48_20_21_29_54_56_7_42_11_0_35_46_9_45_43_59_44_75_8_75_51_100_100_30_89_10_99_8_25_36_39_3_34_52_9_100_86_100_48_49_6_18_32_37_67_36_91_18_9_79_3_7_66_36_81_62_73_38_9_95_45_9_79_7_34_53_0_89_20_84_18_79_61,13,0.10477,115.663
gene_21_21_93_66_84_5_72_80_12_93_59_45_88_6_55_90_2_45_34_48_30_45_95_94_21_18_9_83_68_88_29_50_96_42_19_18_21_17_18_2_46_85_52_46_65_65_58_24_94_75_14_25_49_90_62_86_37_56_47_55_54_26_63_79_32_58_70_87_34_88_23_31_12_9_44_50_40_42_33_89_33_29_46_16_81_64_61_56_16_33_39_21_23_14_33_31_22_43_34,8,0.0882191,114.252
gene_62_42_0_69_83_81_64_58_22_87_100_100_10_19_25_99_20_99_55_12_19_42_24_92_88_33_17_19_74_81_98_23_78_22_20_91_25_38_12_61_99_60_43_15_87_44_39_21_47_35_49_8_45_86_37_90_33_47_17_80_60_34_60_76_88_30_92_18_4_58_84_14_41_21_48_40_82_6_53_98_38_19_22_42_17_11_57_34_16_33_27_17_4_18_33_69_1_88_81,11,0.100473,113.51
gene_20_17_0_16_46_76_45_20_12_80_69_5_85_20_55_10_23_0_55_40_62_53_39_87_19_14_18_30_98_61_98_65_77_100_6_22_47_50_26_35_18_52_89_40_74_65_74_100_56_6_78_12_65_86_50_74_40_92_45_56_82_42_63_76_93_61_67_63_19_58_94_56_78_43_61_85_2_40_61_13_20_13_42_46_34_78_65_4_44_49_17_13_96_39_64_5_17_84_34,8,0.0991441,113.284
gene_62_6_0_70_8_16_64_54_13_87_72_46_65_19_53_3_6_99_82_12_42_95_45_92_88_18_69_5_67_18_98_76_10_50_0_12_85_14_12_60_53_55_89_75_79_41_28_11_65_16_49_49_45_47_46_32_50_61_53_55_35_35_24_42_88_87_35_18_4_56_72_14_9_33_65_40_82_63_38_77_86_45_20_88_23_10_61_8_16_46_27_76_77_34_33_43_27_0_79,11,0.0787481,113.238
gene_100_15_8_7_83_56_47_46_79_93_69_91_70_15_58_52_12_73_98_58_92_58_5_93_0_15_9_32_98_55_28_83_10_42_35_72_22_38_25_50_13_36_39_67_5_68_20_100_59_94_14_89_33_48_36_37_1_56_0_28_75_37_64_99_31_30_12_1_23_44_51_11_41_12_98_47_34_20_62_36_38_92_61_88_15_26_61_7_16_7_31_87_94_72_20_18_20_43_34,9,0.0859634,111.934
gene_87_4_0_24_9_14_15_66_63_85_43_39_14_64_51_81_80_100_50_56_88_58_33_3_6_22_65_33_4_73_24_59_10_45_54_39_87_32_15_48_10_54_42_56_10_44_73_63_60_0_69_12_6_61_31_30_1_12_84_80_84_77_66_64_5_2_67_59_40_60_35_11_36_21_91_27_8_68_38_77_89_43_20_49_22_11_60_5_16_45_5_11_77_72_25_39_81_59_0,11,0.0829874,111.541
gene_5_39_8_100_9_67_10_44_75_88_52_95_83_2_3_26_65_41_98_94_85_95_41_0_93_18_94_2_66_58_22_62_36_90_0_0_96_23_24_86_16_63_57_97_26_17_24_11_97_6_18_9_69_47_0_38_41_50_9_28_81_55_10_75_27_95_12_87_19_14_96_95_3_22_100_57_45_0_66_100_29_62_55_51_27_53_26_5_43_78_66_87_91_87_82_10_57_45_0,14,0.0882761,110.968
gene_21_19_71_16_84_42_72_75_78_31_66_90_11_11_29_61_12_72_98_22_33_46_8_31_64_37_9_23_98_84_52_50_96_100_27_18_28_86_53_50_46_36_49_79_7_26_66_39_44_6_14_89_52_31_41_86_22_56_9_56_45_88_63_44_73_50_68_15_81_25_99_27_55_9_44_13_31_20_61_98_13_97_42_6_47_95_61_51_9_48_37_79_27_72_100_46_28_72_100,13,0.079931,110.514
gene_50_39_37_6_97_5_10_52_49_16_85_95_65_36_40_100_73_36_98_18_15_68_39_53_46_37_18_56_3_51_87_20_33_59_24_75_55_100_81_38_10_51_46_28_13_36_50_87_56_6_18_46_6_64_66_62_33_57_65_47_60_77_22_48_4_87_62_14_9_43_35_22_12_5_45_27_28_91_53_11_66_73_35_68_63_54_48_51_79_32_39_29_20_53_34_63_31_10_68,12,0.0726495,110.212
gene_46_71_74_93_46_63_86_70_84_0_47_87_87_27_55_53_22_43_50_94_73_39_0_49_65_59_15_24_0_90_98_67_14_40_24_88_31_47_36_65_12_60_57_91_79_39_23_31_97_6_42_50_37_34_63_29_24_87_47_77_41_30_90_78_35_90_11_31_65_37_20_27_12_0_63_85_2_88_58_77_39_100_64_64_80_18_65_52_46_13_30_33_90_4_12_47_5_45_35,6,0.089052,110.108
gene_28_17_91_16_46_77_45_20_13_23_57_18_74_11_59_10_24_85_82_40_63_48_36_40_19_18_51_22_74_61_69_65_82_50_73_75_47_14_56_42_53_50_89_45_68_19_27_11_56_15_45_17_43_22_55_14_24_92_47_44_82_31_62_46_20_61_67_61_7_11_96_76_12_24_61_85_2_11_39_9_40_1_64_88_23_22_61_54_31_7_39_24_60_39_82_66_17_88_36,12,0.0747285,108.308
gene_20_4_8_66_84_56_52_70_91_93_66_94_96_11_56_61_8_88_50_66_27_99_48_94_58_46_16_56_98_58_98_76_6_90_81_15_19_86_14_80_46_91_97_67_92_74_58_86_60_9_14_9_45_48_37_46_1_56_47_28_91_35_63_44_73_51_1_15_51_37_99_31_8_9_44_88_2_62_42_98_89_29_63_10_51_26_47_10_16_84_39_87_91_34_25_46_22_53_6,10,0.0839688,108.166
gene_22_10_91_62_49_12_99_70_13_38_24_88_79_7_63_4_68_95_93_16_93_37_90_47_46_54_24_33_0_70_100_33_35_20_22_13_39_42_2_7_46_89_46_18_69_20_64_31_96_16_18_49_97_37_60_67_8_66_79_51_15_41_13_3_70_88_15_59_64_88_73_22_7_14_44_100_14_42_53_91_6_34_12_54_57_64_17_32_79_48_10_100_4_34_45_3_18_93_1,10,0.109757,107.926
gene_26_15_72_5_26_99_13_56_24_85_64_86_88_59_63_41_18_85_59_33_58_53_0_82_55_60_3_19_13_12_29_69_32_17_71_22_26_50_35_60_67_55_45_12_27_13_69_24_10_0_61_91_0_66_65_35_0_9_51_51_19_17_34_51_6_61_74_78_87_41_43_95_73_8_9_100_0_34_67_72_39_93_26_31_45_86_7_56_31_13_67_21_68_68_25_71_2_93_42,13,0.0948089,106.198
gene_47_42_3_61_45_67_100_50_11_15_64_46_74_84_32_61_64_71_98_48_93_63_3_93_30_18_65_5_70_21_35_76_23_46_0_18_39_94_75_97_14_15_91_91_8_80_85_73_58_9_61_91_47_85_25_87_66_4_3_100_3_75_26_76_61_60_90_63_3_62_73_89_43_39_94_22_24_52_55_98_4_36_47_48_48_67_41_30_44_50_75_100_26_11_27_83_95_4_58,12,0.0825225,104.344
gene_20_10_6_100_83_56_93_40_55_72_67_47_88_7_59_60_22_73_10_58_75_17_54_93_0_58_13_20_12_59_100_83_32_40_24_79_39_42_14_50_46_36_47_30_5_68_69_100_59_70_23_9_34_45_38_35_0_56_0_28_19_17_68_65_31_94_74_1_23_41_51_95_41_25_100_89_70_40_66_83_34_19_61_35_45_9_18_13_31_49_10_87_94_34_20_59_55_93_42,10,0.0758114,102.742
gene_8_15_91_70_20_71_96_71_65_69_69_26_80_55_3_40_11_42_24_12_58_94_45_34_40_3_19_57_90_30_83_21_64_4_7_76_25_50_20_86_26_12_89_72_61_35_27_43_3_74_74_91_63_48_67_44_44_6_12_89_33_31_23_76_5_18_71_88_37_26_68_9_8_32_98_13_82_17_58_53_36_26_89_88_37_26_65_54_16_86_40_86_81_52_6_20_42_14_34,7,0.0770973,102.7
gene_53_42_96_26_83_77_62_55_22_31_22_23_75_24_89_64_16_26_90_20_70_14_24_36_56_33_24_19_11_29_21_65_5_25_23_86_5_38_15_65_6_60_43_67_5_35_73_31_14_74_82_64_58_48_38_90_79_9_12_59_81_92_60_46_77_58_10_9_39_79_68_19_96_21_98_42_84_92_34_5_67_64_9_35_47_71_61_55_49_69_9_16_73_46_6_81_1_88_52,9,0.0934242,102.423
gene_41_77_92_46_71_65_20_93_4_81_87_95_92_6_8_62_73_70_30_12_73_68_40_51_46_47_22_27_18_51_100_60_33_17_0_88_14_73_36_38_16_43_57_75_68_95_28_25_97_4_59_12_0_8_93_62_86_56_2_57_41_24_58_77_46_50_4_58_65_90_73_87_73_4_9_40_28_92_50_40_44_33_38_39_89_70_42_52_0_51_0_48_69_54_44_15_31_8_68,14,0.0857734,101.743
gene_100_35_91_78_47_95_81_70_8_84_22_21_85_24_29_21_62_83_50_95_22_52_57_35_62_59_13_84_74_22_21_62_10_42_28_53_30_95_56_37_22_55_72_87_80_39_66_19_3_6_16_42_5_37_26_59_33_92_40_70_35_31_60_39_45_56_62_35_66_87_64_11_96_94_18_80_27_34_94_89_27_0_42_1_47_10_9_9_14_85_30_79_49_13_32_14_77_85_47,9,0.09053,100.313
gene_41_66_6_58_7_70_98_57_3_77_81_47_88_32_58_92_24_49_30_89_47_44_66_26_55_51_7_27_0_91_100_53_40_17_24_79_19_55_79_60_46_89_95_30_27_13_74_24_18_48_7_43_69_66_60_39_22_2_71_51_19_17_58_86_34_53_74_43_13_92_73_31_41_47_92_89_3_13_33_83_60_33_82_48_13_86_44_13_31_49_11_43_57_33_83_4_57_88_42,9,0.0749629,99.5208
gene_50_60_92_66_80_65_8_70_39_85_64_91_70_6_45_61_6_68_98_64_33_35_52_51_30_42_51_10_17_100_23_52_67_31_54_27_89_22_10_32_13_78_73_1_68_61_28_43_58_8_79_19_49_38_25_73_30_42_39_7_53_98_13_65_57_79_54_1_3_60_92_45_5_29_51_37_32_98_50_87_35_13_41_48_75_62_87_57_81_45_22_17_85_70_37_80_1_45_5,8,0.0797151,98.4637
gene_38_1_91_16_84_77_10_20_26_80_53_5_67_94_59_62_73_100_98_40_62_48_38_5_76_31_18_38_100_100_97_65_50_36_33_75_27_93_56_41_16_90_50_0_68_17_52_86_56_88_45_13_100_85_55_74_19_4_13_22_53_16_78_75_91_26_68_58_37_60_94_19_36_11_49_85_2_6_94_13_26_19_91_6_23_22_23_16_31_86_9_43_89_39_37_34_100_12_0,15,0.076459,97.5874
gene_87_61_91_16_6_19_100_66_39_27_63_95_70_6_61_81_80_75_98_60_88_99_94_51_59_46_17_23_67_72_31_53_10_59_22_24_19_84_56_41_13_54_89_91_13_47_58_21_56_75_62_7_5_32_78_81_4_64_8_61_16_35_99_29_32_0_11_89_9_37_64_95_36_8_65_96_34_63_39_82_89_43_58_54_22_10_60_52_62_79_94_32_77_72_37_39_20_41_0,5,0.068967,96.4559
gene_50_56_91_83_77_74_99_71_8_14_48_57_86_19_89_26_62_26_28_75_55_36_64_31_40_3_51_31_13_27_45_71_2_36_54_18_37_50_10_65_13_36_0_67_61_15_64_15_37_4_58_0_56_53_62_44_30_92_12_92_69_30_63_76_77_61_60_88_37_26_23_99_55_96_69_85_79_17_58_53_32_73_42_93_47_48_41_47_22_84_80_53_93_58_28_57_90_79_78,14,0.0754798,96.2607
gene_22_62_77_5_26_73_13_70_9_90_64_82_79_29_58_38_76_90_62_16_58_53_0_47_11_18_51_65_0_92_24_33_31_16_98_17_85_42_15_7_67_55_45_66_55_80_27_63_10_6_61_92_0_47_65_9_41_66_51_15_20_34_24_3_65_88_11_78_87_88_40_65_99_14_48_96_20_82_38_46_39_41_56_54_57_69_41_56_79_12_72_21_91_68_20_15_14_12_54,5,0.0845229,94.4427
gene_16_26_45_38_49_5_63_80_78_6_62_20_83_62_33_15_83_45_34_64_78_23_38_46_21_18_47_84_68_18_29_26_71_90_21_18_49_16_9_55_47_70_97_2_39_64_27_18_49_72_74_19_69_47_69_83_37_46_12_15_60_27_39_27_55_14_68_63_34_20_14_31_60_8_47_80_34_15_49_5_41_40_73_51_95_96_23_56_79_7_79_19_94_73_39_45_42_5_4,13,0.0799407,91.8505
gene_59_86_87_46_46_42_83_81_8_33_52_21_11_80_24_26_62_69_98_27_22_93_84_31_40_58_76_84_0_22_28_55_5_100_73_18_25_95_56_38_17_36_48_87_7_50_66_39_3_6_16_42_56_31_36_44_22_92_0_57_35_65_60_99_21_55_62_91_25_87_27_13_96_30_98_17_34_25_38_78_24_89_42_58_14_95_9_51_13_51_27_79_91_64_16_77_78_46_47,8,0.0763006,87.5149
gene_38_25_0_16_44_65_45_83_24_80_65_9_68_90_0_5_8_71_95_40_62_58_12_40_22_27_51_65_68_61_98_65_10_8_26_51_39_11_56_35_16_36_89_63_99_17_51_100_56_6_16_89_100_12_55_91_33_99_52_57_82_41_28_49_66_66_67_58_32_15_64_19_41_55_86_100_2_85_50_13_26_73_64_54_12_22_23_8_31_13_14_52_34_39_40_16_17_12_53,10,0.082325,86.177
gene_90_42_89_68_57_67_100_44_63_20_69_41_65_100_55_24_91_100_60_93_63_68_38_0_93_14_94_60_74_99_44_77_32_6_0_0_94_23_24_42_16_55_86_97_37_21_27_12_100_14_16_69_43_84_39_49_79_0_9_55_81_31_86_34_88_95_24_52_19_92_27_14_6_24_60_57_45_6_42_18_48_58_57_51_37_48_61_3_86_78_8_36_82_71_82_10_57_0_68,10,0.0629863,84.4085
gene_5_15_8_100_49_56_10_96_75_32_49_23_86_0_58_21_76_95_91_94_88_95_41_46_24_66_65_2_66_58_22_71_5_92_54_76_47_36_81_68_13_63_57_75_13_24_35_100_56_8_16_9_69_47_0_38_37_99_71_28_35_45_10_100_31_30_8_87_34_13_37_28_97_21_91_89_34_88_66_98_41_19_63_54_63_96_60_5_49_12_95_87_49_90_35_82_81_46_2,5,0.072785,83.9881
gene_96_19_71_46_74_95_100_57_42_34_49_43_75_11_58_100_8_85_99_46_47_35_35_51_65_34_84_69_69_29_14_51_96_8_0_52_19_38_25_65_16_36_57_16_24_65_66_100_0_30_16_43_27_56_37_70_39_92_34_53_41_77_63_78_3_89_10_16_33_81_73_20_12_0_70_88_31_34_56_93_39_98_42_82_16_8_61_55_42_51_10_34_91_64_44_18_76_47_34,6,0.0702224,82.2698
gene_45_39_34_7_71_65_99_93_21_84_64_57_75_19_45_62_73_70_96_21_15_68_40_31_27_43_0_87_18_53_84_30_17_59_0_88_30_38_10_38_16_36_4_4_24_26_66_4_37_4_18_93_32_8_93_62_30_3_0_57_41_99_79_78_46_61_60_39_24_86_73_88_13_12_69_40_32_21_54_11_40_94_38_59_76_7_0_44_24_39_80_32_91_57_28_63_26_79_78,5,0.0553962,57.7128
