gene_60_3_74_24_46_4_23_14_35_14_4_17_29_7_28_71_88_28_13_9_41_83_73_13_33_22_64_37_60_68_74_70_90_27_70_68_12_60_100_48_35_83_93_63_40_30_24_30_39_10_29_72_25_22_93_21_73_50_26_100_69_92_0_43_4_100_64_50_88_34_66_47_29_10_79_78_16_22_34_33_16_21_33_99_21_45_60_29_39_6_47_58_11_85_49_62_45_93_88,5,0.143303,307.709
gene_39_45_85_66_13_60_26_14_61_90_34_100_45_37_24_30_96_28_34_4_77_50_23_10_33_44_21_50_25_59_74_70_55_100_69_7_8_81_100_48_35_83_18_90_24_31_67_21_88_63_9_12_25_50_43_25_28_0_49_87_10_35_5_15_59_46_24_72_88_99_64_47_85_13_45_26_56_19_9_30_14_66_66_95_29_18_34_40_6_42_81_94_8_64_31_17_73_93_68,9,0.119735,298.767
gene_65_4_80_25_43_20_19_15_76_88_25_10_51_18_19_28_96_65_95_27_13_50_99_77_64_45_44_67_25_62_38_3_72_30_27_47_56_81_100_25_41_74_43_97_61_12_23_37_63_33_82_58_72_50_47_28_71_19_28_92_53_10_23_31_0_19_29_7_88_57_58_18_62_82_31_26_55_24_9_76_34_66_40_40_4_11_28_32_29_57_53_53_5_87_6_25_43_20_8,16,0.116335,291.973
gene_65_56_54_53_13_20_36_86_60_56_29_10_57_48_22_27_90_65_33_4_32_10_23_23_48_32_2_67_19_62_38_92_19_68_70_44_18_80_20_53_54_75_100_45_31_30_21_7_23_29_39_6_42_36_41_24_97_21_24_29_91_12_2_35_99_6_44_50_88_91_72_52_60_9_30_99_55_15_9_33_36_52_55_81_21_12_94_29_0_52_77_60_17_69_47_53_76_15_8,8,0.121407,286.793
gene_18_5_70_40_29_54_90_90_30_0_58_14_29_70_23_8_60_56_84_4_41_67_7_10_94_40_0_66_63_66_31_3_74_35_78_3_23_64_37_24_95_83_89_16_11_30_25_15_39_91_7_75_73_100_89_33_67_20_17_88_91_36_5_45_25_100_70_98_35_3_38_18_23_10_34_59_91_14_11_29_54_65_41_6_21_99_33_32_0_39_19_44_75_81_53_88_45_19_7,9,0.122494,283.017
gene_50_4_43_38_67_10_94_88_56_96_29_97_60_8_25_32_69_58_35_1_54_70_33_23_45_45_23_47_24_71_30_6_83_10_21_84_20_79_24_44_36_58_0_9_5_12_24_69_78_62_28_95_46_89_47_21_99_96_28_94_51_99_27_60_92_63_100_45_42_21_77_18_71_4_33_55_86_28_12_43_36_39_34_95_31_13_91_34_7_4_93_97_94_63_53_59_53_12_81,9,0.106989,281.762
gene_18_45_61_27_72_4_90_64_30_0_58_100_23_54_23_39_88_28_40_20_12_82_43_32_18_40_12_66_13_9_79_4_72_28_61_57_18_99_21_88_35_83_25_97_16_44_21_15_72_62_70_22_99_8_51_33_99_22_0_100_10_10_70_84_25_7_35_6_35_70_71_18_22_51_32_21_55_9_11_47_53_6_61_44_23_93_33_32_7_39_82_44_63_85_53_46_69_15_56,5,0.127956,281.18
gene_44_0_40_15_70_49_33_33_55_15_27_12_29_79_84_22_60_65_34_45_100_88_13_23_43_45_0_29_60_62_8_52_79_10_26_84_75_77_29_44_42_61_18_94_21_12_23_69_68_33_72_86_22_100_47_20_99_42_28_89_55_36_23_56_71_34_100_45_88_25_72_55_65_7_56_55_86_15_12_30_36_35_65_6_58_13_31_34_27_1_17_63_10_89_23_54_45_33_56,8,0.105679,271.123
gene_47_45_64_38_17_10_91_89_53_57_27_100_46_18_70_94_77_16_42_16_51_51_8_31_44_8_0_1_85_66_31_35_0_93_3_12_56_75_50_16_31_68_36_85_86_16_19_56_73_7_7_15_44_40_48_43_100_38_4_0_51_100_4_60_92_64_74_98_94_99_69_17_69_0_24_81_87_22_18_58_4_7_61_7_6_0_12_60_4_39_16_47_71_66_21_53_74_17_53,14,0.116484,267.839
gene_69_0_85_46_76_45_94_85_60_35_30_100_71_29_63_51_72_62_39_74_53_83_67_24_45_35_100_75_5_10_49_6_71_99_28_55_16_100_66_36_20_80_98_35_34_34_23_56_83_81_28_69_46_74_45_38_79_100_9_72_28_42_80_36_92_43_44_48_40_44_56_17_83_51_17_77_88_24_6_94_52_23_63_56_2_0_33_0_66_52_82_55_94_59_52_47_64_51_25,6,0.127233,266.912
gene_65_40_83_46_26_53_77_14_38_55_44_93_57_38_15_16_90_65_44_4_45_13_44_30_19_29_96_64_14_17_38_98_72_91_84_49_56_93_100_38_41_27_98_14_32_38_14_43_63_33_67_85_24_53_47_71_97_19_26_82_6_5_32_36_92_92_59_45_88_61_59_67_29_2_78_30_90_70_4_39_12_70_43_40_4_90_96_32_98_6_72_53_71_84_47_58_34_99_76,5,0.143479,265.059
gene_35_16_84_25_66_47_19_16_61_85_24_4_72_49_84_40_55_27_48_79_42_92_54_5_14_75_49_68_21_63_91_3_15_65_88_9_81_64_28_38_42_77_45_63_58_24_54_45_83_85_51_51_42_100_46_44_72_29_83_36_14_5_5_35_55_97_39_94_38_99_72_17_23_7_51_59_55_9_25_85_40_53_57_31_7_9_31_40_66_2_23_43_66_68_17_54_63_55_8,8,0.120649,264.374
gene_17_45_76_39_70_23_36_26_62_100_29_57_25_79_24_30_90_57_34_5_17_50_23_39_53_45_7_1_30_59_12_95_54_93_94_49_13_81_100_25_34_83_18_46_90_45_63_24_71_29_71_86_44_32_43_80_99_29_2_87_52_35_5_15_64_92_92_45_69_13_69_15_42_16_60_12_87_20_9_30_86_1_9_95_53_60_91_34_4_42_78_57_8_66_31_49_76_12_41,12,0.123036,261.304
gene_77_50_22_72_29_27_55_24_42_0_70_100_44_79_21_71_56_56_39_1_7_13_51_82_51_32_5_66_5_68_22_6_74_100_83_10_15_8_49_25_95_73_98_68_7_78_29_81_36_86_85_68_99_71_49_28_72_96_15_79_26_5_43_17_98_30_1_48_38_59_71_19_84_3_16_55_53_25_1_57_52_3_47_52_73_12_48_33_75_62_22_44_81_66_1_45_41_25_27,9,0.104114,254.859
gene_48_50_24_31_72_48_95_90_32_62_55_18_34_82_70_27_69_26_9_71_46_67_46_73_44_64_9_6_60_71_95_70_4_98_88_5_13_75_15_16_30_84_99_62_40_37_56_32_69_61_31_67_99_99_42_97_58_1_5_76_36_3_1_22_94_27_65_48_66_24_68_17_68_37_66_86_51_12_4_29_54_48_8_44_12_95_55_100_7_38_7_21_11_85_32_63_74_29_7,14,0.10737,254.249
gene_61_3_80_49_35_47_25_96_55_76_24_47_29_6_28_36_88_58_35_7_45_16_54_5_60_28_64_37_60_10_84_44_5_98_7_51_12_77_31_42_33_88_93_77_40_38_24_30_62_10_29_72_25_69_50_21_73_50_85_96_69_92_32_49_96_100_59_50_38_59_72_67_32_15_16_52_16_15_14_71_54_21_58_20_21_40_45_97_29_46_19_21_83_59_32_51_67_38_88,11,0.110954,253.927
gene_69_47_58_65_71_81_26_32_52_7_29_90_51_78_79_23_52_31_42_16_35_97_61_85_3_25_15_37_4_90_35_42_24_93_87_51_14_96_100_98_64_31_0_87_93_25_71_15_72_53_28_95_45_58_24_24_85_0_5_76_88_99_46_52_92_94_28_61_90_55_64_10_2_4_56_26_46_21_7_47_40_7_63_8_31_12_55_28_3_39_67_58_89_69_31_40_52_72_28,11,0.112519,250.229
gene_36_47_84_34_30_53_99_11_29_99_29_18_98_37_24_15_4_58_52_73_45_50_66_33_14_29_21_94_14_63_47_3_77_92_45_64_94_64_49_100_78_58_96_20_58_90_54_81_64_99_24_54_42_53_48_44_25_3_17_37_63_80_24_80_36_46_69_3_74_99_72_18_23_10_33_26_56_13_22_44_40_39_44_6_63_75_52_34_74_66_71_48_35_53_1_48_63_96_8,14,0.111951,248.448
gene_84_4_56_49_18_14_28_32_48_73_27_100_97_77_63_24_69_0_95_9_58_82_39_10_64_10_5_29_30_62_13_47_90_33_65_51_11_33_28_48_35_83_6_74_93_30_3_64_36_28_72_95_95_50_51_25_69_53_86_29_19_98_2_52_66_20_86_72_80_57_73_18_23_7_31_28_61_17_6_73_36_26_66_45_24_61_53_29_3_72_19_54_11_85_53_55_35_65_53,12,0.106408,243.117
gene_69_47_2_15_13_50_27_3_52_57_36_97_51_79_79_23_52_57_32_9_49_51_99_85_19_8_15_0_12_65_17_49_90_93_92_63_27_85_100_47_46_31_100_62_31_48_82_3_83_28_19_54_54_50_12_71_100_30_5_76_55_56_46_18_69_95_40_94_95_13_99_17_2_4_33_26_56_25_7_31_40_66_59_8_31_12_55_35_3_51_75_58_78_6_21_59_48_72_28,12,0.112231,241.462
gene_36_5_64_24_70_62_29_26_56_100_27_10_42_32_63_44_94_70_36_46_83_62_13_29_53_4_100_44_72_66_94_28_54_17_84_88_11_77_30_25_84_66_96_100_84_13_71_24_78_32_71_5_22_32_21_94_75_96_2_37_8_97_32_61_84_18_72_45_95_21_63_16_84_10_21_12_55_20_9_34_86_1_9_1_53_59_91_58_4_35_82_51_7_66_42_42_76_74_50,9,0.108733,240.701
gene_76_86_60_35_29_12_99_89_42_97_4_14_44_24_20_71_96_17_31_11_32_67_66_51_51_29_0_70_5_15_27_6_75_100_59_95_15_80_54_95_37_55_100_16_31_12_33_16_78_52_85_54_22_49_99_28_8_15_86_79_94_5_80_62_86_21_1_75_86_59_71_19_85_33_34_21_93_17_6_1_55_28_61_40_70_12_54_37_71_62_79_35_34_87_40_53_28_25_86,11,0.108303,239.598
gene_84_38_88_57_29_10_29_88_57_100_65_11_87_79_56_28_25_4_33_46_60_72_8_35_45_78_23_30_5_65_19_38_59_100_30_54_21_81_29_29_42_84_100_71_22_7_18_12_83_80_64_14_66_100_42_98_42_48_9_88_8_53_50_18_84_28_40_48_34_56_58_17_84_0_28_26_57_22_9_32_36_21_28_50_63_99_63_26_6_31_80_47_74_69_15_54_68_37_78,6,0.104589,238.374
gene_42_55_85_64_64_53_36_90_42_93_65_100_44_57_24_15_56_11_39_0_72_82_54_94_2_91_85_54_23_11_47_28_71_99_81_61_91_42_100_62_45_88_49_63_33_90_23_63_6_87_72_83_42_56_43_28_49_3_20_100_7_83_80_23_55_30_100_94_38_100_72_65_23_51_33_5_55_17_6_34_52_28_38_40_93_12_28_34_84_63_43_100_34_27_17_48_63_93_8,6,0.11255,237.278
gene_47_58_60_40_6_81_99_34_35_74_67_100_70_82_15_25_53_11_42_0_10_57_61_69_28_8_7_47_25_15_100_38_24_68_88_51_17_60_28_14_64_79_100_85_93_28_23_15_76_53_28_86_46_53_37_9_96_96_96_72_88_96_33_65_0_97_0_34_84_48_49_91_84_0_13_54_46_17_7_58_4_8_44_45_54_37_53_34_4_42_82_39_89_69_53_86_55_12_76,10,0.0929327,236.521
gene_45_51_10_15_66_10_62_4_55_100_93_11_60_78_42_31_67_36_34_41_17_83_13_23_42_45_38_54_2_62_16_14_79_12_90_84_11_77_29_44_34_61_98_36_58_12_21_69_63_33_24_89_23_85_47_78_99_42_28_89_91_84_16_60_71_30_100_94_75_56_68_55_90_82_33_55_56_60_22_55_36_48_34_95_12_98_32_34_4_3_74_97_35_68_1_19_53_12_76,10,0.160266,233.915
gene_36_2_68_24_8_62_31_26_35_54_4_21_64_32_63_44_67_6_36_0_64_64_33_27_87_4_100_22_72_63_51_49_4_100_28_88_21_78_31_20_91_66_93_74_84_24_24_30_99_28_71_72_27_68_21_70_16_99_19_74_8_84_2_61_0_18_72_89_62_23_68_52_84_10_42_45_56_28_4_57_76_40_27_6_53_56_51_60_0_63_82_94_11_64_40_21_53_74_10,16,0.103659,233.006
gene_65_45_82_66_11_4_53_11_35_90_34_100_45_37_44_32_96_34_0_4_45_86_78_36_61_58_21_53_30_66_73_94_83_88_28_95_56_81_21_19_35_43_18_90_58_23_80_3_88_33_24_86_48_6_41_59_74_25_84_87_10_77_23_15_0_48_43_75_88_99_64_46_85_0_41_1_56_19_12_47_18_76_52_95_99_100_33_40_7_82_16_94_36_67_31_12_48_93_8,8,0.0987638,232.051
gene_30_69_14_47_67_58_25_24_59_97_48_23_66_82_26_27_31_65_31_74_12_10_95_30_11_67_0_5_38_62_80_44_90_3_28_61_12_93_20_56_30_58_0_23_29_36_25_78_65_18_69_86_46_55_41_25_64_3_11_3_81_3_72_40_94_66_36_53_41_26_41_59_29_5_79_33_49_15_11_76_32_21_92_53_38_37_55_100_84_7_89_45_71_52_53_53_70_51_7,10,0.106995,231.682
gene_45_2_83_35_70_14_28_88_57_45_29_87_54_66_63_27_92_58_44_42_18_19_77_53_48_54_0_52_33_64_93_35_83_100_34_90_6_51_29_58_77_68_96_17_29_12_29_19_72_33_84_72_70_53_44_24_100_19_9_83_53_92_80_38_64_92_40_45_77_9_69_14_84_3_81_30_55_24_10_39_36_66_61_78_4_9_31_64_30_75_37_55_17_72_1_54_41_7_0,7,0.0964689,230.183
gene_39_5_24_60_18_54_14_83_35_36_46_87_29_92_90_21_60_61_39_4_45_38_7_29_12_29_4_94_60_66_20_21_74_37_83_3_23_95_52_16_36_83_89_74_33_30_15_45_39_84_70_75_46_100_46_70_67_20_17_4_91_53_3_83_53_100_70_42_85_7_72_18_65_10_79_59_91_19_21_95_54_43_30_6_21_59_48_85_2_37_43_44_35_64_43_88_45_55_53,9,0.106851,229.236
gene_69_45_74_60_69_46_27_88_57_55_89_17_84_7_24_28_88_73_45_95_45_65_39_80_36_8_64_29_8_68_20_44_91_33_73_51_76_96_20_63_12_42_18_56_21_11_15_53_78_88_29_86_46_94_89_21_10_0_82_34_95_66_27_36_91_30_67_42_65_99_73_67_29_3_79_33_46_15_22_42_6_57_69_82_53_76_62_87_0_6_19_54_13_86_52_23_45_90_56,9,0.0973198,227.422
gene_100_4_43_35_13_45_31_88_66_100_35_9_60_78_95_31_69_73_34_29_45_42_78_23_43_45_7_41_24_61_52_48_79_5_21_51_18_96_29_44_39_79_52_45_5_12_21_37_36_33_69_96_22_89_16_35_100_42_28_89_36_98_23_60_71_34_67_45_45_81_72_15_34_3_38_55_16_60_12_30_50_35_36_95_53_13_49_28_4_37_93_45_18_64_52_52_86_12_76,11,0.0945893,224.726
gene_47_69_85_49_66_19_57_39_57_97_20_100_66_79_17_51_95_11_41_74_17_87_28_75_100_91_23_75_5_62_49_71_71_99_85_95_12_100_22_42_33_58_0_12_32_38_23_85_78_18_67_85_41_32_48_21_74_26_9_1_82_5_80_40_66_99_3_3_74_81_47_19_60_7_17_33_83_17_11_34_57_21_61_7_50_0_9_31_66_52_74_35_30_82_52_47_70_32_25,15,0.102397,224.039
gene_94_49_99_66_69_72_99_11_17_7_29_89_59_9_30_32_57_30_52_0_45_94_20_29_40_45_23_94_25_66_43_6_54_48_48_64_94_73_25_38_85_79_100_20_58_2_20_33_23_28_24_89_31_30_41_20_54_0_21_25_5_80_24_17_59_46_64_74_32_99_69_13_58_9_47_30_14_20_22_57_18_52_30_33_21_95_75_34_83_35_86_39_84_74_1_62_68_29_0,13,0.0966113,223.249
gene_39_45_80_55_46_21_36_88_57_55_89_17_57_48_22_80_88_69_33_46_45_13_20_10_64_29_64_67_30_57_94_48_19_33_68_51_18_96_28_63_12_75_96_45_32_30_21_7_83_10_39_89_46_62_43_21_52_21_0_1_91_82_27_43_92_34_64_74_88_32_72_81_29_3_79_33_36_11_7_79_87_48_65_82_6_39_55_34_4_52_42_56_6_64_52_53_33_90_7,11,0.0986717,220.233
gene_45_4_47_15_70_10_27_83_57_55_29_9_44_7_29_31_67_73_48_46_45_13_39_34_64_34_2_67_25_62_52_44_79_33_68_80_11_96_29_44_41_79_96_56_32_37_15_87_78_28_80_86_46_89_47_78_49_47_28_1_91_98_41_56_71_30_100_40_88_29_69_67_34_3_79_33_86_60_17_42_36_53_34_82_6_13_91_34_4_4_93_56_10_64_23_59_53_74_76,9,0.101104,216.935
gene_53_91_45_28_69_3_88_26_91_96_27_93_44_7_95_51_60_20_15_6_41_81_39_28_64_39_42_31_25_65_27_14_90_22_39_89_23_8_100_40_48_64_100_17_87_33_21_81_78_26_70_86_17_100_44_38_69_20_21_77_7_5_76_75_51_100_51_71_5_34_73_18_84_5_18_77_61_15_12_31_20_37_54_45_30_76_18_37_3_34_74_38_11_86_53_23_37_38_35,8,0.107494,213.286
gene_72_38_29_39_91_62_27_91_76_56_89_95_44_8_11_29_77_55_1_0_27_70_33_75_44_91_23_4_25_72_30_6_59_53_28_13_21_53_28_38_36_84_0_9_95_34_24_57_72_6_15_92_61_100_51_61_72_96_9_37_51_36_6_60_96_59_18_75_77_25_65_39_71_0_63_29_43_28_17_43_8_48_63_44_19_0_51_36_20_57_22_94_94_69_54_54_45_95_59,16,0.0993401,212.528
gene_69_54_58_65_71_50_28_27_48_54_20_87_61_78_84_11_52_25_73_80_13_67_4_69_3_25_0_39_4_9_85_3_14_93_88_9_22_4_100_11_38_31_93_62_26_30_13_37_73_5_11_54_42_87_21_20_85_30_21_0_49_56_47_38_67_94_66_6_88_16_69_70_66_0_56_59_16_59_9_37_54_6_61_8_8_12_55_28_3_40_92_58_17_83_31_86_41_36_28,10,0.112243,211.247
gene_51_1_60_54_29_17_33_36_34_100_71_10_29_27_28_76_67_0_34_0_60_10_100_23_34_78_7_30_9_53_39_49_24_68_93_88_21_64_28_29_91_58_100_77_40_24_98_14_73_28_18_74_27_53_43_24_16_99_17_74_93_53_69_18_84_100_87_89_66_56_64_24_84_0_36_27_62_20_23_57_77_49_27_50_54_100_48_26_0_31_20_21_41_69_34_83_45_88_10,17,0.0963998,209.978
gene_67_38_2_19_12_83_90_74_35_58_24_16_59_79_8_30_97_57_34_0_14_41_93_31_23_8_13_0_31_19_38_1_0_34_76_51_14_85_29_48_1_77_18_41_90_25_82_37_76_28_1_68_22_30_41_23_97_64_100_87_93_9_32_13_83_100_40_94_38_27_49_17_69_13_28_26_56_22_16_31_4_21_28_55_9_0_58_35_8_33_82_100_78_77_21_54_69_24_48,12,0.103592,208.813
gene_65_45_60_24_13_61_26_18_57_14_41_69_57_55_90_36_55_63_10_73_45_86_37_33_33_48_25_67_5_62_79_76_72_30_69_9_98_49_33_19_33_39_12_89_42_31_68_49_72_86_24_12_81_6_41_43_96_0_82_91_91_77_28_84_55_15_40_75_91_98_64_47_85_0_45_26_12_11_9_47_18_6_56_4_21_72_38_91_63_31_16_43_36_80_42_59_49_33_64,12,0.0989346,206.716
gene_31_5_59_40_67_62_99_26_56_54_27_21_98_32_63_94_31_70_36_46_83_94_33_24_100_4_0_5_38_63_40_49_57_100_28_11_58_78_26_56_84_58_96_19_24_31_24_24_68_53_69_89_22_55_43_25_9_96_19_3_8_3_32_61_69_66_40_34_90_23_63_52_23_10_79_27_56_12_4_30_90_40_30_44_53_59_51_60_84_58_78_45_5_97_40_58_53_51_50,8,0.0939984,203.52
gene_50_38_4_34_70_25_97_71_76_56_29_18_98_37_11_24_60_51_1_4_45_93_5_33_24_45_21_94_14_60_15_4_55_53_48_58_14_57_15_48_26_84_96_94_92_34_54_57_72_28_52_54_61_99_41_63_26_17_9_24_81_36_24_68_55_46_58_12_77_51_72_18_62_0_47_29_56_80_20_44_18_48_44_6_51_75_75_34_21_60_16_82_35_59_53_52_67_33_8,12,0.0968907,203.159
gene_44_45_83_38_13_49_52_33_55_36_29_81_68_46_95_20_65_73_34_29_89_42_2_9_50_8_9_67_9_68_8_52_84_96_26_51_75_96_52_65_14_80_18_29_47_35_15_45_68_28_72_86_46_32_48_35_100_77_16_29_40_37_65_56_84_21_64_48_31_25_76_15_62_0_56_59_16_95_12_85_50_34_65_52_58_76_29_66_60_37_43_40_10_89_43_52_45_33_56,11,0.091799,198.918
gene_69_0_80_46_12_45_94_88_51_27_29_8_72_16_63_27_54_62_42_3_55_41_61_24_45_3_100_47_25_11_10_44_54_37_28_46_16_53_31_65_69_17_98_38_97_9_56_41_73_86_4_63_46_69_38_38_22_60_83_92_9_42_80_60_96_97_44_50_42_8_73_55_62_4_16_52_93_18_12_94_1_21_63_20_2_35_48_37_72_39_82_55_94_50_37_83_67_38_47,11,0.0912703,197.843
gene_31_45_54_12_13_4_92_87_15_14_27_89_33_79_89_29_58_7_13_73_100_84_18_83_61_58_24_39_25_11_74_6_74_100_48_7_94_83_21_19_53_37_23_83_26_2_56_49_68_74_24_71_77_100_41_90_56_0_21_100_55_9_33_15_0_46_40_94_54_9_76_47_80_84_18_1_82_9_16_33_54_59_66_4_23_12_18_34_5_54_16_47_96_64_3_51_48_98_68,11,0.100621,197.728
gene_77_38_85_72_39_14_99_15_76_88_27_100_44_76_21_28_52_13_95_27_52_55_99_80_64_45_94_31_25_15_22_3_74_30_28_47_47_81_49_100_71_88_98_68_29_29_29_50_78_87_85_55_74_71_46_28_71_15_80_82_63_5_4_17_98_19_30_74_88_59_71_19_62_82_16_26_93_24_9_79_34_22_51_45_54_12_49_32_29_62_9_38_34_69_1_26_28_25_8,11,0.100614,193.33
gene_50_50_56_39_28_14_27_71_60_97_20_100_44_87_11_40_77_17_35_44_32_36_49_10_48_8_35_81_18_59_33_4_4_28_65_58_12_30_28_95_26_84_96_14_7_30_14_65_36_31_15_80_22_79_89_63_72_17_86_34_64_77_6_68_96_73_58_12_77_3_73_49_62_3_63_29_90_50_17_41_13_1_54_44_24_61_60_36_21_60_22_50_11_66_75_55_32_60_7,8,0.0910251,190.945
gene_31_40_54_64_72_27_31_90_76_31_36_87_53_54_42_30_96_55_34_76_49_50_99_16_18_24_13_96_17_68_77_49_19_48_61_68_21_96_20_48_38_58_67_46_14_25_63_2_33_10_67_73_99_50_48_98_25_96_92_89_55_92_70_60_84_24_16_75_95_0_73_13_55_13_38_1_50_9_16_42_53_54_91_95_26_9_60_29_9_82_16_44_37_73_50_26_63_33_56,7,0.0860235,188.681
gene_52_42_7_5_66_51_56_34_55_98_93_23_82_79_9_38_97_86_50_76_45_13_22_34_64_29_38_54_2_11_11_14_90_100_85_56_22_93_27_58_22_27_98_36_32_38_21_84_72_21_24_85_42_69_90_98_74_15_17_88_6_5_32_60_4_28_59_48_75_31_73_72_29_7_78_30_52_48_22_59_5_55_9_43_12_95_34_32_29_4_19_57_71_86_37_53_63_19_7,12,0.0974282,187.746
gene_63_47_29_38_16_49_90_34_48_80_37_87_70_55_70_32_94_63_41_16_49_51_100_30_44_33_0_14_60_18_40_35_83_34_3_58_17_75_98_14_31_79_36_74_23_12_12_29_76_6_7_37_44_60_44_43_73_86_4_29_13_5_0_23_100_67_74_2_40_7_66_18_82_0_88_81_36_87_7_93_14_39_61_45_17_100_48_60_0_75_82_20_71_87_26_83_74_51_59,10,0.0854338,187.343
gene_50_38_31_39_28_54_25_29_77_56_48_23_66_6_65_40_80_65_41_46_18_10_5_75_11_67_38_41_83_62_80_44_59_53_85_58_12_58_22_38_33_58_0_36_36_38_38_85_72_18_67_80_41_100_89_63_74_17_11_6_81_36_20_36_94_60_72_3_74_3_73_11_29_3_63_29_90_15_17_76_1_48_73_44_19_0_9_38_6_7_22_56_77_82_47_53_64_15_7,11,0.0790939,183.92
gene_65_0_80_15_13_85_31_86_66_33_44_94_87_29_63_30_10_57_42_0_97_68_61_24_24_45_100_47_25_10_31_3_54_93_28_55_16_81_23_48_34_83_98_85_100_29_23_60_78_72_4_92_46_30_40_28_79_45_88_87_51_42_32_60_92_28_44_52_40_81_58_18_62_13_31_77_56_9_9_88_54_43_51_45_2_11_18_40_29_79_82_55_94_2_52_26_64_48_8,7,0.0900343,183.517
