gene_100_97_19_49_100_36_12_4_36_27_69_14_48_23_15_37_11_96_13_18_100_45_41_39_28_40_60_41_74_9_9_40_85_13_89_80_20_49_73_74_10_29_66_86_25_49_82_7_83_70_46_0_12_6_59_59_0_17_91_32_60_61_26_83_33_29_13_53_3_48_59_90_34_42_49_3_75_14_46_39_54_24_8_44_56_3_6_27_16_2_1_28_71_62_45_89_53_90_40,8,0.108765,166.195
gene_21_82_89_91_10_82_26_52_65_84_76_63_85_78_53_25_100_49_63_1_53_65_54_43_43_42_49_7_20_46_65_66_80_43_97_0_52_98_75_60_16_62_50_41_37_22_16_35_54_92_84_17_45_2_46_59_24_48_86_71_29_64_13_40_35_34_7_34_3_68_28_73_7_0_31_3_75_10_31_17_64_19_19_31_20_75_6_30_12_77_36_21_55_38_35_42_85_87_31,8,0.093689,165.583
gene_36_17_66_16_10_67_18_85_47_0_22_100_67_66_48_13_55_4_52_4_29_64_1_27_31_48_10_47_46_13_17_92_22_69_13_52_22_27_55_67_15_90_4_37_70_9_93_48_64_70_36_30_46_99_41_67_91_7_79_41_5_52_60_49_20_6_51_90_40_68_48_29_21_0_31_70_76_8_23_100_4_26_14_70_62_5_36_31_100_53_65_23_67_73_35_15_96_63_1,10,0.11253,165.295
gene_42_49_73_61_33_37_26_94_31_11_38_79_67_70_15_89_10_50_80_32_3_56_40_45_13_57_56_6_81_10_34_30_42_24_61_11_16_32_55_55_47_37_24_61_50_44_8_84_89_9_46_78_18_20_41_73_66_71_6_75_58_11_52_79_37_4_99_19_51_75_17_25_94_0_90_22_94_2_22_83_9_12_27_6_42_9_44_31_12_36_13_24_58_100_68_8_47_61_28,7,0.123019,164.069
gene_25_93_63_49_22_33_26_44_36_43_72_79_61_27_53_30_8_15_40_18_38_47_23_66_13_63_16_36_26_47_5_6_3_26_15_0_22_97_19_60_13_37_96_7_41_44_23_9_33_20_84_4_45_72_36_8_7_73_9_85_29_65_15_22_56_0_17_50_51_23_15_38_70_0_24_21_73_74_40_22_17_24_12_75_9_100_37_38_20_77_13_27_54_74_39_29_82_91_23,6,0.133657,162.519
gene_44_93_42_64_0_22_11_4_55_0_0_91_72_97_73_85_56_1_38_100_26_98_42_38_70_82_43_46_94_63_100_86_72_6_66_32_86_54_98_82_63_88_58_91_51_45_8_39_71_68_47_78_100_14_41_3_11_12_23_66_35_39_16_32_35_32_67_37_90_51_64_25_79_23_31_69_17_26_18_58_68_59_73_32_20_54_40_34_12_47_66_24_97_62_78_39_83_100_54,11,0.0916018,161.95
gene_36_77_67_51_99_51_56_44_45_71_47_16_91_64_77_34_87_23_23_4_90_39_1_45_33_26_0_47_74_56_17_31_75_33_15_52_24_100_88_61_15_57_90_9_70_9_30_66_42_70_51_45_46_100_41_59_37_67_79_9_17_58_98_78_83_25_46_66_0_68_73_29_16_24_93_90_79_17_45_98_65_22_14_70_60_7_41_78_66_53_71_23_2_57_35_84_96_8_49,9,0.110742,159.027
gene_29_49_89_15_89_66_100_63_31_12_75_24_15_74_78_34_11_99_50_1_40_45_26_33_19_60_65_0_7_45_17_0_67_26_76_0_20_97_80_12_23_51_66_0_74_0_67_42_37_51_14_2_51_59_19_24_22_10_99_70_6_64_14_80_22_95_0_38_46_67_54_19_49_0_31_23_73_5_43_86_50_26_92_92_28_3_93_34_12_45_47_93_53_85_77_42_86_90_24,7,0.100272,156.707
gene_44_77_83_21_7_20_7_9_12_7_72_95_38_34_11_89_82_8_48_50_96_100_19_34_28_72_56_0_7_4_100_54_9_73_88_0_59_40_22_68_14_38_96_10_36_38_18_82_97_88_35_22_45_85_33_51_3_15_4_81_53_67_5_20_9_5_51_20_51_62_10_18_6_9_35_87_15_18_33_100_68_74_10_31_13_58_44_31_71_78_47_24_53_57_35_51_82_8_36,12,0.0996784,155.962
gene_49_32_69_70_9_71_87_97_1_69_33_31_69_29_73_31_22_3_2_8_100_44_54_27_35_29_35_40_4_65_100_24_23_29_16_11_26_21_19_28_14_36_61_10_5_24_23_26_9_94_54_5_39_66_63_64_6_73_93_41_32_41_46_44_54_58_42_79_3_18_62_29_11_22_0_100_73_24_31_37_63_83_8_76_60_3_42_51_42_3_70_22_7_59_35_42_67_61_38,10,0.0921261,155.936
gene_24_65_23_15_36_51_13_44_55_10_74_75_72_64_77_34_10_26_38_3_90_92_1_45_43_65_49_6_74_56_16_28_43_78_77_4_13_11_6_61_97_57_90_70_44_37_94_35_42_57_46_50_49_95_40_59_37_65_9_84_80_63_13_78_96_5_50_66_38_27_55_38_35_0_97_71_86_17_45_96_66_22_20_100_77_29_88_83_20_46_61_50_3_34_37_43_82_8_53,8,0.0920294,152.738
gene_41_17_83_5_10_80_50_42_31_2_7_100_67_93_70_32_55_95_52_37_33_65_60_34_30_57_2_41_10_13_100_32_76_20_89_73_22_43_70_49_6_37_57_61_41_25_93_26_64_81_87_30_47_19_21_77_91_7_89_75_77_99_49_86_54_0_6_92_47_28_64_38_82_15_24_5_23_11_27_43_98_74_83_29_0_0_71_31_15_44_65_51_67_83_46_15_83_48_1,10,0.086042,152.72
gene_1_7_64_66_9_74_7_3_29_0_42_79_48_98_15_30_87_96_43_4_45_23_6_28_31_43_46_0_16_56_8_54_40_13_82_100_23_54_58_51_11_47_61_50_48_32_67_31_86_21_14_2_54_17_33_16_66_69_10_59_24_23_26_35_96_22_0_34_30_23_55_15_49_0_36_19_41_27_6_18_49_14_19_82_55_3_48_55_10_35_82_51_58_25_28_96_83_69_37,8,0.123024,151.531
gene_91_0_67_16_0_35_9_4_40_7_27_92_69_9_73_37_62_88_5_0_91_63_1_60_23_41_10_50_4_30_100_12_43_77_61_32_20_54_44_40_5_38_0_10_75_36_94_61_42_88_46_97_43_17_33_70_3_82_83_71_30_5_57_42_6_4_4_12_51_62_64_29_5_0_47_24_17_63_19_91_71_19_21_43_15_84_52_31_76_31_8_24_94_94_28_44_39_6_36,12,0.0995513,151.369
gene_19_39_85_49_46_75_97_94_33_36_75_28_70_63_73_22_87_25_70_8_45_24_58_42_31_58_79_7_7_6_16_54_37_22_82_8_21_32_65_71_8_41_92_51_63_43_17_66_93_21_35_45_47_19_41_77_90_37_94_11_60_100_98_47_91_34_71_37_41_51_20_25_29_19_0_86_84_23_25_39_0_98_70_69_4_7_85_27_20_43_46_71_97_72_25_45_85_55_37,14,0.0996708,150.35
gene_30_2_65_65_62_74_14_28_29_6_38_24_49_23_52_32_30_12_63_91_3_80_12_23_26_48_7_17_67_10_16_92_38_3_45_35_16_91_82_12_16_82_21_39_3_49_13_21_40_79_84_34_44_22_54_70_9_80_11_52_53_62_58_72_80_62_6_63_1_77_63_46_18_0_49_87_89_50_34_15_44_21_17_75_13_37_45_40_93_43_5_92_71_74_33_45_83_52_28,15,0.0925747,149.841
gene_93_16_19_46_21_77_7_4_31_0_42_60_87_66_15_30_53_93_40_30_34_25_16_39_28_43_49_0_16_88_34_54_83_71_15_89_26_20_58_16_13_39_61_37_44_44_35_5_89_31_84_2_44_31_39_63_22_73_10_41_57_61_26_47_54_96_0_8_51_18_55_15_10_45_13_19_41_18_6_94_17_24_19_89_15_44_45_38_1_26_82_51_58_52_35_77_88_69_37,10,0.0862883,144.636
gene_27_27_43_16_0_86_8_4_40_33_29_94_72_22_73_5_6_93_58_18_26_42_42_34_12_95_44_17_71_15_17_2_5_27_61_42_24_65_53_25_14_86_10_91_75_86_15_73_40_64_47_78_42_32_59_9_90_80_16_53_56_61_60_83_54_61_6_63_99_51_54_94_28_30_30_72_0_18_31_39_0_86_60_72_15_81_40_42_17_45_5_24_45_69_26_50_39_96_40,7,0.144372,143.587
gene_86_4_73_38_47_84_88_38_72_12_72_14_67_78_54_5_100_50_78_1_100_88_76_7_32_32_38_2_11_45_0_30_38_91_88_70_19_97_57_85_11_82_2_45_52_49_16_25_68_87_14_0_56_22_57_1_1_77_14_53_26_1_46_49_26_4_43_13_40_75_32_30_11_0_24_16_75_18_4_45_10_19_76_74_78_68_1_31_100_84_44_24_2_100_35_51_16_94_31,6,0.0905957,143.089
gene_27_63_0_65_67_78_97_27_56_0_69_29_48_23_73_26_30_19_40_4_4_96_6_60_26_32_45_2_67_6_92_40_40_98_80_0_22_96_82_12_23_32_66_50_45_60_5_27_37_79_14_34_59_17_56_0_9_84_76_59_26_36_26_70_54_22_61_90_30_23_59_86_8_4_53_87_15_50_27_39_3_14_21_77_56_45_41_40_89_31_37_92_71_25_28_50_58_60_28,12,0.0964626,141.333
gene_29_16_28_15_7_37_7_4_12_69_13_99_87_34_18_89_82_8_77_50_64_100_18_45_18_72_56_4_16_7_21_2_44_21_11_0_59_49_79_18_14_51_61_50_76_44_18_20_89_6_17_4_45_85_36_77_3_40_9_83_75_2_5_83_35_5_6_20_51_63_64_21_9_0_57_21_70_27_33_96_32_68_70_66_13_58_48_31_22_44_47_47_2_52_40_51_82_76_34,12,0.103295,140.309
gene_29_32_39_93_24_67_8_44_31_87_5_85_67_34_69_96_19_42_14_36_88_65_15_66_30_24_56_42_76_60_22_0_75_81_7_95_86_27_75_86_42_46_0_47_39_57_45_22_68_67_92_35_45_94_59_1_9_7_25_75_35_0_14_49_54_5_11_75_40_67_59_43_11_0_58_78_86_63_31_75_9_74_74_74_2_3_47_45_7_45_44_42_36_29_32_43_76_45_40,9,0.0799653,136.265
gene_15_82_11_84_10_75_52_1_31_7_75_95_43_10_60_85_11_96_40_37_96_96_0_38_88_48_4_26_77_49_85_40_9_69_97_80_59_16_41_83_11_38_96_86_76_62_20_82_74_23_15_90_47_94_59_3_93_8_100_73_56_39_3_83_13_81_51_16_40_77_61_73_18_24_45_78_15_27_43_98_4_53_14_32_45_46_4_31_71_75_47_52_49_39_19_41_76_8_35,8,0.0790662,135.681
gene_26_93_71_5_21_70_18_44_42_20_26_98_78_34_70_32_100_46_14_1_88_63_60_59_30_58_2_2_16_14_96_32_36_20_14_5_56_43_70_85_11_37_80_61_54_44_20_23_68_81_84_35_47_1_42_77_7_40_15_75_35_4_87_86_5_5_3_75_35_34_59_43_11_5_59_75_22_63_34_44_66_18_34_29_54_58_47_50_75_26_92_30_36_24_46_37_80_48_40,8,0.0879274,133.018
gene_21_16_72_46_80_36_14_94_80_84_33_98_67_1_73_34_80_12_58_1_45_33_54_23_43_9_48_41_12_32_21_24_44_26_97_67_52_98_75_28_83_82_66_41_41_32_23_81_68_68_34_9_42_1_46_74_24_69_95_82_29_0_3_40_35_28_7_37_38_77_77_25_49_18_31_21_79_46_31_48_64_19_31_75_15_7_25_30_100_2_98_93_69_59_35_42_21_87_36,10,0.0857837,133.008
gene_52_27_19_24_9_35_15_94_33_2_74_100_48_66_20_32_100_7_14_8_32_44_54_18_19_98_59_2_4_10_100_1_38_65_30_8_23_57_55_5_12_88_66_0_71_24_70_26_33_68_10_20_50_11_16_64_23_75_93_38_26_25_54_47_54_38_42_53_34_34_9_25_76_18_0_3_73_86_28_2_6_54_12_68_22_3_94_24_66_39_4_62_58_59_40_82_91_88_5,11,0.087457,132.66
gene_25_37_89_63_10_36_100_74_16_89_53_60_67_86_73_32_11_12_40_0_53_45_54_47_43_9_48_42_12_36_65_17_34_22_15_3_63_98_75_46_10_82_96_41_70_0_16_72_90_58_46_2_47_4_57_27_24_11_100_41_29_4_49_66_9_27_14_87_5_77_28_29_52_61_31_3_73_8_31_99_64_19_22_78_55_8_6_30_100_49_98_51_50_62_45_27_82_80_31,5,0.0844982,132.448
gene_22_38_6_5_21_19_88_44_16_2_78_95_50_29_73_32_1_96_43_37_90_99_3_39_30_48_2_3_22_14_23_32_34_13_15_5_63_43_19_46_12_46_53_7_54_0_25_72_90_55_84_35_47_23_41_77_7_40_15_75_28_2_18_61_87_5_44_20_42_34_64_29_59_5_16_21_93_56_43_37_66_74_74_29_0_44_71_31_16_49_92_86_69_62_40_27_82_48_27,11,0.0869793,131.95
gene_19_5_85_49_36_79_97_9_1_36_42_97_28_63_78_27_100_98_11_1_45_42_0_21_31_32_2_7_8_45_17_15_80_79_84_8_77_43_69_34_43_26_95_50_44_36_22_24_73_56_61_40_47_17_59_8_23_61_94_11_77_2_58_38_91_57_67_72_95_23_16_40_15_0_64_76_74_75_31_73_2_52_19_69_4_95_48_43_37_59_92_71_72_59_74_0_85_71_100,14,0.0982527,130.859
gene_21_17_65_91_10_14_54_85_0_7_24_92_19_9_73_35_75_100_58_6_7_70_42_34_27_80_49_11_71_57_36_2_5_74_88_42_20_54_19_40_5_86_0_70_75_54_26_3_96_60_15_26_42_17_33_9_91_82_18_70_52_31_49_85_54_29_51_12_51_62_64_20_10_50_31_24_75_60_27_41_68_16_21_63_90_76_52_37_71_2_5_34_58_59_26_46_39_13_36,14,0.103297,130.133
gene_8_29_65_70_9_36_87_70_98_41_76_85_2_66_53_34_87_17_58_6_45_49_12_54_24_97_58_2_69_45_100_37_0_8_15_0_18_37_19_11_99_36_94_11_43_97_34_29_34_77_82_14_41_51_55_64_71_8_19_41_64_60_68_47_37_20_41_84_30_63_21_87_18_1_44_85_73_18_43_22_41_58_17_75_21_53_46_47_14_16_4_43_22_31_37_41_63_46_33,10,0.104542,129.736
gene_29_53_13_49_47_79_97_5_31_36_3_85_81_59_94_96_17_88_70_8_45_65_18_21_75_32_2_7_26_10_16_1_73_22_82_8_86_32_58_86_47_46_4_66_63_57_22_22_44_32_84_45_45_95_41_8_7_22_95_11_99_0_14_44_91_70_71_17_63_67_15_35_14_19_64_76_74_2_25_42_9_14_74_69_4_61_95_45_25_45_13_71_7_54_37_45_85_9_37,5,0.0996844,128.278
