gene_29_26_45_10_79_26_12_55_75_45_62_87_76_91_5_21_83_41_34_5_97_32_85_3_45_59_55_27_100_18_95_34_32_80_9_22_39_98_19_5_17_67_52_3_44_42_24_29_100_19_33_67_41_36_55_69_31_42_72_57_85_30_23_27_61_90_20_63_15_20_70_57_60_21_67_93_81_54_49_38_6_40_69_55_89_74_84_0_42_24_30_13_77_67_11_46_26_45_0,10,0.115471,165.222
gene_96_19_71_46_71_3_100_57_39_34_49_45_75_11_58_52_8_88_55_46_47_35_48_51_65_54_84_56_98_22_21_51_96_8_0_72_19_38_25_50_99_34_37_16_74_65_66_86_3_68_16_25_15_61_37_75_39_56_47_57_41_33_63_77_3_89_62_16_33_60_73_20_12_5_46_88_31_27_56_93_79_98_42_85_13_26_61_51_16_51_34_34_91_66_18_18_76_43_97,8,0.116127,163.305
gene_45_39_34_46_71_65_99_93_21_69_87_95_65_6_45_62_73_70_71_21_15_68_40_51_46_47_62_27_18_51_84_60_17_59_0_88_30_38_18_38_16_47_57_75_24_26_28_4_100_4_18_91_32_8_93_62_39_56_34_57_41_15_58_77_46_56_0_58_37_41_73_87_15_12_9_40_28_21_50_93_6_95_38_62_89_7_42_51_24_39_39_32_91_54_33_63_31_8_68,5,0.128717,162.267
gene_93_86_91_75_71_95_47_57_13_32_22_23_92_19_89_91_11_26_90_46_70_14_0_41_40_7_51_84_9_29_21_65_5_4_65_73_17_18_15_65_16_36_48_67_61_35_73_31_58_74_73_64_63_48_39_98_79_9_12_57_81_63_23_46_77_58_10_1_29_79_68_22_96_25_98_42_84_0_35_25_6_90_42_35_47_71_21_11_49_69_34_89_73_12_69_81_40_4_52,6,0.109634,162.085
gene_5_15_8_100_49_56_97_80_75_88_39_87_7_2_3_24_62_41_98_94_88_95_41_46_55_18_7_2_66_58_22_69_40_90_63_76_42_35_86_2_13_63_57_75_26_34_20_24_96_6_18_9_69_47_0_38_37_51_0_28_75_55_10_80_31_51_12_87_34_14_38_31_97_21_100_89_34_88_66_36_39_15_63_16_80_96_60_5_42_85_66_87_91_87_20_93_42_45_2,11,0.12723,160.711
gene_47_29_71_7_49_17_9_60_39_33_41_27_75_94_22_99_8_82_95_73_81_68_84_32_0_15_79_28_96_81_28_79_2_42_62_88_30_38_75_67_13_36_91_60_5_26_78_39_1_9_23_98_45_48_36_44_88_56_34_69_20_65_55_99_27_94_11_1_26_63_73_56_55_26_94_85_24_90_61_77_35_95_58_62_58_26_22_31_22_48_31_87_68_21_20_96_99_76_58,14,0.117107,160.237
gene_62_19_0_69_83_91_64_58_13_87_65_18_65_19_26_99_78_99_55_12_42_42_45_92_88_18_17_33_74_18_98_23_64_6_0_12_25_14_12_61_53_55_89_75_74_44_23_21_47_74_49_8_45_86_37_62_33_46_53_55_35_34_24_76_88_87_62_18_4_58_64_14_41_98_60_40_82_6_60_98_38_19_22_88_11_10_61_8_16_46_27_76_77_18_33_74_42_0_79,6,0.12046,159.72
gene_26_42_13_60_8_67_10_44_63_7_52_95_83_100_77_24_91_37_84_93_85_64_38_0_93_14_94_60_74_99_53_60_36_33_0_0_96_23_24_86_16_89_86_97_37_17_24_11_97_14_16_69_43_90_39_71_79_0_9_51_81_35_86_75_88_95_24_48_19_92_96_95_6_22_61_57_45_0_39_100_29_58_55_46_27_48_26_5_33_78_8_33_81_30_82_10_57_12_0,7,0.116347,157.451
gene_49_68_0_66_45_19_100_70_49_60_49_25_85_94_58_62_73_72_95_46_47_47_38_3_22_47_18_61_17_29_98_71_5_8_7_40_26_40_10_65_13_15_55_92_69_24_58_4_99_70_89_13_58_90_36_88_30_4_5_22_17_53_13_71_0_7_8_31_3_60_75_35_41_8_33_88_74_90_61_98_24_90_42_48_11_62_86_8_44_12_39_32_73_18_37_84_100_8_0,17,0.114061,156.36
gene_41_66_93_54_96_28_99_70_93_60_67_53_92_9_45_95_4_93_10_43_58_47_64_56_39_42_15_60_17_12_54_67_35_19_24_86_14_50_81_7_14_56_61_75_13_31_27_4_18_37_44_91_24_47_81_14_86_79_5_19_56_17_78_69_5_94_76_31_65_81_65_95_90_8_62_75_86_6_47_25_30_33_14_26_32_76_46_46_0_38_7_48_60_82_82_4_100_55_31,9,0.110827,154.6
gene_32_31_13_38_61_25_12_72_13_31_64_20_70_66_47_53_16_79_98_64_22_35_38_2_65_54_56_56_99_24_30_69_71_100_21_22_37_16_55_55_9_36_51_36_40_26_23_26_100_73_68_50_100_36_69_27_86_87_70_18_41_30_4_44_61_51_11_66_34_92_60_15_9_0_50_85_60_44_63_5_41_95_12_92_80_81_65_8_79_13_29_58_94_72_28_37_76_62_5,10,0.112011,151.447
gene_47_29_8_7_97_17_10_18_38_31_41_89_70_20_24_17_27_36_95_73_22_19_3_5_19_93_55_28_96_90_25_79_28_42_62_0_53_42_75_4_17_36_91_60_5_31_74_84_49_70_1_98_45_90_19_35_88_4_3_71_20_39_64_77_27_30_71_61_31_40_38_24_41_9_1_88_31_90_55_82_16_19_9_21_58_9_41_12_38_25_39_100_9_94_66_83_99_26_58,7,0.102445,148.51
gene_93_59_81_26_49_7_12_57_75_87_64_80_18_66_5_86_24_43_32_20_19_52_40_5_46_18_6_38_100_100_88_22_44_42_24_75_25_38_36_63_49_60_44_75_26_24_39_21_99_38_74_38_56_94_45_90_37_92_2_51_46_37_39_38_42_30_93_59_39_41_76_91_57_14_65_89_81_12_39_5_70_12_11_26_80_96_61_51_4_33_3_55_17_89_6_68_37_11_51,7,0.0987603,146.425
gene_47_68_89_66_92_67_100_50_41_31_64_61_70_73_33_61_27_0_98_48_93_63_3_91_30_18_65_5_25_90_25_76_23_46_22_19_27_94_75_58_14_15_57_91_8_41_58_73_58_68_73_22_47_85_23_87_66_4_3_5_20_20_65_69_60_34_88_78_3_1_73_14_8_9_94_22_24_52_55_11_4_29_47_48_37_67_41_30_38_49_75_100_9_11_66_83_99_46_58,7,0.106923,146.043
gene_3_46_94_57_53_5_64_80_24_90_59_7_85_11_98_24_0_41_60_43_81_45_49_46_21_34_51_28_60_18_29_76_40_83_61_25_17_51_10_2_14_67_57_75_99_35_27_21_94_6_89_39_69_44_0_9_37_42_39_51_56_40_79_78_23_34_35_87_31_88_38_55_97_0_10_89_81_84_57_86_16_89_23_34_43_56_5_5_42_33_82_43_94_87_33_93_78_43_2,10,0.108433,145.616
gene_48_61_91_11_83_19_100_66_39_60_56_95_70_6_61_62_64_75_98_51_15_47_40_51_8_46_76_23_17_100_28_56_41_59_22_19_19_50_56_41_13_90_50_91_13_60_58_39_99_75_62_91_32_92_78_81_86_4_8_22_16_16_99_69_0_51_11_89_6_17_60_11_53_8_69_88_34_16_39_82_0_31_58_54_89_67_60_15_62_36_94_32_62_57_37_35_100_90_0,5,0.104674,144.84
gene_87_4_0_23_8_14_97_70_33_27_63_20_14_24_46_81_80_73_50_60_88_99_94_92_59_46_17_33_67_73_98_59_10_16_79_39_85_84_22_45_14_54_89_56_13_46_73_21_60_9_13_8_5_32_33_41_1_64_16_65_84_35_99_42_32_2_24_59_38_37_64_95_36_21_65_96_2_63_41_77_89_43_20_42_22_10_60_52_16_80_5_29_77_72_25_39_23_41_0,5,0.106449,144.761
gene_93_10_6_56_7_99_98_56_55_72_67_47_88_7_61_81_16_0_10_89_58_17_54_82_55_60_7_20_12_12_100_53_32_19_24_79_39_50_82_60_46_89_47_30_27_13_69_24_42_70_7_91_69_66_60_35_0_56_71_51_19_17_34_65_32_53_74_43_13_41_73_95_41_30_44_89_70_40_67_83_60_95_63_35_45_86_46_13_31_48_10_73_68_34_83_71_57_93_42,9,0.125988,144.542
gene_50_84_93_7_61_74_99_74_8_84_64_57_75_19_45_26_62_19_96_75_55_29_40_31_27_27_0_12_17_55_45_65_62_36_54_88_37_17_10_37_13_36_0_4_66_15_66_15_37_4_62_0_49_53_62_96_30_3_0_70_69_88_79_33_5_61_60_39_24_86_23_13_55_25_69_85_2_10_58_11_40_73_63_59_76_48_0_44_79_3_80_53_91_57_28_57_90_79_78,16,0.122241,143.362
gene_32_26_45_10_46_56_25_99_75_6_48_28_83_91_56_20_87_41_34_5_78_35_88_31_65_38_79_27_17_83_30_69_32_100_84_88_41_98_56_37_13_36_51_91_39_42_21_29_100_72_66_50_41_44_54_13_31_42_72_56_39_33_4_78_61_51_11_63_34_20_60_11_60_21_25_77_34_58_33_77_6_78_63_67_80_74_86_0_100_13_5_61_1_67_11_46_76_95_0,13,0.102135,142.414
gene_45_39_34_58_55_5_99_53_49_6_87_95_65_11_75_100_73_99_58_75_15_68_34_69_46_66_62_21_17_51_84_20_36_59_73_75_47_96_13_38_37_51_46_75_79_36_27_87_56_6_18_46_6_61_66_62_24_88_61_44_60_77_79_48_43_87_62_14_5_1_35_28_8_5_96_27_28_6_50_11_6_73_36_68_63_11_24_51_79_32_39_29_83_57_34_63_81_10_68,9,0.104763,141.65
gene_30_40_34_68_81_9_99_70_63_6_71_86_25_74_58_97_92_100_23_20_15_40_52_34_27_44_3_6_74_49_45_50_36_45_7_49_21_87_22_32_53_85_86_24_68_66_51_4_100_94_34_91_6_5_37_37_24_56_36_14_36_34_30_39_18_92_42_8_59_37_23_72_48_40_4_100_81_34_42_12_7_0_1_56_57_55_92_62_86_33_75_36_48_71_68_77_81_46_65,18,0.104414,141.565
gene_47_42_8_25_83_95_47_81_8_81_69_90_96_67_33_61_11_90_26_45_22_63_37_91_40_18_55_84_100_21_22_76_15_46_71_0_85_18_75_100_9_10_81_60_61_76_19_73_48_4_73_91_20_46_96_11_38_59_72_53_16_12_65_69_60_57_13_87_31_1_73_13_38_74_41_19_2_22_55_14_4_29_46_69_77_90_42_30_1_63_78_87_94_11_25_18_28_54_58,8,0.128593,141.304
gene_94_0_0_8_46_8_30_57_49_32_49_23_85_90_58_99_8_72_86_19_47_66_38_36_22_58_5_51_60_29_98_71_9_42_19_0_30_51_18_49_16_36_55_92_8_24_51_100_44_30_89_89_93_44_66_35_39_99_34_57_7_65_24_100_3_29_8_18_37_60_74_36_91_12_9_80_84_43_61_98_24_90_73_38_11_95_45_8_44_7_34_53_96_76_25_84_53_79_47,16,0.103173,140.958
gene_21_19_40_66_84_68_72_70_39_93_66_45_73_11_55_61_8_88_34_48_30_46_48_94_64_37_9_56_98_84_52_50_96_77_27_18_19_86_2_50_46_91_49_87_74_65_58_86_3_75_14_25_49_90_37_86_1_56_47_56_54_88_63_44_73_60_70_15_51_41_99_27_12_9_44_88_31_10_60_98_38_29_95_6_47_64_61_9_16_19_39_100_23_72_100_46_22_43_34,14,0.112264,140.155
gene_28_19_91_69_20_9_100_70_13_69_69_26_79_87_3_99_11_38_55_12_63_68_45_34_88_13_18_58_3_18_83_21_64_6_7_76_25_18_26_86_53_55_89_75_74_58_27_97_98_55_74_91_63_42_67_32_68_6_5_28_81_31_23_46_5_87_71_44_24_58_68_14_8_32_60_47_81_6_58_25_26_26_89_88_37_100_61_54_16_42_29_86_82_34_69_74_42_4_34,13,0.104243,139.483
gene_59_0_71_16_46_42_5_81_78_33_52_90_11_80_29_26_4_69_98_22_33_93_8_31_65_58_76_23_0_79_12_55_11_100_73_40_30_38_53_100_13_36_91_79_7_26_66_39_47_6_33_89_32_31_36_44_22_3_12_57_45_65_55_99_21_45_62_91_81_26_27_5_55_12_98_13_34_20_61_77_13_92_42_60_14_95_22_51_9_48_27_79_100_64_27_18_28_72_100,10,0.133425,138.023
gene_96_0_0_49_44_42_10_53_49_32_49_23_85_11_58_21_76_95_91_46_47_58_38_74_24_66_65_21_14_29_28_71_5_96_54_31_47_38_18_68_16_36_46_32_13_24_35_100_56_6_16_19_58_61_31_35_20_99_71_100_35_45_24_100_4_30_8_61_5_1_73_28_41_5_91_27_8_90_55_98_55_73_94_54_63_11_22_5_49_12_67_53_49_57_35_82_81_46_1,9,0.101045,136.908
gene_19_39_97_16_95_9_5_33_13_38_64_15_70_24_75_4_76_85_27_16_62_37_90_47_32_38_67_33_70_29_28_33_10_13_74_39_47_43_100_7_16_45_44_67_64_54_74_20_94_9_75_49_22_61_38_15_24_92_42_15_82_100_78_49_73_61_64_43_7_15_94_28_36_11_46_96_34_18_28_88_61_41_60_96_25_64_90_11_31_78_7_68_96_34_33_67_13_12_51,17,0.112018,136.066
gene_20_44_92_7_80_95_8_64_39_85_64_91_75_55_45_98_11_1_41_64_80_35_52_51_27_38_51_10_17_55_23_50_62_84_54_66_89_17_10_32_13_36_73_91_68_64_24_14_58_4_62_19_55_38_25_73_31_42_72_7_35_84_9_87_57_51_42_1_19_37_20_45_55_29_69_77_32_34_58_12_7_89_41_49_58_69_86_56_3_45_31_45_91_70_28_80_81_45_5,10,0.118742,134.913
gene_46_71_74_70_83_9_86_70_84_0_43_57_70_27_55_18_22_43_50_12_88_40_0_49_62_59_15_27_11_90_23_67_77_17_24_86_65_38_36_65_62_60_57_45_79_39_26_24_18_6_42_69_15_4_30_29_24_2_43_54_29_89_78_78_35_87_72_31_22_37_14_27_12_47_62_75_2_40_58_52_89_21_11_59_32_70_62_46_36_7_30_50_60_67_25_67_23_45_31,8,0.0952687,132.246
gene_48_61_92_34_49_9_99_78_9_84_50_15_85_66_45_90_76_40_58_79_73_8_49_87_40_66_65_21_0_49_28_65_62_40_54_3_33_95_18_32_16_85_83_68_16_13_62_25_56_6_18_47_43_8_31_11_20_92_84_55_41_37_79_39_90_9_64_61_5_1_35_88_73_5_54_31_8_88_43_14_56_73_94_43_7_18_24_5_79_81_5_33_4_57_44_39_81_46_0,10,0.0845218,132.016
gene_16_31_93_38_76_29_3_36_78_15_62_20_75_66_34_25_64_85_16_64_83_23_38_0_27_22_47_24_99_57_49_26_71_32_21_18_49_16_9_55_19_90_97_2_59_64_27_88_97_2_74_4_84_87_69_83_1_46_12_15_51_48_53_44_55_14_46_58_65_67_14_13_8_8_48_100_60_15_65_5_41_27_12_6_43_25_23_58_79_7_79_58_3_73_82_45_100_62_58,9,0.126762,131.497
gene_49_10_6_1_88_8_10_56_55_84_22_88_70_7_63_21_68_82_93_47_76_16_4_82_55_60_24_16_0_54_100_50_32_20_22_13_39_50_2_4_16_89_46_15_40_20_64_31_96_16_18_64_97_37_60_67_22_86_77_51_15_41_13_86_18_56_28_87_64_59_73_22_9_47_44_80_14_42_53_87_7_34_12_35_89_81_17_32_31_48_10_100_4_34_41_3_99_93_1,10,0.0956102,130.96
gene_29_68_91_66_61_26_63_70_75_60_47_28_70_94_33_60_69_41_34_5_78_47_42_7_93_47_7_27_17_100_100_32_41_36_7_22_1_44_19_41_17_67_52_3_39_60_58_4_53_19_89_67_49_44_78_88_31_4_7_22_20_16_13_75_0_79_71_63_34_60_3_57_8_8_25_79_34_58_49_38_0_19_69_22_89_67_86_12_79_14_5_32_80_67_39_40_36_7_0,13,0.0992435,129.381
gene_52_47_6_14_83_17_10_36_38_93_36_91_1_19_75_58_16_5_59_88_45_25_40_94_84_27_24_20_11_29_100_65_67_24_19_79_39_84_49_65_13_89_50_15_54_13_47_97_99_81_74_64_12_37_60_67_79_42_1_80_19_35_24_55_87_56_24_16_64_92_100_22_100_21_44_5_83_73_53_53_29_34_63_23_81_87_22_34_31_48_31_38_4_63_83_3_57_45_5,12,0.0923783,128.74
gene_100_79_0_74_46_26_10_69_24_31_46_90_85_91_26_21_76_99_50_24_84_59_52_13_20_38_28_33_17_41_98_27_10_42_52_93_19_51_22_61_49_81_72_25_80_39_24_39_44_6_94_8_100_44_27_11_32_0_53_70_16_18_26_78_42_51_74_35_66_33_20_11_35_96_25_85_24_16_57_89_24_31_26_68_13_74_6_9_13_68_78_33_91_13_37_18_72_85_0,4,0.135407,128.313
gene_45_84_93_56_83_77_99_53_39_6_67_57_75_46_83_64_16_11_33_75_29_45_79_78_27_66_56_10_11_56_19_50_78_25_54_93_39_46_2_32_6_36_73_91_65_33_71_77_47_92_62_91_97_38_38_96_22_3_0_70_35_92_78_82_32_7_11_1_37_1_23_13_12_28_69_85_15_97_58_32_32_73_62_52_58_22_86_8_46_45_78_48_91_57_28_69_81_52_81,8,0.100199,127.786
gene_32_43_13_57_71_56_79_57_75_32_64_87_47_6_56_53_11_84_26_94_22_52_52_41_41_2_79_84_9_22_30_62_14_100_28_18_19_18_36_65_16_36_48_67_10_35_53_29_0_70_16_50_56_48_27_44_81_87_12_77_41_30_4_78_61_56_10_87_34_79_60_11_96_27_6_85_38_54_33_77_29_95_42_26_47_26_39_8_24_69_93_58_73_12_11_77_40_90_47,15,0.0931981,127.596
gene_26_15_77_8_26_83_13_70_24_85_64_86_18_64_3_38_18_90_59_33_58_53_0_78_11_18_51_65_0_61_24_69_67_42_71_22_26_30_15_35_67_55_45_12_92_80_27_63_10_0_61_92_0_44_65_9_41_9_51_81_65_34_66_51_6_61_78_78_87_60_43_11_73_8_9_100_0_34_38_74_39_51_26_26_70_8_27_56_79_12_67_21_20_68_25_15_14_59_79,11,0.107903,126.971
gene_20_0_0_10_46_99_16_57_16_88_52_46_11_19_7_61_28_0_14_14_33_57_62_92_47_58_76_30_23_79_98_68_64_100_83_17_14_47_0_100_13_36_74_25_63_80_76_39_47_11_32_91_45_32_96_86_38_3_14_100_66_48_20_71_21_90_88_91_21_1_27_9_41_43_33_54_34_90_60_98_20_29_42_54_11_95_19_8_9_46_27_21_23_18_27_90_99_4_43,12,0.0984725,125.194
gene_99_84_2_7_71_65_9_57_39_34_64_23_75_90_58_95_8_82_96_46_63_63_84_36_65_15_5_60_13_55_100_71_2_7_27_41_30_38_18_67_13_39_55_92_4_28_66_100_0_6_16_54_32_59_19_44_38_99_71_57_41_65_55_100_3_30_9_1_40_67_73_35_56_12_33_85_84_90_61_98_35_92_42_62_11_95_70_8_44_12_34_53_68_72_64_18_86_60_47,8,0.0934906,123.777
gene_100_19_67_7_86_94_100_57_79_31_69_90_70_15_29_52_12_82_55_46_92_58_44_94_64_15_9_56_98_55_28_58_2_100_27_72_30_38_25_50_13_39_39_11_74_65_62_100_3_6_14_89_32_48_36_88_1_56_47_47_41_65_55_99_73_30_10_0_51_63_99_11_12_12_46_85_34_20_61_77_38_92_54_88_37_26_61_50_16_7_34_34_68_72_18_18_20_43_34,14,0.0957512,123.07
gene_32_42_13_56_83_53_17_66_50_31_67_57_75_46_56_64_16_40_60_93_88_45_79_36_55_54_24_20_100_81_22_74_78_25_96_93_39_47_2_65_6_38_43_14_10_47_47_29_99_72_53_6_97_59_38_76_86_34_77_77_19_26_45_77_63_51_11_93_29_57_84_19_12_0_62_89_34_54_33_32_29_95_9_64_17_81_65_8_46_13_93_65_4_46_83_46_56_52_83,13,0.0910949,121.276
gene_47_61_92_56_83_77_62_70_50_74_67_57_75_14_83_96_80_40_32_44_88_50_79_7_55_34_7_20_8_81_45_52_41_42_96_47_39_46_24_70_6_85_43_23_87_37_43_25_45_6_94_38_20_61_34_84_30_34_75_99_19_16_78_77_32_53_74_90_7_50_64_19_8_7_62_100_15_13_33_3_27_89_9_42_54_11_37_34_46_7_7_48_49_46_83_69_61_51_81,10,0.0823642,120.059
gene_45_31_47_69_45_99_77_67_13_95_59_90_74_15_47_62_91_19_32_49_15_47_40_94_11_27_48_20_17_29_54_56_5_55_11_86_35_46_9_45_46_59_44_75_51_75_66_41_100_33_77_10_99_8_25_40_49_3_5_52_38_97_86_35_48_49_62_31_63_37_67_87_91_21_90_79_3_7_51_36_81_62_58_63_47_95_23_9_79_36_31_33_0_89_100_45_18_5_61,11,0.0990153,117.726
gene_3_61_93_21_49_5_47_80_12_90_59_41_88_6_0_90_2_45_93_94_81_45_95_90_21_18_56_83_68_18_29_50_31_42_19_23_17_17_18_2_16_85_52_46_65_20_67_24_94_6_74_73_69_14_62_96_37_3_90_55_60_38_39_77_32_58_68_87_34_88_23_31_97_0_98_50_40_42_33_89_6_40_46_16_81_11_45_56_82_33_79_19_49_14_33_31_42_46_36,13,0.0970129,116.525
gene_41_66_92_58_9_70_5_13_4_77_81_57_92_32_3_92_24_49_30_12_47_44_64_79_4_51_7_27_0_91_25_65_40_17_24_29_19_50_36_65_14_15_90_45_68_69_26_27_18_48_26_43_15_7_65_35_22_2_2_50_54_40_58_33_35_24_24_57_28_92_14_31_100_47_91_75_3_13_33_95_29_33_82_48_13_11_87_1_28_49_6_48_61_33_82_4_77_88_21,9,0.102724,116.232
gene_20_66_45_10_83_95_20_64_4_85_38_91_92_27_53_6_11_90_30_12_80_54_0_49_20_2_13_61_73_90_23_56_16_84_23_86_89_50_22_65_46_11_52_87_80_66_8_17_18_19_79_17_10_47_65_29_86_42_2_54_17_29_78_78_57_45_51_31_28_37_14_46_12_47_20_75_70_54_43_23_7_33_15_23_32_70_45_56_0_33_31_42_96_68_100_61_78_96_31,13,0.0974969,114.582
gene_20_8_88_63_46_99_16_57_11_1_69_46_69_15_55_94_0_49_89_73_42_57_38_79_0_43_51_27_78_61_85_27_64_100_0_81_36_47_43_65_17_41_74_45_5_80_74_61_47_6_1_91_45_29_36_33_38_26_2_29_50_30_26_76_84_94_88_63_28_92_75_56_41_43_33_54_34_42_41_98_20_29_42_64_11_81_19_79_44_65_9_53_23_18_32_39_99_88_43,13,0.101993,113.98
gene_49_39_38_23_89_73_8_70_73_16_63_15_72_63_3_66_17_36_98_43_38_67_46_95_38_52_16_28_0_96_55_92_96_34_24_22_23_30_91_34_46_6_89_20_65_63_57_61_97_24_39_19_49_60_66_55_36_87_25_47_20_41_13_85_14_91_71_34_2_40_77_22_12_9_57_58_3_27_73_29_6_44_58_90_82_54_8_12_18_49_9_31_83_97_27_63_13_88_37,15,0.106848,113.009
gene_49_68_96_66_46_9_100_36_38_93_36_91_70_19_89_53_73_98_36_43_15_47_45_94_5_22_18_57_9_100_91_56_67_84_32_19_50_84_49_58_13_89_50_75_54_60_58_97_99_70_89_13_49_68_63_73_30_4_5_95_31_63_13_78_0_95_24_31_3_92_100_87_100_8_98_88_83_6_57_53_29_94_10_44_89_20_86_71_79_65_39_38_85_57_35_80_18_45_82,9,0.0925451,112.841
gene_20_65_83_14_7_28_3_57_30_97_66_20_76_66_33_0_55_1_58_82_45_17_38_34_91_14_69_27_2_29_49_44_36_77_16_26_39_26_61_86_11_92_86_30_37_17_41_16_97_14_18_64_10_37_39_81_39_0_9_61_88_35_19_41_21_55_26_61_19_67_96_43_100_19_40_78_45_58_60_91_41_17_93_46_68_8_92_55_36_78_10_44_49_39_82_46_0_66_96,7,0.0810915,111.772
gene_28_19_75_64_43_73_99_70_13_34_64_95_70_51_5_4_52_95_55_6_15_37_90_5_44_54_18_38_42_57_88_33_31_31_27_39_85_38_22_7_22_78_54_67_55_60_58_100_5_6_76_20_22_47_38_15_59_66_46_47_48_11_56_46_51_23_54_71_36_88_95_24_12_8_58_37_36_79_55_98_87_19_46_88_57_71_95_11_16_85_7_7_96_53_39_83_77_79_51,8,0.080653,110.712
gene_100_86_91_46_46_95_81_70_8_31_22_21_85_90_54_48_62_87_100_27_22_52_84_13_40_7_13_84_4_22_21_62_5_42_28_18_17_95_56_37_17_36_48_87_80_26_66_97_3_6_16_42_56_48_27_44_22_92_0_70_35_65_60_78_77_56_62_88_41_87_68_11_96_25_98_80_84_20_38_89_24_89_42_1_47_26_9_11_13_69_78_79_91_72_16_77_78_46_47,8,0.0826577,110.348
