gene_39_44_54_39_15_26_30_59_24_76_92_20_47_16_78_45_98_59_37_82_38_98_57_37_56_100_20_94_5_48_36_35_87_63_47_53_52_77_48_56_99_58_74_41_72_38_10_53_68_72_40_73_49_35_37_30_91_98_10_0_53_0_96_35_0_69_7_46_74_57_68_73_76_0_56_70_35_12_7_84_2_18_30_49_19_0_54_34_59_31_31_50_36_10_84_5_70_80_56,16,0.0856707,161.819
gene_48_48_84_43_66_21_59_21_24_17_37_8_54_32_81_37_77_59_36_78_96_82_67_32_86_13_63_60_36_65_22_28_0_63_89_29_67_99_4_61_11_43_52_37_55_49_23_61_73_53_13_64_22_90_46_25_95_96_82_6_0_97_22_12_65_74_34_29_79_22_17_38_62_18_56_40_46_20_3_33_60_47_58_44_58_54_52_32_81_13_28_10_7_100_27_53_77_98_55,12,0.101415,160.683
gene_45_64_56_53_29_21_53_12_24_95_63_18_31_72_82_28_91_15_69_78_45_87_8_76_53_100_6_47_71_76_65_8_34_67_16_53_18_73_16_22_19_96_73_27_87_34_31_13_28_72_15_76_56_35_46_28_7_94_84_91_57_80_78_59_3_64_34_92_76_13_26_55_80_22_33_80_5_16_2_84_2_0_88_45_10_72_26_24_0_38_15_56_37_24_84_30_46_80_37,11,0.0923104,160.369
gene_48_46_87_51_53_54_26_7_66_95_51_10_67_65_57_28_55_54_88_48_36_98_23_98_14_61_44_11_8_13_98_49_55_77_53_64_53_100_25_29_13_57_42_48_11_51_0_24_63_74_10_79_25_37_44_28_0_24_80_20_58_31_19_42_94_67_0_57_71_61_67_49_66_4_43_1_71_20_6_62_53_50_98_81_13_80_37_4_4_52_77_9_3_69_33_34_78_91_24,8,0.0742958,158.601
gene_53_41_6_21_8_24_30_59_14_33_56_97_74_12_89_47_58_12_3_77_41_69_19_77_24_94_21_47_15_62_19_48_74_100_96_22_53_56_23_29_35_58_100_59_25_78_15_0_53_78_25_75_25_35_91_34_8_13_56_87_12_42_32_50_74_14_67_77_69_46_66_70_84_12_39_80_85_16_7_40_19_54_58_61_15_49_50_67_75_46_16_95_84_68_65_95_78_92_51,10,0.0867363,155.107
gene_90_16_74_37_60_8_23_72_15_86_25_25_29_24_14_47_68_61_34_78_6_82_25_97_16_29_2_15_67_61_15_36_36_35_90_62_21_24_81_37_51_41_99_50_26_34_80_37_58_26_42_86_22_38_43_24_98_9_5_51_22_76_30_17_3_72_100_75_32_5_56_72_71_0_58_26_37_16_25_87_57_6_70_5_21_58_33_2_29_22_46_18_13_89_49_100_73_23_42,8,0.094447,153.863
gene_23_44_49_57_67_21_30_59_24_99_32_86_95_12_85_33_98_59_47_47_35_86_57_73_57_30_16_31_5_66_31_89_70_100_78_53_25_95_20_55_13_84_95_41_11_50_63_59_67_72_70_67_25_72_48_27_97_96_94_21_12_0_72_35_0_30_65_65_72_60_65_72_93_0_56_19_39_8_5_30_0_59_70_45_11_70_58_32_0_31_31_94_77_69_59_43_70_80_53,7,0.083773,152.842
gene_74_56_63_18_48_21_23_84_21_33_72_17_44_66_46_32_9_30_18_47_20_46_79_11_51_94_19_47_64_75_52_33_87_35_95_53_18_100_100_20_32_86_40_7_91_47_23_68_73_24_68_84_26_67_43_27_79_50_41_82_57_38_22_59_81_92_100_42_63_17_57_23_39_1_21_74_46_16_15_46_5_22_65_19_24_42_26_40_2_49_75_99_9_45_49_16_51_29_29,12,0.0859395,152.529
gene_39_44_99_85_65_8_23_73_33_48_28_97_92_75_24_42_25_1_44_75_36_52_26_76_16_97_2_27_35_59_74_10_5_64_98_29_13_80_36_36_30_12_51_61_57_25_65_35_97_57_18_82_22_73_48_25_98_94_80_88_55_84_30_10_93_8_100_40_27_24_71_72_62_61_57_44_42_92_25_62_2_24_30_25_0_49_72_2_6_51_91_9_37_78_66_27_51_93_42,7,0.0911781,151.259
gene_90_8_63_39_56_4_30_59_61_83_25_61_29_24_45_98_8_59_32_4_31_82_59_21_16_62_49_90_58_14_49_10_73_26_90_54_21_100_19_3_51_82_96_75_26_33_80_61_58_27_80_77_22_64_44_41_98_21_80_83_19_56_27_17_0_69_100_57_68_6_64_25_55_34_61_26_35_41_21_87_21_76_39_5_24_8_51_95_6_87_74_18_6_82_41_95_11_52_28,13,0.0946744,151.252
gene_94_41_49_57_61_21_61_0_15_21_28_86_50_26_24_37_59_15_44_3_45_86_25_42_24_35_77_31_19_73_15_32_0_24_39_16_19_78_27_38_35_83_95_59_54_18_17_27_26_21_68_78_25_39_84_21_97_59_23_21_16_53_30_95_68_30_65_65_71_10_62_72_62_6_40_19_39_16_28_30_17_10_57_100_72_75_58_37_64_39_45_47_61_63_59_27_50_93_26,12,0.0777246,149.793
gene_98_52_74_55_65_21_23_84_68_56_89_20_33_37_89_90_59_1_47_6_32_68_54_2_26_31_20_74_59_59_47_27_74_84_95_53_26_80_75_47_32_28_99_35_66_45_24_68_64_24_64_14_22_71_83_27_92_96_91_99_5_66_0_59_84_23_39_53_88_52_57_24_80_25_23_80_64_17_13_79_5_50_65_23_24_42_26_40_31_68_84_63_29_45_49_52_51_29_42,13,0.0821993,146.824
gene_5_49_85_80_65_0_36_90_31_49_60_97_32_66_91_33_97_26_34_50_87_98_78_34_51_62_4_11_10_43_24_49_84_65_85_63_22_72_76_28_48_83_52_33_91_18_80_36_63_32_72_29_76_37_38_28_98_48_21_80_22_31_8_23_3_95_100_57_71_22_60_71_62_55_33_56_42_20_13_67_58_3_30_59_24_80_61_2_64_49_47_51_7_65_41_100_62_94_49,13,0.0787159,145.614
gene_32_2_69_37_78_8_20_70_30_95_72_14_52_46_24_35_68_54_44_80_1_19_56_27_73_35_2_31_62_61_15_27_72_35_18_90_14_68_0_41_30_74_100_59_53_29_55_37_73_27_29_87_23_85_38_28_0_39_21_37_65_41_3_16_3_7_44_53_84_46_57_70_85_4_31_26_42_16_4_84_57_11_70_4_24_98_48_67_75_38_3_47_13_89_59_68_86_98_39,12,0.0860295,144.729
gene_32_50_70_94_60_73_30_87_15_15_51_18_53_29_82_28_89_13_68_74_42_28_77_35_17_61_44_47_71_11_26_66_64_25_98_53_92_66_49_31_98_29_91_0_8_30_19_23_73_75_69_69_27_85_43_28_5_21_21_20_76_80_0_23_84_25_42_77_95_46_57_23_84_55_31_26_45_19_7_39_17_47_34_40_69_57_62_95_0_40_90_36_13_73_69_53_51_94_89,9,0.0764946,143.796
gene_48_47_69_27_8_21_34_100_24_17_92_3_29_12_23_28_97_22_36_78_96_52_22_23_15_11_21_99_84_11_30_28_0_27_94_16_17_100_28_61_31_44_93_70_8_34_79_8_73_72_72_67_24_92_38_42_46_23_18_11_0_100_29_62_69_32_34_7_79_63_17_85_66_55_56_60_41_16_7_44_21_80_16_44_58_0_34_32_0_33_28_10_45_63_63_22_78_98_55,17,0.0755311,141.083
gene_91_4_63_45_60_21_33_12_37_56_32_81_85_78_47_32_68_100_92_45_36_70_69_76_49_6_85_0_64_57_15_28_7_65_62_10_18_23_100_22_54_19_98_13_37_29_10_66_21_27_74_22_76_88_97_34_72_22_3_49_72_6_4_93_4_70_59_12_100_0_74_52_58_73_32_34_32_16_22_46_29_32_31_16_30_76_29_19_31_18_75_15_42_64_32_88_13_59_88,11,0.0794698,140.995
gene_48_40_70_24_79_100_18_86_29_15_86_8_62_12_79_28_18_63_64_12_2_90_18_34_33_29_66_43_84_65_47_58_62_4_44_53_22_25_28_29_91_44_42_36_11_31_56_66_73_42_86_82_35_64_43_28_32_3_41_37_72_1_4_12_76_92_43_36_65_63_67_38_84_7_42_5_88_12_16_62_5_1_70_57_24_54_36_64_1_63_31_5_62_63_49_13_51_42_53,6,0.0800449,140.321
gene_99_16_69_24_8_39_61_73_12_22_92_3_92_66_24_28_97_1_44_4_34_52_60_76_16_29_31_49_35_18_30_6_0_27_94_16_17_85_63_38_30_83_51_59_54_31_29_8_59_57_72_80_25_92_94_42_57_23_18_88_55_94_31_62_74_8_50_40_27_59_76_85_62_55_32_44_41_92_11_62_68_6_42_100_0_0_29_59_6_59_90_9_7_63_26_26_68_98_14,5,0.0842764,137.075
gene_90_44_86_32_65_23_23_87_28_93_32_87_29_21_98_20_89_83_35_75_45_47_52_76_16_97_0_62_30_11_65_10_55_100_64_4_24_80_3_22_54_79_40_14_29_25_17_60_26_13_81_63_79_73_44_25_72_21_84_31_60_84_30_47_70_4_8_44_100_30_72_79_83_2_33_40_51_46_1_84_36_24_52_23_24_37_32_2_0_51_91_21_37_49_66_26_69_93_57,9,0.0722286,133.733
gene_49_46_82_46_67_25_90_1_14_56_39_93_89_37_89_32_59_98_16_2_32_91_51_76_21_31_76_74_59_59_31_28_70_99_42_10_26_80_100_29_33_86_52_35_54_95_24_66_70_41_86_78_19_44_40_29_91_50_0_99_5_66_86_94_4_73_100_41_88_19_64_79_71_20_89_66_41_52_17_79_29_50_88_23_58_42_72_32_0_68_7_99_73_18_30_52_82_94_49,8,0.0740937,129.19
gene_58_74_70_39_7_97_84_87_63_93_32_80_63_22_24_50_89_0_35_9_36_50_51_35_16_97_15_63_57_11_98_1_55_50_64_3_22_19_41_95_100_83_96_55_29_51_67_64_73_13_81_17_79_64_44_26_95_21_0_31_57_13_16_13_63_8_42_85_85_66_95_79_80_7_32_24_88_19_5_84_36_33_77_60_24_40_28_2_23_44_4_10_49_84_58_22_73_20_53,13,0.0779872,127.765
gene_94_69_60_39_82_100_8_85_34_21_92_97_46_66_24_32_97_28_44_3_34_52_77_26_24_29_2_49_19_16_15_36_88_24_39_16_18_95_28_36_100_83_51_16_52_18_17_10_26_56_89_54_25_44_44_21_91_59_17_28_7_49_24_16_65_63_7_81_27_10_72_50_60_19_31_8_42_15_7_87_54_4_36_66_72_98_61_40_10_52_90_23_7_63_69_27_61_94_94,13,0.0666274,120.994
gene_39_9_63_76_8_100_23_59_66_48_51_20_67_9_85_37_98_27_43_14_6_16_68_34_56_8_20_94_5_18_35_27_70_27_18_53_30_77_62_35_43_58_36_58_11_51_5_59_68_79_70_84_23_67_40_22_88_96_40_86_56_0_38_55_0_70_64_94_87_57_22_52_79_67_32_1_35_19_7_30_32_59_66_100_71_0_58_32_0_62_51_53_37_73_46_50_59_87_31,7,0.0709982,120.418
gene_63_15_79_39_63_22_23_88_65_89_16_65_57_35_26_44_62_41_37_4_63_43_71_42_81_75_92_94_13_64_25_28_61_23_6_88_10_76_54_29_30_86_99_14_72_38_15_4_15_56_73_92_40_62_48_91_77_46_12_20_65_6_16_19_91_14_8_64_86_8_74_53_56_55_69_26_41_22_17_39_9_33_52_8_17_42_0_88_23_52_7_74_74_69_32_81_83_98_56,5,0.071074,113.877
gene_52_9_15_31_18_97_78_77_3_33_85_100_73_24_85_23_97_59_73_83_32_54_56_24_53_48_2_9_58_79_35_99_71_27_86_0_57_65_6_33_11_47_96_37_2_31_12_8_58_55_69_25_42_93_48_40_13_76_19_81_73_0_27_39_84_63_7_58_95_30_16_61_94_5_83_8_8_17_10_38_21_59_78_64_58_42_77_39_6_32_90_52_62_66_31_22_71_94_40,14,0.0782887,111.779
gene_46_16_75_39_48_30_89_0_61_48_73_14_52_17_83_45_46_27_67_76_37_16_77_37_25_8_78_10_30_2_31_32_12_100_64_99_27_100_48_30_14_79_77_50_11_59_5_0_8_84_40_73_25_88_37_28_10_16_10_0_16_37_38_41_62_69_5_72_75_22_68_73_69_12_96_66_39_16_78_42_3_6_33_75_71_0_34_95_64_60_76_89_81_100_65_50_46_98_10,10,0.0666261,108.768
gene_32_69_69_37_78_22_29_88_15_86_16_18_93_82_26_11_53_41_82_80_63_19_25_23_60_27_2_14_77_75_15_31_65_35_90_85_14_80_54_36_27_83_47_48_44_29_15_37_73_34_69_86_40_62_43_24_72_10_21_20_45_49_100_19_3_21_8_65_86_5_66_23_55_61_26_26_46_22_25_87_57_6_52_96_24_0_34_40_29_38_75_47_17_89_35_54_86_98_42,5,0.0702857,107.986
gene_48_44_97_39_48_8_53_60_42_18_93_47_69_23_93_29_97_87_32_76_75_97_55_41_15_94_20_56_36_17_34_8_14_30_89_100_18_95_54_37_99_93_52_15_50_45_10_63_77_56_90_67_55_90_89_91_95_96_91_90_94_0_81_44_63_63_44_24_83_51_74_50_60_18_31_8_88_100_3_95_47_45_34_100_0_85_24_34_81_52_83_15_12_62_27_87_87_100_10,10,0.0743512,102.923
gene_48_69_69_39_50_8_23_17_39_86_39_31_92_37_24_19_48_28_38_3_80_19_48_67_14_10_2_60_54_11_32_8_67_35_98_95_14_14_48_37_33_32_46_47_50_47_85_37_70_29_29_86_22_89_89_86_32_10_21_53_42_53_22_63_3_29_39_79_83_5_57_79_69_61_32_26_38_16_25_33_40_6_88_22_24_58_72_40_81_38_17_59_13_89_58_87_4_98_42,10,0.0846738,95.9022
gene_48_14_83_23_17_19_26_0_61_96_37_39_77_66_57_38_8_28_88_7_10_16_55_80_14_11_7_60_30_20_98_29_87_53_73_71_25_26_25_29_16_84_42_27_13_39_67_37_4_13_73_79_25_37_44_19_72_52_27_16_58_0_19_19_32_67_0_42_23_62_66_70_62_52_37_1_71_26_21_62_53_46_36_45_72_76_34_29_2_45_7_9_11_60_27_34_70_98_24,7,0.065372,95.7177
gene_39_63_54_28_55_18_23_59_24_15_1_13_96_12_48_35_25_27_65_76_35_94_57_38_56_6_55_11_5_18_28_44_70_35_18_53_23_77_20_56_13_58_23_41_11_50_10_59_68_23_71_86_22_35_48_27_30_9_9_45_87_3_68_36_40_69_1_89_86_57_22_37_55_43_42_26_85_12_53_65_52_59_66_48_63_0_58_32_71_31_47_50_41_64_84_53_70_76_42,16,0.0700895,91.1521
gene_38_48_80_54_65_22_33_100_24_28_35_8_29_64_52_27_74_28_36_78_100_19_18_34_16_92_17_99_84_13_99_31_71_59_53_53_22_100_9_61_26_44_42_38_8_29_35_68_73_72_72_90_24_39_84_78_1_47_21_31_0_97_29_36_76_24_34_29_79_5_34_38_60_0_56_40_85_16_7_22_14_24_65_44_10_54_58_32_67_36_28_10_14_12_46_22_78_98_54,7,0.0792885,89.9672
gene_29_41_60_76_63_30_20_78_14_8_28_97_52_12_12_47_3_28_44_77_28_69_19_6_16_11_20_94_67_64_19_8_74_100_66_29_18_100_23_27_49_60_100_40_11_78_79_16_55_41_25_6_25_35_52_34_93_95_4_54_8_0_27_48_0_65_9_45_78_46_66_52_71_72_57_30_85_13_7_84_0_0_88_45_58_49_73_39_0_46_7_56_40_64_59_30_33_95_29,12,0.0593614,88.4739
gene_59_9_48_65_60_22_33_0_30_93_49_100_34_35_26_44_55_28_35_69_95_43_51_8_21_61_80_94_64_66_19_28_71_23_40_90_55_100_7_30_98_58_40_41_72_48_24_3_15_18_71_21_26_52_42_91_73_16_23_48_72_93_16_16_64_14_64_49_73_8_66_55_78_72_46_66_32_52_17_39_49_25_88_3_27_76_58_88_6_39_7_94_74_69_32_29_61_96_40,5,0.0730014,81.2235
