gene_17_24_73_52_90_51_26_85_24_4_74_91_40_67_70_76_10_100_49_27_33_65_60_44_30_30_71_3_24_45_6_27_75_22_61_6_15_32_74_55_5_82_57_40_39_7_66_23_95_15_45_22_54_90_42_78_91_14_38_71_33_63_26_79_13_84_6_42_50_27_14_22_46_1_24_14_39_19_18_20_98_83_68_74_54_10_41_33_15_49_82_71_36_100_47_59_15_4_31,11,0.0848416,123.761
gene_88_93_46_91_10_49_74_40_31_7_75_81_3_64_69_7_6_99_77_18_7_45_79_38_88_5_73_0_69_49_17_0_75_13_11_5_2_16_15_95_15_86_43_9_33_54_20_46_42_81_84_0_42_95_33_5_91_75_30_66_76_28_26_57_54_81_6_3_38_53_57_21_53_0_24_20_15_60_33_100_0_83_16_63_70_24_41_38_75_46_47_24_49_62_38_43_82_6_50,11,0.0818009,123.572
gene_12_37_16_94_7_0_83_7_60_37_42_65_68_69_15_36_8_12_45_0_40_23_6_97_35_43_58_3_27_38_6_52_79_82_24_3_63_59_75_50_11_87_96_41_70_49_25_47_80_58_84_0_47_4_36_27_23_82_53_59_24_69_26_66_9_30_67_52_68_77_28_58_78_0_36_69_92_8_31_99_64_68_17_70_18_57_10_54_6_2_45_34_50_62_43_27_55_20_15,18,0.0893264,121.575
gene_99_48_94_51_36_71_50_9_1_37_38_99_27_21_46_27_100_4_56_40_87_40_23_30_19_32_16_35_86_49_92_11_40_27_84_16_59_55_55_8_40_66_66_50_71_36_72_91_0_27_86_80_45_14_58_71_25_8_15_64_56_2_62_47_13_34_65_95_59_9_16_0_5_39_90_91_41_26_9_85_51_24_54_15_10_9_62_38_16_36_63_68_2_74_68_79_47_71_40,12,0.0794115,120.689
gene_78_21_78_89_9_17_8_94_31_88_36_85_81_9_43_30_87_3_23_6_97_44_16_42_86_80_2_7_12_59_19_24_73_21_15_35_40_32_19_86_5_35_63_9_47_84_7_5_46_68_14_29_42_4_54_74_90_68_95_24_37_36_49_69_81_27_3_61_63_67_64_47_15_5_31_80_41_46_43_23_66_14_60_75_82_97_48_31_73_67_40_23_58_29_42_45_81_12_37,9,0.0773539,120.458
gene_24_0_86_49_70_36_26_54_36_28_44_31_48_86_73_30_55_18_5_20_7_65_41_39_12_36_51_88_58_47_9_28_85_97_89_1_21_49_34_74_14_61_50_20_73_22_16_79_54_70_10_5_45_3_63_59_26_73_6_32_29_61_13_87_35_5_96_80_78_18_48_63_13_87_21_3_76_63_41_44_64_59_7_31_20_78_47_31_75_80_36_21_38_64_45_77_64_90_28,13,0.0727915,119.617
gene_41_97_79_49_9_51_87_44_36_88_82_16_48_29_77_37_55_18_62_50_7_62_1_42_40_57_51_2_66_47_9_100_34_97_15_0_22_49_27_14_8_29_0_14_77_24_8_57_54_70_14_28_45_85_44_67_18_82_18_32_29_1_49_87_52_32_96_80_30_31_48_29_13_87_31_85_70_60_47_100_54_59_86_75_82_54_6_24_13_2_36_51_38_99_40_89_68_90_34,10,0.0764515,119.268
gene_92_24_83_93_5_82_11_4_55_38_47_85_67_97_20_71_10_17_40_4_36_45_0_41_61_57_5_2_46_62_7_28_77_45_61_52_32_96_49_36_20_57_61_11_88_9_90_47_66_58_80_50_100_4_44_59_37_14_100_9_34_61_100_66_75_28_46_12_30_75_73_20_25_0_34_3_58_77_42_96_65_61_22_75_22_3_70_76_64_53_76_46_38_57_79_84_92_75_31,10,0.0878123,118.807
gene_11_49_65_10_62_71_87_4_80_41_38_89_74_31_15_34_87_18_45_6_45_49_19_23_25_48_7_2_74_10_21_85_82_8_14_35_35_12_53_60_6_24_66_41_41_60_37_81_59_65_85_9_31_59_60_74_0_8_0_41_53_69_68_48_35_100_4_77_33_19_77_47_49_15_9_69_47_46_43_40_44_27_31_0_15_7_28_30_12_16_41_51_0_62_28_88_21_5_16,6,0.0949273,117.282
gene_30_17_70_95_6_74_13_96_28_10_99_24_2_78_13_85_1_57_53_4_98_60_2_45_26_68_42_36_65_65_5_45_3_6_15_3_28_96_16_57_15_37_61_4_37_41_94_34_38_52_14_13_77_95_53_1_66_76_100_24_36_65_11_0_51_5_37_88_46_27_8_3_17_34_24_69_62_29_42_35_67_87_15_31_49_5_75_34_97_47_66_28_71_63_43_65_97_10_31,11,0.0939833,117.004
gene_25_84_86_53_35_33_26_43_15_73_74_86_72_64_70_32_81_42_19_45_42_81_26_47_12_48_40_38_73_38_21_1_32_24_30_5_63_98_5_95_12_27_100_17_44_53_23_72_42_6_63_2_47_95_34_27_34_14_9_85_32_0_18_83_10_41_51_87_51_23_33_38_73_0_20_17_98_73_31_99_64_52_26_42_55_100_5_31_15_77_68_27_59_60_39_27_94_48_36,6,0.0773106,116.37
gene_41_77_60_39_10_81_50_0_31_2_7_75_67_84_18_32_55_23_45_45_33_30_56_97_82_65_36_67_93_13_92_32_69_20_11_71_17_27_10_12_15_9_90_41_39_27_93_48_80_2_26_5_45_19_42_77_84_8_95_41_77_76_59_91_54_6_27_72_38_60_64_13_82_0_13_83_79_43_28_4_4_24_87_69_18_57_41_35_100_44_65_54_26_73_30_88_86_80_0,6,0.0829817,114.345
gene_24_29_2_70_13_29_56_38_34_3_71_8_67_90_9_30_100_100_53_3_28_47_42_45_30_63_49_85_26_56_4_6_77_0_18_3_22_51_55_61_6_82_66_0_49_8_93_25_68_62_35_16_38_18_59_63_87_77_9_71_76_2_46_83_88_0_50_19_38_75_16_25_39_37_52_28_73_17_15_96_7_27_76_73_78_29_60_38_100_0_61_65_3_57_35_31_82_89_31,14,0.0965599,112.672
gene_20_5_89_49_0_82_95_52_58_84_42_63_33_30_67_34_16_49_61_9_57_42_76_25_80_43_99_10_20_58_97_63_47_1_89_0_62_40_45_61_83_34_45_47_41_22_22_73_78_92_84_9_44_58_35_13_56_69_95_86_75_68_13_40_50_61_56_95_40_24_16_45_28_0_28_2_76_22_33_44_0_18_52_31_70_8_40_28_75_45_37_51_72_40_79_42_16_71_42,15,0.0841092,111.131
gene_100_5_69_0_8_51_75_98_63_38_11_82_98_99_52_27_95_14_40_45_32_51_23_42_86_32_6_45_66_9_92_89_5_53_26_5_14_52_87_36_12_29_66_65_71_24_26_9_83_85_14_59_40_65_21_75_27_74_100_29_24_62_15_82_54_32_37_66_69_9_55_29_38_1_16_0_70_63_44_79_4_56_18_31_22_29_29_100_29_0_5_6_83_63_39_67_14_52_44,10,0.075392,110.788
gene_99_49_19_89_7_82_87_29_65_0_96_92_37_64_15_37_70_4_77_32_55_67_19_45_24_29_6_2_26_45_6_27_9_14_61_58_52_7_71_53_51_37_5_9_54_77_3_91_89_71_26_39_19_85_66_63_84_15_6_14_98_69_26_47_97_32_3_42_53_34_57_40_94_41_90_3_93_7_19_35_7_68_68_71_54_52_40_31_45_60_32_71_71_52_29_42_88_8_52,17,0.0799252,110.195
gene_36_93_2_34_7_52_94_4_31_88_96_100_37_32_16_29_11_59_77_64_48_40_41_64_28_58_6_42_26_35_8_0_9_73_24_0_52_7_73_18_13_38_23_42_54_46_28_28_79_71_30_0_18_86_60_63_3_15_16_81_95_69_60_78_11_33_67_55_3_77_50_38_49_4_38_3_22_18_31_100_66_27_12_71_13_54_37_27_15_5_47_6_72_56_44_51_88_90_48,11,0.083502,108.6
gene_24_93_63_70_0_68_26_44_34_0_71_91_61_34_73_73_87_20_48_3_80_44_1_45_26_63_16_41_74_10_45_6_3_55_11_3_22_29_70_61_11_78_96_9_49_8_23_60_46_62_45_88_48_91_25_8_91_63_9_67_28_60_52_54_96_0_42_58_47_15_16_29_82_1_40_4_23_8_18_43_98_27_70_100_7_3_60_78_15_55_13_24_36_57_46_31_82_94_31,11,0.0738216,106.481
gene_47_34_6_16_35_77_87_94_55_38_76_87_76_1_52_44_92_66_94_37_88_65_48_83_12_99_43_0_11_58_26_32_41_79_15_95_19_96_5_31_19_37_61_37_33_49_92_23_38_81_11_2_2_17_41_77_88_78_5_41_99_3_18_48_54_96_37_80_51_18_53_95_13_26_20_88_73_23_50_94_58_59_19_8_55_58_29_31_13_48_4_55_2_69_81_43_72_63_29,12,0.0756552,105.595
gene_16_5_64_8_9_51_31_14_63_42_77_78_98_99_15_27_19_21_71_95_36_56_23_58_19_83_47_36_67_9_19_13_72_13_14_8_20_23_57_55_12_81_24_8_71_28_5_9_83_4_56_17_100_14_58_3_1_75_6_75_24_6_18_79_8_32_67_37_51_9_17_73_34_0_49_0_79_63_22_79_4_54_18_82_10_14_46_27_29_6_59_94_71_100_68_41_88_52_40,4,0.0870607,105.353
gene_30_5_89_17_0_74_4_85_27_12_39_65_67_27_52_32_62_52_35_2_90_81_6_34_15_48_59_3_25_40_89_0_75_22_11_3_63_98_75_50_20_87_96_50_39_49_25_47_90_64_85_0_49_23_32_21_30_78_100_100_53_28_16_86_9_81_19_8_8_77_28_94_83_30_26_28_93_18_31_97_64_68_60_1_55_94_10_32_17_80_45_95_51_62_65_50_82_54_23,16,0.0746356,105.104
gene_24_17_33_70_13_68_54_85_28_3_71_69_61_56_48_32_5_4_53_6_88_47_42_45_28_63_16_87_49_30_5_6_79_71_18_70_15_55_66_19_99_82_67_8_50_8_67_43_79_15_46_22_49_19_63_67_87_79_39_71_28_2_50_49_91_86_68_90_60_68_2_96_39_0_47_92_73_27_49_35_7_83_12_89_86_41_72_33_70_31_82_24_79_74_39_43_16_7_3,12,0.0923785,104.439
gene_27_5_89_89_14_74_12_9_53_36_44_87_33_70_73_89_5_17_74_4_11_88_8_47_90_41_57_42_0_6_100_36_76_13_88_3_30_40_69_87_95_35_0_86_51_0_21_88_90_74_19_40_39_58_23_8_0_25_0_26_19_61_19_90_13_27_62_19_95_77_61_86_3_5_51_60_75_27_27_39_52_14_36_23_42_3_6_29_16_64_4_6_72_68_45_50_23_75_100,11,0.0688365,104.372
gene_47_93_79_55_94_83_24_50_85_88_71_63_98_24_95_34_1_41_40_4_89_67_6_53_73_57_99_10_20_7_97_63_32_8_89_4_62_12_7_97_11_59_58_47_44_38_8_57_42_65_84_40_2_63_49_77_0_72_6_62_77_59_53_78_30_61_6_66_38_33_47_28_11_0_9_44_81_22_33_96_3_54_12_92_86_29_75_34_75_52_11_51_0_40_36_42_84_87_1,7,0.0695811,103.855
gene_78_49_78_12_62_82_87_4_0_0_23_100_49_31_89_32_95_18_39_4_34_18_7_23_22_48_48_2_66_10_6_4_38_57_20_35_18_98_19_14_16_36_61_7_77_54_13_84_68_2_14_6_8_17_33_74_9_8_14_52_54_61_49_85_35_28_4_81_51_63_77_47_49_15_31_70_81_67_43_40_63_18_31_75_51_76_28_37_27_43_5_23_71_62_35_88_21_16_15,10,0.0874145,99.6203
gene_100_32_73_65_97_48_26_4_38_87_99_92_100_90_16_76_62_15_77_36_32_45_75_43_30_30_10_7_74_40_100_0_80_22_61_3_17_33_11_74_27_33_5_41_25_8_94_25_95_15_9_22_50_63_42_55_31_17_38_37_28_89_50_78_31_32_13_42_34_7_10_20_32_1_52_91_20_2_31_99_54_74_27_74_11_5_43_29_15_7_11_6_58_93_62_37_15_4_31,18,0.0860461,99.5475
gene_98_48_23_47_0_72_26_9_1_38_42_59_27_9_46_27_100_4_25_1_87_92_9_26_31_69_10_39_8_8_92_62_40_81_84_23_78_93_73_60_11_92_41_86_70_36_94_21_42_52_86_3_50_13_71_63_66_12_10_84_31_2_61_45_78_32_65_98_79_23_8_26_21_55_97_86_70_66_22_98_68_24_22_20_20_25_10_48_9_50_10_60_3_74_32_42_88_71_36,12,0.0843298,95.8002
gene_24_0_79_12_71_82_87_97_83_7_43_31_67_29_77_34_55_3_5_50_45_65_54_42_40_57_57_42_66_47_92_100_34_22_15_100_27_18_47_80_8_36_50_36_77_22_16_79_92_68_88_26_41_81_41_59_91_82_18_41_37_1_13_73_35_72_48_79_40_28_48_63_94_21_3_3_79_60_40_100_64_72_5_74_82_100_68_31_18_72_70_24_50_1_35_77_84_87_34,8,0.0649013,94.2188
gene_24_49_23_49_100_91_31_14_36_10_77_78_74_69_89_74_19_18_68_3_46_92_9_40_19_81_47_36_13_36_19_30_16_4_14_8_94_90_61_29_47_81_66_9_50_26_8_9_82_6_84_14_18_19_35_51_1_64_6_75_35_11_13_79_9_60_6_77_51_46_59_38_52_0_47_71_15_50_22_83_54_22_18_27_75_3_46_83_57_55_13_31_55_99_37_41_91_50_53,10,0.0636768,93.4809
gene_95_51_93_64_79_32_12_1_12_43_8_85_76_23_1_89_11_18_38_46_0_63_23_45_24_32_60_50_12_9_9_36_44_21_89_0_22_97_21_74_95_29_56_9_41_25_21_48_90_66_14_76_52_85_54_8_0_99_4_67_99_57_68_83_0_34_17_76_44_69_64_27_70_88_51_21_68_50_23_41_17_79_17_62_12_3_6_38_20_2_13_47_92_23_73_41_88_91_34,12,0.0623306,86.9547
gene_98_48_89_65_94_73_24_52_1_84_42_63_98_24_46_35_54_4_26_4_38_40_76_16_80_32_49_35_12_8_97_63_42_25_84_0_62_12_69_8_11_37_45_47_54_20_69_100_0_56_85_17_50_63_67_12_27_8_15_44_77_68_13_48_81_32_7_98_40_23_11_5_11_55_13_1_76_22_22_44_3_18_59_15_70_3_47_34_37_45_37_90_55_40_39_27_58_87_1,9,0.0584532,75.9962
gene_7_0_67_82_0_79_5_4_28_12_55_19_48_27_52_37_57_88_35_0_45_21_19_34_12_95_5_2_23_63_92_12_48_22_11_8_15_12_53_15_19_87_23_47_39_40_48_25_68_64_47_0_2_33_54_70_30_78_100_5_34_28_16_47_35_32_51_16_51_77_53_94_49_0_26_91_0_0_25_86_11_74_21_6_20_89_25_32_7_80_94_95_7_93_39_50_39_6_40,6,0.0591089,72.3961
gene_100_55_83_61_9_0_13_98_61_6_99_95_47_70_50_33_10_12_40_5_90_79_25_45_25_86_42_92_75_10_13_27_9_0_97_8_60_71_82_63_6_82_96_70_70_9_30_47_42_58_85_5_34_45_41_59_51_13_86_73_54_2_50_66_51_32_46_88_35_68_73_60_42_0_49_83_82_16_14_96_46_62_22_28_22_94_48_81_64_77_76_46_50_57_42_47_96_92_28,7,0.0538719,65.0222
gene_39_93_74_30_33_73_26_74_27_11_39_65_60_86_73_32_100_12_84_0_3_56_51_26_39_28_24_6_16_38_65_52_10_22_60_3_16_98_75_50_47_37_96_9_72_44_25_75_90_85_85_54_56_4_56_27_7_68_0_44_72_4_55_52_8_30_43_8_6_77_28_60_78_16_62_28_17_17_27_99_64_79_22_1_55_58_10_32_75_49_45_51_41_62_65_22_82_16_28,7,0.0494701,63.1666
gene_95_0_62_65_19_76_87_0_43_37_99_86_2_26_50_44_1_15_40_0_53_17_76_28_75_32_5_7_70_63_45_45_77_47_100_3_28_12_88_61_15_37_17_64_63_41_25_37_38_32_14_45_73_17_19_26_85_76_95_73_34_61_20_0_35_35_37_88_1_67_55_28_17_28_80_79_97_29_25_0_58_22_66_2_63_44_62_96_25_45_4_54_7_47_35_42_67_92_30,6,0.0464466,58.5785
