gene_96_68_82_7_8_42_84_76_32_43_100_81_50_49_15_29_96_60_21_66_39_41_58_84_29_17_51_63_67_70_57_17_2_0_85_66_49_86_61_22_11_93_42_50_36_76_30_66_42_54_58_0_53_90_39_28_11_7_10_72_72_0_14_83_8_56_16_41_76_28_74_82_87_24_35_26_13_27_43_35_54_11_0_65_50_58_26_34_41_66_83_31_4_94_61_41_78_65_37,10,0.0804613,117.922
gene_93_21_21_57_10_68_8_76_38_99_30_28_66_76_7_28_62_24_21_3_17_51_55_38_31_62_55_46_75_3_88_88_3_53_11_63_50_39_49_51_44_71_91_44_85_39_8_18_77_81_87_19_54_95_34_64_56_0_100_67_28_58_25_3_89_5_49_6_35_69_76_25_19_28_14_27_66_1_22_91_55_9_84_74_8_100_37_32_37_45_43_31_26_74_46_82_79_66_41,14,0.0805921,117.722
gene_94_44_24_64_5_38_27_7_21_86_96_16_93_29_70_37_97_27_77_4_74_45_51_30_23_86_16_36_7_56_95_28_6_0_86_3_15_27_73_79_17_88_42_27_34_25_82_56_71_69_14_77_20_41_43_78_72_83_95_51_53_0_42_15_29_28_16_81_67_20_63_24_86_0_36_80_36_78_81_40_57_64_68_4_67_79_26_47_5_24_41_51_53_76_30_58_62_77_42,13,0.104751,117.366
gene_97_17_29_14_0_77_72_35_54_41_44_91_61_67_78_74_2_37_34_9_19_74_78_45_24_27_56_15_24_48_36_23_80_4_5_58_49_40_90_73_44_64_92_48_53_22_5_56_42_72_86_76_49_72_39_34_72_65_98_97_99_0_76_44_12_72_82_38_72_28_53_62_20_16_80_29_9_14_44_45_0_27_70_76_16_49_4_39_19_55_18_60_50_81_30_13_79_5_43,12,0.0860644,116.553
gene_22_48_74_40_97_21_79_37_31_87_42_82_44_69_45_98_62_23_15_36_20_55_71_22_28_59_14_63_80_70_97_25_3_27_11_60_85_92_5_22_0_36_100_94_38_56_17_29_21_58_17_80_49_55_43_31_0_7_13_80_68_0_21_39_8_17_37_86_35_25_77_26_87_3_80_13_16_28_33_94_11_36_26_65_54_77_0_76_35_43_77_65_54_60_38_41_83_80_29,17,0.0822749,114.306
gene_96_24_33_2_17_31_9_20_18_100_41_100_70_4_60_36_64_8_9_28_33_40_0_44_31_41_20_46_65_5_93_25_67_18_58_55_52_71_30_29_55_28_73_33_54_33_23_99_87_56_87_22_75_5_59_48_4_2_100_84_32_76_78_3_58_4_65_41_68_65_77_28_39_0_37_6_58_25_40_43_2_76_90_28_9_58_38_65_61_4_76_52_11_62_37_10_83_66_49,10,0.0915074,113.791
gene_16_68_74_12_41_42_84_83_21_88_42_82_44_49_45_94_62_22_21_44_20_41_71_26_28_17_17_63_66_70_57_14_2_1_11_69_49_74_57_79_46_93_96_61_36_38_30_29_42_54_83_0_76_90_35_5_11_7_8_85_37_63_14_81_17_27_16_86_45_82_68_53_74_0_71_28_100_28_43_35_0_36_70_65_69_49_26_34_41_34_73_54_65_94_61_41_83_65_37,11,0.0691356,112.072
gene_93_17_19_12_61_74_5_44_66_5_73_16_91_50_74_19_97_98_29_42_8_59_2_44_38_43_9_96_31_40_12_27_47_79_93_96_13_22_59_56_44_64_84_41_48_36_73_52_56_71_63_78_51_72_37_60_90_67_59_96_25_4_38_84_95_85_52_41_60_63_91_57_74_22_30_28_49_37_44_39_45_79_66_48_100_0_9_31_39_87_0_51_49_26_44_95_77_70_37,9,0.0813405,111.431
gene_73_44_24_64_44_13_35_65_46_97_46_52_48_29_52_26_62_34_36_36_25_72_51_87_38_63_3_12_32_54_95_28_75_17_83_100_54_37_20_65_0_37_42_97_63_34_15_12_0_8_49_78_17_76_41_54_22_83_20_79_53_0_30_15_0_28_42_77_67_54_63_28_11_16_79_80_36_21_23_47_56_59_68_4_9_49_46_34_88_51_62_50_9_23_72_50_83_77_40,8,0.0939653,111.161
gene_22_29_88_12_69_54_28_100_65_45_1_82_52_3_82_28_99_91_19_6_89_55_90_85_26_34_41_7_65_64_96_62_45_44_11_17_52_27_88_22_7_34_28_55_63_0_9_59_0_55_36_39_73_26_44_68_30_2_4_33_94_71_78_83_15_5_52_38_63_31_68_59_94_0_36_88_100_42_17_63_70_27_59_48_89_73_29_34_22_30_90_21_51_61_45_45_93_7_27,10,0.0725428,107.28
gene_43_37_24_50_90_33_11_7_18_56_42_91_72_71_14_93_66_8_22_36_12_4_7_38_29_8_13_21_19_56_5_34_10_83_83_47_21_94_10_31_35_76_42_91_36_51_23_52_82_61_25_76_16_81_11_2_25_68_10_37_18_57_50_48_31_28_39_86_92_69_69_33_87_29_80_80_35_19_14_65_47_94_19_26_50_4_23_49_26_35_81_31_57_74_69_14_78_66_29,8,0.0766789,106.45
gene_16_42_3_15_15_82_71_93_57_96_35_94_77_44_50_32_97_57_33_45_3_30_3_58_42_34_0_25_26_42_97_11_41_78_0_5_48_68_15_82_47_24_98_77_61_50_72_100_77_61_21_39_23_10_43_73_26_17_93_67_72_61_18_3_54_64_52_74_63_34_62_72_58_36_37_54_70_5_10_42_11_44_22_82_14_58_49_36_13_85_43_27_37_99_30_59_72_71_30,13,0.0824993,105.752
gene_97_26_30_72_6_100_27_48_21_100_58_95_74_29_51_21_7_18_35_94_7_69_15_43_45_27_10_20_69_66_26_95_0_38_57_100_88_53_64_31_29_37_100_42_34_39_13_56_67_68_3_0_48_1_38_73_23_7_100_73_27_59_10_4_61_28_42_38_67_21_15_24_21_0_15_88_13_22_43_35_19_75_61_74_37_18_30_74_24_47_13_76_3_68_68_28_64_77_37,9,0.0822245,105.532
gene_58_51_88_8_0_75_13_15_38_78_30_56_39_94_90_93_23_18_22_40_7_50_73_76_26_57_56_18_80_10_87_23_52_77_93_52_21_77_44_78_43_34_99_94_60_39_8_39_68_58_47_0_70_61_10_31_77_96_100_67_26_67_50_90_6_25_4_43_59_68_70_73_87_28_71_80_16_72_42_65_3_53_18_86_67_21_24_45_26_45_43_45_7_74_76_77_41_66_41,11,0.0818024,104.524
gene_23_44_83_42_6_48_27_19_61_40_56_23_96_59_28_90_4_27_23_45_4_39_36_39_23_13_47_32_69_40_88_27_34_91_93_58_15_39_13_63_2_93_97_93_34_86_98_56_57_55_19_0_65_63_84_82_77_77_95_78_45_62_30_47_66_0_51_77_97_61_15_20_55_25_36_90_75_42_46_65_47_88_87_75_12_100_45_50_72_16_60_20_3_77_29_28_64_12_96,9,0.0883043,99.7008
gene_49_24_31_11_5_94_11_53_66_4_44_100_61_45_74_52_100_4_28_42_19_70_76_43_23_8_57_23_12_37_36_27_72_17_86_52_49_52_40_68_44_21_99_56_53_38_20_30_63_58_86_0_87_22_54_34_3_76_97_100_99_0_37_40_94_72_65_55_72_29_53_32_9_26_32_29_35_22_28_66_38_23_21_80_86_79_30_68_22_48_62_6_50_73_30_91_84_48_25,15,0.0720261,98.9039
gene_71_39_36_61_69_45_45_44_62_0_32_31_39_30_70_52_65_8_21_40_96_98_19_75_26_7_58_25_23_63_100_25_65_69_70_47_52_100_37_30_14_27_99_86_36_79_25_26_78_59_23_76_73_16_63_78_87_17_49_36_27_6_54_92_18_5_63_19_59_66_38_33_27_21_71_86_73_28_43_65_3_14_65_100_80_60_33_68_38_84_89_28_3_65_80_50_21_34_37,11,0.0925691,98.3779
gene_96_42_28_11_15_74_71_100_57_6_44_82_40_6_44_29_87_95_28_87_30_30_77_58_31_34_0_12_26_9_94_11_63_1_89_5_78_70_85_61_14_93_61_77_80_37_72_100_45_64_11_39_48_26_57_68_84_82_100_84_92_46_20_3_84_64_52_74_65_34_77_20_22_18_80_88_9_5_42_42_71_11_59_70_14_61_43_34_13_66_77_54_7_96_84_77_84_8_28,12,0.0802368,96.8051
gene_88_29_84_28_0_19_79_44_31_15_69_100_91_4_45_25_99_20_28_47_89_98_0_86_17_34_54_50_49_65_97_22_92_26_93_100_49_98_5_40_46_66_24_96_38_38_17_70_92_71_87_77_48_44_55_62_25_10_8_79_85_0_37_26_90_27_42_68_63_24_61_58_37_16_3_70_66_18_54_82_50_83_30_100_51_12_32_32_82_52_91_32_12_60_42_45_86_98_29,11,0.0777237,96.0641
gene_17_29_28_64_50_74_72_67_93_42_35_82_91_49_60_75_11_64_12_89_30_70_90_38_79_37_12_43_34_66_94_33_0_0_81_0_78_58_8_55_14_34_88_92_77_42_65_52_59_69_9_39_48_76_41_27_84_84_14_37_92_2_37_17_84_72_27_74_63_86_90_20_23_16_36_88_36_2_39_1_71_73_60_34_50_51_43_34_37_66_60_22_7_60_84_56_35_8_67,10,0.0726389,95.679
gene_99_95_25_9_44_78_23_8_99_9_22_90_54_52_15_32_19_8_19_41_28_72_47_85_26_65_3_17_32_72_95_21_90_77_15_0_18_23_20_65_11_22_97_91_48_43_15_71_92_8_91_78_28_68_37_56_25_35_19_79_45_0_21_28_21_58_0_40_58_67_37_17_11_28_80_5_75_22_23_93_53_59_59_74_9_49_54_34_50_52_62_43_7_40_30_40_66_99_44,9,0.078882,93.1671
gene_95_24_5_12_44_11_23_34_0_97_22_90_65_52_70_32_100_93_14_36_41_40_18_85_24_32_15_19_80_64_16_25_90_0_81_100_52_22_58_61_28_22_97_15_48_43_18_81_88_61_91_81_73_90_43_58_72_10_19_79_72_1_42_28_35_78_20_40_58_53_55_75_94_25_40_26_18_27_53_95_47_55_27_94_53_4_52_79_18_5_38_23_49_84_73_41_80_86_52,10,0.0608733,87.3472
gene_97_48_24_2_8_40_83_20_46_97_43_52_66_95_70_26_99_9_19_21_25_9_53_34_21_86_20_49_11_64_49_17_6_0_17_100_52_98_73_41_0_88_40_97_63_41_8_12_71_61_46_76_17_76_82_78_23_80_49_55_77_11_0_15_0_32_46_77_67_26_61_20_86_0_80_31_36_0_23_95_70_64_68_4_54_79_13_47_88_44_60_27_36_84_36_50_62_63_37,3,0.0674374,83.1318
gene_18_39_18_12_0_75_27_82_34_40_22_90_54_29_77_32_8_20_19_46_99_61_2_83_31_32_16_23_80_60_16_25_90_0_81_100_19_98_70_61_11_38_97_91_50_20_18_49_88_61_31_7_61_91_33_30_91_35_5_75_45_1_67_43_85_95_45_38_58_67_55_24_88_17_80_70_41_34_40_43_17_59_68_26_53_4_54_34_50_52_90_46_7_84_77_41_80_71_43,7,0.0587096,81.4705
gene_18_17_27_3_61_77_5_82_60_40_32_94_24_50_75_13_97_20_73_42_99_64_2_50_47_59_16_23_31_39_36_24_39_0_64_3_13_22_28_25_28_64_84_82_38_36_21_33_88_61_63_7_61_72_11_37_96_21_98_44_25_46_38_44_100_32_52_70_59_58_39_96_74_22_18_28_49_22_40_39_47_11_63_64_56_3_2_35_67_57_0_46_78_64_44_95_17_9_37,4,0.0612353,79.3634
gene_71_29_11_11_100_73_25_100_22_9_21_100_91_95_15_25_8_94_19_44_26_42_0_43_15_34_1_50_62_64_37_18_47_65_82_16_17_71_5_23_44_28_24_43_66_49_19_70_88_71_18_20_72_69_54_67_81_35_19_84_71_1_65_93_90_10_40_92_68_67_61_28_37_16_4_6_62_78_54_97_55_15_30_32_67_12_54_32_8_33_91_28_12_61_50_42_86_9_52,12,0.0604664,78.6937
gene_92_39_65_57_69_51_69_80_43_4_44_100_66_49_73_50_7_37_24_20_91_85_7_45_29_57_9_54_47_40_36_8_3_4_13_22_49_18_91_59_44_60_79_88_48_39_7_29_87_15_86_20_48_71_42_57_76_79_18_2_26_11_95_47_100_32_0_69_63_29_27_97_62_0_71_77_84_18_21_2_38_27_40_84_54_61_26_15_22_53_85_37_12_60_41_49_83_70_29,6,0.0812316,69.2182
gene_93_68_5_57_8_38_45_52_21_41_55_69_66_49_49_20_100_23_21_41_8_41_76_45_31_57_56_63_8_14_57_12_3_4_85_66_21_38_48_51_34_93_61_61_36_76_8_99_82_81_87_8_76_90_35_0_11_96_100_2_72_62_21_81_88_56_0_41_76_29_68_25_52_16_71_10_66_3_43_95_2_100_17_65_77_49_31_32_59_55_79_54_53_21_61_30_79_66_32,10,0.0686421,67.0388
gene_50_21_24_12_7_73_72_96_31_1_40_91_54_55_0_70_2_41_34_36_7_51_0_42_26_57_56_15_80_48_98_25_65_79_86_63_64_24_90_51_0_71_63_86_73_38_13_56_88_68_14_76_49_28_45_22_72_0_9_40_45_57_76_78_27_16_42_38_92_19_63_24_76_30_31_0_35_14_43_95_0_59_70_76_13_100_3_49_1_45_90_51_49_74_75_44_41_71_37,10,0.0791128,63.9939
gene_97_48_26_2_6_85_83_20_8_40_32_20_66_39_51_33_99_27_35_36_7_0_11_38_20_8_20_36_71_64_97_17_12_2_94_58_52_98_54_41_11_93_99_93_34_86_87_99_0_61_14_0_65_4_82_82_77_17_95_79_77_11_60_8_23_44_42_36_66_20_15_20_96_0_80_86_68_16_38_39_70_54_16_75_54_4_26_71_23_20_1_17_57_73_66_41_64_77_37,8,0.0558342,63.1731
gene_100_94_33_49_0_51_66_35_61_5_8_100_57_95_83_74_100_37_28_20_19_4_10_45_23_8_54_43_12_48_91_27_39_4_3_100_23_40_12_19_0_24_9_48_53_38_26_39_73_41_17_55_87_72_43_83_3_75_19_78_82_76_7_40_8_75_37_55_68_66_55_43_38_22_80_29_35_18_45_66_38_14_44_84_13_62_4_35_21_43_18_5_8_44_73_91_86_8_73,8,0.0808296,55.4485
gene_48_39_72_57_32_75_83_20_43_41_49_57_62_69_76_32_63_41_44_0_36_86_23_44_20_50_57_23_69_10_96_8_3_0_5_0_20_19_11_64_30_72_58_88_71_32_3_10_71_60_31_6_78_83_21_29_27_7_99_80_24_14_22_13_81_25_0_25_63_24_63_71_35_85_71_85_40_42_46_100_47_18_40_100_47_69_28_45_76_55_7_80_1_60_41_32_80_15_40,7,0.073505,53.426
gene_41_24_69_61_20_73_45_0_11_56_32_16_71_68_61_52_11_21_21_21_33_67_22_33_34_13_51_25_3_51_11_30_7_17_96_20_20_91_49_61_11_71_99_41_33_79_8_30_87_60_23_55_44_89_43_3_28_96_19_39_27_36_50_92_94_85_0_92_37_26_67_71_50_0_70_76_40_26_42_57_54_92_97_94_99_60_33_45_39_66_82_37_98_76_73_32_75_69_29,6,0.0436588,52.8215
gene_95_32_75_35_69_72_27_44_60_54_89_84_52_67_70_29_12_8_25_65_40_45_72_43_21_63_56_49_9_53_33_12_92_22_64_100_15_30_49_34_16_79_42_86_47_96_26_70_0_68_30_75_49_94_33_12_72_75_72_28_37_59_70_90_23_6_46_43_75_24_64_64_87_68_33_31_97_22_34_100_55_95_21_97_14_7_46_76_21_66_72_65_60_60_37_13_27_84_37,8,0.0510389,51.5663
gene_22_68_5_17_8_49_72_96_36_98_41_81_77_45_70_32_100_95_20_6_40_4_99_43_81_37_5_7_9_40_33_24_82_0_64_66_15_74_8_31_55_71_59_61_29_96_96_70_94_0_29_76_76_63_44_12_22_85_49_80_42_76_18_81_23_7_65_5_59_31_74_53_91_3_65_23_49_3_38_100_56_54_15_74_77_95_46_34_27_66_60_19_60_60_80_13_27_87_30,8,0.0507905,48.8466
