gene_21_15_26_51_97_17_12_14_21_6_60_28_14_92_54_35_5_90_60_64_76_50_29_43_46_40_66_15_70_49_10_10_79_100_77_0_23_14_75_52_13_62_91_88_51_42_22_77_95_21_18_45_44_72_26_59_24_3_76_48_56_100_63_47_25_31_11_9_84_56_63_35_73_67_33_78_88_24_42_23_22_39_69_62_9_10_42_39_17_35_79_94_81_64_77_38_43_53_31,8,0.113545,183.372
gene_41_26_86_59_6_77_32_67_44_39_48_90_39_66_100_81_72_100_33_38_31_99_46_3_30_51_55_13_4_1_19_50_59_100_69_0_27_91_37_87_13_36_81_0_77_42_100_92_42_96_24_0_49_44_28_11_17_9_34_74_4_57_77_46_64_16_88_86_34_46_50_22_7_45_53_59_0_66_39_41_27_62_66_36_29_10_32_32_30_5_9_53_99_11_94_18_80_45_32,9,0.112137,182.069
gene_96_4_46_11_43_9_49_77_12_92_51_21_15_96_39_7_0_100_32_9_45_65_43_54_67_33_6_80_21_29_23_7_62_100_9_94_27_63_92_30_9_51_84_87_4_26_27_4_96_28_23_87_28_20_60_95_25_97_7_48_38_27_81_77_1_14_9_87_38_82_70_5_54_22_50_100_12_15_34_90_2_54_73_83_29_15_27_61_70_21_34_6_93_78_46_64_81_45_14,7,0.10463,181.217
gene_100_4_92_82_46_76_100_89_91_64_46_83_90_61_54_36_80_17_57_47_81_58_0_68_49_0_23_83_3_14_31_46_83_31_36_18_85_54_70_81_13_91_84_67_22_41_51_12_55_0_85_50_100_62_26_70_17_9_6_88_36_63_22_48_26_61_64_91_34_81_59_12_13_20_46_84_22_68_70_11_12_62_23_62_18_10_65_8_65_12_94_26_88_65_38_12_79_53_55,13,0.126925,179.176
gene_100_25_36_23_8_25_84_58_76_55_46_94_70_94_5_23_68_5_53_22_29_50_37_36_51_13_18_34_60_54_71_28_25_47_26_96_22_47_56_83_86_70_44_0_88_28_26_25_3_34_18_50_28_65_44_73_41_55_8_59_54_50_14_52_89_15_55_73_2_32_37_18_97_24_50_79_74_11_45_25_62_78_13_64_52_12_24_74_15_67_6_27_43_79_99_49_98_88_60,14,0.114348,178.201
gene_21_7_23_51_50_17_12_7_21_31_60_74_87_7_54_8_4_90_60_42_71_60_51_35_46_40_18_62_70_53_26_19_85_43_23_85_23_94_75_65_6_62_90_18_10_60_41_25_99_30_12_51_97_72_0_64_81_85_0_48_55_100_63_79_64_48_11_9_34_58_85_20_73_67_0_82_8_24_60_81_75_78_93_28_17_49_43_36_17_3_79_11_89_16_32_38_43_53_31,10,0.124566,176.167
gene_96_54_13_41_46_30_67_14_49_6_58_83_95_11_38_70_0_49_97_12_80_57_65_36_92_76_51_83_0_78_35_65_83_88_96_0_82_53_17_68_15_39_57_0_31_13_53_49_88_99_89_21_22_38_64_13_76_7_81_46_38_43_13_48_87_29_22_95_6_14_62_17_14_15_25_8_0_2_28_98_63_6_71_60_13_48_49_36_20_16_9_100_78_72_33_45_100_59_0,9,0.105735,174.111
gene_40_50_23_62_7_71_95_58_44_31_57_94_68_10_24_33_72_100_55_37_31_53_66_40_30_53_26_88_95_38_24_15_68_100_9_3_85_51_100_93_35_91_91_67_13_41_74_64_99_1_15_100_52_17_23_11_67_6_77_70_75_30_78_78_34_14_78_71_19_58_55_14_7_14_46_84_78_78_40_24_27_78_95_73_79_10_77_33_56_47_32_21_44_77_33_96_81_53_62,11,0.112289,173.525
gene_96_4_45_8_51_71_15_49_42_35_57_76_89_23_59_36_0_89_92_12_80_54_14_45_24_0_4_58_100_14_26_35_31_49_77_90_28_60_10_86_20_55_90_66_31_45_58_21_100_78_89_1_40_67_31_12_30_11_76_39_38_45_22_76_2_74_8_56_36_46_92_17_72_22_2_73_0_2_50_72_8_63_66_60_18_33_45_32_25_50_76_13_53_71_77_39_23_59_15,8,0.134535,173.139
gene_98_26_0_65_95_83_99_35_4_87_9_20_75_90_91_70_86_79_99_9_1_43_58_15_59_13_24_85_77_61_39_56_83_73_7_0_42_60_35_65_16_19_60_75_74_12_30_29_51_84_21_71_28_62_66_10_78_98_12_70_35_4_49_35_77_29_9_22_15_38_74_14_55_28_60_88_78_13_51_93_90_78_4_61_54_52_64_8_87_78_9_13_60_59_20_47_31_68_0,14,0.131473,171.401
gene_23_12_47_6_83_99_14_55_12_80_97_94_14_66_91_10_3_75_32_9_45_37_43_36_36_33_10_46_21_47_43_7_62_23_84_94_14_46_22_50_9_51_44_78_4_3_97_8_95_25_18_98_41_11_28_64_25_79_0_78_38_27_8_77_89_14_10_87_28_82_58_35_58_18_71_100_28_15_39_90_6_24_68_69_29_90_27_8_56_17_7_26_20_46_39_14_93_88_24,6,0.113475,170.882
gene_93_10_47_8_95_77_14_94_31_84_71_94_39_69_3_81_16_95_41_23_31_52_46_10_30_53_7_46_12_29_12_46_1_97_9_85_86_92_51_41_13_36_90_1_73_39_100_69_50_25_14_0_28_95_37_93_24_16_13_73_75_57_61_44_66_16_71_76_90_59_73_95_7_26_5_40_0_92_61_95_29_85_14_69_82_10_18_32_25_42_39_53_93_77_94_77_79_44_72,8,0.111042,170.331
gene_32_24_29_6_64_30_14_91_71_88_44_93_89_88_3_81_68_75_33_65_44_46_51_3_65_21_10_86_77_54_54_19_1_77_94_14_38_56_33_65_13_51_84_0_73_18_74_39_21_6_75_9_47_62_42_93_49_97_39_46_4_34_26_82_5_79_8_72_28_0_70_16_85_43_5_41_28_20_54_4_63_73_12_62_72_10_27_34_100_69_9_100_93_70_46_47_84_45_79,13,0.113154,168.852
gene_42_26_40_62_26_96_12_61_69_63_64_20_91_93_40_21_71_49_46_12_37_96_58_25_54_49_24_47_77_0_35_46_18_4_92_0_53_49_81_21_16_19_85_75_74_29_68_6_51_23_17_9_24_95_65_86_78_81_12_70_60_0_63_49_35_79_71_91_35_81_32_13_41_67_7_40_0_44_54_20_4_80_4_64_8_52_22_6_79_7_34_13_60_57_20_47_35_68_7,6,0.165357,167.917
gene_51_23_13_24_76_71_75_61_93_87_59_94_80_89_75_3_71_8_33_15_17_46_54_53_91_10_55_80_13_49_21_46_62_23_93_0_27_47_32_100_63_36_84_0_26_18_81_97_59_58_29_89_22_63_37_59_17_87_8_94_78_65_77_93_53_31_89_87_28_81_77_40_8_21_78_79_0_11_61_99_21_16_65_64_18_77_32_33_14_65_8_3_51_83_55_89_82_39_19,4,0.113176,165.781
gene_99_26_30_24_26_83_98_77_39_88_64_91_75_58_95_70_4_54_44_12_45_69_58_35_58_71_29_47_10_99_93_70_13_4_7_3_42_94_3_63_16_67_51_15_18_46_67_31_76_84_16_51_99_90_63_86_78_81_83_47_35_4_78_35_76_10_9_93_89_54_73_74_37_15_0_100_19_13_59_82_71_80_4_61_39_54_53_34_17_79_9_13_63_57_20_79_44_68_7,19,0.129489,163.203
gene_99_32_0_11_92_79_61_60_75_6_39_48_75_30_59_95_86_97_50_24_62_43_37_6_62_46_30_30_5_51_99_18_36_16_61_0_41_56_12_42_15_78_52_69_14_45_27_36_92_25_73_67_55_15_66_73_79_92_8_94_64_40_3_48_84_64_91_16_36_60_98_56_38_33_55_8_4_6_38_90_6_59_71_64_79_11_57_36_52_12_9_58_11_75_34_26_31_11_47,8,0.118771,163.112
gene_50_5_4_16_26_83_47_59_52_88_59_20_75_90_79_70_4_54_44_12_45_50_58_25_59_16_66_15_77_29_35_70_41_4_7_0_13_60_19_68_12_19_85_75_74_29_68_75_95_84_86_68_97_17_26_86_78_81_12_52_56_46_78_35_25_31_9_32_83_38_74_28_37_20_33_6_63_68_42_24_3_80_69_61_9_52_42_8_75_35_17_94_81_59_20_47_100_45_58,7,0.112344,162.204
gene_63_4_0_8_50_79_20_16_39_11_61_21_75_68_87_7_0_89_48_47_29_57_10_37_24_66_4_79_0_51_24_65_81_83_77_93_82_41_81_98_9_79_90_75_31_33_58_49_100_12_89_52_58_65_35_13_37_13_78_56_75_45_38_79_67_14_22_75_36_58_88_17_14_25_12_88_14_10_39_73_37_44_19_49_50_77_53_34_18_24_10_100_51_70_94_39_81_53_17,11,0.097662,160.248
gene_99_26_41_61_46_30_50_63_49_6_61_91_42_89_33_69_2_89_97_41_13_57_37_7_98_59_18_17_54_52_56_65_39_88_96_0_82_56_81_41_12_39_57_67_4_26_34_51_54_99_69_48_58_38_64_69_93_0_81_46_60_45_21_44_83_40_22_92_6_46_62_20_14_15_96_8_0_37_39_98_63_16_17_69_13_92_49_36_18_31_9_100_45_83_33_45_85_9_55,10,0.106091,159.69
gene_30_25_62_7_58_90_65_13_58_35_59_91_77_87_61_7_76_43_43_47_31_31_21_97_88_51_7_33_87_24_100_59_33_42_24_44_29_13_63_84_15_51_55_84_61_22_51_100_16_6_18_22_21_95_35_36_79_43_39_26_60_27_88_93_71_33_87_72_34_57_70_87_98_10_90_99_14_21_39_68_39_100_64_57_16_9_45_32_73_7_10_32_0_74_28_75_87_47_5,12,0.108485,157.708
gene_99_26_44_7_83_48_67_64_12_99_65_11_42_89_33_9_14_43_33_41_62_69_23_11_28_40_51_51_0_30_57_27_39_77_23_0_58_98_20_60_15_67_52_67_28_31_34_39_83_70_69_50_26_16_28_64_57_47_77_49_60_45_72_32_34_36_22_16_26_46_54_99_17_30_92_83_34_37_51_90_6_33_17_69_21_56_24_36_18_86_9_13_45_72_28_51_67_33_55,3,0.105916,155.078
gene_24_8_7_6_97_76_62_70_76_1_40_20_72_73_75_91_4_37_50_19_39_42_42_49_24_48_11_94_1_49_68_45_34_4_77_14_13_24_55_66_18_98_91_75_13_45_27_31_92_23_13_20_99_90_0_82_37_3_72_44_41_77_78_5_28_49_15_20_28_48_98_46_53_25_26_85_88_68_59_73_7_59_93_64_81_11_46_13_17_44_77_54_20_72_20_43_68_45_52,11,0.116589,154.567
gene_43_44_46_24_43_80_87_57_77_35_84_4_77_27_56_97_0_36_97_12_71_50_37_37_65_79_20_80_28_82_21_68_83_77_17_49_82_98_49_41_9_53_61_0_36_60_64_49_34_8_29_13_21_18_22_58_25_3_8_15_9_34_44_79_36_63_86_73_97_56_73_88_5_21_67_100_31_20_61_94_27_36_16_64_26_92_53_14_79_31_29_11_41_27_86_17_100_25_10,8,0.109703,151.698
gene_99_26_0_11_71_81_96_77_70_6_64_48_75_90_95_90_9_41_55_18_47_71_58_6_58_71_49_30_5_94_100_18_18_16_61_84_82_56_12_63_15_69_52_69_13_45_51_36_76_25_75_51_99_60_63_68_79_81_83_94_60_40_82_35_81_64_91_16_36_55_98_74_38_15_1_8_89_13_35_85_68_80_71_64_21_54_60_35_17_84_9_58_11_57_32_26_31_11_52,13,0.107149,150.056
gene_52_5_12_58_83_71_11_25_50_65_63_16_75_94_33_32_60_68_12_6_92_50_35_43_40_45_3_12_100_56_100_56_83_77_24_41_33_44_38_50_71_63_49_90_7_51_52_98_53_6_77_0_32_36_22_64_20_3_41_45_46_44_30_19_83_91_75_85_77_38_59_42_64_12_60_76_98_68_39_90_34_100_16_63_29_99_42_34_44_26_11_8_94_72_58_83_98_16_3,16,0.103682,149.997
gene_43_31_52_38_95_8_47_63_8_86_57_90_39_66_54_10_71_80_41_23_39_47_44_10_98_21_20_46_4_55_10_44_86_100_77_0_27_92_19_42_8_13_90_0_4_42_100_4_83_25_77_0_44_17_31_6_56_76_78_25_41_57_33_47_31_46_73_86_2_55_73_14_24_22_46_93_0_92_44_33_27_82_16_69_72_9_18_16_25_78_9_8_81_76_80_40_97_6_30,9,0.106536,149.811
gene_43_3_46_7_43_8_61_63_13_88_59_35_77_21_58_97_76_100_98_5_39_45_74_3_88_21_61_33_100_9_10_44_10_50_16_14_30_18_19_32_67_13_2_52_95_19_60_98_83_30_14_9_24_17_27_59_74_29_39_50_41_42_28_47_1_58_73_61_2_55_69_20_24_44_43_98_36_68_44_43_29_82_16_59_43_9_40_16_32_35_39_89_57_76_78_37_100_45_43,10,0.0932794,147.769
gene_43_52_9_38_83_8_95_69_36_86_55_76_72_8_58_97_76_96_98_5_13_42_38_35_0_21_15_78_97_30_10_46_93_75_94_16_29_14_85_42_8_41_86_0_99_19_63_100_83_96_20_9_42_90_69_59_83_29_39_49_27_42_33_55_70_46_3_22_73_56_69_24_71_49_5_100_28_68_44_43_70_78_16_7_72_92_58_36_35_72_6_48_81_57_32_33_31_23_0,15,0.113762,147.473
gene_41_53_84_6_46_8_100_91_8_88_85_83_72_88_38_95_11_100_27_41_39_47_36_0_68_40_84_33_77_47_94_19_30_78_69_14_26_44_33_42_13_63_84_14_95_27_27_92_43_96_75_9_47_18_17_63_81_3_98_56_4_69_15_76_33_46_71_92_28_55_47_15_5_45_38_100_28_66_44_8_63_82_16_62_22_10_66_34_31_78_36_54_95_76_13_37_81_57_88,11,0.0929112,147.43
gene_100_4_92_37_100_7_99_89_86_35_46_43_85_27_78_36_0_20_41_69_93_58_0_0_30_58_4_38_57_51_15_28_83_26_5_0_27_96_25_86_13_13_89_9_95_41_56_22_100_5_85_72_34_45_26_9_74_57_7_46_58_52_20_76_33_14_8_28_2_57_61_14_78_20_9_79_81_17_44_98_27_31_46_62_55_9_65_46_29_78_94_54_55_67_47_14_82_53_79,10,0.0998271,146.272
gene_100_25_92_41_34_30_12_13_16_77_56_85_14_16_33_53_80_89_12_7_95_58_37_10_98_89_51_17_70_54_10_65_82_47_96_0_30_56_75_86_10_40_57_14_4_26_63_25_70_99_48_21_7_95_64_9_92_1_6_49_38_43_63_78_82_60_23_91_6_37_67_14_14_47_25_27_0_24_28_98_63_16_74_60_17_92_40_34_82_80_9_100_53_81_32_45_85_9_79,12,0.0962682,145.932
gene_26_26_43_61_83_12_50_12_11_69_81_87_87_89_33_9_76_71_41_18_16_55_39_7_67_10_7_51_54_34_21_27_39_17_28_0_35_99_81_60_12_67_89_79_12_68_34_57_60_70_65_12_26_36_28_69_78_11_77_70_38_45_66_79_80_40_45_18_34_62_54_87_100_80_73_99_34_37_39_98_71_33_69_18_14_10_45_47_18_87_38_26_0_16_41_35_82_44_5,20,0.0948347,145.369
gene_63_16_45_63_99_79_15_89_12_6_57_11_77_66_44_36_0_89_50_6_63_57_63_43_22_54_51_2_100_14_13_27_16_100_23_0_87_100_52_90_46_82_90_61_31_33_58_49_100_67_75_0_58_16_31_98_30_13_78_49_75_12_21_49_1_49_22_44_8_56_73_13_15_22_25_75_33_2_46_37_8_27_75_60_18_33_45_50_25_87_67_89_1_79_29_39_71_86_12,12,0.0941617,145.34
gene_30_25_29_78_6_70_16_13_73_10_46_86_70_36_33_18_80_100_97_64_93_34_37_56_88_50_1_86_69_24_26_7_96_16_27_78_48_60_56_41_16_46_57_32_44_30_73_25_21_0_12_26_93_44_85_4_75_4_7_28_34_50_72_48_5_79_5_76_84_0_64_7_43_12_0_37_21_42_99_89_11_78_65_32_56_65_70_37_26_37_66_21_32_67_43_75_31_55_30,13,0.111273,143.237
gene_45_93_0_65_41_8_15_36_94_85_62_11_95_20_79_92_0_71_97_9_62_52_63_34_33_0_6_54_9_9_32_68_83_88_2_0_76_53_37_90_15_73_56_0_57_49_74_47_95_70_16_14_22_50_64_9_80_3_39_14_78_42_19_48_34_29_16_95_36_54_70_17_71_17_69_11_6_2_73_43_26_6_71_41_14_48_44_36_18_16_94_26_11_72_37_39_18_89_47,10,0.101493,141.877
gene_98_8_7_39_97_20_12_89_12_6_64_19_75_99_62_91_4_36_100_31_92_42_80_49_19_13_4_94_17_48_73_67_16_100_68_94_60_88_55_59_18_36_91_67_17_27_35_31_56_23_48_100_100_90_37_13_73_86_83_53_65_77_63_54_28_54_22_91_10_54_69_13_15_24_77_79_34_68_59_96_3_80_93_65_29_50_42_69_17_44_5_11_60_100_17_39_73_94_52,10,0.122057,141.494
gene_100_48_39_4_81_71_54_60_83_85_8_26_83_89_38_87_76_72_55_21_64_61_37_49_7_43_3_17_9_7_21_33_10_24_7_0_16_24_25_97_13_39_91_70_54_84_33_100_42_3_66_66_100_90_32_9_91_3_16_56_28_17_64_44_82_94_79_90_23_45_62_40_54_19_60_37_2_86_27_73_37_79_73_59_56_35_45_48_52_44_27_8_49_84_80_45_41_89_0,14,0.106263,141.036
gene_45_53_46_67_51_19_100_55_58_39_48_95_78_6_61_8_68_43_55_40_80_47_54_39_91_51_50_100_77_61_29_56_10_19_69_98_80_52_37_41_38_54_44_0_54_26_22_34_11_6_69_58_44_43_27_9_28_6_83_56_4_15_13_45_84_29_65_72_23_32_50_13_80_7_62_88_3_21_44_43_8_75_5_36_42_16_45_13_79_92_43_27_49_54_32_40_31_59_56,9,0.0902584,140.337
gene_99_99_0_67_68_76_63_56_8_6_46_21_75_2_58_64_21_40_50_42_62_72_64_37_51_28_51_79_87_24_24_50_68_50_5_29_83_41_81_100_18_79_0_69_5_68_73_100_89_30_78_56_43_18_66_9_32_100_0_52_51_45_38_47_66_57_97_95_34_65_88_68_96_25_74_71_14_8_39_32_52_35_19_41_47_77_41_14_18_31_39_100_45_24_17_77_81_86_46,8,0.109446,139.009
gene_40_38_46_38_100_12_69_13_59_2_60_91_85_7_79_96_0_100_92_69_29_40_56_3_46_58_15_13_77_51_15_57_4_50_54_85_38_18_21_42_10_13_4_68_57_13_63_25_11_7_22_90_34_9_25_64_74_85_7_52_38_52_9_76_33_46_71_61_40_57_70_96_8_21_90_79_46_21_44_98_27_100_46_54_29_50_23_38_29_79_28_54_49_67_6_88_25_57_0,4,0.0888729,138.461
gene_47_13_92_7_43_8_61_65_12_88_64_83_75_16_58_89_0_100_88_61_80_58_38_3_85_89_7_38_70_53_66_92_16_100_20_94_77_83_52_59_58_36_89_52_5_27_27_96_83_30_14_100_100_19_66_13_80_0_7_45_99_42_63_77_1_61_22_58_36_46_70_20_12_67_5_79_36_40_41_35_29_17_71_70_29_30_40_54_32_87_39_89_1_95_32_43_18_45_47,15,0.0970451,137.899
gene_29_44_43_59_79_90_12_61_4_6_60_98_91_92_61_34_71_92_54_5_18_47_54_48_54_0_13_75_100_33_45_46_1_33_92_8_53_14_81_34_15_59_84_4_27_47_24_6_57_85_17_9_42_95_69_68_74_100_83_45_60_91_63_49_35_79_1_32_35_81_32_13_55_73_9_71_43_16_54_20_8_87_94_69_89_14_23_15_77_12_43_39_18_74_34_77_25_34_7,7,0.110625,137.746
gene_47_16_55_61_81_71_54_89_41_85_8_23_14_9_38_87_74_43_97_19_64_61_37_49_98_37_3_17_19_7_83_33_16_100_6_0_16_51_52_90_22_54_37_70_21_27_33_100_59_23_75_14_93_16_66_35_96_0_78_49_31_77_64_49_87_14_22_44_10_59_62_40_15_76_5_75_0_62_39_73_22_4_11_65_22_10_22_50_29_87_27_8_1_42_24_15_26_90_45,13,0.107804,134.045
gene_96_26_7_65_97_76_13_70_40_1_64_20_75_66_15_91_4_36_36_23_85_46_36_49_43_13_21_13_59_48_73_52_6_4_73_13_81_54_19_60_18_98_91_4_61_39_40_31_90_8_16_50_99_50_63_11_72_9_83_44_41_77_8_44_6_49_64_54_34_54_69_56_50_24_78_79_33_68_59_73_6_81_67_88_54_47_46_69_15_53_9_8_60_56_49_43_1_68_25,13,0.103883,133.68
gene_100_26_7_39_99_30_46_63_89_6_61_83_82_11_70_91_2_100_100_5_80_57_75_49_98_76_66_17_97_49_97_65_98_88_96_0_21_56_15_41_16_98_4_0_8_68_27_4_54_99_89_24_100_25_35_13_96_10_94_47_38_55_13_47_87_86_3_62_31_57_62_17_14_24_25_79_0_11_28_98_61_16_74_60_63_10_49_35_54_31_6_38_92_83_33_45_34_9_42,8,0.092371,132.569
gene_96_25_0_37_51_78_100_61_16_6_6_93_41_62_80_22_4_36_12_19_15_41_59_36_54_46_24_20_1_24_100_52_37_47_11_20_79_38_55_88_10_23_58_9_5_25_27_25_92_27_16_68_39_90_63_64_40_100_72_40_56_22_72_5_21_59_74_16_84_57_37_35_37_23_50_27_43_13_43_11_8_93_4_64_54_11_46_94_78_6_9_100_64_72_39_49_77_68_3,15,0.0981471,132.086
gene_100_9_36_20_8_73_73_60_70_3_40_98_83_11_91_24_68_75_52_19_64_63_94_36_58_37_10_51_65_53_43_73_47_23_20_16_11_98_81_41_49_39_47_3_9_31_63_4_49_0_85_42_94_9_69_78_96_9_74_74_71_46_10_44_84_19_74_89_17_93_98_7_43_23_22_8_4_9_43_25_82_16_72_62_13_11_42_40_52_92_78_100_20_76_99_43_98_45_58,10,0.091868,131.141
gene_45_29_36_6_47_69_10_68_87_63_63_15_83_74_33_35_52_72_53_21_72_47_23_55_7_46_49_100_65_91_71_18_25_21_71_5_27_24_56_41_86_72_61_34_54_28_21_42_56_25_18_50_100_65_32_73_54_51_16_56_47_50_27_44_84_94_79_90_1_32_37_16_58_24_60_37_0_42_45_14_37_39_65_8_92_74_47_74_56_34_94_54_49_71_80_25_98_89_60,7,0.0911308,129.85
gene_51_95_46_7_76_82_75_61_8_6_59_10_81_88_79_34_98_43_33_18_62_46_64_100_44_0_0_25_65_7_29_27_98_50_19_0_35_49_33_34_63_19_89_79_29_19_79_96_90_58_78_26_99_95_27_9_80_33_39_22_78_37_19_79_53_93_71_95_26_54_66_68_100_57_73_81_24_42_52_97_8_16_66_65_65_49_27_8_80_65_6_89_83_42_55_80_18_39_47,11,0.0981098,129.488
gene_22_12_91_61_3_83_15_59_12_3_64_94_85_66_0_34_2_6_33_37_20_39_29_7_24_36_19_84_77_47_78_62_16_95_23_90_85_51_100_65_12_50_91_67_74_29_49_100_99_26_63_41_32_8_8_11_67_3_77_73_75_33_78_68_0_16_10_91_10_95_55_27_38_30_5_84_78_60_26_90_87_33_68_65_28_10_30_30_18_86_7_26_1_77_39_96_84_45_3,5,0.0834682,128.332
gene_45_4_88_100_46_77_54_54_12_87_73_94_79_66_70_52_18_100_61_24_76_35_41_49_47_10_5_38_100_49_21_74_65_48_84_0_27_47_65_65_21_36_84_70_34_28_51_62_59_16_18_89_45_58_9_67_20_1_47_66_56_65_72_44_30_31_88_86_31_2_7_40_51_21_73_79_73_11_61_44_21_35_68_64_18_33_41_47_14_36_27_3_45_76_34_62_76_18_81,13,0.0954203,126.259
gene_45_96_7_39_99_82_37_66_89_87_47_10_85_17_75_34_98_100_46_5_93_59_64_31_88_32_66_60_14_28_29_45_98_24_68_0_35_24_81_78_19_96_89_0_8_19_27_100_88_96_78_24_97_16_35_9_80_8_39_47_78_37_20_79_58_51_8_95_26_57_74_66_100_57_73_79_0_12_52_35_61_31_71_29_65_49_41_60_54_6_43_84_78_67_36_82_18_12_47,10,0.10196,126.255
gene_40_24_47_11_63_57_8_67_12_88_46_37_15_23_58_44_5_34_41_9_36_37_5_13_14_34_55_46_1_44_18_73_32_27_11_94_88_63_13_98_14_36_44_62_4_23_63_68_6_6_0_53_90_9_64_73_25_79_1_100_31_45_18_77_5_14_8_87_39_82_79_5_92_30_45_100_28_15_50_20_89_54_14_32_29_14_27_22_40_19_9_26_45_11_35_49_67_59_0,7,0.0914063,126.122
gene_48_49_45_61_95_79_62_13_39_3_64_5_68_66_5_3_86_6_33_41_45_54_65_45_30_51_4_86_77_14_78_28_16_85_23_0_13_37_20_98_47_99_90_68_44_9_50_64_100_96_63_0_32_8_31_16_59_0_81_67_41_38_77_33_34_14_10_8_10_51_12_13_53_30_69_41_36_20_26_85_89_30_9_65_14_100_44_32_25_78_82_13_93_79_94_38_67_59_31,11,0.107019,123.627
