gene_32_26_77_16_63_36_10_13_63_60_48_44_83_17_41_38_76_49_92_75_47_42_64_91_68_0_65_23_73_91_25_30_27_53_84_18_22_92_17_42_14_36_90_16_68_42_26_63_88_6_30_12_20_10_54_13_30_3_13_98_65_76_66_48_35_59_11_50_28_92_37_31_100_7_91_77_8_16_39_74_29_79_63_67_86_11_24_5_86_13_67_24_48_57_38_39_81_88_58,8,0.115915,171.708
gene_29_26_46_11_83_24_72_70_39_80_62_95_70_91_76_48_73_88_41_33_10_43_48_51_65_48_55_27_100_61_98_34_96_77_12_19_43_86_2_50_10_65_43_3_74_77_27_29_3_94_14_19_49_90_62_88_41_3_49_56_54_16_20_27_73_79_68_86_15_60_70_89_8_72_57_8_81_86_39_98_24_77_30_64_76_71_86_0_67_24_42_13_1_72_33_46_26_45_34,12,0.117058,170.909
gene_87_61_91_16_6_19_13_66_39_85_63_95_88_6_63_81_80_85_98_60_88_99_98_82_59_60_5_18_67_72_33_69_25_59_71_22_26_50_56_60_67_55_89_91_27_47_69_24_10_75_61_91_0_32_65_35_0_62_8_61_19_35_34_29_32_61_11_89_87_41_43_95_36_8_65_100_34_63_67_72_89_93_58_31_45_86_60_52_31_79_94_32_77_72_32_71_20_93_0,10,0.124863,169.275
gene_92_43_45_62_76_67_77_57_66_6_84_91_47_94_33_24_83_98_27_94_29_64_38_41_47_47_79_84_9_51_54_32_14_0_84_31_19_95_36_86_58_51_52_32_77_30_27_32_57_70_17_67_43_90_28_71_81_47_3_56_35_27_86_75_10_69_24_87_34_1_36_11_6_14_6_17_37_54_50_80_29_59_95_63_63_74_42_10_79_78_78_58_3_12_100_67_81_12_47,12,0.111345,168.56
gene_41_61_34_54_49_28_99_70_49_84_49_95_85_11_45_70_4_95_58_47_58_8_49_56_24_45_15_21_2_29_28_65_5_24_0_88_17_38_81_68_14_87_61_68_16_13_34_26_56_6_15_91_58_45_31_14_86_79_5_100_41_37_78_39_46_94_75_31_5_39_65_28_41_10_9_31_4_22_47_93_56_73_38_62_7_7_22_51_79_12_36_52_49_80_35_53_77_46_0,11,0.106938,165.046
gene_47_40_86_21_61_97_47_70_11_6_71_28_90_94_33_63_80_45_34_45_15_47_95_10_93_47_3_83_69_100_45_50_56_42_65_22_21_17_41_32_17_67_24_72_5_26_58_4_94_19_22_19_21_44_62_73_37_56_7_14_75_61_13_54_3_77_68_63_34_92_23_54_12_40_100_100_81_42_49_38_1_31_46_59_16_11_92_62_86_28_49_32_49_67_33_40_74_7_55,10,0.110596,163.978
gene_29_13_86_34_53_65_100_57_49_88_56_26_79_66_45_99_68_40_98_12_63_48_87_34_88_13_18_58_17_49_83_50_10_43_17_79_33_18_0_61_53_86_50_75_74_31_27_25_55_9_75_8_44_62_67_9_20_92_84_55_43_16_23_45_5_9_35_20_24_2_65_87_73_5_60_35_8_40_61_25_0_19_94_88_80_100_61_16_17_42_24_86_80_73_44_57_81_79_52,8,0.117945,163.854
gene_40_40_4_62_81_19_100_70_49_6_64_86_75_89_58_95_89_74_30_41_47_40_75_10_22_15_3_60_13_29_6_80_6_8_31_49_21_87_10_66_14_39_96_92_4_26_66_4_100_92_18_19_55_61_14_88_30_54_5_22_41_65_30_54_0_30_42_1_3_72_73_19_48_12_33_88_74_86_64_95_0_90_12_62_16_57_91_61_48_12_39_36_47_72_37_77_90_46_55,11,0.111185,163.679
gene_36_26_30_16_81_16_52_100_4_60_45_16_42_14_54_22_24_49_34_7_78_97_64_77_65_38_56_27_67_91_98_65_10_50_21_18_22_92_9_58_13_41_90_0_68_89_21_29_96_72_26_39_97_10_54_35_31_66_80_98_39_35_58_33_35_24_11_58_28_56_69_31_100_30_25_72_3_13_40_77_6_78_68_52_80_11_87_1_100_84_6_24_58_15_57_39_92_90_58,6,0.125399,163.6
gene_100_86_74_54_46_12_20_59_81_80_46_57_83_27_53_7_1_87_50_24_80_66_84_49_40_7_11_33_14_90_21_67_16_20_28_0_17_95_86_65_17_36_0_87_80_41_26_17_18_6_11_46_10_65_66_29_86_2_2_70_34_89_79_50_77_42_61_35_28_87_64_11_12_96_62_75_84_20_38_89_7_33_11_60_65_10_45_15_36_4_78_78_61_70_20_57_74_45_47,11,0.109563,161.026
gene_49_10_91_16_6_19_99_72_55_60_67_95_92_6_63_77_80_82_93_44_58_99_94_51_59_39_17_16_16_12_54_42_36_59_36_13_39_84_56_41_16_51_56_75_40_47_68_31_18_75_62_64_23_37_60_69_4_86_8_14_56_38_9_29_32_93_11_89_9_59_65_95_90_49_65_80_34_6_65_82_30_33_19_54_17_81_13_46_64_35_10_32_4_67_41_39_20_95_0,10,0.123481,158.989
gene_26_15_0_10_46_21_10_58_13_85_57_18_11_66_59_38_76_72_14_19_29_57_38_3_88_58_76_53_28_79_98_68_64_100_83_17_24_32_11_100_47_36_87_12_74_24_76_100_99_9_34_91_45_32_96_86_85_100_14_54_62_77_22_46_3_61_8_61_15_56_89_76_12_12_91_27_20_90_39_98_40_1_73_28_63_95_55_59_4_46_34_11_60_76_35_39_34_91_19,8,0.112981,153.564
gene_45_5_46_8_84_8_30_70_75_16_71_23_68_11_58_99_65_72_98_19_37_72_38_36_23_37_24_51_60_54_100_50_66_20_23_75_55_51_15_6_15_91_49_92_74_20_64_100_44_75_39_64_93_37_63_67_22_56_51_47_54_41_63_100_6_60_74_29_34_59_73_27_95_33_44_80_14_42_60_90_70_29_95_16_89_64_45_13_18_7_10_100_93_76_46_84_99_88_34,14,0.104477,153.128
gene_45_40_45_68_81_9_77_70_11_6_71_86_65_89_33_96_83_87_27_94_15_59_75_7_47_44_7_6_74_51_54_32_36_42_65_31_21_87_41_32_58_85_96_73_77_42_27_4_100_92_74_66_21_61_22_73_24_56_3_13_35_31_86_31_9_48_42_91_10_26_23_68_82_40_10_100_81_4_60_95_56_61_95_56_16_60_93_0_86_31_78_36_82_57_27_67_74_56_0,6,0.105937,152.507
gene_29_49_96_11_53_28_99_61_30_90_59_7_76_91_79_44_0_5_41_82_45_32_85_51_23_14_51_23_60_30_29_44_36_83_12_25_17_47_19_2_19_92_49_3_37_17_67_29_16_94_18_39_41_38_0_81_39_3_72_57_56_19_20_76_23_88_35_61_15_90_42_63_97_72_40_13_81_86_62_82_24_17_93_64_76_56_89_0_42_24_19_43_1_72_82_46_26_45_55,9,0.101413,152.081
gene_41_0_71_58_11_9_18_13_4_65_81_95_92_90_75_62_73_72_86_75_92_67_34_3_22_66_7_21_17_51_30_68_14_54_19_0_33_47_36_65_11_51_46_75_7_22_27_23_54_72_26_89_93_8_66_64_29_16_72_39_80_55_24_79_46_51_62_57_33_60_35_27_55_5_96_27_34_43_61_77_24_73_34_38_13_9_49_8_44_35_39_53_94_33_25_83_79_84_47,10,0.102574,151.256
gene_28_19_91_69_21_99_63_70_8_69_39_39_79_24_29_21_8_83_47_75_22_68_57_35_88_59_13_58_17_18_21_32_64_42_28_53_30_95_26_86_22_88_72_75_35_39_66_97_98_55_16_91_5_37_25_59_20_42_40_19_76_31_60_46_12_51_62_40_66_1_68_28_60_94_22_76_27_34_55_41_56_54_40_88_62_10_9_54_14_33_78_59_49_57_39_74_81_95_47,8,0.111876,149.164
gene_47_32_17_55_66_99_47_70_17_65_67_95_96_14_33_67_91_98_32_45_66_50_59_23_59_47_51_20_78_81_22_71_75_46_24_0_48_18_28_9_9_85_43_23_65_76_19_32_45_6_73_67_20_96_34_71_40_34_61_51_16_88_45_69_5_1_60_87_65_1_75_74_8_96_57_19_15_63_52_53_4_90_34_21_72_26_44_30_79_7_78_87_49_46_83_20_66_54_49,7,0.104568,148.576
gene_47_42_3_54_100_67_100_50_11_69_56_46_74_13_32_61_4_71_98_43_58_63_40_93_30_18_62_5_44_11_50_60_17_46_0_18_17_38_75_7_14_47_91_91_8_80_85_73_17_8_44_91_47_45_93_87_86_4_3_53_41_17_26_76_46_39_75_63_3_62_65_87_90_39_9_22_22_21_47_98_4_36_47_62_48_67_23_30_44_50_75_44_26_11_27_57_95_4_31,9,0.112523,148.323
gene_92_15_17_7_83_56_46_46_80_93_69_95_65_15_39_62_9_78_10_47_92_50_0_93_59_15_51_20_98_56_25_83_10_32_36_72_48_30_25_7_38_51_39_88_5_45_27_100_59_94_14_67_33_8_36_71_82_56_0_28_75_88_88_69_5_30_60_3_65_11_11_12_90_12_57_13_34_20_68_53_6_100_66_21_35_26_61_47_16_7_42_87_60_100_20_20_20_43_34,10,0.105699,147.828
gene_84_26_2_11_8_99_15_65_75_30_45_19_42_74_53_61_6_71_87_7_33_97_88_94_65_22_18_22_67_18_99_50_45_50_84_79_27_37_5_37_13_90_91_0_62_42_21_56_99_72_66_13_48_60_25_33_23_27_13_94_3_16_7_76_61_60_73_73_18_60_69_11_43_30_25_72_0_6_30_77_20_19_23_6_79_74_19_31_100_50_11_53_26_72_33_43_100_92_0,13,0.0977229,146.565
gene_47_29_45_77_26_84_63_50_24_85_64_39_20_59_33_38_18_60_55_48_45_57_17_34_88_69_18_5_80_18_83_32_70_41_22_76_25_18_75_86_67_88_41_12_8_80_25_97_10_55_74_91_47_44_28_9_66_12_10_19_76_31_66_51_60_34_88_63_34_1_43_13_60_9_56_100_81_34_38_41_45_28_26_19_29_10_41_30_12_9_78_59_49_57_39_83_99_95_0,10,0.111106,146.483
gene_47_4_89_45_9_83_10_50_24_85_42_39_14_64_51_38_80_90_32_56_88_58_5_78_30_18_69_33_4_61_24_69_67_46_54_39_85_89_75_48_10_54_45_12_8_44_27_63_10_0_69_12_6_44_28_9_1_9_3_5_65_77_32_51_60_2_67_78_40_57_35_13_73_9_90_100_0_68_33_11_89_43_20_49_29_10_60_30_11_45_5_11_77_68_25_39_81_59_0,15,0.0954081,146.399
gene_45_42_71_78_71_81_47_70_22_32_100_23_92_23_84_91_16_100_55_12_19_17_24_3_65_54_62_19_74_50_98_17_5_22_65_91_30_47_15_66_13_51_52_67_61_39_39_21_58_23_49_8_63_86_37_90_24_18_72_59_46_30_65_76_43_30_92_91_29_41_84_14_95_25_5_40_34_6_35_76_27_90_42_64_92_11_21_34_16_33_34_66_4_58_33_69_1_90_81,13,0.106481,145.76
gene_41_35_6_78_47_70_81_70_8_84_22_21_83_32_29_92_62_49_46_95_47_41_57_26_62_47_13_84_0_22_21_59_40_42_88_53_19_56_79_60_46_55_95_87_27_44_74_24_3_6_16_43_65_37_26_39_33_2_71_70_19_16_60_86_45_56_72_25_66_92_73_11_96_94_92_80_3_33_33_89_60_28_82_48_47_85_9_13_14_49_30_79_49_33_83_14_57_88_47,8,0.108934,145.754
gene_96_61_0_25_83_10_47_78_8_84_49_23_99_11_45_8_76_95_32_45_47_50_76_87_55_34_69_84_100_29_28_76_7_96_96_0_85_18_18_100_21_87_46_23_61_19_35_25_56_6_73_91_24_7_31_84_20_97_72_100_35_11_78_39_32_53_8_87_7_1_73_13_8_5_62_31_4_63_55_14_4_90_94_69_7_11_37_30_79_12_78_85_49_57_83_18_89_54_81,9,0.106398,145.667
gene_28_5_46_8_97_76_30_80_13_84_53_26_85_66_58_94_1_40_58_12_63_72_49_37_23_13_5_58_60_49_98_33_68_19_23_75_55_15_18_52_53_36_83_75_74_58_50_96_55_52_79_47_44_69_67_9_35_92_84_47_43_31_23_39_1_29_74_29_22_43_40_87_73_23_78_84_28_48_54_25_71_97_94_88_37_54_45_13_18_42_34_26_93_76_25_74_53_87_34,11,0.107485,144.163
gene_32_26_13_51_51_1_99_93_63_6_48_95_83_64_41_38_73_70_58_21_70_58_40_52_65_47_71_30_4_62_30_52_14_35_84_88_41_38_18_65_47_15_88_94_18_40_21_4_100_3_18_12_48_8_91_76_86_56_15_81_41_72_66_48_57_56_11_66_34_41_42_11_11_92_5_77_8_58_39_74_6_78_64_67_89_12_44_52_46_13_44_11_90_57_91_49_31_94_0,10,0.100218,144.096
gene_45_43_47_57_45_99_77_15_75_30_64_27_65_15_56_57_41_84_27_49_33_59_45_11_11_47_47_20_9_51_54_56_14_0_64_31_3_18_9_45_16_36_52_78_77_42_29_32_100_70_74_10_5_8_24_96_48_42_12_77_35_97_4_78_9_56_62_13_34_1_60_71_96_21_93_17_37_4_33_80_56_57_95_63_47_74_51_9_79_36_78_58_0_90_59_77_18_90_59,11,0.104266,142.948
gene_42_1_45_69_21_9_63_70_75_66_64_40_79_6_33_62_73_38_60_19_92_42_64_3_65_54_20_58_17_51_83_31_64_36_7_76_27_18_26_41_87_90_50_75_13_46_52_43_98_9_74_91_39_44_29_64_22_4_72_19_76_31_23_79_21_87_0_71_35_60_68_11_8_27_61_77_66_10_57_41_0_19_23_6_76_78_81_54_16_33_78_59_49_72_33_72_100_95_0,9,0.0957159,142.657
gene_28_19_91_7_71_9_99_80_13_84_64_26_79_19_45_90_10_40_96_21_63_8_49_32_29_43_65_58_18_92_83_33_68_6_0_88_30_74_18_86_53_36_83_75_74_26_66_4_37_4_18_93_44_8_93_62_30_3_84_55_41_31_79_39_46_61_60_61_24_1_78_87_13_12_69_76_8_21_59_25_26_92_38_88_37_7_61_54_24_42_29_86_80_34_44_63_26_8_34,9,0.0946256,139.525
gene_93_56_87_78_77_74_47_71_17_14_48_57_86_19_89_26_11_58_28_75_2_14_0_41_40_3_51_84_9_32_21_71_2_36_65_18_17_18_10_65_16_36_0_70_61_15_64_19_57_74_73_0_56_53_62_98_30_92_14_97_62_63_58_46_72_58_10_91_47_26_68_22_96_25_69_88_79_0_31_25_6_73_47_35_47_67_44_11_22_80_34_89_75_12_28_57_40_79_52,14,0.104106,139.488
gene_45_17_47_69_95_88_18_70_33_65_59_95_70_6_47_62_73_82_60_19_62_42_40_3_19_54_62_40_100_51_99_50_9_31_17_29_27_93_13_35_13_50_44_75_64_26_52_43_99_87_28_13_39_40_25_40_96_91_4_44_82_97_8_35_48_58_62_71_63_60_60_87_36_24_90_85_3_6_57_77_0_60_23_6_40_95_80_8_31_39_44_63_92_70_33_47_17_90_61,9,0.0991806,138.763
gene_47_4_86_49_46_56_99_75_91_92_64_27_65_6_3_62_73_89_31_45_64_42_64_3_58_1_5_27_17_50_98_49_61_31_81_28_30_93_13_59_18_35_50_3_57_68_52_43_99_9_18_13_39_61_78_46_22_42_72_22_54_35_12_42_31_50_1_66_9_37_60_22_8_8_43_47_66_8_57_72_0_5_12_67_50_12_60_61_16_23_66_87_90_53_27_47_100_53_60,11,0.104875,137.406
gene_84_86_45_7_46_95_47_99_75_27_42_16_42_74_53_22_62_0_34_9_21_97_88_92_0_6_17_24_4_33_72_62_10_50_84_79_41_98_56_50_17_36_48_0_38_42_24_29_3_72_66_50_34_52_38_32_31_61_72_56_39_65_64_78_32_56_62_0_23_56_68_22_94_30_98_81_0_20_67_77_24_93_61_40_15_9_9_8_100_84_6_79_94_72_58_43_27_95_5,12,0.0949321,136.355
gene_52_86_8_16_71_30_100_57_84_80_22_23_25_19_89_91_11_90_82_46_62_37_0_41_40_7_51_18_9_34_21_56_1_36_65_73_17_47_24_65_16_50_48_67_61_17_87_23_58_74_62_66_63_48_39_81_79_5_12_55_81_19_19_69_91_88_35_1_1_15_94_22_96_11_99_42_84_0_31_30_6_1_65_35_47_67_21_39_51_16_94_41_73_12_69_81_15_10_22,14,0.101858,136.099
gene_100_12_46_34_46_19_99_59_39_34_46_76_72_6_0_6_68_71_100_19_47_66_84_36_40_34_52_18_4_29_51_62_10_33_0_8_17_95_22_41_14_70_72_25_24_26_66_58_3_6_89_42_2_62_63_70_39_3_0_70_35_65_37_45_94_60_35_35_37_81_69_11_43_12_77_88_77_20_59_93_39_89_86_1_13_8_9_35_81_13_10_51_88_72_60_57_76_79_46,7,0.0926809,133.971
gene_45_8_34_7_83_65_20_64_21_84_7_46_75_27_53_62_26_70_33_73_15_64_0_31_0_43_0_25_78_53_84_27_60_84_2_81_35_47_10_38_16_38_4_87_80_66_74_17_51_86_79_91_32_29_93_62_38_3_2_54_17_99_79_78_84_45_60_31_28_92_75_57_13_12_69_25_32_54_55_11_2_33_15_62_11_70_0_56_24_28_80_44_91_59_28_61_99_96_43,16,0.105309,133.969
gene_32_42_0_69_83_25_10_58_63_7_100_100_52_15_25_99_16_37_84_93_22_42_33_3_88_54_60_19_74_81_98_69_79_22_36_91_25_38_55_86_99_60_43_97_44_44_19_21_47_35_49_50_100_90_37_27_1_47_17_51_60_34_9_76_61_33_87_18_19_88_98_95_14_22_61_40_45_6_64_5_41_58_22_42_17_85_26_8_16_33_27_54_81_30_86_69_1_62_5,13,0.107106,133.257
gene_45_86_31_58_84_65_10_57_21_32_56_23_92_90_75_91_11_72_86_46_47_49_64_69_8_66_15_21_12_100_98_64_36_84_19_25_30_93_1_53_13_90_50_63_61_31_73_100_56_9_85_89_60_16_66_62_29_5_10_39_56_12_8_78_63_90_62_1_28_61_35_36_96_8_96_35_25_6_61_98_0_19_73_38_59_7_81_8_44_32_11_53_9_57_37_84_40_8_54,7,0.0964978,132.487
gene_100_35_91_78_47_19_81_78_8_84_22_21_75_24_25_8_62_71_100_95_24_52_35_51_92_59_55_84_70_29_51_56_10_42_0_53_17_95_56_49_22_55_72_80_24_39_37_19_4_11_7_42_5_57_26_59_39_3_40_98_41_34_60_79_45_60_75_32_37_87_73_38_96_7_18_80_27_24_94_93_39_0_46_1_13_8_13_35_14_85_30_13_49_56_32_15_40_85_34,8,0.107941,131.903
gene_49_68_96_57_45_9_3_75_49_93_59_7_76_94_100_53_0_5_39_46_45_17_38_34_21_15_51_61_60_29_29_31_67_47_7_40_47_81_10_68_14_92_57_72_54_17_27_97_94_70_89_39_58_90_36_88_30_42_5_95_31_55_79_73_0_16_26_31_3_67_42_87_39_19_33_88_74_84_60_90_41_17_93_34_43_56_86_8_42_78_85_32_73_59_82_80_78_66_0,12,0.1075,131.062
gene_26_21_47_69_84_95_72_67_39_95_59_98_84_15_49_90_11_45_43_48_80_45_52_94_11_37_9_83_18_29_29_56_67_42_15_18_35_17_9_2_46_59_73_91_69_65_24_23_94_54_14_19_99_90_25_40_37_56_47_55_35_84_86_87_58_40_42_87_34_37_67_31_12_9_69_48_40_40_51_89_7_62_58_16_46_69_61_9_16_33_31_21_91_14_33_31_22_5_34,11,0.0996484,130.97
gene_50_56_88_83_81_74_99_70_8_14_22_88_86_11_89_26_65_26_28_47_55_36_67_34_40_3_52_31_98_27_45_50_96_21_27_18_37_48_10_64_16_90_0_15_74_15_64_31_37_4_14_0_49_37_62_67_30_92_12_92_48_42_63_76_77_60_60_15_37_28_24_27_9_47_65_85_79_42_58_53_28_29_40_92_47_64_41_13_22_84_80_53_23_72_46_46_95_93_78,10,0.10332,129.654
gene_32_43_91_57_76_19_100_57_39_27_63_95_70_3_56_53_85_75_98_47_88_52_94_51_59_46_79_23_67_22_31_53_14_59_22_24_34_33_56_41_13_54_89_67_13_47_50_29_0_37_62_50_5_32_32_44_81_87_83_64_41_15_7_49_32_91_11_89_9_37_64_95_36_8_94_96_34_63_33_77_89_43_42_54_14_10_38_50_81_37_94_8_77_72_37_39_100_41_0,14,0.0857346,128.238
gene_45_7_0_16_97_73_27_58_13_13_57_18_85_39_59_99_1_72_55_19_47_57_37_36_23_58_5_51_60_29_43_65_82_49_91_74_72_51_18_42_53_36_90_92_13_24_51_100_47_22_31_17_93_22_37_35_39_100_56_55_7_65_24_46_4_29_9_61_28_56_96_36_95_12_9_84_28_11_39_98_37_85_73_28_11_54_44_13_29_65_34_53_93_76_25_84_53_88_14,8,0.104313,128.135
gene_45_43_0_70_45_16_64_57_13_30_64_87_31_15_56_53_91_99_82_49_46_95_45_98_88_99_69_5_67_18_54_56_10_50_0_12_85_14_12_45_53_36_32_70_79_41_28_11_65_70_77_49_99_7_46_44_48_61_53_77_41_94_27_78_61_87_35_58_34_37_64_87_9_21_65_40_82_63_38_77_81_45_20_63_47_26_51_8_16_46_31_61_77_94_59_43_18_90_59,10,0.108309,128.026
gene_86_89_47_7_45_99_16_57_75_61_15_87_31_15_58_51_91_43_32_49_88_59_45_94_55_46_28_56_60_29_98_53_64_90_0_18_79_18_39_45_14_36_44_95_10_84_74_41_60_70_77_10_99_5_49_44_48_0_16_28_41_35_10_69_61_56_69_79_38_37_90_87_41_21_98_55_2_12_33_98_81_95_42_63_51_26_51_9_16_36_67_87_91_18_21_77_18_54_59,6,0.0928536,127.664
gene_50_26_37_6_8_5_10_52_80_7_45_16_42_74_40_100_9_0_34_18_78_65_39_92_46_37_73_27_94_51_87_20_33_50_84_79_55_98_81_37_13_51_51_28_13_36_21_87_56_6_66_50_6_43_54_32_31_60_72_56_39_36_77_78_61_87_11_58_34_56_35_11_10_30_25_72_0_6_26_11_66_78_35_42_63_76_46_8_100_84_6_29_1_53_34_63_31_95_0,14,0.0898009,126.734
gene_97_31_91_38_46_76_10_69_24_31_53_5_67_66_34_62_76_100_98_40_84_23_38_6_27_27_47_24_100_100_97_27_10_32_52_98_49_93_56_55_19_90_55_0_68_64_27_39_100_89_71_13_84_87_69_74_32_6_13_22_16_18_73_44_89_14_74_58_37_60_19_11_32_11_49_86_60_16_94_15_24_19_93_6_39_23_23_16_87_7_78_43_89_39_37_34_100_12_0,12,0.103094,124.331
gene_28_39_74_74_53_1_17_70_49_69_64_39_79_87_45_60_0_82_56_45_63_68_17_46_21_66_18_58_64_51_30_32_64_36_8_76_25_18_26_86_13_70_52_80_8_29_27_20_94_55_89_39_67_30_3_9_20_42_67_19_76_40_44_46_12_51_0_63_34_41_38_11_60_0_60_89_34_59_57_41_56_40_74_64_62_78_61_54_16_39_78_63_98_57_33_93_78_90_97,7,0.10811,122.846
gene_50_5_46_6_8_73_99_57_91_92_48_27_96_14_58_99_1_89_98_45_37_99_38_36_58_37_5_51_60_58_98_76_62_90_23_23_55_51_83_59_15_36_89_97_13_68_50_100_47_9_67_54_45_65_38_46_1_99_51_99_7_35_49_100_1_29_74_61_34_37_57_19_54_30_83_84_34_45_28_95_62_97_12_29_11_92_45_13_23_7_34_26_49_76_25_15_55_53_34,16,0.0881362,122.282
gene_28_61_88_26_54_77_100_80_12_84_69_57_79_66_3_63_2_43_58_20_86_45_49_94_52_10_58_58_0_49_82_33_68_20_19_77_33_18_38_0_55_55_52_75_74_58_27_15_99_55_74_95_44_47_67_90_20_92_84_80_43_38_39_77_5_9_73_61_39_1_84_87_57_21_62_37_24_88_53_89_75_9_94_39_81_100_48_31_81_42_29_3_80_41_44_74_43_8_29,11,0.0893258,122.055
gene_32_15_8_7_83_0_10_13_63_93_48_91_70_64_58_40_12_100_34_58_29_58_5_93_0_38_9_32_98_55_28_83_27_42_35_72_41_38_15_48_13_36_51_16_5_64_20_63_59_60_14_89_45_48_36_37_31_56_0_81_75_37_66_48_31_59_12_66_23_44_51_11_54_12_91_45_34_20_62_74_38_78_66_88_80_26_24_17_16_7_31_87_15_57_38_46_20_43_0,14,0.0953674,121.994
gene_49_39_92_68_88_8_96_53_49_6_69_18_72_90_0_99_73_36_86_75_47_64_45_69_38_98_16_21_17_51_55_68_96_89_5_21_30_96_13_38_17_60_46_17_7_79_27_4_56_6_39_89_93_44_65_79_24_87_34_39_10_64_13_80_14_87_71_18_4_60_30_36_12_24_96_27_76_6_68_13_24_44_73_38_59_54_8_8_18_32_39_53_83_71_25_74_81_85_44,15,0.0982293,121.957
