gene_26_31_45_72_95_9_63_70_24_31_58_5_81_6_59_62_72_100_14_23_92_42_38_3_65_58_87_53_28_51_92_27_61_36_52_98_83_18_53_55_38_36_87_70_13_31_79_43_99_87_71_13_39_2_25_64_85_3_13_54_18_77_8_79_89_61_0_71_35_60_63_76_37_12_49_86_66_10_57_49_0_19_23_28_63_95_55_16_87_39_7_11_93_72_35_70_100_94_0,9,0.103883,140.329
gene_29_23_13_11_46_25_10_60_75_30_62_20_78_87_55_61_75_71_87_51_31_32_88_94_65_22_15_24_70_32_98_63_7_31_11_85_16_40_19_45_13_59_57_0_80_39_19_53_99_12_66_2_100_57_55_93_21_3_13_22_39_30_7_78_21_90_6_73_18_55_98_27_55_30_25_79_0_86_39_70_24_92_69_64_79_74_19_51_46_20_94_13_1_72_58_85_26_83_0,13,0.105954,139.875
gene_45_24_46_100_11_8_14_75_71_16_71_48_92_89_75_99_60_72_98_14_42_47_36_49_21_66_18_51_17_51_100_99_6_19_23_0_42_98_36_68_15_19_49_3_92_63_67_23_90_83_38_64_93_62_68_58_79_16_72_39_78_46_63_27_7_34_20_29_2_20_77_35_95_33_45_80_34_44_42_90_6_16_34_38_13_10_45_36_44_35_10_43_94_42_1_63_75_84_0,9,0.102817,138.816
gene_46_71_45_38_6_99_63_61_13_95_77_16_91_74_58_100_89_1_86_18_45_79_39_3_46_54_73_40_15_34_82_67_33_88_65_25_20_47_15_38_47_50_44_91_39_59_38_100_56_6_74_9_7_44_22_32_31_99_15_78_60_33_24_79_58_50_51_55_34_46_62_20_100_25_33_80_0_37_28_98_63_33_35_42_43_56_45_56_70_84_79_59_49_83_39_84_31_90_34,8,0.0956241,138.224
gene_39_59_96_16_95_19_9_58_6_6_57_25_83_11_51_70_0_85_98_47_86_68_98_36_21_45_15_21_2_29_28_48_41_24_91_90_26_92_60_68_14_85_61_68_13_13_70_100_47_6_21_91_97_17_28_12_0_82_80_59_17_37_83_33_34_94_75_36_30_56_65_28_95_0_65_31_34_7_54_98_35_73_80_48_86_11_60_53_31_65_36_19_77_80_34_63_20_91_0,13,0.0999664,137.993
gene_41_7_74_16_94_64_71_69_11_88_57_21_85_30_45_30_4_71_50_24_30_8_48_36_40_45_15_33_0_29_98_7_45_18_23_90_17_51_18_68_13_31_61_84_13_80_51_39_99_8_31_25_97_65_66_14_88_79_12_70_7_37_78_50_77_60_75_72_65_56_39_39_95_12_50_22_84_20_38_89_3_73_73_28_65_10_22_13_79_65_36_53_26_80_34_53_74_88_0,4,0.112907,137.803
gene_42_19_96_58_81_64_100_70_44_31_71_90_83_30_58_2_4_71_93_45_15_94_55_5_30_37_51_61_0_90_52_31_69_18_23_0_17_56_86_32_13_78_96_84_69_26_58_39_99_70_89_26_55_60_22_34_27_56_36_70_75_16_94_82_77_7_61_100_65_89_99_42_55_40_51_37_31_57_65_8_7_19_7_32_70_10_61_15_35_4_78_53_73_72_97_46_74_46_29,13,0.110384,137.479
gene_45_13_46_30_97_21_16_58_49_0_66_13_79_66_57_21_76_40_95_12_33_57_38_36_84_13_76_51_58_49_98_65_64_43_82_16_24_18_15_100_16_36_87_95_74_24_55_100_18_29_34_91_93_65_63_86_20_95_81_53_62_73_22_40_5_29_8_61_15_56_89_93_12_12_30_27_92_87_50_98_71_6_73_88_63_100_55_11_17_49_20_11_60_73_41_39_34_79_19,9,0.107218,135.793
gene_45_18_13_87_100_9_18_70_75_83_59_95_78_90_58_62_73_82_41_16_34_35_75_49_10_58_18_38_15_32_97_67_7_47_16_25_9_93_19_45_10_62_54_85_64_30_19_17_100_87_29_96_39_40_25_29_37_56_0_22_9_30_20_40_52_94_9_73_10_57_98_87_55_26_90_100_3_0_41_27_24_33_69_2_16_74_46_46_79_39_94_54_81_73_58_47_100_90_61,20,0.100206,134.112
gene_45_26_37_6_97_71_99_52_80_13_67_87_80_74_40_100_5_90_100_18_34_65_45_92_11_2_73_27_94_51_24_18_33_49_84_79_85_42_81_83_16_46_85_69_13_36_94_87_56_1_69_50_93_65_54_60_67_6_51_56_20_36_77_3_1_29_11_81_34_25_40_9_4_14_25_82_0_6_50_25_71_78_35_42_37_51_42_8_100_84_6_25_1_67_34_84_31_9_7,10,0.121478,133.665
gene_47_13_87_7_61_65_47_57_83_6_64_16_90_94_33_22_73_40_34_24_92_97_87_10_88_6_18_79_4_49_83_50_10_50_17_76_19_16_26_32_17_88_50_75_88_42_52_25_3_19_19_50_21_9_38_9_31_98_83_14_39_65_23_79_3_45_0_0_34_3_65_84_12_30_60_81_66_40_61_38_1_93_46_59_16_78_81_51_100_87_2_58_80_67_58_57_100_95_0,10,0.104332,132.766
gene_32_44_0_59_61_19_64_70_91_27_63_95_75_15_33_53_80_75_34_45_15_47_54_11_33_95_0_83_67_53_26_50_10_42_0_24_85_17_10_32_53_69_0_4_31_26_52_40_96_40_22_93_99_40_32_64_22_61_83_22_41_94_13_83_61_77_68_89_84_37_60_11_9_21_69_5_67_63_38_77_81_45_23_63_14_66_88_48_16_46_31_32_77_72_33_43_100_90_0,11,0.0888189,132.196
gene_96_66_0_26_83_78_95_55_8_84_49_23_99_6_89_8_71_95_32_20_80_50_21_87_55_34_16_19_100_29_21_67_4_20_19_77_33_18_38_0_51_60_51_23_61_58_34_25_99_7_79_95_95_47_67_90_20_88_84_100_35_11_60_82_32_53_8_61_39_3_80_13_57_5_62_37_2_93_55_14_4_43_94_67_81_11_48_30_35_12_30_3_83_46_44_17_75_54_81,12,0.104828,129.561
gene_49_10_90_21_6_19_96_81_55_95_59_20_85_11_57_62_15_87_77_52_37_72_95_51_56_53_43_69_20_32_53_71_82_64_65_49_11_51_58_41_91_43_44_92_8_47_19_30_18_94_17_64_26_22_22_40_32_56_6_48_83_92_86_29_3_61_36_61_34_59_37_95_90_22_9_83_28_95_33_95_58_31_73_52_11_95_24_9_64_35_75_26_81_76_86_81_17_83_34,7,0.132672,129.486
gene_40_15_1_10_46_76_10_69_13_31_69_5_75_66_33_66_76_77_30_41_45_99_75_6_88_54_18_98_98_18_10_27_6_100_31_54_21_44_19_95_23_39_55_12_4_64_27_100_100_22_33_19_55_32_75_82_32_100_5_22_62_18_21_44_3_14_8_63_10_60_76_16_15_29_74_73_81_69_66_98_24_19_12_62_39_56_24_16_85_16_39_38_51_39_35_77_100_90_69,14,0.109789,126.048
gene_45_52_46_78_77_8_25_73_17_60_71_94_83_90_58_16_65_72_98_19_2_72_64_36_21_21_50_84_9_51_24_46_14_54_23_0_17_47_35_6_15_51_90_75_75_20_64_19_88_6_39_0_93_12_63_67_25_16_14_39_65_76_58_46_35_51_62_91_34_62_77_28_96_7_96_80_79_44_61_90_6_73_62_38_13_64_45_11_22_35_39_24_75_42_46_39_81_78_44,4,0.0955543,125.839
gene_85_15_96_14_46_95_16_70_13_1_57_72_11_66_57_61_6_68_98_45_15_57_55_3_84_58_51_61_30_79_52_31_67_100_65_49_24_32_11_100_47_36_96_12_5_26_58_43_99_9_89_91_55_32_22_86_85_56_14_14_62_98_13_46_2_7_8_15_15_60_99_42_55_13_51_37_31_87_39_99_40_13_5_31_63_55_55_59_4_45_33_17_73_79_97_77_3_46_0,9,0.0993243,125.798
gene_96_26_0_11_44_95_99_59_75_84_46_5_70_21_91_8_76_71_32_45_62_50_43_36_55_21_74_84_100_29_21_76_15_33_96_0_85_37_5_41_18_36_69_40_69_22_63_25_56_6_78_13_24_62_66_59_50_11_0_94_35_63_37_45_94_60_35_73_19_1_88_56_43_30_62_72_77_6_51_14_39_90_94_69_13_6_9_35_79_12_11_13_26_72_20_18_85_18_5,9,0.0939175,125.281
gene_100_5_46_100_46_24_99_58_96_87_53_76_70_21_0_94_6_40_95_77_92_35_8_43_40_61_18_27_4_49_99_38_97_33_7_18_55_15_5_41_16_36_83_75_24_61_17_96_55_71_79_52_44_69_67_70_39_93_75_50_3_63_37_47_25_29_35_27_29_43_69_14_73_30_78_36_81_6_59_77_29_21_63_1_13_74_60_9_18_13_13_26_95_72_33_57_53_45_2,11,0.083974,123.789
gene_28_1_91_69_84_9_13_80_55_71_66_32_79_19_45_90_10_82_65_19_76_8_4_34_65_43_65_5_15_54_43_53_68_36_7_88_30_94_6_7_13_90_88_75_74_46_66_43_98_4_74_91_39_3_37_11_66_57_72_81_12_72_63_42_18_61_11_56_91_59_78_11_13_10_90_77_8_42_57_25_23_4_94_88_89_80_61_30_79_19_29_20_20_70_44_39_25_28_2,5,0.0953255,123.561
gene_47_44_91_100_65_100_99_36_55_6_71_28_12_94_3_19_65_82_54_12_45_66_92_10_40_13_18_83_14_54_45_50_16_20_54_20_21_17_86_65_16_91_24_72_5_31_23_63_57_19_11_64_21_65_62_57_86_2_12_14_75_61_58_50_3_60_71_30_28_87_23_78_9_33_100_37_43_40_41_90_0_31_23_62_65_10_1_15_31_92_74_100_22_67_20_40_74_87_52,3,0.0854127,123.508
gene_5_88_88_100_46_95_100_67_10_87_69_21_87_66_3_94_2_43_100_9_92_45_9_46_43_10_9_27_1_56_30_33_98_14_7_77_55_14_81_68_15_36_44_75_74_100_51_96_55_55_79_42_44_48_67_9_35_92_75_50_35_31_23_77_33_9_71_0_34_1_67_87_57_18_78_90_40_20_51_35_29_9_63_64_37_100_6_31_81_42_39_26_93_79_33_77_53_45_5,13,0.111294,121.329
gene_86_42_38_8_45_76_99_80_73_6_67_78_85_66_62_52_1_43_57_12_88_72_45_0_23_13_5_58_60_49_54_33_68_85_36_13_47_15_35_45_20_51_91_75_44_31_67_96_60_69_39_50_100_5_66_69_53_86_84_28_41_31_21_67_61_29_9_48_30_38_40_96_41_57_78_82_45_42_33_57_71_97_94_92_37_77_45_52_11_36_66_87_93_67_21_84_53_87_34,12,0.0941707,121.3
gene_21_4_71_5_6_84_47_50_8_88_64_36_85_59_56_92_58_100_32_60_92_40_43_56_30_13_59_19_67_50_21_52_83_26_77_91_30_94_75_48_18_54_84_91_57_55_27_63_58_0_78_8_63_86_28_59_40_9_0_72_34_30_35_76_61_86_11_78_35_58_61_14_73_9_0_40_34_68_32_11_22_90_86_54_31_9_41_35_80_35_5_13_91_68_20_39_81_90_81,7,0.0977354,120.676
gene_69_42_50_10_81_73_99_14_87_93_67_23_85_39_63_27_89_100_94_12_15_51_75_3_65_59_5_51_60_99_54_65_27_97_36_72_47_38_58_54_23_51_54_75_79_31_67_63_100_92_18_87_32_48_19_69_53_2_0_42_75_30_78_48_31_59_12_31_32_38_37_96_43_57_91_82_45_24_63_5_38_78_14_92_82_23_42_55_11_7_10_30_47_67_86_84_19_41_55,13,0.101274,120.189
gene_100_14_91_31_49_99_43_57_8_84_100_92_92_14_58_91_92_37_32_94_47_59_38_51_55_46_7_14_17_81_53_73_79_27_36_0_37_39_15_86_14_55_72_38_11_77_74_100_60_6_77_86_99_48_26_27_0_47_40_98_41_34_60_79_45_56_69_32_33_88_97_87_100_25_98_55_2_24_61_5_41_58_42_62_92_8_42_10_14_38_62_13_85_29_44_15_81_90_5,7,0.0986588,118.905
gene_92_43_49_73_76_67_77_55_75_4_84_91_74_27_37_62_73_88_27_94_80_48_23_25_62_13_15_58_21_51_83_50_14_0_66_31_27_22_26_42_67_56_52_75_77_30_73_31_55_70_76_91_95_62_67_9_79_9_12_56_72_16_60_77_5_69_10_86_40_2_65_89_8_14_60_37_0_36_66_80_0_65_23_88_32_74_61_46_16_41_24_59_3_77_100_66_81_56_0,13,0.103554,118.901
gene_45_7_40_60_96_28_71_95_33_80_58_90_5_11_47_95_1_75_55_47_63_8_38_3_23_54_15_44_17_84_28_65_82_24_91_90_18_51_37_68_14_46_61_87_68_26_52_43_99_87_28_23_93_35_31_14_88_79_10_55_7_97_78_43_46_88_75_18_5_15_65_87_95_12_0_85_4_6_54_98_25_48_73_28_40_22_45_5_31_63_44_63_92_80_25_53_17_90_58,8,0.0856592,117.668
gene_24_26_51_10_83_22_10_70_13_80_99_94_11_72_45_64_65_5_41_33_29_99_43_0_46_58_55_53_11_61_43_31_6_77_79_17_26_33_52_91_13_15_55_92_76_23_26_100_3_25_33_9_93_32_62_86_41_56_49_64_54_65_20_46_85_51_8_86_15_61_73_89_12_72_57_8_81_21_39_100_86_40_33_61_76_67_64_52_67_19_9_31_60_55_44_48_36_11_69,9,0.0857334,117.062
gene_45_71_6_100_8_17_18_74_75_6_41_49_88_86_70_24_60_93_96_93_88_47_83_3_65_41_18_43_17_99_98_50_28_19_71_21_47_46_55_86_20_55_57_3_44_63_71_100_41_12_14_2_37_62_12_58_28_61_76_28_41_30_28_27_35_90_11_16_15_20_70_35_100_0_63_85_36_83_42_81_28_73_27_92_22_10_22_52_42_92_9_43_79_98_5_63_12_64_4,9,0.0968395,116.962
gene_42_26_13_18_8_95_100_65_44_6_45_90_90_12_58_24_6_89_94_7_15_35_55_26_30_22_18_83_98_99_52_31_45_50_14_18_100_25_11_86_13_51_96_75_5_38_71_43_100_70_89_50_48_60_22_27_53_27_56_47_75_98_7_82_63_14_73_73_32_60_99_11_55_10_25_37_31_6_63_72_9_13_7_92_89_55_61_31_79_78_8_53_73_62_97_43_1_46_0,4,0.0994069,116.508
gene_19_86_45_7_49_95_63_99_16_6_42_16_90_100_33_6_15_1_34_12_15_97_11_34_63_18_17_83_4_35_45_67_6_50_66_25_49_56_22_50_17_67_24_87_88_17_54_39_3_6_19_69_56_9_38_77_90_15_72_77_39_65_65_78_53_77_63_62_34_33_14_31_12_96_100_80_81_42_66_43_1_93_46_59_43_9_23_24_78_2_2_62_94_73_39_45_23_95_42,7,0.110898,116.123
gene_19_39_74_68_93_8_10_67_49_16_64_13_83_62_53_0_18_76_50_12_81_64_0_49_39_39_51_51_17_54_23_26_66_20_66_75_30_51_82_61_18_91_46_17_74_76_27_18_90_40_39_22_56_46_30_79_22_15_34_47_60_44_26_78_6_63_71_31_34_60_60_34_12_24_47_80_81_6_60_85_29_29_95_34_59_64_23_8_36_35_79_39_83_71_47_84_81_2_1,12,0.0868108,113.452
gene_89_56_91_78_50_36_100_13_9_85_48_57_83_17_88_81_11_58_92_75_2_16_43_87_30_0_50_86_8_36_24_60_83_100_65_18_17_91_17_68_13_36_71_16_8_42_66_19_3_6_62_8_47_12_62_16_25_52_14_100_65_76_58_29_35_58_11_91_94_37_64_23_18_7_69_77_79_0_61_58_6_79_62_32_47_67_5_51_24_69_94_13_91_68_28_39_20_78_56,10,0.0879574,113.077
gene_45_5_46_62_46_74_99_70_75_16_84_91_44_94_45_76_66_98_60_47_55_39_64_34_23_44_71_31_11_51_18_60_96_2_23_18_99_49_10_86_15_51_59_94_13_30_27_63_37_70_39_0_32_37_28_96_81_56_8_77_54_32_24_100_87_63_14_15_37_1_73_27_6_33_6_85_37_58_60_90_70_45_40_77_85_74_45_43_46_15_10_58_93_12_97_60_35_88_5,10,0.0989437,112.932
