gene_95_92_78_12_1_30_87_82_60_6_9_94_46_5_56_74_20_18_36_25_19_41_73_48_23_34_96_47_31_8_39_38_62_78_3_66_14_21_36_12_16_35_100_44_50_51_4_12_67_16_43_0_52_97_45_62_48_17_5_82_22_0_18_39_76_28_45_86_44_33_56_28_11_22_18_70_94_22_43_81_47_27_59_100_10_69_50_32_10_35_92_31_50_57_4_93_65_11_31,9,0.12524,188.388
gene_17_24_18_95_5_85_4_97_14_41_43_91_29_29_70_28_15_31_49_21_62_92_19_27_28_25_45_50_57_55_48_80_3_0_86_66_19_68_5_79_17_35_42_1_41_23_96_10_67_0_12_76_20_76_21_60_11_82_70_85_29_6_79_79_53_28_65_78_78_23_37_27_91_80_90_80_84_28_23_100_23_14_68_31_50_79_32_32_12_66_71_85_59_23_70_61_59_14_62,10,0.105095,186.061
gene_44_37_18_62_10_36_45_98_14_0_40_91_39_71_70_47_16_4_17_30_61_56_50_48_28_34_58_36_63_67_87_34_3_69_86_66_54_98_40_78_17_35_70_24_36_26_6_4_71_72_25_76_20_28_45_75_90_75_95_51_24_57_54_88_8_23_42_43_40_68_59_73_70_0_63_80_13_28_42_66_11_14_83_29_50_8_26_40_88_66_83_9_50_26_68_14_78_66_0,8,0.107644,185.823
gene_73_18_86_27_44_92_80_85_57_7_42_9_86_86_48_29_68_23_28_20_3_37_46_43_23_38_17_67_13_45_88_17_37_48_86_62_17_71_5_36_0_40_97_44_47_33_69_25_29_94_46_76_80_91_35_73_77_11_19_28_31_78_30_76_76_82_65_57_38_28_84_63_90_21_63_66_40_19_43_39_48_76_59_92_77_100_43_30_53_35_82_31_38_40_66_43_82_62_40,12,0.11791,180.573
gene_96_0_33_17_14_69_67_36_32_0_7_97_66_4_14_19_87_31_28_42_96_85_19_73_44_58_11_45_68_47_1_30_9_13_60_32_28_97_15_42_43_79_84_14_81_28_8_30_42_59_82_19_95_8_21_60_30_68_100_44_32_76_50_13_0_32_0_42_92_56_54_25_40_21_62_66_11_22_32_100_42_22_29_78_93_71_32_28_8_79_63_50_48_99_37_31_72_10_39,8,0.117461,174.766
gene_73_49_82_64_6_72_5_85_36_37_69_17_91_68_18_35_0_51_60_7_88_40_76_34_28_35_49_49_65_8_91_11_83_6_64_4_52_54_65_29_55_33_24_50_17_36_45_70_77_68_5_23_48_74_35_75_23_68_5_79_34_0_37_88_35_42_65_28_79_24_74_58_17_3_18_88_36_66_14_76_70_74_64_34_3_20_46_46_11_79_60_68_70_100_38_45_83_71_40,8,0.101029,174.384
gene_24_43_24_64_5_68_72_81_1_9_44_94_66_0_83_26_20_41_70_6_33_66_90_54_28_28_47_63_13_60_96_41_0_77_61_48_15_54_90_8_46_90_91_43_44_41_25_56_71_60_31_2_47_13_54_18_26_15_5_85_74_11_30_13_12_57_42_6_40_57_61_98_86_92_15_97_58_29_43_43_58_54_94_70_0_63_8_39_45_56_93_30_53_61_64_42_88_4_70,17,0.155756,173.879
gene_8_61_11_12_96_74_76_100_46_17_25_100_91_64_65_56_8_95_15_8_25_42_90_76_29_48_50_2_16_53_94_11_74_14_89_52_13_57_67_31_46_36_66_32_55_29_2_37_0_58_20_0_45_76_29_76_79_68_19_84_75_61_19_88_74_32_32_88_58_26_73_90_87_11_80_85_90_77_42_96_46_67_70_51_9_22_43_34_16_0_60_68_4_39_4_57_88_51_28,10,0.114791,173.871
gene_27_69_24_78_94_27_87_43_80_66_39_82_53_7_68_53_24_4_22_6_38_56_44_34_86_39_71_25_12_8_16_41_44_62_61_0_17_54_25_40_46_66_61_36_36_23_21_12_16_61_25_78_44_88_59_84_94_17_38_72_33_59_54_44_12_31_35_93_63_33_95_33_74_24_36_91_49_28_47_46_7_28_70_76_9_2_15_100_85_10_78_60_80_64_42_61_48_10_35,7,0.110323,172.263
gene_43_37_7_49_17_66_4_44_36_96_32_94_91_66_14_44_11_94_35_3_40_98_0_43_21_28_96_63_21_30_33_9_82_65_15_57_17_21_87_56_5_37_100_50_72_26_15_70_14_54_45_78_20_90_40_54_25_10_49_86_41_60_68_90_21_32_11_74_63_55_31_29_52_55_6_92_49_24_45_84_11_100_21_81_16_59_32_45_40_45_42_6_57_26_29_51_64_24_29,7,0.111722,171.797
gene_24_100_33_12_6_78_11_39_80_9_21_100_52_31_83_24_20_36_21_9_69_55_0_43_26_34_3_51_62_64_16_41_77_19_11_48_15_71_91_35_97_32_64_15_44_48_23_56_73_15_18_77_73_94_42_55_72_73_76_80_40_4_57_26_18_32_48_99_47_66_37_28_91_15_15_3_58_31_40_4_7_14_30_32_50_62_8_33_19_22_47_30_54_73_73_49_51_98_45,14,0.110671,170.839
gene_100_48_74_69_49_77_80_96_21_80_42_100_48_29_51_24_62_8_23_12_7_85_76_45_26_27_56_63_80_56_39_41_34_0_11_66_17_98_10_32_0_33_99_40_47_86_20_71_71_61_48_76_42_16_43_73_77_74_7_28_45_1_78_82_2_85_42_24_80_28_36_63_96_28_15_85_73_18_43_39_47_14_42_92_53_79_34_35_53_22_41_52_55_76_73_41_66_85_42,18,0.151026,168.564
gene_8_43_7_62_73_88_79_91_24_10_9_82_91_68_55_44_14_37_35_53_0_49_54_27_28_34_5_50_31_44_100_38_12_13_93_5_14_13_8_10_11_35_84_50_44_38_38_5_66_65_64_20_54_46_39_22_91_67_18_80_28_14_65_83_72_28_65_41_58_34_51_14_24_92_31_91_41_3_40_39_0_98_94_100_4_21_46_32_12_85_18_16_3_60_34_78_86_8_100,11,0.116797,168.076
gene_30_21_24_49_57_92_80_7_31_53_42_100_66_19_15_31_13_95_44_37_3_51_21_43_28_28_15_25_32_40_29_90_44_6_61_4_17_55_77_49_50_36_7_44_64_52_67_16_65_63_14_19_82_28_43_13_5_64_38_84_42_60_30_13_74_27_72_30_63_69_63_25_99_3_6_10_36_19_14_95_55_16_19_73_54_100_48_36_12_29_90_51_2_96_29_55_45_71_40,7,0.121851,166.922
gene_99_43_88_62_8_51_87_85_21_12_38_91_91_29_51_24_100_31_49_53_7_85_76_45_26_35_5_46_80_56_100_42_34_0_11_0_14_98_10_10_11_35_99_50_54_2_79_4_80_0_14_78_49_84_43_32_91_74_50_41_27_0_78_83_2_56_42_6_63_62_51_22_91_21_15_91_13_18_33_98_47_14_68_11_53_79_46_32_48_22_41_52_55_76_34_78_22_66_100,15,0.117149,164.085
gene_36_47_15_8_39_77_31_37_79_97_72_52_48_28_45_89_7_63_49_44_39_56_98_76_38_3_16_63_8_87_92_28_6_74_89_66_96_39_73_35_50_79_70_40_55_25_6_37_75_91_49_37_80_94_55_22_20_27_95_63_45_0_30_88_93_87_26_44_68_82_59_31_90_32_80_11_100_28_23_94_42_14_66_2_69_2_43_67_13_7_8_62_55_42_55_40_44_77_53,10,0.0965352,162.488
gene_95_31_74_56_7_36_17_53_38_41_44_19_92_63_68_29_62_24_5_42_48_70_76_27_31_27_58_69_9_60_58_24_72_4_26_4_64_49_5_78_55_93_91_41_15_36_25_70_42_72_54_0_54_91_31_42_11_82_100_72_72_0_2_3_90_33_65_92_92_34_41_58_75_28_37_59_70_7_28_100_0_16_25_76_18_21_47_68_61_48_43_47_3_21_40_61_67_71_41,13,0.112489,161.3
gene_73_92_75_12_65_94_92_81_67_37_9_91_36_5_65_46_6_65_75_10_19_56_69_39_38_28_40_43_9_40_100_38_62_55_89_66_13_55_61_12_0_58_1_95_36_33_0_31_69_35_14_40_27_59_59_61_22_17_15_84_31_8_30_67_83_71_66_42_38_0_34_60_21_21_86_91_36_28_47_81_47_78_70_100_9_54_33_76_12_42_63_50_50_76_8_43_67_71_100,9,0.10632,160.358
gene_8_89_69_17_14_51_86_83_55_41_38_95_91_68_95_20_98_57_33_45_3_56_41_43_28_64_0_43_34_49_39_11_9_65_93_0_49_100_84_1_11_33_88_39_61_42_19_26_0_13_25_3_55_90_55_37_25_76_59_79_13_46_37_85_85_0_45_41_79_20_68_32_24_85_25_31_93_5_40_95_50_27_89_97_54_76_49_39_13_85_91_46_57_99_29_65_81_25_40,12,0.105319,160.311
gene_100_24_19_49_3_77_71_35_8_5_76_94_42_44_19_47_4_12_28_6_33_4_7_85_31_8_53_43_26_51_91_24_72_14_61_16_18_91_15_61_100_90_99_92_60_49_18_40_89_61_17_55_44_63_39_34_25_63_19_40_99_61_97_48_8_17_37_55_63_26_53_32_40_16_80_2_16_18_47_66_55_99_23_21_5_22_80_28_85_43_90_5_4_64_30_65_83_80_38,11,0.106957,160.156
gene_36_47_15_32_43_79_33_39_46_97_25_96_48_34_41_97_7_30_49_94_25_56_90_42_31_3_16_52_16_53_94_28_6_17_92_66_13_57_73_31_0_90_70_32_61_32_6_12_73_58_49_76_22_94_34_61_79_68_5_79_45_0_30_88_4_32_32_88_58_26_53_36_90_24_79_11_29_77_43_96_42_67_73_51_11_2_15_67_13_7_4_31_55_77_4_53_88_51_37,9,0.097962,158.748
gene_100_34_77_76_4_27_5_35_60_40_35_79_46_92_56_74_4_14_30_6_33_41_9_30_23_27_8_49_26_48_94_27_65_78_3_16_53_37_15_26_100_66_18_44_80_51_76_30_89_61_17_97_55_72_39_34_48_0_95_40_99_0_18_39_88_72_37_78_63_28_74_27_40_18_18_70_13_22_43_43_11_99_60_34_54_2_36_28_85_43_18_27_50_60_100_47_83_80_31,6,0.104671,157.969
gene_78_42_19_12_15_71_33_0_27_4_26_95_91_74_66_28_62_22_73_28_37_67_0_43_45_32_51_7_66_8_16_91_47_77_64_3_13_100_61_56_98_36_61_36_75_51_69_52_0_81_8_7_78_63_34_79_22_2_3_80_2_60_87_43_7_86_49_99_63_41_48_58_93_0_18_59_22_26_47_57_70_80_22_0_3_29_8_48_14_75_58_68_48_82_82_41_79_63_0,15,0.11935,157.639
gene_17_24_18_64_15_89_80_6_14_5_42_32_50_29_15_28_20_34_43_21_57_3_19_43_29_70_58_55_24_40_95_28_37_0_86_66_15_98_6_74_11_40_94_50_39_62_21_4_45_0_14_76_20_23_26_0_91_27_100_32_25_57_62_59_2_19_4_78_78_33_74_30_91_0_35_80_73_29_45_99_7_14_55_31_50_21_29_45_53_66_82_63_60_58_72_93_81_49_30,17,0.0992622,157.368
gene_95_0_30_12_61_74_67_53_32_0_44_17_69_29_44_24_88_95_28_42_96_42_10_73_86_29_9_5_31_40_97_24_80_16_70_100_15_68_54_12_46_35_49_55_81_28_8_30_88_69_86_6_0_8_21_63_30_82_95_84_27_76_80_31_14_57_52_99_37_62_69_25_94_92_65_29_68_22_44_100_50_27_81_32_89_54_37_35_8_53_18_54_50_44_45_13_86_3_34,11,0.0992301,154.442
gene_44_34_21_76_2_48_11_82_21_40_35_97_66_46_55_74_62_13_30_25_45_41_73_48_21_38_16_49_66_8_92_27_37_17_96_86_53_21_59_55_16_93_22_44_80_36_5_73_75_0_86_76_55_94_45_73_22_69_5_79_49_57_21_76_85_28_65_74_44_28_64_30_99_13_50_70_40_31_23_96_11_24_69_31_69_71_76_46_98_7_18_30_83_23_35_47_65_70_40,8,0.111009,154.19
gene_44_41_19_72_18_16_27_100_4_65_79_92_52_24_10_49_4_36_40_47_88_75_50_54_41_61_1_3_46_44_95_41_74_69_11_100_15_32_64_31_50_82_55_95_45_53_91_56_68_72_5_76_45_76_39_46_24_61_95_79_53_62_43_90_88_40_14_8_35_57_32_24_71_22_55_83_94_22_38_3_11_54_18_32_97_67_31_31_67_77_7_78_6_74_55_50_59_77_29,9,0.110584,153.653
gene_78_49_18_12_5_67_48_83_31_0_14_91_61_59_51_15_5_48_9_38_88_57_30_45_28_35_1_3_53_93_95_17_37_13_14_0_54_54_5_32_44_34_65_38_44_34_20_12_52_91_92_0_20_41_21_28_30_13_42_49_30_0_25_29_9_0_65_61_36_10_77_60_98_44_31_10_22_22_19_63_71_41_66_36_8_100_34_88_27_50_57_54_55_76_11_66_42_7_40,17,0.112134,152.873
gene_21_42_79_61_1_50_11_12_39_45_30_84_91_68_73_91_28_27_21_51_4_23_0_45_26_38_38_50_51_8_86_16_87_0_93_0_18_19_30_55_48_33_22_84_32_36_5_26_29_21_23_76_20_21_37_87_22_74_9_41_25_57_18_44_2_1_48_74_38_33_69_71_92_13_7_80_13_24_46_99_47_20_91_77_50_3_50_51_44_45_2_21_0_75_59_87_15_69_3,13,0.11477,151.965
gene_73_92_18_12_9_94_35_81_95_6_14_94_36_5_52_44_20_35_36_38_19_57_52_45_38_60_3_12_31_40_95_38_73_13_90_0_54_54_10_32_18_82_96_38_39_34_6_57_68_12_92_0_76_94_59_28_86_17_42_41_41_0_29_29_34_56_35_41_36_1_56_28_11_24_85_85_22_14_45_63_47_40_70_99_9_49_33_34_27_40_36_50_50_57_5_78_79_7_40,7,0.101388,150.052
gene_24_29_88_52_5_36_16_53_1_0_44_100_67_49_86_33_12_25_43_0_33_70_5_38_31_5_47_63_9_64_96_28_72_9_52_39_23_97_94_79_9_93_91_88_44_0_21_56_37_58_31_6_54_13_54_27_26_15_5_80_74_11_50_13_12_57_8_92_84_63_67_73_59_94_31_85_58_42_31_100_7_100_25_74_18_7_87_45_21_48_93_23_53_61_70_77_88_7_25,9,0.0942828,149.846
gene_21_29_33_72_8_16_16_100_31_91_45_81_52_39_49_72_100_95_26_20_89_39_98_54_86_16_1_36_31_40_98_36_74_69_11_40_8_68_72_31_50_86_91_95_66_32_96_56_96_54_14_34_82_72_51_48_31_61_92_84_27_62_14_79_88_32_16_33_68_20_68_24_37_16_15_1_100_24_38_35_0_76_29_48_77_95_43_34_22_77_56_54_4_39_45_36_83_87_40,13,0.0878277,149.667
gene_24_37_10_64_0_30_14_16_12_40_22_63_85_5_73_32_92_18_43_91_61_46_6_43_21_8_13_40_65_62_93_28_62_14_89_48_56_91_48_63_89_90_97_43_38_41_25_70_81_64_62_0_49_76_44_59_33_68_49_89_26_36_65_79_82_56_11_19_58_26_16_81_48_82_6_83_53_25_43_40_11_27_12_53_9_58_14_24_13_32_44_23_4_26_77_46_81_7_58,8,0.0907839,148.731
gene_97_39_5_2_17_77_11_52_18_96_32_56_66_67_81_46_100_41_35_3_40_50_0_42_31_57_20_20_18_10_86_24_71_0_86_58_21_21_87_48_5_48_92_43_73_26_8_70_42_54_58_6_20_93_43_29_72_97_49_79_26_62_30_83_85_46_45_74_59_28_67_29_52_4_37_31_49_25_40_39_11_100_90_90_16_58_8_76_40_45_26_31_53_26_36_13_83_71_37,11,0.100143,147.634
gene_24_98_10_66_5_49_15_0_21_12_38_94_48_34_67_24_100_22_23_9_7_74_1_42_26_36_51_3_43_61_16_91_34_13_84_66_49_100_10_32_31_62_99_38_38_86_69_52_71_0_8_76_78_63_34_79_37_78_100_85_49_0_78_83_7_56_49_99_63_62_47_16_52_28_15_34_23_18_33_45_47_14_17_72_49_79_34_68_14_22_29_23_55_82_73_41_66_60_98,7,0.124441,147.282
gene_24_63_65_42_73_78_79_81_62_0_41_77_49_49_55_29_12_37_35_0_3_50_0_38_24_57_47_63_17_64_91_31_1_9_11_48_49_74_8_51_10_93_64_61_44_38_7_56_66_64_31_34_53_13_39_22_87_15_5_79_28_11_50_79_85_57_42_41_59_28_74_29_24_92_31_64_38_3_40_43_7_54_94_95_4_7_8_45_13_32_18_65_53_60_61_60_88_7_70,11,0.0946439,146.674
gene_73_49_32_66_5_36_1_6_21_38_40_91_48_29_51_70_2_34_18_12_4_56_76_76_26_39_56_3_66_40_39_30_76_55_11_66_13_98_61_32_31_33_99_95_54_86_0_4_71_3_14_44_47_45_54_27_37_74_9_41_49_0_78_67_83_71_60_28_38_62_34_60_91_28_15_34_13_11_47_45_47_14_75_31_53_54_34_76_4_22_63_52_55_76_66_41_67_71_35,8,0.114714,144.575
gene_43_37_18_12_17_64_11_52_18_21_32_84_91_66_14_29_4_39_35_3_40_42_7_55_21_28_38_48_21_13_96_11_35_0_61_57_18_21_15_56_90_37_92_37_61_44_25_70_45_54_53_76_15_6_45_59_72_97_49_86_99_60_60_83_8_28_11_74_63_64_36_29_40_0_17_92_50_24_45_100_19_100_92_72_13_58_31_45_45_42_44_31_57_53_2_44_69_53_42,14,0.103543,144.344
gene_98_49_14_41_9_66_83_39_60_3_44_94_9_51_15_26_8_92_49_10_38_38_31_43_29_28_38_63_69_75_89_91_5_2_58_57_56_98_87_67_17_29_59_90_55_36_91_5_92_12_45_23_76_95_43_26_4_10_14_80_72_63_65_90_23_21_16_17_63_52_68_28_94_0_25_42_20_8_42_96_73_100_22_44_18_73_13_68_88_55_7_56_9_23_36_41_84_71_46,5,0.0924375,144.337
gene_43_20_33_55_0_16_33_18_37_40_35_87_91_34_74_32_91_56_34_91_61_43_90_44_30_3_8_45_66_62_93_30_73_14_89_54_28_96_48_67_47_92_50_60_39_30_15_26_83_58_14_0_73_76_84_57_25_70_5_44_49_76_65_90_82_96_32_46_68_26_54_24_40_25_80_3_11_25_9_95_71_76_12_49_97_55_80_51_13_26_69_2_4_74_50_31_67_32_42,15,0.0922788,143.742
gene_24_37_33_79_21_72_21_96_27_54_42_84_49_69_93_36_78_8_9_20_38_81_19_33_44_60_15_4_74_34_100_30_6_13_14_100_18_18_10_26_43_79_84_14_45_53_90_13_68_68_14_0_95_91_84_63_22_13_100_60_37_63_60_75_11_32_3_43_35_28_63_20_42_21_63_66_97_22_27_11_10_76_27_78_77_76_28_94_16_79_77_17_7_99_37_31_71_9_28,6,0.0867396,143.307
gene_8_19_29_12_100_54_75_35_60_5_44_79_3_8_16_53_98_6_28_6_33_4_7_30_24_34_54_43_12_48_95_29_84_18_61_16_18_37_90_22_10_90_58_90_55_49_18_53_89_41_14_69_48_63_40_34_87_65_11_15_99_76_23_25_88_72_42_78_68_26_52_28_40_50_36_71_11_18_45_23_55_54_23_20_86_1_31_51_85_43_0_63_50_64_30_47_83_80_36,7,0.0930724,142.616
gene_95_38_82_42_6_48_82_53_38_0_73_18_65_53_76_29_100_8_17_44_36_50_26_77_28_57_20_23_12_63_86_45_69_0_93_54_28_22_5_48_61_37_84_84_48_32_8_42_69_62_91_6_54_90_43_31_91_68_100_79_26_0_75_14_31_96_45_41_59_28_74_75_29_28_37_31_39_28_40_38_7_11_21_100_64_0_8_76_41_45_67_46_47_93_36_82_84_71_37,11,0.102464,141.745
gene_33_20_69_12_78_75_78_83_62_16_35_16_0_16_75_29_78_56_9_45_29_50_41_39_90_3_57_26_66_56_92_77_9_19_89_75_14_96_8_51_46_33_91_45_39_36_90_67_68_69_14_86_36_84_84_37_91_17_42_44_13_64_57_72_10_0_51_42_79_62_68_29_40_25_63_31_38_22_38_39_70_76_92_1_3_21_15_28_5_51_37_46_0_77_37_31_83_9_42,10,0.0958635,141.548
gene_44_34_97_76_9_96_13_43_79_39_42_96_97_25_19_25_79_23_41_99_33_34_23_74_20_8_3_25_70_40_93_14_6_0_86_54_18_98_70_31_47_9_7_44_44_52_5_73_73_64_86_30_48_92_46_61_22_83_19_25_46_0_30_90_28_72_65_77_63_61_63_49_81_94_35_70_46_28_23_96_3_21_22_75_12_54_27_28_38_31_31_42_45_67_82_84_84_87_40,7,0.0969129,141.419
gene_24_21_19_44_1_92_14_44_12_12_37_95_72_19_83_31_5_95_43_65_3_53_0_43_21_9_15_36_70_9_99_90_77_9_89_48_56_98_68_98_50_61_100_44_38_41_71_26_65_63_15_19_44_23_44_26_30_99_9_28_71_11_58_72_3_55_11_92_55_23_61_81_48_3_6_77_51_24_14_41_4_27_87_47_54_58_24_26_12_32_62_23_57_96_31_41_81_7_21,12,0.0931781,140.036
gene_61_39_24_26_6_51_77_90_38_0_43_19_97_25_69_93_8_4_44_44_33_65_61_27_20_8_60_25_14_9_86_12_13_0_93_0_15_53_70_63_88_35_61_39_51_52_11_26_66_30_14_76_48_90_46_15_31_7_22_76_36_59_21_90_54_60_18_77_57_61_63_51_19_51_45_3_46_31_38_94_54_100_18_28_14_62_67_36_34_31_31_37_2_74_82_82_84_67_40,5,0.0983385,137.755
gene_95_24_88_57_58_92_11_45_43_41_44_81_91_68_50_29_13_35_49_43_33_70_30_27_31_27_57_43_9_60_74_13_76_13_49_39_31_23_28_82_11_71_56_91_77_88_21_72_79_56_92_6_54_21_31_27_11_12_100_75_72_0_2_13_88_28_2_92_40_67_68_47_59_82_18_85_70_19_31_100_45_98_18_77_50_21_87_33_27_60_67_47_58_48_70_59_81_69_43,8,0.0915561,137.396
gene_93_90_69_42_0_48_5_82_60_40_35_97_0_48_56_74_63_18_33_45_32_42_41_48_25_60_5_49_34_56_35_27_65_78_3_0_49_21_5_55_46_93_84_43_48_47_69_73_66_69_25_20_55_72_41_37_91_17_19_80_25_62_37_39_85_26_47_38_44_28_74_30_20_85_25_70_40_22_43_39_50_27_92_30_10_76_49_42_96_24_91_34_3_100_35_47_65_71_40,9,0.0921425,136.401
gene_49_24_10_49_0_40_4_42_21_41_30_34_91_58_72_25_100_95_35_42_93_98_76_43_31_35_5_63_74_40_39_9_80_30_20_52_17_54_87_70_3_36_56_50_55_38_15_2_14_12_12_23_13_41_44_27_41_0_100_86_34_0_78_50_23_32_11_99_63_55_41_97_82_59_5_34_22_7_35_3_47_55_21_81_54_61_31_41_61_8_60_6_57_76_29_41_65_25_25,16,0.102717,134.757
gene_58_22_24_11_0_51_54_80_30_0_70_81_91_95_15_93_8_4_76_44_41_60_58_43_23_32_54_0_75_4_94_37_13_77_15_7_15_37_61_51_11_36_61_91_48_36_23_26_42_66_46_2_40_9_42_31_25_35_49_55_36_60_21_13_23_32_0_42_97_69_70_25_87_28_38_12_41_31_38_95_54_59_18_26_54_4_50_36_50_52_90_37_2_74_73_82_80_70_6,7,0.0822722,134.525
gene_37_20_33_17_14_11_4_53_0_41_44_84_66_52_76_29_78_95_9_27_38_81_0_43_47_60_47_4_74_47_100_9_9_13_15_36_18_97_15_67_3_41_84_14_73_38_15_22_68_90_45_19_95_16_44_54_22_13_19_86_81_60_49_90_23_32_0_42_63_55_27_40_16_21_5_88_11_22_27_84_43_55_29_81_8_71_28_41_13_8_63_58_53_99_37_53_81_9_13,16,0.0995293,134.018
gene_71_24_67_78_21_27_80_96_58_55_42_82_49_69_68_36_71_8_44_20_71_40_50_33_86_30_4_25_13_58_62_17_44_36_14_55_14_54_25_72_46_37_100_98_36_49_23_65_21_0_24_0_74_96_54_12_0_17_100_40_31_63_60_44_58_4_3_87_63_65_63_37_42_54_36_56_95_26_47_99_7_76_17_75_9_79_15_94_33_48_77_17_7_64_35_53_81_66_28,8,0.0899836,133.326
gene_24_49_74_48_9_9_77_85_38_64_42_9_97_25_48_36_68_23_44_32_3_89_46_41_20_38_60_3_67_49_88_14_37_0_86_54_20_53_10_63_47_37_7_44_49_36_5_73_29_60_86_76_78_90_44_15_22_83_19_80_49_61_60_90_28_72_65_57_63_61_63_32_90_13_9_81_46_25_39_100_19_100_87_0_14_62_43_47_38_35_82_71_7_68_82_84_82_68_30,9,0.0916907,133.312
gene_8_21_29_42_57_92_9_7_62_40_78_95_0_19_56_29_77_95_21_65_3_49_12_80_28_62_20_23_75_73_29_27_9_6_85_5_53_98_68_50_50_27_100_44_80_25_69_67_65_76_86_19_42_61_43_1_61_7_17_94_71_61_37_83_2_28_52_95_67_28_55_31_20_29_6_31_51_24_40_60_89_14_92_45_54_95_11_80_26_45_5_49_3_96_30_41_45_24_39,14,0.107065,131.682
