gene_45_59_35_95_89_91_10_88_11_1_60_16_72_29_24_90_76_82_55_78_88_41_95_91_11_33_23_65_68_63_72_65_76_90_0_23_37_50_10_58_43_8_67_25_100_26_66_21_45_47_89_91_97_66_82_18_33_59_2_18_28_92_76_75_27_95_91_61_60_92_99_14_73_8_46_85_69_34_68_77_34_80_21_54_47_11_86_71_79_76_11_52_2_72_33_18_41_86_0,12,0.0901276,106.27
gene_76_61_0_10_40_67_8_78_31_84_35_89_86_90_46_49_16_88_93_19_93_45_48_78_44_1_51_27_100_22_48_76_0_77_93_19_25_82_25_37_63_20_12_51_61_31_45_71_64_6_0_91_2_45_23_62_33_28_99_81_16_30_19_76_74_30_35_63_63_62_79_13_8_8_91_55_31_90_57_25_7_31_46_47_22_26_60_35_86_50_5_43_6_25_62_61_99_54_58,13,0.0885496,106.07
gene_27_29_73_93_7_100_10_86_52_39_47_51_82_25_46_55_23_73_94_77_18_7_21_2_39_28_46_58_3_51_83_52_3_49_6_39_28_90_36_77_51_87_47_66_14_31_27_100_27_59_74_9_100_29_80_38_41_7_12_54_54_82_26_81_53_45_54_13_32_60_69_95_100_64_91_30_21_89_20_90_43_45_74_90_43_64_41_8_33_97_5_34_2_33_52_8_43_33_53,17,0.0847448,105.687
gene_59_15_41_16_83_37_20_81_10_56_68_46_65_22_51_85_18_27_31_92_13_57_14_34_24_86_74_76_3_37_28_69_22_28_28_39_35_82_98_5_70_45_30_2_49_93_21_62_30_48_34_9_1_36_62_87_22_34_17_47_23_65_20_46_37_49_4_9_34_1_40_76_96_8_63_75_34_6_41_7_44_19_65_87_47_80_27_51_69_15_5_88_85_75_70_55_1_96_44,15,0.109535,104.3
gene_45_94_73_7_89_49_55_70_11_91_41_16_72_26_51_64_88_85_55_78_36_41_49_32_65_15_23_41_9_63_31_65_5_90_0_87_22_50_10_65_14_8_43_25_8_26_18_21_48_49_50_2_22_38_57_20_86_56_12_62_28_27_76_78_5_95_71_73_7_71_62_72_96_8_38_40_81_14_56_31_28_24_63_54_2_36_40_37_13_76_6_74_1_69_83_61_38_86_82,15,0.0867183,102.703
gene_93_37_22_16_5_67_10_80_90_74_68_95_82_95_3_64_4_72_98_20_81_79_59_6_6_18_16_60_71_79_93_76_62_69_73_70_28_43_92_37_76_87_46_75_26_36_22_25_95_94_77_34_0_31_42_91_1_87_47_98_55_34_72_76_51_52_74_78_81_14_23_9_12_49_95_13_34_13_66_27_7_58_67_87_15_96_26_5_30_85_46_21_83_18_27_62_99_4_58,14,0.0857333,102.18
gene_31_75_2_95_45_97_43_67_64_41_64_21_92_68_3_89_7_73_14_69_31_77_90_16_65_38_51_65_68_12_35_55_83_34_25_84_48_16_76_25_81_60_57_1_55_93_43_4_44_48_18_43_23_18_64_86_86_7_12_76_36_40_65_78_27_46_76_63_0_49_65_60_42_81_20_28_81_16_33_91_6_85_15_13_47_11_46_71_1_79_35_85_21_74_66_18_40_55_0,9,0.0960652,102.107
gene_97_3_93_34_96_73_64_18_24_31_13_86_69_71_83_21_91_2_31_66_94_18_64_59_98_59_19_44_3_80_100_60_96_79_7_25_39_33_78_52_46_80_55_87_79_90_27_21_61_94_93_87_100_7_9_54_50_58_22_18_60_34_15_39_12_87_0_16_51_36_0_67_59_79_86_42_68_22_50_14_0_77_71_43_2_64_96_0_14_76_10_16_63_80_36_15_82_97_2,6,0.11182,102.007
gene_49_12_90_22_84_98_65_58_77_98_63_27_54_63_3_46_73_73_55_47_22_46_90_95_3_54_9_67_1_99_35_65_5_34_24_23_48_38_76_4_19_91_44_31_55_61_57_58_45_70_25_25_22_87_42_86_1_4_80_68_51_92_33_75_1_95_71_61_63_60_36_21_8_9_46_46_81_25_57_91_6_95_42_100_47_16_56_11_1_78_35_73_1_72_66_77_12_65_51,4,0.0982597,101.822
gene_47_39_89_23_49_17_59_70_23_32_64_80_83_90_96_48_5_42_60_19_33_14_52_95_55_56_23_64_9_60_98_8_15_100_24_39_23_35_63_35_15_19_50_25_8_64_18_71_44_73_18_56_10_63_31_62_24_6_64_47_52_41_14_78_18_95_64_13_34_93_45_56_57_28_9_79_24_42_96_14_82_19_95_21_6_11_16_5_79_33_7_25_1_89_39_63_78_54_0,7,0.103831,100.985
gene_45_85_92_34_81_11_10_75_82_32_64_80_83_89_61_88_83_46_60_48_18_40_91_84_36_18_74_41_9_63_98_65_9_25_19_26_80_41_59_35_15_51_40_92_8_87_26_2_10_73_18_14_27_63_36_39_78_9_31_32_52_41_77_36_18_49_64_71_62_96_44_88_4_3_68_78_24_5_5_14_39_19_63_43_75_8_39_31_44_50_15_89_1_79_39_40_19_14_42,6,0.090073,100.879
gene_34_71_92_38_83_11_48_98_13_60_59_91_74_22_53_88_65_36_97_48_20_57_41_84_25_18_74_57_55_97_43_20_5_16_19_27_39_40_61_60_41_60_47_92_100_11_43_17_47_48_18_43_10_94_25_57_79_56_34_18_54_41_14_28_71_60_76_88_62_40_36_60_8_49_95_43_81_5_33_98_39_17_11_47_43_23_42_54_0_30_7_34_1_18_22_68_42_59_42,11,0.0746744,100.663
gene_100_64_73_60_61_52_53_94_14_35_81_59_70_51_75_26_71_71_100_4_62_8_21_7_65_38_79_38_62_0_99_3_14_31_83_39_28_34_75_47_14_62_93_2_9_52_21_22_96_7_99_4_96_38_65_85_2_56_12_62_65_27_71_38_24_61_26_91_7_71_97_72_94_8_62_37_57_0_56_5_27_24_11_26_88_66_40_37_32_39_6_74_6_67_6_37_90_84_82,14,0.0837277,100.37
gene_31_75_45_63_45_14_47_94_23_91_64_46_66_92_53_85_92_74_100_79_31_80_26_94_65_22_23_77_62_70_100_69_88_32_94_18_25_16_76_35_14_36_93_25_26_99_26_65_44_20_41_94_14_66_21_86_1_56_18_43_75_49_65_78_0_2_64_67_42_14_23_22_94_8_91_28_76_16_21_7_6_80_66_90_88_11_1_9_82_50_35_85_31_74_38_40_17_13_82,7,0.0874501,97.5295
gene_20_84_34_89_55_29_20_56_63_17_24_16_43_15_83_63_94_3_84_21_37_17_39_95_2_10_58_43_74_80_12_43_94_36_24_74_39_65_91_97_22_91_97_38_79_77_34_21_66_25_40_53_84_87_29_49_4_3_91_55_60_37_56_80_37_49_48_55_46_92_73_56_56_79_61_76_31_91_65_53_27_77_7_1_6_64_8_28_58_76_10_31_77_8_97_50_79_4_72,17,0.0912574,95.9792
gene_45_34_6_89_49_95_61_89_13_84_55_95_1_7_83_71_55_0_94_5_83_57_41_47_53_76_51_56_3_91_43_11_62_46_72_83_88_38_2_35_43_67_43_77_61_65_36_97_59_28_84_96_10_0_40_54_4_3_34_71_16_35_77_75_41_32_71_35_30_67_14_3_66_7_98_42_69_31_38_25_26_58_46_26_47_60_27_37_16_97_29_100_2_100_36_83_2_100_36,9,0.0914809,95.3438
gene_87_60_13_95_83_29_97_69_10_18_66_94_1_7_55_100_60_0_31_92_13_57_17_82_62_76_15_56_3_57_43_23_18_53_28_25_88_38_2_35_14_67_51_50_61_63_58_19_29_29_84_46_49_36_37_54_22_3_39_47_60_65_77_46_49_57_71_32_34_60_23_31_96_8_65_42_60_6_40_25_26_19_35_4_0_81_27_54_16_23_39_100_94_100_25_83_2_56_36,10,0.0878889,94.2305
gene_95_89_71_13_86_75_99_87_96_27_24_5_81_48_24_23_18_0_32_58_32_87_0_34_11_48_45_56_9_29_54_11_2_75_7_57_29_82_47_77_43_90_49_25_32_28_8_73_30_15_45_38_93_6_77_32_82_79_62_73_28_43_33_51_34_44_64_43_29_1_37_40_72_27_46_85_21_0_56_88_39_19_97_26_47_64_39_13_45_100_50_82_97_6_36_39_86_38_75,9,0.0788309,93.3998
gene_32_61_0_10_46_59_64_78_8_81_35_92_86_95_0_93_19_88_6_19_39_92_48_77_46_44_96_23_100_92_28_78_94_74_24_22_28_14_39_50_37_96_89_76_72_31_22_24_99_37_78_68_89_30_20_62_0_52_61_87_25_79_36_18_74_81_18_55_34_72_73_17_92_57_60_42_50_90_57_87_7_17_27_23_81_90_60_46_62_88_75_97_23_79_61_63_100_54_58,8,0.0838875,91.1006
gene_71_42_44_37_25_36_61_28_63_28_42_63_23_8_14_57_94_40_35_74_93_17_23_5_65_42_20_5_75_47_92_56_60_8_100_70_54_16_41_62_15_98_61_55_89_88_86_88_95_38_89_81_33_39_57_81_83_65_12_18_45_85_65_26_70_41_33_5_38_41_71_55_40_43_97_76_24_84_53_11_5_42_70_2_97_64_56_44_84_88_45_97_15_12_37_3_16_100_82,9,0.0838602,88.5755
gene_95_42_69_8_83_74_60_22_87_31_22_5_72_22_27_6_90_0_36_85_32_99_0_16_59_28_87_56_9_29_22_56_10_45_17_84_73_68_47_35_19_50_49_67_59_24_74_41_99_74_45_8_79_45_62_73_79_3_27_28_85_29_53_56_71_48_64_43_29_69_39_43_99_24_80_85_70_0_57_85_89_27_97_42_13_48_39_7_84_5_31_20_97_43_44_39_86_35_0,8,0.072454,86.3538
gene_27_2_1_8_58_100_10_82_10_39_47_46_69_21_43_99_60_73_31_49_18_35_43_19_18_15_24_58_16_57_28_52_72_49_24_26_51_13_71_52_19_87_47_92_65_37_21_100_31_74_70_71_3_45_40_91_1_3_55_54_75_76_93_61_14_2_42_63_32_60_36_66_100_4_91_100_34_35_20_7_60_17_27_90_1_16_41_11_26_6_5_34_94_30_9_56_86_17_99,11,0.0950014,86.2942
gene_37_39_97_10_2_83_20_11_63_91_66_20_83_66_83_94_92_40_54_33_11_25_58_78_43_41_77_75_40_29_31_27_15_32_91_35_39_12_11_7_14_90_74_7_40_76_69_65_97_25_28_53_0_87_68_85_0_36_13_55_46_35_14_81_75_0_81_88_82_54_84_64_33_8_4_57_15_71_39_3_29_91_7_95_22_18_21_34_29_70_12_58_31_34_83_3_18_54_19,11,0.0768208,84.463
gene_28_15_7_10_10_95_52_69_20_39_43_77_92_73_43_53_23_41_33_17_91_78_19_94_3_54_14_5_3_50_35_27_4_28_93_23_65_52_87_37_11_60_12_1_55_56_44_86_45_18_89_43_100_18_4_74_1_0_12_42_36_40_34_7_93_46_76_61_1_72_36_13_96_55_73_38_81_66_38_76_60_85_40_23_45_16_46_71_1_78_13_34_1_64_66_61_40_54_72,16,0.0810267,84.4073
gene_20_71_92_16_81_83_48_98_50_59_66_0_70_96_55_90_62_40_54_33_62_44_58_10_59_18_74_75_36_29_31_65_77_25_90_56_39_50_23_7_46_16_40_7_28_87_69_9_96_43_18_14_0_31_34_26_79_56_34_86_29_41_77_36_35_0_24_17_82_95_75_63_28_49_92_33_15_71_58_26_82_89_7_47_75_96_40_36_44_70_11_58_31_22_22_40_18_80_82,15,0.0796027,84.2534
gene_56_81_92_23_45_100_95_63_96_12_51_48_78_52_53_23_89_24_60_75_73_46_41_34_11_48_14_67_17_29_43_71_5_34_15_72_29_95_31_79_43_90_77_32_9_56_44_72_33_22_28_71_93_6_65_57_92_82_90_47_31_59_33_73_30_45_8_17_38_60_14_70_54_2_10_22_68_2_96_25_44_5_66_46_70_26_89_51_45_32_31_88_90_97_36_74_20_49_5,13,0.0761156,82.565
gene_97_3_13_95_83_29_42_32_24_18_68_46_1_71_83_90_62_46_31_92_94_61_96_59_24_71_15_29_3_46_100_60_18_56_28_13_35_92_60_38_14_45_47_50_89_18_21_19_29_39_44_46_1_36_62_54_22_58_57_47_60_65_15_46_12_44_53_22_54_36_23_67_96_7_86_44_74_27_55_7_0_4_71_87_71_64_40_8_14_10_4_0_63_65_39_3_82_100_44,12,0.0797563,81.7493
gene_94_56_92_32_93_99_60_45_82_58_66_29_69_58_33_21_65_20_34_50_36_14_38_51_51_0_85_76_9_20_54_48_72_10_22_15_52_43_47_92_46_96_47_7_65_15_21_88_0_75_18_71_14_2_65_81_22_45_21_69_49_89_66_46_38_61_62_88_38_16_99_44_27_47_5_71_16_35_40_85_81_17_46_25_2_26_96_9_55_21_79_34_96_36_9_7_0_17_85,6,0.0859315,78.2492
gene_20_3_92_60_58_67_65_79_70_81_57_95_88_95_46_96_100_40_98_20_99_80_64_75_5_27_16_66_97_36_28_59_16_69_24_70_24_52_92_31_2_16_86_73_68_36_45_25_94_74_77_4_67_31_65_20_82_3_47_55_55_19_58_76_51_34_18_21_19_14_19_24_96_25_90_70_3_86_66_97_7_91_70_27_22_66_26_44_80_57_13_14_78_53_27_40_81_100_58,8,0.0685264,76.7266
gene_20_25_96_82_65_100_67_85_38_5_68_23_71_95_33_18_4_2_55_40_42_41_40_34_89_43_14_2_75_65_99_28_98_31_0_83_32_38_9_35_19_79_39_77_99_56_27_100_31_41_26_5_84_87_34_74_2_60_58_95_29_34_9_49_30_2_32_72_10_38_2_67_7_32_82_58_21_15_56_25_82_5_95_6_76_64_56_5_14_51_59_25_49_89_49_39_47_100_36,5,0.0714957,74.6841
gene_11_68_73_40_83_14_86_18_39_75_7_95_70_11_3_25_88_88_98_13_100_47_54_54_33_53_43_16_0_65_99_61_28_28_55_5_56_82_36_50_46_80_51_2_68_43_42_25_100_68_30_77_33_36_3_38_61_6_3_10_28_41_39_46_20_41_56_85_64_41_29_97_50_77_0_83_83_89_29_52_33_29_69_28_47_14_56_16_13_20_67_20_78_75_26_46_31_86_10,5,0.0518451,71.2605
gene_9_61_5_55_81_67_100_78_69_39_100_89_85_99_3_26_18_33_22_87_61_45_83_40_38_18_3_60_59_0_28_5_0_90_51_75_96_32_76_11_41_67_0_2_67_42_45_47_60_10_74_34_52_25_54_40_66_67_72_17_20_61_2_71_51_56_72_88_12_60_87_84_8_21_96_38_37_6_53_36_0_73_58_91_82_93_22_77_25_10_65_11_100_65_6_80_42_12_58,9,0.0687173,70.5254
gene_26_88_13_38_54_91_47_82_10_31_64_46_69_63_46_80_76_43_31_47_88_58_43_16_27_32_51_38_68_57_72_56_72_35_24_23_37_84_71_5_19_46_47_2_65_37_66_20_29_4_47_96_100_90_85_93_0_59_55_18_51_92_7_46_27_95_42_61_63_92_73_14_8_24_46_72_34_86_85_77_33_42_21_63_4_18_86_71_79_6_31_0_2_72_36_74_86_31_51,8,0.0555441,66.7349
gene_45_4_42_63_55_70_85_78_64_12_62_20_0_78_56_25_7_93_80_80_31_72_54_83_60_10_23_5_9_0_49_32_72_75_11_87_30_16_76_35_81_80_55_25_89_46_22_88_44_20_61_94_33_39_80_53_17_65_50_26_60_49_65_56_0_49_41_12_42_53_70_92_58_77_50_79_81_90_33_52_6_84_33_13_78_11_4_31_7_89_39_48_21_74_7_40_99_13_1,8,0.048536,53.1609
gene_23_42_2_77_5_99_55_33_21_39_59_89_84_11_59_25_17_79_38_17_58_47_90_82_47_41_25_50_68_99_25_65_69_34_24_87_48_16_89_40_11_60_57_72_74_43_84_72_45_5_14_100_23_25_66_86_1_57_12_86_28_77_63_8_4_46_76_12_59_29_21_60_40_51_73_30_37_25_55_91_6_85_15_100_16_26_11_67_1_78_13_34_0_64_66_18_42_8_73,6,0.0573796,51.0146
