gene_20_6_99_45_58_65_8_78_70_91_44_47_91_22_11_25_16_43_93_2_81_68_64_52_5_38_0_27_97_19_28_71_5_44_2_18_28_95_86_98_63_0_12_47_97_36_24_21_3_94_95_4_10_48_96_53_1_3_47_56_97_30_58_77_77_34_35_21_19_96_24_29_8_21_4_36_82_6_57_87_77_91_41_88_82_99_92_10_79_14_75_65_73_73_20_41_1_88_58,5,0.14352,148.793
gene_78_89_92_58_71_73_99_52_26_11_22_16_69_91_58_90_88_0_30_65_29_17_60_69_97_66_71_56_9_29_25_63_5_12_73_75_30_27_78_57_14_55_96_2_24_24_13_38_34_55_74_38_43_68_18_91_2_56_93_57_62_41_41_46_42_31_64_46_35_1_42_30_60_24_63_30_24_0_55_14_95_19_58_40_20_93_39_79_45_22_8_68_31_15_55_91_42_6_43,8,0.133282,148.069
gene_26_56_35_38_54_91_10_83_80_31_62_13_75_63_24_90_76_82_31_47_88_3_90_91_11_54_51_38_68_0_72_56_78_35_7_23_37_38_10_58_43_85_44_2_99_37_66_5_45_4_47_91_97_90_80_54_33_59_25_18_51_92_86_75_27_95_91_61_63_92_99_14_8_24_46_46_69_84_54_77_26_95_21_63_47_14_86_71_79_97_31_80_2_72_36_18_40_65_51,8,0.0983489,144.245
gene_32_42_92_100_5_99_100_67_21_1_72_16_70_22_3_62_59_73_55_66_30_57_54_59_3_22_32_16_68_3_28_65_5_59_21_22_83_95_18_65_51_55_47_1_22_93_44_4_98_68_22_67_10_29_62_58_1_6_9_29_28_20_63_95_20_50_76_88_10_29_65_20_42_77_26_38_84_17_30_56_6_85_89_54_63_14_46_52_0_18_11_51_1_68_97_74_99_91_61,17,0.10956,143.231
gene_71_80_17_48_84_83_64_28_84_73_47_78_75_65_63_6_16_0_16_81_18_44_20_0_25_38_96_53_38_100_87_49_67_73_73_41_35_85_41_42_15_87_97_89_5_31_62_46_31_19_91_37_94_0_65_73_24_42_39_64_0_73_96_56_41_63_71_88_34_71_81_95_96_29_90_18_3_41_45_94_39_91_46_25_43_17_41_8_36_69_5_34_76_76_41_60_76_79_17,11,0.111659,142.585
gene_96_61_0_75_46_67_8_90_70_74_57_98_86_95_33_85_16_68_94_22_81_40_38_10_21_41_11_6_98_19_45_76_0_44_51_44_28_14_97_60_51_91_89_91_25_36_27_17_60_94_18_34_5_48_32_50_35_63_95_100_12_39_79_46_2_34_35_63_32_10_18_14_8_21_91_100_41_10_57_25_34_60_44_47_63_26_53_46_79_50_75_76_73_73_28_68_81_100_58,9,0.130689,141.389
gene_93_31_22_16_83_33_10_32_90_24_68_9_82_22_3_64_4_72_98_54_81_79_24_6_94_18_14_6_71_79_92_55_68_79_73_39_98_43_53_41_6_87_46_74_26_38_22_88_95_71_10_19_67_90_42_20_22_3_39_69_81_31_72_35_52_66_74_78_7_58_40_24_12_49_95_38_34_16_60_27_95_85_46_38_15_96_45_5_30_85_27_21_83_18_10_62_99_4_79,11,0.106143,140.062
gene_28_42_2_47_5_9_96_67_21_72_69_35_92_22_3_92_8_73_98_68_22_79_44_59_21_22_93_73_68_7_25_28_5_63_94_22_48_100_92_65_51_87_86_97_18_93_73_4_98_19_74_21_10_49_46_40_1_43_12_65_54_65_26_90_57_30_76_91_79_59_40_60_42_64_95_77_3_20_57_32_6_34_11_18_2_74_45_52_33_73_15_34_1_64_25_46_42_36_73,13,0.115542,139.526
gene_34_81_92_24_83_100_67_63_30_2_68_23_74_52_55_25_89_73_60_75_73_46_41_36_33_54_14_67_75_61_43_4_5_36_15_72_42_35_2_69_19_85_32_32_79_56_44_100_33_25_28_92_10_91_53_57_66_85_90_47_35_59_7_48_30_56_71_17_34_60_14_61_54_4_10_52_63_2_96_25_44_5_70_46_70_64_56_5_13_32_67_44_49_97_15_37_57_49_0,13,0.111839,138.392
gene_45_85_39_23_49_29_10_70_23_32_64_80_83_90_61_82_83_46_30_61_33_16_91_32_36_38_23_64_9_63_98_58_79_100_94_25_25_41_59_35_15_51_53_25_8_30_18_2_44_73_18_38_27_63_36_39_24_6_2_32_52_41_76_78_18_95_64_71_54_96_45_88_4_3_64_79_24_42_29_14_5_19_63_43_47_11_39_31_79_86_15_46_1_74_39_64_17_14_42,11,0.125673,136.607
gene_21_15_73_10_10_59_61_20_23_84_43_77_54_73_43_53_23_41_33_17_91_78_19_53_27_46_14_5_3_50_99_32_20_28_93_22_54_52_87_37_51_62_12_52_61_56_60_86_64_1_89_34_100_25_4_11_45_0_14_42_52_19_34_76_53_81_11_61_1_72_27_13_96_55_73_74_37_28_38_10_60_17_40_23_67_31_64_10_0_9_7_43_31_80_57_61_43_8_81,8,0.120024,136.163
gene_100_39_73_7_44_52_53_94_14_91_76_59_72_26_75_64_90_88_100_4_36_80_21_95_83_15_88_41_62_0_31_23_14_31_90_87_84_50_0_42_14_62_93_89_59_80_21_22_96_49_50_2_14_38_65_42_0_56_12_62_65_27_53_38_5_34_62_69_7_71_22_72_96_8_38_40_57_16_56_27_27_24_46_96_88_36_40_37_32_4_6_74_31_72_83_61_20_84_82,11,0.125165,136.008
gene_100_39_22_22_44_50_61_94_23_91_66_34_66_29_96_64_92_41_97_17_19_80_21_34_83_54_14_16_62_70_31_63_2_32_56_91_39_55_0_11_16_90_93_44_80_60_17_35_96_43_50_2_14_31_64_54_0_56_95_22_65_18_77_38_71_34_64_69_82_14_86_72_32_98_91_85_57_0_54_4_27_19_22_6_88_26_21_37_47_51_11_36_90_35_42_59_26_95_82,5,0.109866,135.978
gene_100_3_75_56_96_9_99_19_63_81_19_95_74_84_44_99_57_95_60_73_15_19_38_51_37_44_3_16_47_81_23_25_20_50_56_22_95_27_10_35_10_91_86_76_97_77_58_96_59_33_84_91_97_29_63_41_33_92_90_18_32_96_77_75_5_79_71_31_14_100_27_14_8_7_25_100_37_31_51_77_27_73_64_68_4_64_27_54_16_49_36_74_98_77_64_3_100_8_44,15,0.110541,134.942
gene_26_56_99_70_46_75_3_83_8_57_57_95_75_11_100_81_4_68_67_64_55_61_44_5_5_72_14_50_71_99_92_54_59_57_94_23_39_84_37_27_11_39_86_74_5_38_20_97_45_4_6_19_23_18_42_86_22_42_25_98_36_36_77_35_52_46_91_63_3_56_40_24_12_39_95_96_25_16_55_25_95_21_46_38_89_11_68_0_79_66_55_80_83_80_26_46_40_6_58,13,0.102238,134.231
gene_78_31_78_58_45_73_99_21_26_31_40_63_69_61_46_96_88_41_85_64_30_99_59_69_83_28_76_37_56_95_23_56_84_42_93_75_58_52_84_57_14_55_12_2_14_31_74_24_27_74_89_99_43_45_57_91_45_56_61_57_75_39_65_46_53_12_81_2_39_41_69_31_37_47_100_31_70_87_28_90_43_50_40_67_0_48_44_9_45_80_29_69_31_15_52_16_42_6_42,15,0.104114,132.306
gene_12_31_90_16_46_33_53_32_76_84_68_95_73_22_3_86_83_16_59_14_18_99_24_0_65_38_23_81_9_63_54_50_68_76_73_39_29_38_0_100_17_92_46_92_11_56_26_39_65_6_14_9_45_90_34_39_24_3_5_69_92_19_72_56_99_63_68_30_42_26_55_95_8_8_35_85_34_95_60_14_13_85_37_6_13_18_37_59_45_9_27_85_97_63_10_40_99_4_1,20,0.0995765,132.286
gene_21_56_47_89_95_99_95_45_64_29_12_22_69_58_33_61_88_20_34_92_36_14_99_52_51_1_85_76_9_20_87_52_68_10_22_39_48_47_42_92_46_60_80_20_65_31_6_21_0_75_18_4_14_2_65_70_22_0_21_55_41_89_66_46_38_61_62_22_35_16_99_44_60_47_6_15_50_37_40_85_81_41_20_46_2_5_22_9_55_21_79_34_97_36_36_69_68_79_69,12,0.103886,130.919
gene_62_59_88_37_45_14_86_78_63_61_48_16_70_11_3_25_73_0_35_13_58_47_54_19_33_47_76_16_0_65_99_61_67_59_11_5_39_92_36_35_46_80_40_2_68_43_42_24_42_68_30_77_33_29_25_53_61_6_23_10_28_34_39_76_20_41_84_12_64_41_64_35_45_77_62_62_81_89_33_52_33_8_89_100_16_14_56_54_0_20_67_79_77_7_22_74_31_85_61,9,0.107389,130.342
gene_96_15_83_10_61_100_10_90_49_84_43_33_49_73_46_50_21_19_93_64_93_40_38_7_44_1_51_5_17_32_45_65_28_77_93_22_25_82_87_37_51_88_12_51_61_56_27_17_64_6_89_91_100_45_25_11_33_37_95_100_16_19_19_70_4_2_46_63_63_41_64_44_8_8_91_74_41_42_38_25_26_31_46_47_63_26_66_46_86_7_5_43_6_25_62_61_77_88_96,11,0.0933115,129.992
gene_86_37_73_48_5_67_8_79_70_74_57_95_86_95_10_96_100_40_98_20_81_80_59_94_6_41_16_60_68_36_28_76_16_69_73_70_28_14_92_1_63_16_86_92_100_36_45_25_94_94_77_34_0_31_32_91_1_87_47_98_55_34_0_76_51_34_18_41_81_14_26_14_19_21_90_13_37_6_66_92_7_60_70_91_82_64_26_34_79_57_46_100_78_15_27_45_81_100_58,10,0.107588,129.33
gene_93_75_25_70_46_75_10_37_76_74_67_48_83_11_3_81_4_1_85_64_24_79_59_8_33_38_71_56_36_52_92_55_31_57_94_0_54_90_15_27_47_7_86_74_9_78_19_100_61_92_48_19_67_66_41_85_22_42_73_98_81_31_26_35_52_60_46_58_42_56_47_16_12_0_2_42_81_24_63_25_11_17_7_38_89_17_45_0_17_85_39_88_71_75_26_46_81_6_58,7,0.104864,127.805
gene_47_44_23_47_46_67_96_57_39_72_69_0_92_62_89_92_8_49_60_64_21_60_82_95_97_13_93_6_74_0_86_28_72_8_94_39_48_96_92_82_51_87_86_87_18_93_73_49_98_19_74_17_49_49_42_49_41_84_83_65_83_0_21_99_57_53_76_88_28_14_42_19_12_44_100_81_3_20_57_38_7_89_47_96_68_72_52_0_24_76_15_34_79_64_23_89_81_79_47,9,0.106353,127.597
gene_94_61_92_32_39_34_60_82_82_58_66_34_80_26_46_21_65_43_34_50_18_64_43_51_2_54_14_19_75_79_54_48_72_66_56_15_54_41_47_7_2_96_47_6_65_15_21_88_95_29_77_71_45_36_76_81_50_3_5_69_48_17_72_81_4_39_44_88_38_67_76_58_27_4_95_71_16_35_53_81_56_17_46_26_58_26_96_37_26_81_27_66_96_12_9_10_0_17_85,17,0.112212,126.881
gene_45_94_92_95_89_14_55_70_11_1_41_16_72_16_51_64_88_0_55_78_31_41_49_32_65_33_23_65_9_63_98_65_5_90_0_87_22_50_10_65_78_8_43_25_8_26_18_21_44_48_89_91_27_63_57_20_86_56_2_44_28_82_76_78_50_95_71_73_25_16_67_19_73_8_45_85_81_14_68_53_34_80_63_54_2_11_40_31_13_76_11_48_1_74_33_40_40_86_0,13,0.0987413,126.639
gene_32_42_2_38_47_63_55_62_13_39_55_94_74_22_3_93_17_19_31_93_22_57_41_59_11_23_61_57_68_97_43_20_5_16_24_27_39_51_76_60_51_60_47_47_97_11_44_97_48_48_22_43_10_49_25_40_1_82_12_18_54_35_63_28_71_60_76_32_34_29_36_60_8_64_26_41_81_100_31_91_6_17_11_63_47_74_58_54_1_35_7_34_1_64_25_73_42_59_73,8,0.119361,126.533
gene_87_61_83_44_46_4_96_18_39_72_69_34_92_65_27_92_88_88_98_64_22_79_44_53_21_13_93_6_74_0_23_28_31_53_94_65_48_100_10_27_4_87_86_97_18_93_73_24_98_47_77_24_0_49_42_49_39_85_90_65_83_23_81_46_57_99_76_85_32_36_27_97_12_44_95_85_3_84_28_33_27_34_69_6_2_74_21_93_13_69_68_20_79_64_26_46_79_59_73,10,0.108418,125.997
gene_62_56_92_92_45_93_6_90_14_84_66_2_50_11_33_51_21_76_87_49_15_15_54_2_59_15_51_72_72_30_50_65_31_5_81_22_54_87_97_22_51_91_36_15_25_94_27_44_64_32_89_4_42_36_57_50_33_58_95_69_16_71_79_21_4_88_46_16_63_88_99_20_8_47_91_18_41_6_63_48_21_20_51_46_63_96_24_50_1_50_9_78_6_62_64_51_17_45_57,11,0.114754,124.395
gene_88_64_89_55_65_9_91_20_32_31_100_89_70_51_3_26_71_75_22_80_62_17_26_7_65_38_79_29_70_30_99_3_5_23_83_39_28_32_76_47_56_8_46_2_9_53_24_33_70_7_99_92_100_6_57_85_1_21_74_17_50_41_71_77_24_61_10_91_34_15_97_22_37_62_62_19_43_0_19_5_1_5_11_26_75_66_39_77_79_10_33_11_6_67_6_37_90_49_61,15,0.0880272,123.85
gene_47_81_28_34_84_100_4_1_71_2_38_76_79_3_59_64_56_3_60_76_84_39_41_99_87_54_14_94_76_42_44_28_61_8_52_72_45_13_91_33_76_50_32_89_94_65_23_58_64_40_95_48_10_87_34_57_25_43_23_47_37_23_6_75_57_56_46_64_34_64_71_22_57_4_9_26_77_14_47_25_29_77_39_6_67_17_40_63_61_53_0_94_59_89_16_37_57_7_67,9,0.110773,123.774
gene_26_97_82_9_12_29_5_53_63_67_78_63_43_68_95_63_17_95_66_74_37_17_39_95_11_54_58_44_74_80_12_43_12_36_24_74_39_35_91_13_88_91_31_38_79_97_34_71_9_5_43_53_4_67_29_23_63_56_91_47_60_35_82_76_37_87_46_55_46_92_73_56_56_8_65_76_30_91_65_14_27_77_30_2_4_90_8_28_58_50_10_54_23_44_100_50_100_55_24,11,0.10162,122.856
gene_25_32_45_10_39_36_4_57_81_28_52_76_85_24_3_61_4_86_12_38_37_16_45_0_28_1_13_43_24_12_99_40_64_59_81_19_42_35_15_17_77_18_74_2_79_65_100_1_62_77_30_37_62_29_65_21_81_65_23_10_60_23_31_76_30_31_4_65_43_75_98_92_96_77_25_90_65_58_30_17_51_77_27_4_87_50_51_5_3_87_10_71_10_34_64_59_99_98_82,9,0.0989741,122.572
gene_20_84_34_89_55_29_20_58_87_17_24_16_69_15_83_82_90_3_84_21_42_100_54_92_2_10_74_43_59_65_35_99_94_11_73_5_44_87_61_97_22_91_97_94_40_77_21_21_80_25_89_73_84_87_70_26_4_3_12_55_73_41_56_81_37_49_48_20_18_54_75_27_41_79_63_35_77_40_61_12_1_91_7_69_6_64_19_73_97_76_30_31_77_8_97_93_79_4_72,8,0.102123,122.487
gene_88_31_48_16_45_84_61_36_21_58_7_21_54_17_96_86_9_74_0_15_19_80_40_19_11_38_71_16_77_12_35_63_18_76_74_10_7_16_33_10_76_90_74_48_93_99_26_35_95_19_34_37_14_27_38_76_63_34_73_76_60_16_72_83_71_49_35_69_88_47_30_78_58_77_27_85_54_0_58_4_39_19_70_6_80_96_5_26_46_50_35_38_90_35_73_39_26_14_72,13,0.105299,118.423
gene_88_88_71_10_83_73_48_19_63_96_13_72_69_21_25_21_91_0_31_88_37_18_64_51_33_59_58_44_74_80_99_36_2_79_98_25_10_33_78_52_46_55_96_7_79_90_69_21_64_94_48_87_100_7_1_85_50_4_22_57_60_34_18_71_87_87_0_16_39_0_73_61_60_8_6_42_30_91_50_14_95_77_12_43_2_81_96_0_58_76_10_16_39_6_36_15_14_23_84,11,0.120328,117.405
gene_20_89_42_29_97_27_49_20_67_33_41_86_70_2_89_16_28_16_32_21_73_94_59_7_35_35_92_44_17_50_53_65_73_8_65_87_28_84_10_37_6_10_60_16_9_68_42_34_45_4_74_9_61_87_65_73_8_36_95_68_44_0_14_71_57_61_10_13_62_41_65_20_37_89_69_16_66_32_43_25_39_77_11_58_81_96_64_81_79_69_97_22_6_33_4_44_15_47_81,11,0.100274,117.153
gene_71_25_92_0_65_100_67_58_38_5_68_23_14_37_58_25_89_2_55_66_73_41_41_79_33_43_14_52_70_65_99_60_99_31_15_83_39_38_0_69_19_80_39_79_99_56_27_87_33_41_26_5_61_68_9_54_54_55_58_95_32_34_9_49_30_49_32_46_2_36_2_31_51_3_82_58_63_15_56_53_44_5_70_17_71_64_56_12_14_51_67_64_49_100_18_39_82_100_36,8,0.0922146,116.697
gene_84_59_46_89_53_9_99_70_27_84_44_95_1_7_83_99_55_0_15_66_73_57_76_82_62_76_9_56_3_81_43_55_62_46_72_83_88_38_2_35_60_67_43_47_61_63_58_15_59_33_84_46_49_34_38_54_4_3_39_51_16_34_77_75_5_57_71_32_9_60_14_31_10_7_98_42_60_31_40_25_26_0_36_23_72_81_27_54_16_87_39_100_18_100_8_83_2_56_36,16,0.101755,116.261
gene_32_3_73_89_10_59_64_53_8_29_42_92_78_44_4_93_18_41_6_17_42_92_82_77_5_41_23_60_14_92_70_78_94_74_24_22_80_52_39_1_37_96_10_76_26_81_22_24_72_37_77_68_89_30_20_86_0_56_61_87_58_79_38_29_4_81_18_18_34_72_73_9_40_57_63_42_50_61_1_41_60_17_27_23_81_26_25_46_45_88_7_97_31_80_55_39_16_4_42,7,0.102016,115.528
gene_47_39_89_63_83_17_59_76_33_2_57_89_73_95_96_48_4_3_60_19_66_17_52_95_12_56_96_27_100_60_43_8_15_36_24_39_42_35_18_35_19_19_50_2_84_65_82_71_9_5_95_56_10_87_65_62_41_8_64_47_71_35_14_74_37_10_14_17_34_41_68_56_57_28_9_57_77_5_96_25_82_77_95_21_22_61_16_5_85_32_7_25_1_89_1_63_57_54_0,8,0.097958,115.056
gene_71_61_92_47_46_9_96_18_82_55_69_33_82_65_33_88_68_88_10_50_18_48_28_38_21_11_93_6_74_79_52_28_62_50_56_22_79_100_92_1_16_87_86_97_18_15_73_4_95_19_16_8_45_49_76_49_41_56_12_69_54_12_26_87_57_58_74_88_27_69_73_58_27_96_95_74_16_21_53_4_6_34_46_6_58_74_45_45_23_50_27_85_79_12_10_17_0_100_73,8,0.0920584,114.347
gene_32_32_55_56_83_26_95_36_64_61_19_43_18_48_3_29_28_74_85_66_66_45_38_4_29_34_17_60_78_73_7_93_73_20_59_52_55_85_31_10_16_47_97_94_26_97_16_25_66_86_52_12_50_47_38_7_48_55_45_95_28_59_65_80_32_89_67_88_79_78_50_66_73_1_25_80_35_11_42_25_13_40_87_92_75_81_51_52_31_63_93_48_16_83_1_39_34_12_17,9,0.0917097,113.256
gene_20_71_92_34_81_11_48_98_82_59_59_0_70_100_53_88_65_41_60_48_18_40_37_84_25_18_74_41_55_65_30_65_5_25_19_56_80_41_61_27_46_16_40_92_28_87_26_17_10_19_18_14_14_98_34_54_79_56_34_69_50_41_14_36_42_49_24_88_62_40_75_73_4_49_95_38_30_5_5_98_39_89_62_47_75_96_40_36_44_50_5_87_0_18_22_40_1_4_42,7,0.0999035,112.15
gene_20_3_92_60_58_59_65_79_59_84_44_8_88_22_46_59_6_43_21_79_99_81_64_75_5_27_2_69_97_12_54_59_5_28_24_17_29_52_86_31_2_1_81_77_68_83_43_7_3_74_30_4_67_43_65_20_82_3_14_55_52_19_58_77_30_2_71_21_24_36_24_22_96_28_4_70_3_86_36_88_77_91_46_27_22_64_92_44_0_53_13_13_63_53_20_40_99_100_65,13,0.0967965,111.622
gene_26_42_2_95_5_99_55_67_21_39_59_34_92_63_3_92_17_73_55_68_22_61_90_95_3_54_51_50_68_99_35_65_5_34_24_23_48_95_76_60_11_60_44_1_55_93_44_4_45_48_48_43_23_18_63_86_1_56_12_18_36_40_63_7_27_46_76_63_3_29_36_60_42_24_20_38_81_25_55_91_6_85_15_16_47_16_46_71_1_78_13_34_1_64_66_18_40_55_73,12,0.0918393,111.2
gene_31_88_13_22_58_29_47_82_10_81_64_46_69_22_46_99_60_43_34_92_81_58_43_19_27_32_82_15_16_57_28_22_72_66_24_23_35_84_71_5_19_46_47_92_65_37_21_20_29_29_77_71_92_43_77_91_1_3_55_55_75_81_7_46_14_2_42_43_26_67_73_66_96_4_46_72_34_35_85_7_33_42_23_89_4_16_76_8_26_6_35_0_96_30_9_3_86_17_85,13,0.0972636,111.062
gene_59_15_22_16_83_37_20_81_28_12_7_16_83_48_3_23_18_24_85_68_24_80_64_39_11_86_74_30_3_37_35_61_55_28_51_39_30_82_31_12_70_88_30_2_49_56_21_62_30_1_34_9_25_47_38_81_24_34_50_76_23_40_20_43_37_49_4_50_30_1_40_76_96_58_34_75_54_35_41_27_14_19_40_55_47_64_27_51_0_58_5_88_90_75_73_55_1_54_15,11,0.0938742,111.037
gene_25_88_20_6_12_9_96_62_63_31_52_99_61_24_33_61_8_47_92_61_15_64_43_2_71_1_45_65_72_59_28_50_78_85_87_86_47_92_15_17_19_32_74_35_68_77_98_1_13_12_44_2_89_28_24_21_81_92_23_35_60_91_31_28_70_50_62_6_34_49_79_39_96_77_63_95_50_62_58_88_51_39_7_92_93_50_47_60_3_1_30_1_11_36_10_25_99_79_82,12,0.0982651,110.903
gene_20_61_99_70_39_78_49_85_84_74_57_95_75_15_3_6_4_37_98_87_54_79_44_39_27_38_50_6_71_0_88_54_19_57_17_0_30_27_37_32_48_87_86_55_77_42_19_65_78_80_6_38_51_92_46_20_22_67_39_95_81_68_77_35_52_0_75_24_42_60_40_84_40_28_91_84_25_12_28_25_95_1_44_8_11_93_45_0_25_51_52_60_83_80_26_85_42_79_58,3,0.085028,110.76
gene_49_12_90_22_84_98_65_58_77_31_27_23_54_90_24_46_73_22_62_47_88_46_8_90_33_15_9_67_1_0_72_43_78_100_15_39_71_38_2_4_19_91_46_32_95_58_58_49_99_70_25_25_22_87_42_57_86_4_80_68_51_92_33_75_1_95_71_61_63_60_14_20_8_9_46_46_69_75_57_3_30_95_42_100_43_9_56_38_27_97_35_73_2_72_36_72_98_65_51,5,0.0813778,109.311
gene_31_83_93_95_5_42_47_83_11_1_57_27_74_92_51_85_11_41_60_40_81_77_49_94_89_22_14_52_17_55_100_42_98_80_0_87_35_17_60_8_6_80_47_77_88_93_21_87_29_41_73_43_84_63_75_74_1_42_0_47_75_82_63_46_14_3_53_1_34_36_2_22_10_36_82_95_34_22_58_7_27_80_21_87_75_69_40_8_13_6_78_22_59_35_65_0_99_45_44,9,0.119931,109.181
gene_32_0_89_10_36_17_20_11_63_90_22_23_81_66_83_53_55_79_85_21_6_17_48_78_46_54_77_27_100_55_12_48_15_11_24_35_39_12_11_65_47_91_50_91_40_76_82_43_80_25_28_53_8_87_68_85_41_36_11_55_44_35_14_81_73_24_4_55_63_54_79_60_38_84_65_57_77_90_39_3_29_91_7_79_22_82_19_73_29_45_30_59_77_59_57_3_79_54_19,5,0.106721,104.385
gene_93_75_8_70_48_9_10_18_36_88_66_87_70_46_6_81_7_21_98_64_81_79_54_6_33_72_14_34_99_52_53_55_31_2_94_0_48_51_100_59_47_87_48_15_5_38_74_21_95_38_89_92_67_90_57_20_22_42_72_71_79_55_66_49_54_61_11_93_38_88_38_83_12_3_45_38_73_16_68_92_21_17_51_38_30_96_45_56_26_10_52_21_96_62_37_43_81_6_58,11,0.098375,104.289
gene_21_6_47_70_95_76_10_53_59_75_12_22_44_58_3_77_67_0_16_29_75_14_22_2_5_1_84_76_71_40_87_52_78_80_51_80_59_77_42_53_27_41_82_87_68_77_46_22_95_5_45_8_84_12_65_7_25_0_22_65_18_90_81_46_49_76_67_22_35_87_35_89_32_64_58_38_28_6_35_95_81_42_97_68_2_73_53_7_29_86_9_50_100_36_38_45_76_83_58,7,0.0819807,103.564
gene_62_4_42_8_55_86_85_28_63_61_43_20_2_11_56_25_73_93_35_61_43_19_54_83_33_97_71_5_77_0_49_32_72_45_11_87_30_95_97_35_81_80_74_79_89_43_21_72_31_3_62_31_33_39_80_53_17_65_48_26_28_73_95_56_100_61_84_12_27_74_71_92_48_65_50_41_81_86_54_52_87_92_36_13_16_19_10_38_7_29_39_58_77_15_10_27_99_85_1,8,0.078645,103.512
