gene_44_50_63_36_4_50_27_59_57_12_89_86_65_32_90_28_100_60_46_81_17_19_10_31_46_30_21_53_5_64_36_33_20_17_97_10_11_98_28_38_31_44_42_70_54_33_6_74_86_81_79_90_43_58_65_20_10_99_75_88_11_98_100_60_19_69_99_38_78_6_69_73_70_51_27_55_51_48_19_88_36_23_63_48_63_40_38_39_0_52_62_56_8_69_17_56_58_84_27,7,0.152869,272.821
gene_31_6_48_72_4_51_36_79_59_32_66_82_72_87_26_39_53_51_35_7_19_82_54_39_14_28_98_75_70_18_12_63_12_100_82_57_52_79_28_38_40_88_44_69_2_12_22_57_26_86_70_69_42_38_12_28_79_25_11_29_91_94_80_34_8_92_48_93_78_91_67_19_27_61_79_27_55_22_10_70_48_90_40_60_9_0_60_34_0_18_82_38_34_89_17_58_31_30_47,16,0.115101,268.309
gene_94_49_80_38_29_17_94_14_55_21_1_17_70_79_63_43_46_65_35_0_45_82_33_39_60_25_0_51_60_66_38_6_83_97_11_54_22_75_17_32_35_57_96_7_49_43_71_53_68_28_6_68_52_35_41_31_99_15_18_34_17_8_39_60_71_71_40_48_46_27_64_55_43_4_59_23_22_20_17_30_56_52_63_34_12_37_33_37_0_35_80_60_11_87_44_24_74_93_7,8,0.113514,265.932
gene_86_21_87_34_10_5_23_8_57_54_32_100_53_64_84_27_100_63_1_5_36_25_82_78_57_10_0_53_62_65_9_42_55_25_45_58_53_60_100_25_48_86_40_71_21_16_13_15_73_33_69_88_99_60_89_28_100_2_86_72_13_100_25_48_85_21_72_50_75_55_66_74_73_61_38_26_62_24_11_88_61_48_29_43_31_100_55_42_0_50_82_4_60_68_2_55_43_29_55,12,0.109205,257.821
gene_32_41_63_72_68_50_70_59_57_42_66_86_63_82_90_40_97_51_35_5_19_47_63_52_56_29_96_52_79_64_15_3_4_53_53_57_11_78_28_38_31_83_98_63_54_44_22_57_77_81_70_63_43_58_87_34_79_99_4_88_22_98_100_36_95_28_99_93_78_81_72_73_31_13_27_26_87_48_15_70_34_23_29_43_63_0_60_34_19_52_82_56_72_89_17_54_64_52_47,12,0.112939,257.452
gene_39_50_50_41_8_45_27_98_35_99_66_90_29_32_23_28_86_60_91_4_45_44_46_53_49_6_0_9_78_61_47_22_61_53_27_19_22_79_28_95_30_68_8_69_7_18_19_56_76_51_72_65_44_57_68_27_97_62_75_49_9_9_8_59_10_19_87_88_27_22_70_52_65_1_26_55_62_14_16_88_27_29_61_5_22_12_48_34_29_72_12_20_68_68_17_56_72_29_59,4,0.118182,254.71
gene_86_49_53_38_55_15_26_59_61_13_1_14_70_80_90_20_46_0_37_2_100_18_78_75_60_42_0_14_25_63_47_32_83_18_32_56_89_73_49_19_35_57_100_33_24_45_71_60_74_58_18_80_34_0_35_93_71_93_15_88_17_10_32_50_4_53_28_67_35_7_71_55_48_0_64_27_39_16_13_95_56_48_61_41_12_15_33_3_6_44_78_47_7_74_42_36_74_16_55,8,0.127188,251.958
gene_91_56_24_57_47_48_23_32_89_33_39_17_82_12_90_27_85_58_9_4_32_10_21_30_14_48_8_53_60_62_33_27_36_14_53_54_22_94_28_19_81_77_93_74_59_39_23_38_72_86_21_14_77_35_50_98_72_29_21_33_91_12_61_64_65_28_40_72_77_40_72_55_43_3_31_59_49_11_14_86_34_39_53_11_9_99_38_27_5_31_77_0_28_73_20_56_32_15_95,8,0.128832,247.38
gene_86_6_60_57_22_16_19_69_48_15_27_87_76_18_80_76_97_53_95_24_11_17_57_31_10_36_0_0_57_65_37_3_90_45_28_63_89_81_55_69_45_53_36_46_24_37_22_46_78_23_69_72_17_50_50_41_100_96_99_87_60_2_50_23_64_28_40_75_77_10_58_74_58_5_28_27_42_14_5_40_41_48_56_5_97_0_30_60_3_32_3_38_11_87_35_2_47_52_55,8,0.114038,247.153
gene_65_45_61_17_31_81_24_14_8_14_73_87_33_34_87_20_96_31_49_83_58_50_99_15_33_8_0_43_30_17_74_6_72_38_88_47_93_79_53_95_41_32_39_55_49_45_12_49_78_51_72_65_77_11_41_41_100_93_84_83_10_10_33_43_0_15_85_75_31_65_65_50_85_84_56_23_87_9_9_33_54_6_61_8_21_15_34_32_6_31_56_44_8_64_4_46_46_30_8,15,0.112097,244.217
gene_55_91_80_52_13_17_33_88_57_33_32_89_53_29_62_36_49_28_35_0_43_82_33_76_100_58_5_94_60_64_12_6_47_100_8_88_20_100_28_65_86_86_96_9_64_30_24_3_78_16_4_85_22_30_41_31_72_15_18_37_7_53_32_60_92_21_44_48_78_59_58_55_84_2_16_77_22_24_9_30_41_37_63_44_7_26_55_37_72_46_82_4_11_90_40_54_53_15_10,20,0.106607,243.956
gene_39_10_80_25_29_82_29_8_59_29_18_100_98_29_25_94_20_31_35_76_87_94_78_31_11_36_21_54_30_63_36_55_74_22_88_90_71_92_26_63_33_93_98_21_24_46_10_25_74_63_69_95_61_96_20_94_97_38_29_85_69_92_43_54_85_53_84_37_88_30_94_21_61_53_56_56_15_9_11_33_15_53_92_46_19_12_88_96_39_38_78_54_5_66_1_53_45_97_60,8,0.119541,243.633
gene_30_45_84_39_0_27_62_87_56_100_66_99_54_86_9_71_67_51_48_55_17_19_22_31_40_33_99_53_5_18_12_94_2_100_82_95_11_66_28_95_36_95_11_12_11_18_22_63_31_28_74_86_70_68_44_21_72_85_75_17_60_97_55_83_100_25_74_89_75_21_71_50_74_3_36_27_44_48_17_38_4_6_30_43_53_100_48_75_92_68_88_94_8_89_53_81_58_51_27,11,0.106918,240.261
gene_50_16_80_52_29_17_29_88_80_90_55_16_57_48_70_94_88_65_35_46_49_10_28_10_49_29_5_97_32_62_38_6_1_53_11_54_11_75_33_56_34_77_96_69_96_39_21_78_67_6_41_68_44_69_41_31_72_15_4_38_77_3_6_65_94_71_40_48_78_21_94_55_43_52_16_95_12_15_17_79_4_48_79_40_7_26_55_96_29_3_37_4_7_86_30_58_70_15_7,14,0.102011,238.229
gene_45_1_84_96_22_23_90_18_59_100_92_20_40_46_11_32_67_67_39_4_17_82_53_48_56_33_99_53_7_19_12_28_72_31_87_52_14_80_28_34_45_93_38_76_37_30_21_84_76_86_74_72_31_87_12_21_100_85_86_15_59_29_47_83_9_28_48_72_27_21_73_66_74_13_43_32_42_11_17_38_41_23_30_52_9_100_36_4_7_38_43_37_79_93_61_26_33_52_54,11,0.124163,220.878
gene_51_41_14_38_46_23_94_85_36_56_4_100_25_77_28_41_59_58_15_4_41_67_20_10_100_10_15_0_13_66_27_44_54_96_70_95_18_72_66_95_16_83_100_12_91_47_84_3_78_28_1_22_46_79_46_25_6_47_0_100_69_99_3_60_70_4_3_50_88_34_58_47_56_33_38_77_62_19_14_86_54_1_54_45_21_12_60_0_95_52_47_21_11_68_49_46_35_93_84,8,0.12547,220.47
gene_86_55_67_66_69_15_100_59_61_36_51_100_44_92_9_20_96_0_1_4_7_70_78_75_16_20_50_94_59_62_15_78_33_18_32_90_12_66_49_19_44_75_99_34_37_31_87_16_64_29_18_80_61_74_50_93_74_0_9_30_60_5_32_34_4_53_45_67_74_7_71_26_80_3_63_77_16_20_11_38_55_48_30_9_19_12_65_0_71_31_43_48_77_72_41_83_49_95_27,8,0.120709,220.269
gene_47_50_73_67_29_17_94_88_57_98_55_17_21_34_58_24_2_65_26_0_43_85_33_23_66_34_9_94_60_62_91_6_1_100_85_82_53_75_20_24_30_64_40_69_37_39_21_24_65_28_52_63_52_35_12_31_93_25_18_88_77_5_39_36_71_71_40_48_78_10_64_19_43_100_16_76_22_15_17_34_36_23_63_48_21_26_55_22_29_35_36_4_34_85_46_89_70_15_62,7,0.115882,219.647
gene_80_49_74_41_29_48_29_87_57_29_24_81_59_27_63_47_6_27_45_4_45_43_50_76_36_45_16_94_84_11_43_48_57_69_57_54_74_44_28_24_33_37_96_71_60_39_14_50_28_28_30_68_76_30_50_21_72_47_18_33_22_5_32_55_10_100_86_3_25_91_73_70_62_61_48_77_51_18_9_79_34_21_63_48_25_100_29_29_29_45_73_20_83_68_37_53_68_29_7,7,0.10124,217.787
gene_17_16_80_24_18_27_31_87_57_76_27_9_94_9_90_32_55_51_53_38_78_67_53_73_16_82_2_70_61_61_100_48_55_99_83_12_13_57_34_38_36_14_95_19_11_45_36_20_78_59_74_37_22_38_45_24_96_20_17_80_52_50_3_17_4_15_74_85_88_48_64_76_62_5_42_81_40_46_22_95_15_6_63_54_12_56_70_31_29_52_24_47_49_77_73_82_62_78_53,10,0.130711,217.45
gene_17_5_80_71_18_7_89_88_76_92_25_17_21_12_28_47_60_59_12_84_17_94_12_35_18_4_4_48_30_68_91_48_74_24_28_56_18_77_33_25_84_60_96_100_90_31_56_24_70_31_30_5_22_93_48_94_93_29_2_18_91_100_32_54_99_24_72_59_69_10_76_19_26_7_89_21_87_88_22_57_17_6_56_36_58_60_70_29_9_57_78_44_7_77_31_57_67_75_48,10,0.0976318,217.421
gene_67_45_6_65_29_61_26_88_55_0_88_100_70_12_24_30_56_18_34_2_45_83_78_34_35_8_50_53_60_68_20_48_79_7_82_86_73_60_53_44_42_58_18_33_58_25_56_81_83_88_70_54_39_38_48_95_49_38_18_30_26_5_61_56_0_30_100_94_69_99_73_17_55_13_40_29_56_13_12_30_18_52_56_11_57_76_29_88_44_39_45_44_74_68_45_53_64_28_35,8,0.0969386,217.205
gene_31_51_84_27_13_22_92_90_54_96_68_89_45_37_90_32_57_7_21_76_58_16_99_78_31_64_5_54_25_66_53_14_74_22_56_68_94_60_100_36_45_30_100_63_26_90_32_2_73_62_24_87_17_89_29_36_96_3_21_37_54_77_3_16_55_28_42_41_32_26_72_70_70_4_34_15_0_14_13_34_55_9_44_40_0_12_30_40_3_59_7_94_35_66_1_41_67_33_52,13,0.0994575,215.638
gene_85_6_14_38_5_53_29_29_58_55_0_14_51_92_80_33_6_15_17_76_49_15_82_76_64_45_0_14_30_51_88_74_90_100_27_87_12_63_17_13_36_75_93_76_54_30_14_61_73_5_77_86_27_38_43_55_72_20_9_72_9_98_3_45_51_100_59_48_74_59_79_67_81_0_31_33_16_57_13_79_3_28_66_8_21_58_96_0_75_33_19_60_16_24_40_53_36_92_93,11,0.0980229,212.198
gene_48_56_80_57_69_11_23_87_59_29_89_7_74_29_24_27_53_58_33_79_32_94_78_73_50_90_21_49_19_14_100_70_0_14_53_86_18_80_20_63_11_57_98_70_25_23_63_16_74_67_69_6_77_35_21_98_1_36_21_33_91_12_43_60_4_28_64_42_35_40_98_70_43_4_40_99_15_11_17_32_41_39_58_46_19_62_88_31_0_31_78_51_5_69_42_53_45_63_60,15,0.114172,210.697
gene_35_1_61_38_29_4_94_37_42_51_27_43_95_79_36_41_55_31_15_76_32_31_20_10_29_53_10_80_46_7_15_14_74_3_65_52_56_74_48_95_30_55_94_36_29_27_28_25_86_24_55_14_97_54_89_35_67_15_21_74_13_33_72_37_98_30_10_41_27_6_70_23_60_10_56_23_89_25_5_42_77_29_88_48_84_13_38_29_29_30_51_94_7_66_61_69_36_93_10,14,0.11377,208.646
gene_36_16_76_38_18_6_53_87_57_29_20_98_59_7_27_43_83_19_66_79_51_10_12_31_55_59_63_49_69_18_40_21_2_25_93_9_98_83_5_28_34_30_89_69_25_30_22_39_67_76_2_87_23_58_56_31_69_31_41_100_73_80_55_63_48_27_45_48_88_80_93_70_84_52_26_21_51_18_9_88_4_24_25_40_6_59_51_40_1_33_42_54_17_77_37_58_49_94_93,16,0.0972261,208.32
gene_85_41_78_37_8_23_90_88_58_83_67_87_40_82_24_12_67_15_29_76_12_85_53_28_56_33_0_32_5_51_12_27_19_48_83_5_14_56_28_34_33_75_93_76_40_11_14_63_73_79_77_86_44_39_43_36_100_85_9_15_66_98_27_83_10_67_48_89_27_21_79_50_71_3_36_33_16_17_0_83_7_23_30_8_15_100_36_75_0_31_19_94_34_24_49_57_64_95_93,8,0.0970979,205.823
gene_86_50_63_65_68_50_99_59_61_27_51_17_74_11_81_20_97_0_87_4_7_47_74_75_20_29_18_52_79_63_15_32_72_53_32_10_11_76_30_28_31_41_66_70_24_49_68_16_86_58_22_80_61_74_87_31_74_93_5_88_14_8_100_60_4_28_99_40_77_83_72_73_80_51_68_77_51_20_11_88_34_48_63_48_63_67_88_37_19_51_75_58_12_68_18_34_71_84_28,10,0.094291,205.735
gene_69_39_68_42_4_21_93_97_45_90_94_16_99_7_90_94_88_1_36_46_75_65_35_21_52_29_42_48_84_62_85_1_57_25_69_54_45_66_36_56_40_39_99_43_10_47_67_45_67_10_41_63_27_69_21_24_96_25_21_1_91_3_10_36_63_50_47_42_88_21_67_53_65_7_79_99_12_15_11_39_11_53_56_40_8_40_67_96_1_2_10_56_8_86_39_58_72_38_64,9,0.106898,198.108
gene_82_49_57_57_69_77_14_88_61_0_32_81_76_78_41_47_64_27_49_79_45_13_33_76_10_45_39_0_59_62_100_48_0_18_11_90_77_75_24_65_45_28_16_5_62_39_56_46_68_28_37_68_17_58_50_96_24_96_0_34_36_51_32_23_0_89_40_77_25_96_72_52_57_3_33_77_46_59_11_55_12_21_91_5_9_100_29_29_3_45_20_7_10_68_49_50_47_52_50,6,0.101243,196.618
gene_62_1_10_57_69_11_19_18_65_97_92_18_51_46_57_32_99_65_1_4_49_10_37_48_71_45_0_0_59_11_38_1_0_14_87_92_27_75_28_24_30_96_98_70_60_42_21_79_66_25_6_72_22_87_41_25_72_15_21_34_16_3_4_60_9_19_21_72_78_28_73_19_81_5_44_26_88_11_45_79_54_21_54_48_6_100_48_4_48_36_20_36_77_68_21_0_70_33_7,14,0.10846,194.984
gene_39_84_80_24_67_27_23_89_76_16_33_7_98_55_28_38_60_8_10_0_100_71_7_27_18_36_38_14_78_68_76_3_91_30_26_61_23_64_100_38_95_58_96_94_16_24_63_48_73_31_67_86_44_58_89_26_10_31_4_97_91_36_25_35_84_68_72_3_27_3_94_18_62_26_47_26_51_47_22_57_53_43_35_6_38_9_70_34_9_3_18_58_37_85_26_26_73_94_64,8,0.0948014,191.934
gene_50_51_11_58_8_47_27_95_36_58_55_18_50_27_57_48_81_58_34_4_49_51_33_10_31_45_5_51_88_71_77_49_3_100_87_4_27_86_15_39_26_77_98_71_24_34_12_13_89_10_24_87_70_99_92_31_72_15_0_34_39_83_98_62_9_15_64_74_100_28_72_59_62_86_26_29_93_64_18_79_4_21_54_44_6_99_12_32_6_62_42_48_77_66_53_45_70_15_7,9,0.0953372,191.865
gene_40_2_76_24_74_6_53_88_35_45_72_93_59_7_44_24_94_15_66_79_17_82_20_38_29_29_44_56_84_69_33_94_68_25_94_51_6_62_5_43_91_27_91_38_34_18_22_36_65_77_2_83_42_58_92_30_97_3_28_85_73_81_80_36_99_15_13_75_79_48_67_70_84_0_21_30_51_18_54_47_34_53_56_43_28_10_55_49_60_51_42_53_81_79_37_40_36_51_44,11,0.0978158,187.422
gene_48_43_82_39_64_11_28_31_61_12_89_97_87_35_63_28_92_72_33_4_32_82_49_31_45_48_21_53_5_12_33_27_55_100_53_97_18_53_20_19_22_57_12_14_7_2_23_72_72_24_72_14_77_35_40_98_10_48_21_33_60_40_61_17_4_51_64_72_54_40_67_92_91_1_31_59_89_11_7_39_41_75_61_43_24_42_96_32_7_52_81_51_10_68_1_97_36_29_38,5,0.10483,185.689
gene_79_0_14_38_13_22_95_66_44_100_1_89_46_76_80_29_6_19_13_50_13_18_77_76_57_64_41_0_30_65_50_48_90_22_23_96_24_51_17_17_35_35_100_35_54_44_32_2_75_86_24_86_17_0_48_61_72_3_21_72_18_92_32_36_55_9_22_41_32_10_58_70_84_0_40_12_39_57_18_34_0_49_55_43_0_58_31_40_15_32_98_60_35_68_40_24_67_92_41,8,0.0909681,185.302
gene_31_53_68_38_8_0_97_37_59_95_87_20_4_82_15_24_90_8_33_74_17_45_59_23_56_49_0_80_84_68_49_95_67_93_85_90_16_77_20_52_26_83_99_45_61_44_24_20_29_29_80_67_27_32_47_25_76_3_33_72_53_38_47_40_99_49_1_45_88_48_72_63_60_7_79_55_49_78_14_58_80_9_8_8_12_13_62_34_28_52_10_58_20_85_47_58_73_33_23,10,0.101056,185.104
gene_94_5_71_24_51_27_23_89_76_21_36_16_24_37_28_32_46_30_12_0_100_64_23_18_18_45_0_14_30_66_76_48_30_48_26_57_18_73_32_13_35_83_39_68_16_45_24_60_78_11_84_91_75_89_46_68_93_31_25_88_17_80_32_36_37_28_72_44_93_3_94_18_43_7_64_28_39_20_13_39_56_39_35_50_12_37_31_39_9_3_80_58_37_87_26_24_74_93_48,16,0.106202,185.074
gene_69_78_71_80_63_56_23_86_15_92_30_83_68_14_24_77_89_58_40_3_5_47_60_76_48_65_80_14_84_71_24_3_66_25_45_11_18_24_20_33_30_87_14_85_35_31_84_83_75_86_80_78_42_58_90_36_72_1_86_29_53_96_1_38_96_100_44_74_79_3_94_59_81_3_34_5_16_28_13_37_4_39_53_95_58_56_46_29_75_3_82_40_77_24_49_56_78_95_93,12,0.122013,181.75
gene_48_1_82_96_74_14_23_69_66_98_89_7_59_78_18_37_6_58_5_4_32_82_55_76_45_48_7_0_2_6_29_70_77_14_26_93_18_80_19_65_54_58_98_85_33_37_23_32_78_48_69_14_31_35_40_31_100_7_18_88_91_12_43_23_22_19_40_72_77_40_71_73_84_3_31_26_89_11_17_39_54_39_54_11_71_42_38_37_0_31_81_4_11_68_44_50_33_80_55,9,0.112211,180.575
gene_77_21_64_62_29_61_19_92_32_87_25_81_51_29_15_32_86_19_54_0_15_94_78_51_36_39_50_18_84_73_20_48_14_67_88_86_77_73_100_98_18_58_80_34_58_25_82_21_83_88_30_91_92_58_12_94_93_10_18_8_36_91_32_56_0_51_86_64_69_16_73_19_69_9_40_21_34_59_17_57_40_24_66_60_58_76_29_88_44_45_78_49_74_85_27_58_78_17_45,11,0.0919727,174.859
gene_40_6_76_40_69_50_53_87_35_27_23_40_63_32_90_27_94_15_92_79_46_47_63_47_40_29_18_14_88_69_33_3_20_26_93_10_11_65_5_43_31_41_88_38_34_49_12_17_74_81_4_86_42_58_87_33_97_31_10_19_14_98_100_59_95_15_45_65_79_78_58_73_80_52_26_69_51_17_15_84_34_53_63_48_25_67_38_37_60_51_75_53_71_83_35_45_49_84_93,6,0.101992,174.819
gene_39_10_78_38_61_17_45_87_59_29_18_7_29_32_94_94_97_1_25_37_87_94_53_42_55_21_21_44_58_65_35_3_0_4_88_52_49_60_28_63_11_90_100_31_24_30_3_60_12_67_69_90_61_70_44_94_72_36_4_86_71_36_43_54_85_53_100_42_35_24_24_71_61_58_40_25_42_67_17_60_27_10_78_44_83_61_30_96_44_49_79_4_10_68_42_53_36_93_60,8,0.114683,174.631
gene_77_26_53_67_47_61_26_6_47_0_24_43_79_30_24_33_31_63_54_79_45_94_63_34_36_34_21_94_56_58_20_48_55_68_88_18_77_64_33_98_14_58_12_50_58_18_19_81_83_88_30_85_92_90_43_44_10_10_83_8_36_5_76_56_1_51_65_64_69_99_73_19_65_5_40_52_37_13_17_42_33_52_56_45_58_76_48_88_46_43_86_48_8_68_41_56_59_28_19,8,0.105312,172.929
gene_69_41_24_41_8_45_33_87_91_98_36_93_59_78_90_41_6_31_9_4_7_82_77_76_59_23_77_53_10_11_100_7_90_23_75_11_70_38_70_38_54_91_96_70_33_33_86_17_74_86_1_20_31_38_47_30_96_97_98_18_65_51_46_78_70_100_40_75_5_18_79_70_84_0_33_30_51_19_4_31_55_1_63_95_21_98_33_29_72_40_20_47_75_88_31_53_26_75_6,13,0.135335,172.882
gene_100_45_61_52_8_25_24_7_8_98_55_7_33_78_18_37_48_58_9_26_32_42_20_15_10_40_5_43_13_6_79_1_9_9_88_0_18_86_52_65_95_58_99_85_33_37_10_49_78_51_64_65_31_11_41_28_100_96_18_88_14_81_43_18_99_19_12_42_27_70_69_70_85_51_42_22_62_25_17_38_54_48_67_12_0_15_31_37_4_35_51_4_11_64_53_46_41_27_35,7,0.09481,172.616
gene_84_4_0_41_70_45_89_91_96_90_33_10_97_34_23_27_25_0_48_4_0_74_53_48_34_44_93_38_55_62_37_28_68_68_82_58_53_39_29_25_33_37_96_60_30_47_33_79_86_79_64_88_99_54_54_75_97_7_11_75_14_3_23_15_0_18_74_42_100_56_61_72_29_61_85_56_52_19_9_39_36_53_55_48_45_0_51_26_4_39_73_55_37_69_37_53_58_49_80,12,0.102632,170.978
gene_69_1_84_24_18_12_28_18_15_97_30_11_46_46_24_20_99_65_12_70_32_82_77_31_29_48_0_53_69_11_46_48_72_30_76_92_11_30_34_33_35_93_38_72_52_30_84_33_31_31_64_11_22_37_41_25_100_6_100_97_39_80_47_56_9_28_35_72_75_57_73_74_85_6_36_25_0_27_7_41_67_17_52_46_22_0_48_29_28_40_79_54_8_68_97_15_68_51_63,12,0.0908752,170.632
gene_86_41_70_72_19_47_90_88_58_98_67_100_69_82_90_37_67_31_9_4_7_13_55_76_11_34_99_1_10_19_100_7_19_23_82_52_18_43_28_25_54_91_100_79_37_11_30_16_76_87_1_22_44_63_12_21_96_85_98_15_65_83_47_78_84_24_36_89_35_21_58_50_84_14_36_27_44_19_30_59_34_48_30_60_74_100_36_33_0_31_20_47_10_87_30_57_64_75_27,10,0.100833,170.492
gene_17_46_58_27_29_7_27_82_35_73_33_43_70_74_90_20_20_15_29_4_58_100_20_84_29_43_5_87_33_66_93_9_72_50_11_52_18_74_15_90_36_93_100_68_34_27_0_63_75_89_18_86_17_90_92_25_12_20_21_88_66_41_28_38_4_81_86_74_88_39_72_19_0_10_89_25_87_28_48_79_4_52_58_100_13_12_38_33_0_55_19_94_8_66_48_26_36_93_34,12,0.0882229,166.197
gene_45_64_29_38_69_23_97_58_35_34_66_100_44_29_9_71_53_11_7_0_65_16_20_75_36_91_23_94_31_62_38_78_71_37_68_8_17_66_51_45_12_79_91_85_37_31_20_84_71_29_28_86_46_62_45_39_54_0_9_100_60_98_32_55_84_97_100_44_74_7_67_71_76_3_40_30_16_17_22_57_6_52_30_45_21_100_38_75_71_45_43_39_77_69_52_83_45_95_27,5,0.0839315,163.288
gene_78_1_61_38_66_45_32_36_42_12_87_11_66_79_41_41_52_27_41_4_32_82_53_11_11_67_11_51_4_11_12_31_57_98_84_6_93_80_16_34_30_87_0_36_34_96_12_84_86_21_70_14_97_56_51_34_100_29_11_74_60_84_33_60_99_100_50_74_100_88_69_70_84_10_19_30_87_25_13_42_77_29_58_48_23_98_9_33_11_30_74_11_17_64_61_26_70_70_93,11,0.0958239,160.534
