gene_4_66_13_56_83_46_12_47_35_45_62_87_70_66_5_21_16_43_60_97_100_45_59_3_45_59_55_16_100_55_95_69_72_80_11_22_39_87_64_5_22_80_41_82_43_76_24_29_100_36_28_50_97_36_62_69_33_42_72_80_85_30_63_81_61_87_20_61_34_16_70_11_78_74_67_93_81_54_57_87_29_40_7_55_89_81_27_0_41_29_30_13_77_8_11_46_26_45_12,12,0.117064,137.489
gene_49_68_91_66_45_14_100_70_24_60_56_95_70_94_45_62_73_98_98_43_15_47_45_3_8_47_18_57_17_100_88_56_41_59_7_19_50_40_10_41_13_15_50_75_69_60_58_4_99_70_89_13_49_90_78_88_30_4_5_22_20_16_13_75_0_79_71_31_3_60_36_87_8_8_49_88_36_6_50_82_0_19_23_48_89_67_86_12_79_36_39_32_85_57_37_83_100_8_0,9,0.106009,136.555
gene_28_19_71_64_43_90_100_57_13_23_64_95_70_51_7_99_52_38_55_47_47_19_45_5_88_37_18_38_9_60_99_23_44_31_27_72_25_38_0_91_21_78_54_2_55_61_58_100_5_70_100_20_20_87_36_34_59_56_80_47_48_11_60_46_51_23_54_71_36_60_36_24_12_8_58_37_36_6_57_98_35_19_46_88_13_67_61_23_16_86_22_79_6_53_15_83_77_79_86,13,0.133925,135.456
gene_93_10_6_56_88_9_10_56_55_72_22_88_1_7_61_88_16_82_59_88_44_17_40_82_55_60_24_20_11_29_100_65_32_20_19_79_39_50_95_65_16_89_86_15_87_13_69_2_99_16_17_64_97_37_60_67_22_56_71_80_19_41_24_86_32_56_12_87_64_27_73_22_9_21_44_89_77_40_53_87_7_34_63_35_68_87_22_34_31_48_10_48_4_34_83_3_57_93_42,6,0.0948595,135.093
gene_49_39_89_23_49_99_8_50_23_11_63_15_86_63_3_97_91_40_32_43_21_27_48_78_38_54_95_28_0_80_55_92_96_32_24_22_23_30_13_50_46_55_39_20_65_31_57_61_97_74_19_24_19_60_37_57_36_87_25_53_20_33_33_49_15_91_62_61_51_90_79_51_8_8_4_58_3_27_60_77_6_44_58_47_6_35_45_74_79_49_7_55_1_50_39_46_13_89_0,11,0.125448,134.983
gene_26_19_71_64_94_56_93_43_14_66_83_26_88_11_46_99_62_73_98_75_73_68_45_36_55_14_15_56_97_26_28_23_1_80_94_70_25_38_26_45_21_49_86_30_68_65_58_44_3_70_35_20_100_86_37_61_1_56_0_67_35_49_10_46_51_89_9_36_37_14_90_13_8_44_66_74_41_6_34_4_26_19_92_48_37_51_60_23_16_7_5_79_91_72_20_59_97_79_87,7,0.103215,133.993
gene_28_71_71_64_83_90_86_78_35_0_53_70_70_20_55_99_73_38_55_47_47_37_45_21_88_14_18_56_98_60_43_23_72_80_11_88_35_87_26_40_21_91_54_76_74_65_58_100_3_34_35_18_14_86_37_86_68_60_45_52_41_68_63_81_89_87_24_36_37_58_99_30_78_74_67_21_74_40_68_32_33_17_46_87_37_79_60_16_16_29_42_13_77_7_20_71_97_79_34,12,0.123412,133.458
gene_38_15_13_60_49_77_45_68_49_96_56_20_87_39_59_10_11_85_80_40_36_48_38_40_19_27_51_1_100_61_88_65_71_36_73_75_49_35_86_35_60_80_89_30_68_57_27_71_31_88_44_10_100_85_36_81_88_67_9_44_59_41_7_35_51_53_71_58_27_49_43_19_83_44_4_57_25_42_53_91_26_1_58_46_82_54_23_7_80_7_79_68_79_39_40_61_17_75_57,8,0.100267,131.98
gene_52_42_92_14_83_17_47_36_38_93_36_91_50_19_89_53_11_5_36_91_11_25_45_94_5_27_80_43_9_63_88_89_67_84_30_25_73_84_49_58_13_89_50_6_54_64_47_97_33_81_74_69_12_68_60_73_79_42_0_95_75_35_63_55_87_95_24_16_66_92_100_24_100_47_98_19_83_73_57_53_29_94_63_23_81_20_86_71_1_65_31_38_83_63_36_80_18_45_5,10,0.113067,131.75
gene_26_42_83_60_7_67_10_44_30_7_66_20_83_66_46_0_91_37_24_93_77_25_38_59_93_14_51_56_66_99_40_24_36_80_4_26_39_26_36_35_16_89_86_30_37_17_41_11_97_14_16_69_0_12_39_81_39_0_16_65_49_35_86_14_51_58_24_61_19_92_96_12_6_22_0_57_45_59_39_100_29_17_70_46_27_26_56_55_33_78_5_33_49_30_82_46_57_66_96,7,0.105371,131.232
gene_86_89_96_66_83_9_86_78_63_61_15_28_65_15_0_28_73_43_86_48_63_32_43_94_33_18_8_57_60_18_25_53_66_36_7_25_55_33_45_43_51_13_39_75_63_79_27_31_23_55_26_25_43_9_65_19_26_26_45_95_41_89_14_76_18_58_69_46_4_55_48_10_78_47_47_19_68_23_63_9_95_17_58_6_89_64_86_9_16_78_30_34_3_100_55_7_39_12_51,14,0.107353,129.461
gene_45_39_94_70_45_9_99_67_13_38_56_90_65_94_45_62_73_95_32_87_15_47_42_3_11_54_48_61_17_29_83_60_36_59_7_19_85_46_9_45_46_55_44_75_55_75_23_6_98_33_74_10_21_8_73_67_23_18_5_15_41_97_79_35_6_60_11_31_65_77_67_87_91_14_48_79_3_84_50_77_0_26_58_47_89_10_42_11_79_36_7_32_0_89_33_76_18_8_0,13,0.10747,127.971
gene_45_84_93_7_83_56_99_53_39_6_64_90_75_6_45_99_62_11_96_75_29_35_95_51_27_66_56_10_17_55_65_50_62_36_54_88_19_17_10_32_13_36_73_91_65_15_66_77_47_6_62_91_29_38_62_96_24_3_0_70_35_84_9_82_3_51_42_1_65_1_23_13_55_28_69_85_32_34_58_12_33_73_63_52_58_18_86_8_79_45_78_53_91_57_28_31_81_46_0,10,0.0976709,126.573
gene_67_39_34_76_89_73_100_70_73_16_64_23_72_39_62_61_17_36_98_21_37_72_39_95_46_37_18_56_0_96_21_50_15_100_24_75_55_35_91_34_33_15_89_95_69_63_53_58_90_22_39_53_49_61_66_88_21_4_61_47_60_41_13_80_3_95_71_34_2_43_36_22_12_9_57_13_28_6_57_27_6_41_34_90_82_54_8_12_18_19_7_31_83_97_27_63_31_88_37,6,0.0969645,125.153
gene_45_77_92_34_49_63_99_78_13_84_50_15_85_66_45_90_68_40_58_30_73_42_49_87_40_34_22_24_0_29_98_65_33_40_59_3_33_33_96_47_14_15_83_16_79_90_62_25_97_81_18_92_43_8_63_11_33_56_25_55_41_35_90_39_90_90_35_31_65_90_44_88_73_8_50_58_77_88_43_14_39_100_58_43_25_18_19_52_79_50_5_33_4_4_44_15_34_4_34,12,0.107987,124.802
gene_47_61_92_58_81_26_10_70_80_89_43_23_85_14_3_96_76_16_30_45_62_50_52_7_11_1_7_6_13_60_45_52_41_42_52_47_34_51_24_1_14_85_91_25_55_15_24_25_45_6_89_38_20_61_26_84_30_42_80_99_16_16_26_75_42_23_74_91_7_33_64_19_8_7_9_100_60_13_33_95_27_31_12_67_54_11_96_12_86_76_7_27_49_15_27_15_74_46_58,13,0.0897217,124.766
gene_45_32_46_6_98_13_10_75_97_84_67_82_18_53_45_90_4_0_10_18_58_45_64_53_39_34_51_55_4_12_54_65_67_19_24_52_93_30_81_52_15_56_43_28_13_85_50_7_42_81_13_92_14_8_63_44_33_56_51_51_53_34_22_69_90_57_74_31_35_41_36_95_89_33_45_84_70_91_50_83_66_95_11_26_25_74_48_13_45_96_7_33_20_82_44_19_99_55_34,12,0.09451,123.181
gene_100_31_47_55_63_99_77_18_13_95_57_27_74_15_0_84_91_19_34_49_40_18_40_94_100_27_51_20_9_81_54_56_5_32_11_0_37_43_78_52_46_80_51_89_51_80_66_41_100_16_74_67_99_52_25_40_49_3_40_52_54_88_86_49_52_49_62_16_51_37_36_67_81_21_90_19_68_7_51_36_81_62_95_63_47_93_23_9_8_48_31_34_82_63_100_45_22_5_61,17,0.110115,123.114
gene_45_39_34_81_55_9_99_67_21_65_87_95_65_44_45_62_73_98_71_21_15_68_34_3_46_47_62_27_17_51_84_60_36_59_73_75_30_33_13_38_33_51_50_75_79_36_27_4_100_73_18_53_5_8_66_62_24_18_61_47_60_31_58_35_46_79_0_13_66_41_65_87_8_49_57_40_28_6_50_80_6_73_36_68_89_10_42_51_79_39_39_32_83_57_33_63_31_8_68,14,0.0941437,122.302
gene_47_45_46_10_89_42_64_64_24_84_43_15_85_65_45_87_68_0_60_43_22_57_49_90_36_34_51_28_60_37_33_76_29_80_59_25_85_51_10_49_14_85_89_87_55_31_27_21_28_25_89_39_5_44_0_9_78_42_39_51_11_42_79_76_23_34_35_35_31_88_40_55_74_0_86_79_24_34_57_89_7_89_23_48_43_9_45_52_81_33_11_43_20_72_33_93_78_95_0,11,0.0956288,120.776
gene_48_61_0_10_61_37_11_74_24_83_56_20_70_7_51_87_76_73_63_65_22_32_44_95_11_34_51_56_20_90_33_65_8_31_94_83_40_28_0_52_4_85_89_4_56_31_58_26_28_25_89_84_49_51_59_68_33_4_58_81_69_19_61_76_18_2_1_38_24_41_14_72_7_7_86_97_25_9_50_77_95_77_11_59_75_26_62_52_81_13_8_56_20_72_62_20_26_93_0,10,0.0880101,119.731
gene_45_39_46_21_46_8_99_57_49_32_49_23_85_4_61_99_68_70_86_19_47_66_87_36_22_7_5_28_60_23_44_76_5_42_19_0_30_51_22_49_16_36_55_15_8_20_51_100_44_30_89_89_93_44_66_44_39_56_34_51_11_65_79_99_77_34_35_35_37_88_44_36_91_12_9_83_84_40_61_89_7_90_73_41_63_11_45_51_81_7_34_68_96_80_20_59_53_79_47,5,0.100579,119.189
gene_49_64_95_66_48_49_99_70_73_85_68_23_18_7_55_26_7_19_98_47_22_19_45_95_4_2_23_60_60_77_88_67_27_100_24_19_26_38_18_4_13_15_49_91_88_29_58_58_95_74_58_0_49_90_21_88_68_42_39_47_20_11_13_68_31_89_71_90_3_60_14_24_12_9_49_37_34_6_53_25_7_81_12_54_32_70_86_12_18_19_52_100_23_38_81_83_90_71_0,12,0.0973513,117.477
gene_49_68_46_34_89_8_100_70_100_84_53_13_70_7_55_21_68_39_93_47_76_16_42_95_4_37_18_16_0_50_88_50_41_35_24_13_53_38_2_4_19_13_46_66_40_20_64_31_64_70_18_18_45_90_66_85_46_86_39_51_43_16_13_75_18_60_24_43_33_60_36_24_12_47_49_80_77_42_57_31_38_19_12_92_89_81_86_15_39_78_39_100_0_72_40_83_99_65_1,11,0.0896484,115.77
gene_87_4_0_23_8_79_99_70_91_27_63_94_96_74_56_3_19_95_50_62_88_99_90_92_59_46_18_62_67_73_98_76_10_16_79_39_85_38_22_100_14_20_97_56_13_97_41_11_60_9_13_94_97_47_31_41_33_64_16_52_85_35_99_42_32_57_72_61_38_37_36_95_36_30_65_96_2_63_38_77_89_45_20_42_51_11_41_8_16_80_78_29_96_67_25_43_23_56_0,8,0.102391,114.582
gene_42_20_6_70_45_11_51_54_52_72_67_16_79_7_61_92_6_0_83_7_21_42_86_91_97_60_69_10_3_33_100_65_77_50_72_79_93_9_0_41_14_55_86_0_79_58_13_2_32_16_0_12_54_39_57_32_50_56_45_97_23_46_77_94_42_56_35_46_21_96_73_20_9_48_60_72_78_90_68_56_95_34_63_26_21_38_34_42_36_73_4_34_66_34_43_59_57_96_43,14,0.104285,114.308
gene_57_42_83_23_46_91_97_55_39_31_48_30_67_51_19_61_71_82_100_64_33_63_40_5_33_38_0_12_5_81_99_54_44_12_94_14_30_42_92_69_51_87_12_60_80_97_63_21_52_51_75_40_58_38_96_54_50_3_83_62_65_27_92_49_23_31_11_63_19_85_20_92_60_8_94_77_57_100_55_36_35_60_42_87_14_14_60_75_24_10_67_17_73_11_6_61_100_88_79,12,0.102278,113.68
gene_90_40_89_68_57_9_10_70_63_81_72_41_65_74_55_100_92_100_60_20_11_19_52_34_62_44_8_58_3_33_45_77_36_50_7_22_25_87_41_42_53_41_86_24_68_64_27_4_100_94_29_91_67_5_26_19_24_92_36_100_10_37_77_39_18_83_73_8_34_37_27_72_48_40_13_100_81_7_42_15_48_0_89_72_17_57_56_3_86_33_29_36_82_71_69_77_73_56_68,6,0.094417,113.146
gene_93_31_93_38_61_25_100_36_13_22_62_20_70_66_47_25_91_81_98_64_22_37_38_0_27_14_56_56_99_24_54_26_71_32_21_18_71_16_19_55_9_86_97_7_40_64_58_26_97_6_74_9_100_47_69_86_22_46_74_18_3_31_85_44_54_95_46_34_7_92_14_15_8_0_45_100_60_44_63_5_41_14_12_92_37_18_27_59_79_7_29_58_3_73_28_37_100_62_5,12,0.101098,112.085
gene_48_61_92_58_44_9_10_53_49_6_43_39_82_11_75_100_76_99_27_75_29_58_17_69_32_66_65_21_74_49_28_20_62_36_54_31_47_95_18_32_16_85_46_32_13_15_35_87_56_6_74_45_6_61_31_96_20_92_84_100_35_77_79_48_4_87_64_61_5_1_35_28_8_5_91_27_8_34_55_11_56_73_94_49_63_11_24_5_79_81_78_13_49_57_35_39_81_46_0,9,0.0877123,111.73
gene_53_42_83_26_49_7_12_57_22_26_49_80_92_24_5_86_24_43_100_20_19_52_22_5_60_44_96_38_5_100_45_51_44_42_24_91_25_38_36_63_51_60_47_24_97_64_39_21_43_38_82_38_58_43_10_90_37_92_2_65_60_37_60_38_69_30_92_9_39_41_73_91_57_8_98_37_24_3_64_5_70_12_11_26_14_11_61_51_0_33_3_17_73_53_6_65_1_88_97,5,0.111781,111.514
gene_45_61_93_21_46_10_47_64_12_6_69_41_85_6_45_90_69_0_86_47_29_41_95_90_32_0_56_28_60_49_65_50_31_42_19_73_85_17_21_32_16_85_72_46_65_20_39_25_29_6_74_91_97_61_62_96_24_56_90_51_35_37_79_77_23_58_44_61_31_88_23_88_8_0_9_27_40_42_57_89_7_73_46_52_63_11_45_58_81_33_78_0_49_14_33_31_78_46_36,10,0.0876634,111.202
gene_45_66_93_16_96_13_10_95_9_84_53_86_18_48_45_90_22_49_58_13_73_44_74_87_62_34_9_27_0_20_23_65_67_50_24_52_93_46_10_8_15_17_86_45_79_95_23_21_10_19_89_17_14_61_65_27_22_56_2_56_41_55_78_71_90_52_100_72_28_81_94_76_51_36_62_75_60_34_58_88_39_78_26_47_25_9_62_52_31_47_10_33_60_59_21_15_34_97_34,9,0.100789,110.657
gene_44_44_45_10_46_26_8_19_61_85_43_28_85_91_33_48_83_92_60_20_93_59_49_8_45_44_13_12_17_62_23_76_15_37_81_22_25_95_75_58_51_19_90_24_80_67_23_100_44_94_38_42_100_43_31_11_24_42_72_84_15_27_44_39_32_57_69_63_19_37_36_56_60_33_9_100_2_7_50_89_7_90_73_21_4_73_45_56_3_33_75_97_100_28_16_77_2_56_81,11,0.0991534,110.59
gene_20_63_8_16_83_88_54_81_78_31_66_96_72_56_51_21_92_70_100_69_84_23_38_34_29_72_51_43_4_61_49_47_71_50_73_34_28_18_0_6_19_49_49_74_61_15_27_88_90_14_0_7_45_47_78_90_21_10_9_52_65_86_53_44_71_54_4_58_28_26_38_40_12_44_46_42_52_30_60_13_41_77_65_41_68_22_47_37_85_16_79_88_73_56_49_61_0_6_85,14,0.0902473,109.262
gene_53_60_99_59_43_65_14_66_22_1_64_97_67_6_52_61_24_71_98_92_13_19_17_5_29_42_15_38_9_5_99_50_67_31_4_27_25_85_0_5_13_78_51_2_40_65_28_43_97_9_74_38_0_39_27_91_41_3_39_62_53_98_60_70_51_23_54_26_66_60_96_24_8_7_58_37_36_95_57_94_35_73_12_43_27_70_85_57_91_86_22_17_6_56_84_39_5_66_83,18,0.0955717,109.208
gene_100_44_46_21_46_56_10_64_99_31_48_13_74_7_58_90_68_0_86_43_84_45_53_41_36_60_0_28_56_20_43_65_31_42_89_0_93_51_23_50_14_55_52_46_94_29_27_28_44_20_93_39_14_44_60_9_78_3_39_51_11_41_79_49_52_34_35_16_59_88_42_88_8_5_9_38_24_16_63_50_7_89_73_92_63_11_45_46_31_48_5_35_2_6_40_71_100_15_36,16,0.0809961,109.049
