gene_88_88_22_5_62_73_98_22_59_96_13_25_69_48_58_21_91_47_85_88_19_17_64_51_33_1_56_67_74_95_28_48_2_69_11_86_10_45_78_52_46_12_96_7_24_90_69_22_30_94_48_2_100_7_56_85_85_46_21_57_15_63_18_76_49_51_62_20_39_0_90_60_34_96_6_42_50_17_50_95_95_19_12_43_2_62_29_52_13_76_7_88_39_15_36_16_77_23_84,14,0.117416,147.375
gene_9_61_0_45_46_67_8_78_70_74_57_95_86_95_31_85_16_68_98_22_81_79_59_10_21_41_11_53_98_19_28_76_0_44_51_44_28_14_76_98_63_91_89_92_97_36_45_21_99_94_0_34_0_48_32_54_1_87_47_23_20_30_0_46_51_34_35_41_32_60_40_14_8_21_90_100_80_6_57_87_7_60_53_91_82_64_22_34_79_84_75_65_73_73_27_46_81_100_58,7,0.100427,144.087
gene_94_3_92_60_39_36_53_79_88_84_82_8_54_22_46_63_6_93_60_79_100_81_43_75_42_27_14_67_70_12_54_59_97_70_24_83_29_52_18_31_2_59_81_77_68_42_43_26_3_74_30_67_67_43_65_58_82_6_23_55_51_23_81_81_30_31_71_65_63_78_99_22_96_77_32_85_3_86_30_88_33_18_46_26_83_64_45_44_13_53_89_13_95_53_64_8_99_100_39,15,0.0985414,143.083
gene_27_94_92_95_89_93_55_67_11_1_41_86_69_71_51_85_11_20_55_40_26_41_49_79_83_43_69_52_97_52_28_65_5_90_0_87_37_50_76_65_82_8_43_92_70_30_36_21_45_48_89_91_10_43_57_40_0_56_18_47_32_82_73_87_50_52_71_9_15_56_23_60_14_62_45_38_84_89_68_91_34_80_70_20_2_64_40_55_13_76_46_34_1_65_25_40_40_86_50,11,0.110755,142.441
gene_94_6_83_29_84_39_1_45_36_84_71_86_78_8_5_60_23_61_60_93_75_39_86_52_25_15_71_92_9_20_16_69_14_3_51_7_41_57_42_77_76_47_57_73_45_68_6_58_95_40_18_48_83_43_57_79_22_42_14_61_57_31_45_39_57_60_48_63_35_65_50_44_18_12_63_26_79_14_54_55_34_20_35_63_63_64_40_72_13_53_79_94_59_33_6_58_76_7_67,8,0.11279,142.026
gene_25_32_45_10_12_73_96_57_93_31_52_98_85_24_14_61_59_86_12_61_24_64_43_0_28_1_13_43_72_12_54_50_13_85_81_19_6_92_15_17_77_21_74_35_68_77_86_1_52_6_77_65_89_29_65_21_81_65_23_95_60_69_31_26_70_29_64_6_43_49_98_92_96_77_94_95_65_62_24_15_51_39_27_92_93_50_51_60_3_1_0_71_10_34_10_57_99_13_82,11,0.111848,141.265
gene_31_84_13_95_5_29_47_72_10_96_64_46_69_92_51_85_17_41_60_92_81_57_49_94_27_22_14_73_97_57_28_69_61_80_28_23_35_95_60_5_14_46_51_92_89_93_21_20_29_48_74_43_1_43_59_91_1_42_18_47_75_65_63_46_14_2_53_9_34_56_23_22_96_62_44_95_34_90_21_7_44_80_23_87_4_16_27_8_69_6_78_0_94_65_25_3_99_96_44,12,0.121372,137.024
gene_30_42_72_89_45_100_61_19_56_31_46_63_69_73_46_96_88_75_96_77_59_99_94_53_83_28_43_37_56_63_23_56_84_50_93_65_77_90_84_35_46_72_12_71_14_31_74_24_27_74_89_34_100_45_57_38_45_3_90_86_75_39_65_48_53_12_52_13_2_41_69_44_78_8_80_30_70_84_28_89_43_50_69_67_4_48_16_8_84_9_29_20_6_25_52_3_1_47_83,7,0.115381,135.849
gene_88_61_22_16_34_84_61_36_84_58_7_34_14_29_96_86_64_6_92_15_19_17_40_34_11_54_14_16_78_27_35_63_2_42_56_91_39_55_31_11_16_90_74_80_93_60_69_35_95_19_48_37_4_36_38_54_44_34_73_22_28_18_72_83_71_47_35_69_39_67_86_31_73_98_25_85_69_0_58_4_11_19_70_6_5_26_21_26_46_50_11_36_90_35_42_16_26_95_72,13,0.103021,134.807
gene_35_37_41_89_50_97_96_53_8_29_66_92_78_44_5_28_92_41_62_68_81_59_54_77_5_0_23_60_55_40_70_78_94_69_24_38_80_82_9_1_46_96_100_28_26_81_22_22_72_37_77_68_86_39_20_20_0_56_21_100_58_90_14_48_49_2_18_18_34_86_73_66_40_3_63_38_50_61_1_41_6_40_27_98_81_81_27_56_45_88_72_97_0_62_4_27_16_4_1,11,0.116563,134.248
gene_71_80_17_70_83_83_65_28_84_73_44_0_75_11_2_6_16_0_16_81_70_44_0_95_5_38_96_65_38_0_79_28_70_73_17_84_35_82_37_42_15_41_97_89_5_42_43_22_99_7_6_37_45_36_65_73_66_42_47_64_86_31_51_35_71_60_71_40_42_71_61_67_92_96_94_18_3_6_28_92_39_91_46_42_63_17_40_34_26_36_52_59_96_76_42_60_76_79_17,7,0.0911182,134.082
gene_23_42_71_59_39_36_4_63_81_28_40_76_1_22_3_42_4_0_61_38_37_16_4_19_42_15_11_40_59_12_99_40_59_59_51_78_42_35_18_32_46_55_81_2_79_65_100_24_64_77_30_37_62_29_65_58_4_19_23_10_66_23_82_76_30_31_4_65_22_79_99_20_95_77_25_90_37_8_30_17_29_77_46_4_87_50_39_5_13_87_10_70_87_7_64_59_57_100_61,9,0.0906863,133.002
gene_56_29_42_31_45_75_59_87_69_33_51_46_78_92_24_57_73_82_97_49_88_3_21_2_33_38_86_67_17_51_53_11_3_71_4_39_29_14_40_77_43_53_77_25_32_80_5_72_57_59_74_74_12_6_65_80_87_82_62_86_19_43_33_86_42_45_47_86_98_81_37_20_43_27_46_22_21_19_56_77_39_43_39_77_43_98_89_63_45_97_31_100_2_6_36_74_20_74_50,17,0.120136,132.497
gene_97_31_45_63_45_84_43_78_64_12_50_21_54_22_3_89_6_74_0_54_18_80_100_19_63_38_71_35_72_12_72_57_18_75_76_10_7_16_87_14_76_14_30_48_26_99_26_88_52_20_34_71_14_27_87_81_63_6_50_76_60_16_65_73_0_49_41_66_88_49_30_77_58_77_27_28_54_17_45_17_39_84_66_1_78_96_5_50_12_50_35_85_21_12_73_39_81_13_61,11,0.101431,132.448
gene_20_94_92_82_89_42_51_85_11_1_57_86_74_95_33_54_11_82_60_40_42_77_88_74_89_10_69_52_17_51_100_42_98_100_0_87_34_17_26_37_6_80_47_77_70_30_27_87_48_41_33_91_84_63_75_74_2_65_0_95_59_82_68_39_47_2_32_72_10_36_2_67_10_32_82_30_21_22_56_25_27_59_11_58_75_69_40_12_13_53_4_22_59_35_65_58_43_45_67,8,0.123493,130.416
gene_51_42_73_48_45_29_9_77_86_28_46_63_70_73_55_57_23_41_84_20_62_73_43_94_65_11_22_5_56_47_92_56_16_8_73_70_55_44_98_1_46_72_61_91_54_31_74_88_16_73_89_24_100_31_59_11_45_3_47_83_54_19_65_16_53_14_11_14_2_41_65_44_40_21_100_76_37_42_38_52_11_29_70_59_75_48_64_40_84_9_45_34_6_82_10_3_15_46_83,10,0.106118,130.333
gene_34_25_92_1_65_73_67_58_32_5_68_23_14_48_58_25_89_76_55_66_73_46_41_37_33_43_14_67_70_65_43_4_5_36_15_83_92_51_2_69_19_85_39_32_98_56_45_21_33_25_27_92_10_88_53_54_66_85_72_89_32_59_6_49_30_49_71_46_5_60_14_31_56_3_45_52_63_15_57_3_44_5_70_46_47_64_56_56_13_87_67_100_49_97_18_37_20_49_35,16,0.110444,130.091
gene_92_25_0_16_62_83_99_90_52_28_7_33_83_48_96_90_76_6_54_29_19_17_58_10_59_41_71_17_36_29_2_63_0_44_44_22_39_95_24_74_27_90_74_7_93_77_69_35_62_3_48_53_0_29_38_85_3_51_49_22_31_39_26_46_35_0_81_88_63_72_65_64_33_0_6_83_82_24_58_26_11_19_7_95_47_18_21_34_90_61_11_58_90_34_25_18_67_95_96,8,0.10186,129.72
gene_9_84_13_95_83_29_47_53_6_18_68_0_65_22_25_96_60_46_36_85_15_59_19_30_27_13_15_40_98_80_74_53_19_53_98_25_80_41_60_61_51_41_51_52_89_97_21_21_81_47_45_43_1_36_59_87_22_42_5_86_60_0_48_46_49_57_53_9_51_14_53_88_96_8_65_94_34_6_21_7_38_19_65_87_4_81_96_0_58_10_93_16_1_21_33_69_14_4_85,14,0.120687,129.424
gene_47_81_6_38_49_95_68_89_13_2_55_50_74_11_55_90_69_19_31_93_70_61_41_93_11_72_51_54_16_97_43_20_9_16_29_72_39_51_10_60_6_39_44_47_97_11_58_97_44_33_22_91_10_18_25_86_1_82_39_18_37_35_69_78_71_56_71_32_34_92_99_20_8_7_20_96_81_100_34_25_82_17_46_63_47_64_8_54_79_32_7_80_1_87_67_37_40_55_75,16,0.0915854,129.202
gene_20_88_58_34_3_31_74_53_23_53_64_0_71_99_53_88_90_41_57_53_83_58_100_53_25_15_74_41_62_65_30_8_5_80_73_5_80_41_61_27_46_55_46_92_23_87_4_21_65_16_73_34_14_98_34_85_79_56_34_47_50_90_16_39_49_30_62_20_62_40_75_27_4_39_35_38_30_5_5_98_38_89_62_68_13_19_40_0_85_76_67_34_87_33_22_69_14_12_44,7,0.11569,129.01
gene_93_25_25_8_81_50_8_37_76_33_67_43_83_48_31_35_91_47_85_29_24_19_59_10_33_38_71_56_36_32_2_32_5_42_53_22_54_95_12_74_70_7_74_92_5_78_69_100_62_8_48_31_89_66_40_85_3_85_73_9_31_44_26_55_100_31_46_58_63_56_47_16_73_0_2_42_81_24_63_64_11_92_7_56_52_22_45_52_17_51_39_88_71_12_7_21_67_71_96,7,0.113693,127.848
gene_100_32_73_16_83_80_2_48_64_61_22_31_89_21_22_28_28_76_35_49_66_59_38_30_11_34_17_67_75_60_4_93_68_97_15_52_55_41_31_1_7_47_97_50_26_97_62_92_66_86_48_12_50_6_45_76_48_55_26_95_71_79_65_80_18_51_13_24_65_78_50_73_40_30_25_80_31_11_55_4_89_40_65_54_75_81_56_70_31_29_93_48_16_83_28_39_34_12_83,13,0.108473,127.051
gene_49_12_90_22_2_72_65_58_79_31_79_23_87_14_89_90_89_20_60_64_73_46_8_90_29_76_14_67_74_51_20_43_62_6_15_39_71_22_2_82_19_91_46_32_54_58_58_49_59_70_25_29_22_87_42_57_58_99_83_68_32_0_77_67_51_49_71_46_7_60_14_35_59_9_25_87_60_5_57_3_30_5_43_100_75_14_56_38_22_87_35_73_48_55_22_72_82_49_47,12,0.095781,126.956
gene_31_91_92_16_89_84_61_95_63_90_41_23_75_73_40_64_11_79_60_40_26_32_54_79_33_43_73_43_9_50_99_60_69_91_0_13_39_84_2_38_24_80_55_76_70_30_18_46_21_41_89_91_12_68_80_76_50_36_1_95_44_19_51_71_87_61_84_46_7_41_11_67_10_79_65_62_57_15_34_32_29_56_7_79_74_67_64_12_13_51_4_63_59_50_37_88_43_57_81,13,0.0943625,125.02
gene_32_25_84_56_58_26_99_36_76_39_19_43_18_48_3_58_28_74_85_68_24_45_90_4_29_18_8_60_78_25_33_65_72_46_95_80_39_85_7_10_16_6_95_94_93_100_16_25_33_4_48_53_87_47_38_7_66_3_40_9_28_59_1_46_31_89_67_88_79_72_87_66_73_1_64_42_96_38_42_25_13_37_87_92_72_26_25_52_73_63_67_36_89_33_1_18_100_59_17,13,0.0975916,124.387
gene_43_59_92_37_45_14_100_78_79_1_78_16_70_16_3_62_59_0_98_17_17_31_1_19_5_65_76_16_70_12_99_61_63_59_21_5_83_92_18_31_46_55_40_2_68_63_42_24_40_68_30_67_67_29_67_58_61_6_2_10_28_23_94_76_20_50_71_91_11_96_65_20_96_77_87_62_81_14_30_53_30_8_89_54_63_14_45_54_0_20_11_46_23_7_97_74_99_91_61,9,0.0944714,124.121
gene_20_78_28_34_84_97_54_1_71_84_38_86_75_3_59_64_57_61_60_93_80_39_88_99_87_48_71_95_14_42_44_42_63_8_80_7_41_13_76_33_76_50_62_73_97_68_23_58_62_40_33_48_83_37_57_74_16_43_23_61_59_23_45_39_57_79_46_63_15_64_2_22_18_12_63_26_81_14_47_55_34_45_39_54_67_18_40_65_13_53_0_94_59_33_16_58_17_7_67,13,0.116833,124.073
gene_20_25_86_56_62_73_99_36_76_2_19_52_82_48_58_53_17_74_85_71_14_58_0_45_29_17_8_76_11_38_8_69_6_46_95_8_95_52_40_59_70_7_95_45_68_98_52_35_29_97_48_46_63_36_0_84_66_3_73_19_28_59_1_77_21_89_64_58_86_74_91_66_62_13_25_82_96_27_53_15_18_42_61_46_64_0_44_52_64_3_33_91_89_100_1_18_100_95_44,16,0.10372,122.682
gene_89_56_98_5_13_56_99_36_34_53_44_95_80_21_11_64_36_0_22_61_61_98_76_39_37_41_8_27_3_81_99_60_5_46_9_19_90_100_10_50_37_67_12_47_65_65_25_47_65_16_84_44_10_32_38_19_82_3_90_80_52_14_19_56_77_2_66_14_30_85_26_27_40_28_4_88_55_27_50_4_17_73_92_88_13_37_92_10_0_16_39_2_79_100_57_40_100_12_44,8,0.0939187,122.657
gene_97_3_73_8_10_59_64_90_23_84_42_33_54_65_59_96_18_41_33_17_42_92_19_53_47_41_14_64_62_92_23_32_35_32_73_22_54_52_39_59_37_62_70_76_74_77_60_24_64_74_74_99_49_25_66_86_1_57_61_86_16_79_38_21_4_81_52_63_62_72_23_12_96_55_73_30_37_28_25_89_60_17_40_23_67_26_16_46_49_16_7_95_31_80_55_39_43_8_42,13,0.110756,122.513
gene_30_84_69_47_45_100_72_20_23_53_46_89_73_73_46_58_80_13_83_87_61_58_43_25_65_1_79_5_3_33_30_55_2_76_73_80_4_62_61_37_46_55_100_92_23_65_74_88_22_16_89_34_100_45_34_11_82_56_34_47_55_19_16_48_49_62_11_61_32_8_22_41_94_8_84_16_70_35_45_98_38_29_93_31_13_48_64_70_84_14_67_34_6_25_22_61_15_47_81,9,0.107041,122.502
gene_26_39_82_9_12_67_5_52_3_63_78_63_38_68_96_1_17_95_66_19_66_17_24_95_11_54_13_27_74_60_12_45_12_36_24_76_39_37_11_13_88_91_40_2_55_10_34_71_9_37_28_53_4_87_24_18_63_56_50_81_31_35_72_78_71_87_46_55_98_92_79_56_62_28_65_57_85_14_65_3_27_86_30_40_4_90_8_28_65_50_59_57_23_42_100_50_100_55_24,8,0.0926754,121.924
gene_21_15_83_10_83_95_61_20_28_84_43_77_20_73_46_53_23_38_79_0_93_73_64_25_27_1_71_5_3_50_99_48_5_28_93_39_25_82_87_37_51_51_12_51_61_56_74_91_45_1_89_34_100_45_4_11_45_3_14_44_52_19_19_76_53_2_11_61_1_41_64_44_40_8_1_74_84_42_38_10_39_29_40_91_22_48_64_10_0_9_9_43_6_25_57_61_1_88_81,14,0.109464,121.412
gene_59_15_41_16_83_96_20_81_28_20_7_16_83_83_11_25_36_10_22_68_100_63_64_39_2_86_74_30_3_37_38_61_5_28_51_39_30_82_5_50_20_89_12_94_65_77_24_62_38_1_95_9_25_36_4_42_24_3_2_41_26_34_19_43_37_49_48_65_30_73_40_35_96_8_4_75_83_35_40_7_6_29_40_28_47_64_19_14_0_16_9_36_90_75_57_74_1_86_15,6,0.107074,121.073
gene_20_89_92_24_92_27_49_85_71_31_64_86_74_2_89_54_28_16_33_64_84_94_21_12_5_31_82_48_70_51_54_42_46_45_65_87_26_81_10_37_6_10_60_37_97_68_42_43_45_4_74_9_66_81_45_74_42_65_57_68_48_0_96_71_57_65_67_91_62_64_42_20_30_89_25_43_66_92_49_25_26_77_24_58_81_93_60_81_27_69_4_22_55_33_15_63_17_49_47,10,0.100772,118.389
gene_62_56_8_89_45_93_96_18_14_81_66_2_74_46_82_51_21_76_87_49_62_15_54_2_59_15_71_72_72_30_50_65_14_5_81_22_48_85_99_22_6_53_12_15_39_94_11_44_21_7_89_4_42_36_57_19_41_42_47_65_20_71_66_76_38_88_87_16_38_88_99_27_90_47_6_33_70_6_63_48_21_20_51_46_22_96_24_6_1_4_9_34_6_62_9_51_17_40_57,10,0.112768,118.029
gene_45_75_39_23_45_14_10_70_23_1_64_16_55_16_3_86_59_0_14_78_31_77_0_32_65_38_23_65_9_63_98_58_83_100_94_83_25_54_76_35_17_36_57_25_8_26_18_2_44_68_18_91_27_63_21_20_86_6_2_47_28_50_76_78_18_95_64_71_42_96_65_19_73_8_65_85_81_14_34_53_6_95_63_54_94_11_82_31_79_86_11_48_70_74_38_40_17_91_0,11,0.0943088,117.289
gene_88_77_89_55_65_80_91_39_32_96_98_89_14_51_3_26_18_33_22_80_24_17_96_34_63_18_71_29_63_30_54_4_5_20_88_87_92_32_76_52_41_8_46_2_67_53_24_33_92_7_95_92_67_25_57_87_66_21_72_17_46_59_71_77_24_56_81_16_34_1_97_62_73_3_62_38_37_0_68_5_1_25_92_46_47_66_20_77_85_10_33_11_97_65_6_37_90_49_44,8,0.113044,117.104
gene_73_53_73_72_5_79_64_35_34_31_42_38_60_71_44_96_55_41_33_64_88_89_76_35_19_6_14_69_44_95_99_56_16_71_73_72_90_55_39_93_14_62_42_45_55_26_60_24_52_2_73_91_49_63_23_91_0_61_1_85_23_0_79_46_20_0_52_14_62_14_39_19_42_55_98_19_96_27_45_32_27_37_40_44_66_93_72_0_49_16_39_60_9_95_55_58_42_6_39,6,0.102532,116.544
gene_56_31_63_14_83_80_2_48_87_61_66_25_64_20_34_90_74_81_92_97_15_84_63_6_11_6_13_64_100_52_1_93_68_30_89_53_7_12_33_74_19_47_82_92_70_28_26_45_95_12_89_91_38_6_24_75_41_88_29_38_86_91_65_28_42_51_84_88_18_78_79_73_59_29_25_94_72_17_58_4_89_91_10_65_75_59_56_70_73_29_30_36_14_59_28_41_2_13_1,13,0.12012,116.029
gene_71_61_92_32_39_36_61_48_82_58_66_34_82_26_33_88_68_85_12_50_18_48_28_51_53_54_14_19_75_79_52_48_62_50_56_25_54_41_87_1_16_96_90_55_57_15_26_88_95_38_18_12_45_36_76_81_50_56_5_69_48_17_72_87_46_58_74_88_38_67_73_58_27_96_95_74_16_16_53_4_5_17_46_6_58_26_96_45_45_50_27_85_89_12_10_36_0_100_72,9,0.098536,116.026
gene_59_29_42_40_38_100_61_21_84_58_41_46_82_92_24_71_68_85_94_49_83_3_38_51_53_54_4_33_75_52_0_11_59_99_11_63_55_16_40_42_43_53_72_77_57_80_36_18_95_38_100_37_12_2_80_54_49_88_32_74_19_28_33_87_41_45_46_69_21_67_37_24_66_29_46_46_69_89_55_86_89_58_42_26_5_60_86_37_45_97_31_36_2_12_36_74_45_100_72,15,0.0943401,115.362
gene_12_31_45_16_83_33_48_32_88_84_68_9_82_22_14_64_69_72_59_49_18_35_24_0_94_18_71_67_55_79_92_50_68_79_73_39_98_41_53_1_3_91_46_40_26_31_26_88_10_74_13_9_45_2_53_15_50_3_5_69_3_73_72_56_24_63_74_83_7_49_73_95_64_49_95_38_34_17_60_82_13_85_37_24_15_96_41_60_45_53_27_85_97_18_10_58_99_4_79,10,0.0936541,115.352
gene_84_53_94_56_49_9_99_70_66_53_19_95_74_12_44_99_55_0_60_92_61_57_76_53_37_69_14_56_44_81_43_28_20_46_24_72_90_51_96_35_6_67_43_47_97_65_58_15_59_33_84_46_49_34_38_43_1_3_39_51_32_96_2_75_5_57_71_32_18_100_87_100_8_7_98_88_37_31_53_25_13_73_46_20_13_64_27_54_16_52_39_2_79_100_8_46_100_43_44,11,0.0878085,115.052
gene_94_88_94_22_58_97_60_82_85_81_19_49_87_22_46_21_65_43_34_88_100_60_43_19_2_32_82_15_11_12_54_22_72_66_24_15_29_84_47_7_2_21_47_11_65_42_21_4_65_29_77_71_95_43_77_11_85_3_55_55_53_81_7_81_4_39_44_43_26_67_73_66_96_4_46_72_61_35_45_88_33_42_27_26_72_11_72_37_26_81_35_13_96_53_9_10_86_17_85,12,0.0841169,114.124
gene_26_56_86_38_54_91_3_83_8_0_59_34_75_63_96_90_69_68_31_67_70_61_90_95_11_54_51_50_68_99_35_56_63_34_17_23_39_84_10_60_11_39_44_2_55_11_66_97_45_4_48_91_23_18_63_86_33_56_25_18_36_35_69_7_27_46_91_63_3_92_99_14_62_24_20_96_81_24_55_77_82_17_21_63_47_14_8_71_79_66_60_80_1_80_66_18_40_55_72,10,0.103354,113.811
gene_69_0_91_10_81_15_60_32_66_84_44_16_82_63_60_48_34_76_84_46_93_64_66_75_27_15_37_77_3_24_30_7_96_28_51_35_30_97_38_50_60_20_51_47_33_87_87_62_10_7_95_43_66_15_65_80_41_8_47_30_58_3_14_76_43_10_14_56_63_41_21_27_40_27_65_42_71_89_39_10_17_5_36_22_43_32_55_39_0_84_7_87_48_79_57_86_7_56_61,12,0.112724,113.339
gene_68_25_13_8_44_50_96_18_14_74_78_59_72_65_75_6_90_88_98_87_54_43_53_95_59_15_87_6_59_0_25_24_14_73_17_0_56_40_41_42_31_50_97_89_59_25_76_22_99_7_89_2_45_38_65_73_22_67_12_62_86_29_53_46_71_87_43_17_7_71_41_24_99_96_38_22_3_14_57_26_21_24_46_34_89_36_40_50_35_4_5_59_97_18_44_80_20_35_78,13,0.0926028,112.646
gene_75_56_90_14_46_0_53_27_76_96_99_95_73_14_3_86_83_16_57_14_31_99_61_58_65_38_23_81_9_63_54_22_68_76_94_84_29_81_0_100_17_67_30_92_11_56_62_39_65_6_0_63_71_90_34_39_24_29_30_69_50_19_76_23_99_60_68_71_42_26_55_19_8_8_35_85_95_95_60_14_16_23_96_6_13_18_22_59_0_9_10_30_61_76_38_40_56_18_1,8,0.103006,112.494
gene_86_37_73_48_5_29_42_79_8_93_57_63_78_60_10_96_100_43_62_20_81_80_0_94_5_11_22_60_68_36_92_40_16_69_73_70_28_44_92_1_14_16_86_30_12_10_60_21_98_69_77_24_76_31_59_91_0_54_47_98_55_34_79_76_51_34_18_14_81_14_26_27_76_21_100_13_37_5_66_52_11_85_70_61_25_64_27_40_45_57_46_100_31_15_9_45_18_45_1,14,0.0953939,112.364
gene_64_25_0_8_43_86_98_100_97_34_43_20_83_55_31_61_76_93_55_61_24_19_62_0_28_93_71_17_72_0_2_32_19_44_53_22_30_95_97_74_81_21_74_92_95_77_86_100_31_3_62_31_0_29_80_85_17_65_12_26_60_73_21_56_100_58_64_91_27_74_83_92_64_68_50_43_81_88_54_15_13_92_7_13_80_19_10_57_13_29_39_58_10_12_10_27_99_91_82,13,0.0902606,111.244
gene_62_3_42_75_53_63_60_20_67_31_41_76_70_73_83_16_69_75_84_21_73_32_59_7_93_42_93_43_17_50_53_65_68_11_7_36_28_84_87_38_43_91_8_16_9_11_35_46_21_99_99_34_61_87_65_53_4_36_95_100_44_19_14_71_87_61_10_13_7_41_65_22_37_62_69_16_57_32_43_88_39_5_11_79_75_96_64_8_79_87_28_100_6_12_1_44_15_47_81,9,0.095661,111.033
gene_30_78_70_90_84_100_47_81_8_84_38_86_75_8_40_41_92_61_62_93_80_39_0_95_87_15_23_95_68_39_54_42_63_69_80_87_41_30_76_33_76_16_86_73_97_64_21_29_62_40_33_68_83_39_20_74_0_85_59_61_62_23_45_39_57_77_18_63_15_64_68_22_76_40_56_26_81_14_31_41_6_45_35_78_25_18_40_56_13_88_70_94_58_33_4_58_15_11_1,10,0.0893785,110.708
gene_46_44_90_22_10_67_61_57_60_76_77_0_87_65_89_79_83_16_60_64_81_60_8_95_97_6_91_89_60_55_84_44_74_8_17_39_31_35_79_82_46_91_86_87_98_99_62_49_59_79_74_1_49_74_42_54_33_87_83_14_83_0_77_99_27_53_71_15_35_14_42_20_0_84_100_87_3_5_21_15_100_89_58_100_68_10_67_0_22_76_78_69_48_87_23_89_16_79_47,3,0.100845,110.313
