gene_45_7_40_82_45_90_83_28_66_93_66_2_78_21_75_85_81_73_58_21_65_14_59_49_5_41_95_16_68_27_28_33_72_100_33_90_37_14_76_98_63_46_89_92_89_36_21_16_64_32_21_68_11_87_32_20_1_6_10_61_32_92_0_87_85_97_71_41_54_87_68_22_8_64_95_18_65_100_55_88_7_95_51_63_84_64_82_54_76_84_15_48_73_73_22_45_95_4_61,6,0.109059,161.661
gene_44_89_87_20_89_79_52_70_6_88_100_89_69_26_58_98_17_25_35_39_26_30_45_10_9_35_35_50_72_0_17_65_46_45_100_78_55_72_10_1_68_80_68_2_77_26_21_16_45_10_74_42_57_63_45_54_97_43_95_61_28_79_39_78_5_46_64_68_8_96_99_4_33_77_100_57_81_13_24_25_27_45_81_6_93_18_53_75_13_50_11_48_5_22_11_63_41_91_50,6,0.112687,159.147
gene_78_12_89_75_1_84_87_78_64_76_66_0_25_87_97_46_98_73_14_93_49_41_39_58_30_54_20_48_76_51_85_46_69_100_61_37_28_22_73_80_28_91_35_31_65_11_81_72_24_25_98_62_11_73_42_50_44_42_42_61_60_34_86_67_32_4_66_88_35_49_73_34_73_43_41_34_28_28_21_47_76_0_54_63_46_80_41_31_79_56_36_95_7_93_59_16_81_49_79,12,0.10552,156.54
gene_73_89_42_24_92_83_53_99_13_31_100_79_69_19_54_64_28_37_33_44_81_94_21_14_9_31_35_50_72_0_54_46_46_45_51_51_30_81_10_37_79_10_87_0_77_65_43_2_9_10_74_34_49_99_45_76_20_65_57_60_45_67_99_71_65_1_15_74_62_86_42_16_33_89_100_43_80_92_18_81_28_76_53_6_66_93_61_85_13_29_16_48_10_22_11_63_42_17_47,5,0.106763,156.027
gene_38_59_42_89_45_100_61_20_79_90_41_89_70_73_83_21_69_75_84_49_62_32_54_25_65_38_71_5_4_50_53_56_68_69_7_39_28_84_87_97_46_72_43_15_9_31_18_88_22_74_89_34_100_2_57_42_45_4_21_55_19_19_65_71_38_61_11_61_7_41_65_66_40_29_64_16_70_24_34_10_39_5_11_26_75_96_64_70_79_89_30_34_6_36_10_58_15_47_81,15,0.131343,155.848
gene_97_39_89_9_12_67_5_19_83_63_78_63_82_95_48_1_16_95_71_19_66_17_21_66_70_82_90_27_69_60_12_22_12_85_91_76_83_37_93_76_87_51_97_89_2_42_34_41_66_37_28_37_4_5_45_15_2_65_64_86_57_21_72_78_71_87_46_55_98_48_79_56_70_28_67_57_94_15_58_22_27_86_27_27_4_85_48_28_30_86_59_61_23_87_98_63_89_99_83,14,0.117988,155.331
gene_97_59_30_10_96_91_8_83_59_34_66_34_75_8_58_54_81_71_96_29_75_74_38_51_44_41_51_16_72_4_93_56_59_4_17_23_28_84_16_60_39_39_86_92_71_100_24_70_49_74_48_91_85_18_65_86_33_42_25_18_16_79_21_7_11_3_91_63_43_73_99_12_96_51_25_100_100_56_55_77_1_17_73_63_67_14_53_48_79_50_60_80_1_80_82_18_35_51_61,9,0.110893,151.244
gene_73_59_64_12_24_15_59_87_83_26_44_89_62_66_60_46_34_88_84_49_42_13_66_88_99_38_96_67_100_51_99_8_62_34_24_64_26_36_86_55_16_85_50_33_28_64_24_24_10_31_30_4_17_5_9_62_41_81_23_17_53_3_14_82_42_10_14_56_63_1_51_65_93_27_65_22_28_86_57_12_31_5_72_22_43_42_84_39_14_84_80_87_48_59_26_67_82_74_85,10,0.11149,150.441
gene_9_12_89_48_1_67_9_78_93_76_78_0_87_95_89_62_98_73_14_22_81_57_8_42_29_31_20_47_27_64_92_43_12_8_86_39_28_44_98_1_14_91_86_91_30_35_21_21_16_73_21_22_76_73_42_56_96_56_47_23_55_34_79_76_51_34_66_88_66_87_22_64_94_21_25_61_78_5_6_52_11_85_70_59_63_7_52_40_24_57_31_65_14_87_7_63_81_46_47,11,0.106115,150.437
gene_37_47_57_77_21_39_81_19_6_96_94_46_92_58_51_100_45_82_6_13_87_3_65_66_10_1_67_44_60_15_14_50_60_83_11_89_58_12_40_77_9_53_82_47_26_26_21_49_54_49_74_57_18_30_96_80_10_29_27_57_75_19_68_35_66_70_13_24_74_16_75_29_74_6_29_15_63_7_61_95_95_58_85_27_63_99_84_69_48_97_78_5_74_15_52_39_72_70_96,10,0.110605,147.878
gene_69_56_99_10_61_93_2_78_23_74_59_0_17_63_48_49_3_78_31_67_24_61_9_30_11_54_13_73_75_12_29_56_68_89_57_66_39_78_31_11_16_72_86_89_20_16_42_97_9_7_87_53_23_28_24_94_48_75_73_69_37_34_50_40_100_20_14_88_14_36_46_70_66_25_100_89_34_17_58_3_39_42_37_6_47_48_56_33_75_30_27_36_76_64_26_88_20_55_85,7,0.121908,146.37
gene_5_94_7_72_89_79_52_70_6_1_41_89_60_71_58_96_11_91_34_44_26_36_100_25_19_43_51_50_17_37_99_65_98_69_0_8_7_52_63_86_82_80_55_100_70_26_5_32_45_41_73_91_12_63_57_45_50_55_1_95_28_82_73_27_20_46_68_92_11_100_39_67_42_79_82_19_81_27_45_32_17_49_64_17_71_14_53_75_66_50_11_60_9_19_28_63_43_26_50,8,0.104029,144.063
gene_30_54_67_10_84_86_74_90_88_84_47_78_85_53_14_64_4_72_59_61_88_19_44_0_43_99_23_43_38_22_17_50_19_75_73_19_98_93_53_18_66_36_74_35_95_77_86_91_31_5_91_87_7_33_72_85_24_79_12_85_4_73_79_56_73_58_46_5_39_72_83_92_64_68_37_88_34_52_60_15_13_37_95_24_15_64_19_60_82_53_0_88_25_30_10_58_99_40_39,15,0.113543,143.212
gene_76_56_49_91_0_67_53_84_77_31_53_63_54_73_35_23_45_88_100_64_30_31_9_80_69_38_15_99_60_39_43_44_24_83_94_78_31_31_63_59_5_77_52_49_65_19_21_21_56_49_89_16_35_31_52_91_41_29_37_17_51_91_19_51_71_44_50_27_0_1_75_29_64_21_100_36_11_86_21_89_27_85_23_65_4_16_25_40_13_15_78_20_31_83_52_39_31_80_83,11,0.104312,139.823
gene_32_0_30_61_45_75_76_78_37_96_46_0_92_44_67_53_58_74_95_68_31_30_11_74_65_38_71_68_86_14_53_56_70_71_94_39_28_95_82_69_5_55_83_25_32_56_24_49_59_74_77_12_48_34_65_19_82_80_62_38_47_89_65_50_37_44_99_88_7_78_65_66_39_51_29_85_21_17_34_77_39_43_11_30_74_98_56_56_79_29_59_100_97_55_4_42_20_48_0,14,0.114212,138.515
gene_62_3_71_94_55_84_83_58_63_28_68_23_1_70_69_90_84_79_14_21_73_46_39_55_11_36_57_43_59_65_20_60_69_36_15_80_71_16_2_69_19_91_30_60_89_11_45_46_59_25_18_63_61_87_65_53_4_36_47_89_44_34_51_67_87_49_84_46_7_41_71_35_59_9_65_85_60_15_58_3_29_29_37_79_6_80_56_38_29_87_67_100_77_55_38_88_82_55_29,7,0.0942615,137.337
gene_32_39_73_2_54_89_76_14_49_96_41_0_44_87_3_51_32_95_96_80_31_2_6_81_32_1_71_64_86_36_87_56_30_71_94_85_32_95_87_1_98_55_30_25_61_56_39_29_59_79_62_12_30_57_80_42_45_84_58_98_60_33_0_44_24_44_86_49_7_78_65_77_43_8_67_42_50_24_90_36_72_50_32_4_73_48_27_53_79_29_62_92_67_53_74_42_86_91_7,9,0.122858,136.129
gene_20_84_58_95_12_29_94_70_23_18_64_46_69_73_55_84_88_41_34_88_36_65_100_91_51_15_74_41_62_38_23_51_5_10_73_4_92_61_61_5_46_60_99_47_23_43_5_21_29_47_64_88_10_98_57_87_0_56_34_47_55_90_16_76_49_30_62_20_34_56_22_27_96_8_63_38_37_5_45_15_38_42_61_68_64_5_40_51_85_76_67_34_87_33_22_69_14_79_44,8,0.105449,135.863
gene_9_84_58_63_5_29_45_53_88_18_68_0_67_73_25_84_90_46_36_88_83_65_100_53_83_18_58_15_55_65_70_99_19_50_95_25_80_41_97_65_46_57_89_22_26_88_69_21_28_7_43_87_51_98_1_87_85_85_34_76_60_34_18_17_49_58_62_20_54_40_73_88_4_8_63_80_30_16_5_94_89_19_65_62_48_17_40_0_58_76_67_97_1_33_35_69_14_4_42,15,0.119239,135.571
gene_94_84_89_63_58_67_14_1_88_1_20_38_69_95_35_60_83_20_35_79_61_33_8_52_84_27_87_73_11_20_92_23_12_8_86_87_91_44_36_1_14_55_89_74_30_35_26_53_3_29_21_21_93_43_45_1_96_16_36_27_55_21_77_76_91_34_66_45_26_96_47_21_29_55_67_35_78_37_54_88_38_43_65_59_86_7_50_84_24_80_56_13_48_65_47_74_95_80_74,12,0.0980769,134.399
gene_73_56_73_38_83_84_61_48_58_32_66_34_17_14_3_90_36_93_31_67_75_61_38_51_11_54_13_19_75_52_1_93_63_36_52_90_55_55_31_60_16_47_89_94_70_11_36_19_95_6_48_17_34_87_65_42_44_56_29_41_20_31_51_40_55_58_14_69_18_67_50_4_66_64_25_100_100_6_55_4_89_17_10_2_47_26_53_71_45_50_76_36_89_81_26_84_34_18_72,21,0.0995348,132.175
gene_73_12_73_48_1_83_64_78_13_76_68_58_87_21_11_47_70_37_17_42_83_47_39_35_29_76_87_70_4_92_85_46_10_25_61_39_28_22_25_82_56_91_86_14_65_11_43_46_81_3_48_9_49_91_4_86_44_46_47_60_60_34_99_71_65_65_66_74_66_86_73_16_94_69_31_26_65_37_18_52_40_83_40_23_66_93_38_9_79_49_48_95_62_19_7_88_42_6_42,15,0.0989936,132.055
gene_94_32_96_77_66_54_26_57_79_84_99_98_7_25_11_84_59_86_35_44_46_42_42_52_47_44_95_33_66_3_26_88_13_78_81_23_6_82_10_78_37_50_5_92_77_79_43_75_81_10_48_36_1_68_0_34_21_4_18_95_28_65_31_26_63_1_19_48_42_96_2_51_19_54_6_95_86_6_20_7_83_91_39_54_93_82_51_82_5_16_15_45_59_80_11_83_42_91_61,9,0.10507,131.848
gene_37_78_25_37_84_100_68_81_60_61_44_25_75_44_3_49_36_41_85_63_67_40_53_25_63_64_29_56_75_52_54_48_62_69_95_87_47_81_91_97_70_0_59_0_7_13_15_10_14_6_30_1_67_2_4_40_33_4_95_47_0_31_18_76_1_2_81_66_43_49_47_54_96_62_6_94_81_27_21_5_79_20_8_38_2_86_19_71_12_88_99_34_0_53_23_89_77_61_61,14,0.101566,130.996
gene_71_59_92_30_39_36_53_81_79_31_78_89_54_65_83_46_0_2_98_64_81_13_4_90_62_76_14_67_70_0_74_60_62_47_21_83_26_38_97_4_16_85_46_33_98_63_43_24_99_74_30_4_97_2_9_54_4_4_57_26_53_0_77_75_30_49_71_14_63_60_14_20_3_24_92_84_3_86_57_87_26_5_46_4_72_14_45_8_13_88_5_22_48_87_64_67_99_100_36,6,0.112211,130.883
gene_44_84_5_23_89_14_100_70_6_88_64_16_69_26_58_60_16_87_14_17_36_30_4_13_89_65_79_43_76_20_99_100_83_10_100_8_33_35_6_1_7_80_28_2_75_26_45_58_78_68_73_91_56_63_57_79_3_34_2_24_28_45_69_78_37_50_31_91_11_75_39_67_73_77_82_62_81_14_24_25_79_37_84_17_47_11_53_75_0_55_11_48_11_33_97_77_40_88_17,12,0.0971903,128.606
gene_37_3_94_8_64_100_10_90_52_84_20_33_83_33_56_64_21_93_94_17_15_19_95_34_87_42_71_17_38_32_2_32_97_73_33_22_54_91_76_74_37_91_74_76_74_77_27_100_64_5_34_31_99_29_65_85_3_3_60_9_31_44_79_21_100_81_46_88_63_72_23_65_33_21_58_18_34_24_25_98_60_92_44_45_80_26_72_60_17_49_39_57_71_53_64_58_93_8_96,7,0.0967966,128.585
gene_31_32_92_16_4_97_44_21_71_84_41_86_75_87_40_64_24_87_60_97_88_41_1_79_33_79_82_76_16_51_39_65_96_95_41_8_39_39_76_38_17_50_57_73_97_77_27_13_45_25_89_87_83_91_80_76_45_42_25_95_34_19_45_39_50_46_32_67_15_36_2_24_15_29_94_57_41_89_56_27_34_59_36_54_43_64_40_12_13_51_4_94_59_9_16_40_72_58_49,12,0.113801,128.248
gene_62_71_45_75_63_97_64_67_46_31_100_76_75_26_56_64_34_95_60_73_54_40_21_7_99_95_79_39_17_3_99_65_63_25_47_83_30_82_62_38_51_53_12_61_28_26_21_17_80_99_95_16_46_36_45_52_1_0_95_98_55_41_14_39_18_49_44_13_18_15_23_22_37_62_100_43_41_32_43_33_66_60_23_47_78_12_39_8_64_50_30_0_94_12_1_40_77_91_61,10,0.0859004,128.082
gene_88_25_22_56_62_73_99_36_76_2_13_43_18_48_58_35_28_74_85_80_24_17_96_34_33_43_84_64_78_95_8_63_5_42_95_8_61_52_12_59_70_90_74_2_93_56_69_35_33_22_48_16_89_88_0_85_66_85_73_22_28_59_1_31_18_31_81_58_39_1_86_31_73_62_64_42_69_0_24_27_11_19_70_46_47_22_44_52_64_97_11_88_85_97_11_18_20_95_72,9,0.0929366,127.571
gene_89_3_94_56_13_38_99_36_21_84_19_38_83_48_44_58_55_0_60_61_88_12_76_4_33_82_8_29_44_46_17_61_19_46_20_19_90_96_44_95_37_7_95_45_55_98_27_47_34_97_30_46_49_33_20_65_3_3_9_85_62_96_79_56_34_89_67_58_18_100_87_66_56_4_98_88_96_27_53_5_13_37_87_44_72_59_72_5_17_52_39_57_89_100_1_58_100_14_44,9,0.0985489,127.476
gene_30_42_83_59_14_97_44_14_86_32_65_5_75_44_46_53_23_82_80_87_49_75_43_2_65_1_15_43_56_36_54_58_80_79_93_80_4_37_97_37_2_16_12_51_16_56_74_29_96_84_57_4_63_44_42_11_85_3_14_98_55_23_81_48_56_14_87_43_24_19_21_44_64_8_80_36_60_46_90_33_81_25_97_31_84_48_47_32_84_9_62_88_52_25_15_8_79_91_17,11,0.109755,127.304
gene_86_59_90_84_84_21_83_57_79_61_41_46_69_87_56_46_82_100_84_92_49_96_3_94_2_1_25_43_9_62_84_58_9_79_93_80_25_35_63_5_46_20_76_47_2_40_24_5_29_84_62_35_93_57_59_6_4_4_19_47_8_58_72_11_37_5_18_96_68_26_14_22_24_29_91_6_24_27_45_85_80_92_67_59_72_64_40_30_90_53_34_34_24_26_25_58_80_61_4,17,0.111369,126.881
gene_32_45_25_8_62_9_91_53_60_96_64_25_83_92_51_33_91_47_14_20_67_64_63_97_71_51_11_56_24_59_28_48_5_36_11_86_47_45_91_65_70_7_44_7_5_90_27_22_59_94_48_1_67_67_40_40_33_46_65_30_15_44_52_52_62_53_81_14_79_56_47_60_95_96_1_34_77_24_39_64_60_42_7_59_2_62_45_52_11_76_11_21_62_18_82_21_77_15_79,14,0.105343,126.597
gene_50_88_28_24_83_76_53_73_26_32_37_79_82_91_54_64_28_38_35_44_24_18_23_14_99_15_38_50_72_0_99_14_46_28_51_88_30_72_59_50_78_52_49_47_77_65_21_17_9_3_43_34_5_36_92_94_24_65_95_26_44_33_39_39_37_1_4_18_24_92_21_4_33_65_62_41_37_5_24_46_27_76_27_42_16_14_59_85_85_50_3_34_10_22_11_40_77_91_4,11,0.10021,125.225
gene_32_84_73_63_50_89_76_80_27_68_68_82_92_44_3_37_95_61_65_36_39_2_9_95_65_19_71_73_68_12_42_24_13_71_94_80_31_27_40_7_7_57_30_25_17_68_51_50_58_7_74_12_76_24_65_42_42_80_58_38_59_24_65_43_77_87_85_92_25_26_37_76_48_80_25_85_76_13_39_15_6_23_20_92_75_83_48_75_80_24_33_91_74_53_4_42_14_44_68,11,0.105853,124.506
gene_32_42_83_63_16_97_96_90_21_39_69_5_92_22_3_92_10_43_85_68_100_45_21_56_2_18_93_60_59_3_54_61_72_59_8_80_28_95_7_35_51_59_47_16_16_93_79_4_55_63_77_71_26_49_49_7_1_96_37_9_54_23_18_93_57_31_8_88_79_78_36_22_42_28_29_86_96_36_52_33_6_5_7_92_63_13_46_4_73_5_15_95_25_64_47_74_85_59_86,11,0.101251,124.23
gene_94_0_86_63_58_89_60_78_27_96_98_52_87_11_3_53_17_20_35_71_15_2_0_45_85_17_71_76_11_12_54_69_96_1_86_87_31_95_91_5_5_91_51_74_68_41_52_53_59_7_73_12_67_43_96_41_84_16_36_43_26_63_72_77_24_44_64_49_62_78_65_40_52_13_29_85_66_36_39_88_1_25_81_95_85_48_96_54_24_80_33_91_4_65_11_74_90_48_74,14,0.0883255,124.132
gene_92_25_0_46_74_50_8_67_67_77_59_34_83_26_31_85_81_73_57_29_21_15_59_8_59_15_11_44_99_19_28_76_0_44_53_95_4_97_24_43_27_52_80_92_97_11_45_19_21_94_48_16_0_48_40_86_41_51_48_43_20_19_26_84_63_2_35_66_38_16_65_16_99_21_6_100_81_6_55_83_21_55_7_95_63_18_22_34_1_51_80_51_96_12_7_45_67_98_39,12,0.100721,123.835
gene_56_38_63_29_24_11_59_87_87_40_25_25_78_92_39_89_10_88_97_97_15_84_21_2_99_6_86_67_100_48_99_95_3_41_62_64_83_99_81_77_19_32_82_30_3_35_5_45_10_12_10_74_17_6_64_75_8_82_9_17_50_43_33_82_42_77_47_10_17_1_51_23_93_27_24_22_69_19_58_88_87_49_37_77_43_59_81_63_78_24_30_4_14_59_26_74_2_74_50,9,0.0948218,121.263
gene_75_59_5_16_83_15_48_35_76_66_68_77_75_14_75_31_36_76_12_14_66_45_59_55_94_39_50_31_10_73_33_31_97_8_15_34_4_95_5_75_67_50_46_55_65_97_62_62_59_6_100_34_71_100_24_96_24_29_8_69_18_19_19_83_99_60_68_24_58_8_55_66_40_28_25_74_94_95_40_62_16_9_96_48_51_16_94_59_0_10_93_29_70_83_27_58_34_18_26,12,0.0984112,120.803
gene_35_42_70_58_84_51_42_81_5_62_57_92_92_44_3_93_92_82_80_68_81_40_43_27_63_0_93_60_56_36_54_96_62_69_93_80_3_84_15_7_17_16_76_51_70_10_8_29_96_7_30_71_86_39_81_46_82_89_58_98_54_23_18_48_56_32_18_49_18_19_29_79_96_8_66_13_28_48_46_41_6_25_8_6_25_67_19_71_84_88_62_48_52_53_4_70_99_91_24,11,0.0889966,118.574
gene_73_44_42_58_10_67_64_57_13_31_44_63_54_65_11_78_45_79_33_64_42_89_27_35_97_6_87_64_60_92_58_44_74_25_94_51_46_35_39_59_6_10_87_89_98_43_75_24_52_79_74_99_49_31_52_76_69_29_37_86_75_0_100_46_61_2_15_14_62_14_42_16_33_55_100_30_3_86_21_81_27_92_40_23_66_93_93_9_95_15_78_95_31_87_50_39_42_6_42,7,0.0910152,117.9
gene_73_7_89_38_75_84_5_19_58_28_78_58_18_95_96_50_98_25_31_67_2_61_90_30_11_31_6_27_100_60_100_19_63_36_53_67_11_52_31_63_16_77_44_89_72_11_34_41_68_86_1_53_34_5_45_15_85_56_33_41_31_21_69_73_71_45_13_65_18_78_51_35_33_25_67_57_81_22_58_22_27_20_27_2_4_11_48_71_42_58_76_61_74_87_26_63_89_12_72,12,0.0825399,117.177
gene_97_33_17_11_1_79_50_11_73_74_44_75_45_73_28_44_6_76_84_2_34_7_66_95_94_45_82_40_10_39_63_5_71_4_94_5_37_52_83_5_4_54_56_89_81_36_42_63_3_78_89_81_60_72_30_73_22_5_37_18_86_91_87_32_44_31_64_80_0_96_79_41_73_55_46_27_61_83_49_47_66_91_84_98_30_34_52_9_28_56_62_13_51_62_6_79_41_76_54,11,0.105691,116.541
gene_37_3_94_66_84_96_20_78_88_84_19_5_83_22_3_64_3_43_60_68_100_62_43_19_2_82_93_29_59_12_54_61_97_75_94_73_28_93_76_40_46_59_86_76_16_77_21_4_55_1_77_71_25_72_74_42_82_3_55_10_54_41_81_46_57_49_48_88_18_78_40_66_96_4_32_85_65_35_53_15_6_25_38_87_72_64_72_11_17_53_37_57_25_53_7_74_86_17_39,12,0.0949417,116.484
gene_67_0_99_48_1_33_65_78_64_96_68_0_75_70_58_28_98_73_14_87_73_35_9_42_29_38_21_53_90_39_89_38_63_73_14_39_31_12_87_38_5_91_86_21_64_31_65_46_21_12_48_9_76_3_65_15_71_3_47_23_50_89_37_68_24_65_87_43_7_41_66_66_33_9_99_36_69_41_39_19_11_39_37_59_22_48_41_40_79_29_94_53_97_83_57_55_81_79_79,11,0.0929125,115.73
gene_32_1_25_72_83_91_55_67_60_96_22_25_69_92_51_85_17_20_57_20_67_42_53_51_85_30_0_73_97_53_28_69_5_80_9_87_35_95_91_65_70_0_59_92_7_83_36_6_29_79_77_47_67_43_42_40_33_16_18_95_1_19_63_76_14_22_81_14_55_56_47_60_62_62_6_38_84_90_55_88_79_80_70_50_2_63_96_55_1_76_78_34_1_65_25_74_37_81_72,12,0.105085,115.508
gene_45_75_40_82_45_76_10_28_52_87_57_0_55_11_56_86_93_0_60_78_73_77_0_2_5_42_23_65_71_32_99_56_72_100_51_84_84_27_76_32_47_41_12_41_8_38_18_16_45_80_95_69_27_90_25_20_86_6_30_98_52_92_73_23_55_95_71_66_42_87_65_97_8_8_65_18_95_75_28_14_40_95_63_42_63_64_76_31_26_84_17_22_96_73_38_40_95_6_1,9,0.088022,112.989
gene_20_39_54_22_50_50_73_76_85_93_61_49_82_26_39_93_92_43_39_89_36_55_45_73_96_47_6_44_45_70_94_39_72_16_10_49_84_27_0_7_17_49_47_33_28_78_25_65_70_5_77_12_57_9_64_42_41_3_58_3_78_28_7_38_5_29_92_69_81_67_73_76_37_8_46_67_63_5_56_4_6_58_27_92_84_11_27_37_26_81_67_21_96_50_4_70_82_45_85,7,0.0973943,112.987
gene_25_39_1_24_54_26_98_99_6_31_44_21_69_26_54_64_32_95_35_41_24_32_21_39_28_1_12_64_72_0_87_23_46_84_93_85_30_50_97_1_77_21_43_0_77_80_21_29_9_84_62_65_89_57_80_42_16_65_95_26_60_75_0_39_41_1_64_86_27_96_99_4_33_71_97_43_50_92_24_27_27_81_27_9_93_19_64_17_13_29_90_48_10_34_74_63_77_91_82,8,0.0883155,112.135
gene_100_31_45_13_45_75_2_20_64_61_77_21_33_98_83_89_74_74_100_49_18_80_9_84_63_38_71_67_90_18_52_56_68_97_59_61_28_12_87_96_46_72_83_49_26_28_26_88_10_74_18_12_45_6_54_75_41_1_27_38_66_89_65_71_42_51_74_88_4_1_51_73_58_49_100_94_16_17_34_77_39_85_66_35_78_96_56_45_79_29_27_85_16_12_10_39_82_23_1,9,0.0805819,111.924
