gene_66_15_81_38_68_100_61_4_66_100_51_58_24_67_79_32_10_59_84_78_100_50_55_40_32_37_78_87_63_65_17_35_66_77_6_45_17_100_2_42_28_39_74_12_53_22_70_0_59_75_21_76_49_89_45_44_90_33_82_22_72_20_67_44_0_58_96_54_74_21_60_34_63_4_33_26_77_12_13_59_4_55_88_61_13_58_29_32_0_46_41_51_39_79_32_87_79_15_34,14,0.0999766,187.109
gene_65_46_68_99_68_49_53_49_39_51_41_18_44_66_78_48_68_100_38_43_41_75_77_83_24_38_59_63_12_9_34_26_87_4_9_95_53_58_0_23_12_84_91_86_19_32_67_0_60_41_17_79_40_44_89_30_100_54_19_87_5_0_15_80_17_8_12_43_86_22_74_66_84_90_39_66_46_16_0_66_2_6_28_79_69_75_100_34_7_45_33_23_95_5_42_90_83_100_29,12,0.0831733,186.481
gene_62_15_27_52_13_95_18_64_15_48_89_83_29_68_21_39_8_98_7_76_34_52_56_46_57_65_73_56_19_69_33_99_82_64_78_94_15_46_0_30_30_0_40_35_14_37_54_63_84_10_15_79_50_69_15_41_99_3_9_28_0_39_31_39_60_10_32_95_100_24_77_37_71_0_8_66_46_23_13_45_49_24_68_44_54_1_27_88_0_54_0_21_49_69_35_4_78_80_37,7,0.0868615,186.368
gene_90_68_80_57_8_3_20_64_12_33_89_39_72_42_15_43_97_15_73_7_6_87_86_41_33_2_3_47_68_67_48_28_72_65_35_88_17_100_0_32_28_63_100_55_30_37_17_31_71_2_94_81_100_86_85_33_80_80_5_23_14_50_72_94_67_74_47_40_95_5_62_70_63_0_79_66_40_78_68_95_58_84_51_97_58_42_47_58_0_44_43_29_9_72_69_4_82_98_11,6,0.114764,183.47
gene_46_63_61_37_61_95_75_87_13_8_77_66_94_42_50_34_68_41_18_46_21_63_23_76_26_15_78_0_60_69_39_34_74_67_69_61_15_98_29_38_32_37_87_32_55_39_23_28_92_22_19_0_20_90_40_70_79_13_90_0_22_35_28_19_88_29_46_95_6_60_63_72_71_7_94_91_46_91_21_95_67_52_52_90_59_49_52_40_47_45_71_60_91_20_40_22_99_98_78,11,0.0999874,182.815
gene_48_54_13_72_65_4_89_0_29_99_37_14_45_62_83_32_97_12_23_17_38_19_29_3_26_36_54_84_63_64_23_33_50_79_94_89_87_68_25_15_28_88_100_96_18_35_1_20_21_40_12_27_27_44_26_22_10_32_93_72_58_60_30_39_97_16_94_41_87_29_66_19_87_73_42_60_46_12_13_34_14_44_93_73_67_48_55_35_1_46_71_31_1_21_59_37_49_100_29,14,0.0974331,181.51
gene_52_41_17_24_48_31_83_90_13_19_89_19_77_42_54_28_8_61_20_65_77_47_68_38_25_67_55_60_56_71_99_34_67_100_82_59_100_98_6_38_98_63_87_57_91_38_23_7_77_25_13_77_22_44_89_91_79_11_16_0_59_35_28_78_67_10_8_9_83_59_63_50_84_69_78_66_41_15_18_87_72_17_68_7_16_58_29_0_6_45_71_94_9_69_62_22_61_38_32,8,0.08738,180.304
gene_48_35_10_73_68_25_94_82_30_88_29_15_73_28_45_19_96_100_82_44_31_11_40_36_26_20_74_56_6_55_81_22_75_84_91_78_18_97_49_28_30_34_40_4_82_29_46_7_65_12_19_58_49_37_17_17_76_17_12_87_16_3_100_20_74_9_42_53_86_6_63_53_84_0_34_100_0_16_13_54_14_69_2_72_24_30_29_34_5_49_75_60_46_24_39_34_81_17_47,11,0.0931198,179.071
gene_48_54_8_68_4_22_30_100_39_98_89_46_91_12_82_48_68_0_33_77_34_41_56_49_16_24_55_58_5_39_98_28_71_4_37_95_53_70_0_45_16_83_99_14_54_37_17_65_73_87_72_82_22_94_39_69_91_48_19_38_72_9_10_16_74_41_8_90_70_59_32_71_71_22_32_60_35_31_4_86_69_54_92_96_16_91_29_37_6_45_80_62_9_15_69_90_74_96_29,13,0.157294,178.799
gene_98_34_41_37_4_95_64_95_35_48_2_18_92_4_82_17_95_42_31_12_38_70_56_34_18_52_29_54_5_66_10_22_37_10_86_94_31_95_53_30_47_55_0_37_20_39_54_56_60_41_86_17_51_94_43_5_99_0_60_0_2_3_30_80_14_8_2_74_75_17_68_19_66_0_38_66_83_27_18_84_60_70_50_79_48_61_48_39_6_29_0_61_90_34_63_75_70_80_29,15,0.104084,177.647
gene_65_47_75_94_20_92_6_19_66_100_29_21_27_43_83_34_95_37_52_13_25_19_85_77_23_57_78_84_64_44_17_41_56_65_55_11_76_42_49_28_30_78_96_15_32_50_11_33_13_12_2_75_57_62_43_93_99_60_21_70_72_9_74_52_14_7_47_45_86_59_62_52_18_27_1_71_9_31_22_85_49_54_87_21_54_42_97_79_1_44_78_55_16_57_82_58_49_72_0,6,0.0952452,173.738
gene_99_29_11_99_10_4_68_96_96_48_81_95_70_37_26_14_68_26_31_77_26_19_23_38_26_66_55_2_13_18_99_22_79_82_96_89_23_26_97_32_0_55_100_19_55_49_59_24_92_22_36_22_50_92_12_40_0_10_12_1_77_69_72_14_67_71_5_41_85_35_22_15_62_0_41_81_38_16_7_6_14_74_37_100_59_80_66_37_47_36_0_90_9_69_63_87_71_80_31,16,0.126775,173.709
gene_58_38_81_28_6_49_20_90_12_33_23_15_90_42_16_37_97_15_47_11_6_0_5_34_37_10_78_56_56_75_35_8_5_65_94_62_17_100_7_77_30_21_0_27_31_54_17_54_94_13_69_76_57_40_23_38_82_28_5_87_14_69_71_44_92_8_11_40_76_57_62_73_74_0_32_66_43_16_16_20_7_24_34_97_30_42_29_31_45_59_0_13_82_66_23_8_46_100_32,12,0.09697,172.5
gene_68_54_67_43_15_5_87_61_48_48_41_9_45_3_82_12_47_34_31_77_88_70_54_74_11_68_63_56_6_47_59_35_67_3_39_87_71_26_100_45_46_25_91_44_50_37_13_3_65_66_72_67_7_40_45_57_88_96_21_43_81_3_4_12_95_29_47_95_70_44_32_48_84_0_10_48_42_28_23_39_44_24_68_11_54_58_14_34_6_36_7_19_1_93_24_80_74_80_49,10,0.0974127,172.2
gene_58_35_15_70_10_36_23_64_36_88_45_90_92_66_52_44_95_15_31_86_34_70_56_34_16_66_55_58_55_66_33_22_0_10_91_55_22_66_97_30_30_55_28_84_55_39_57_36_0_59_72_80_51_44_83_5_99_78_60_35_26_39_61_83_28_15_51_89_75_57_57_61_62_30_88_70_46_27_6_98_60_24_68_11_30_57_48_32_7_54_0_23_62_66_61_76_70_80_30,9,0.0963971,171.604
gene_59_68_11_73_28_31_41_4_96_78_32_42_59_41_71_33_73_45_31_7_8_84_5_41_18_39_38_47_19_11_48_25_80_65_35_3_71_58_0_35_30_13_100_42_35_58_34_31_71_16_17_27_100_90_79_78_90_76_21_19_37_52_23_36_5_74_99_71_92_5_63_27_73_0_74_34_42_78_6_95_58_15_35_97_54_17_0_28_1_46_48_29_6_99_58_51_70_36_78,10,0.0948594,166.344
gene_44_15_74_38_60_34_59_24_29_18_62_15_96_29_45_37_21_41_82_81_34_70_77_24_4_6_34_24_59_40_35_14_15_63_12_0_28_40_100_47_100_46_0_86_51_31_24_17_73_60_4_97_50_39_45_33_94_6_19_37_57_12_72_50_35_69_7_37_74_68_61_85_82_55_82_35_35_28_0_39_56_15_20_63_13_76_92_37_0_38_16_62_87_72_82_52_55_100_42,13,0.0973084,163.875
gene_31_51_78_94_83_25_59_80_50_40_23_86_59_24_24_22_57_27_19_44_77_39_23_33_27_34_73_70_8_18_33_3_67_4_70_79_69_19_3_29_81_28_91_38_70_38_56_20_70_70_21_79_25_38_46_21_0_7_23_22_16_35_29_19_5_30_93_86_65_30_56_54_84_24_34_26_35_91_6_44_53_21_42_45_43_49_27_37_1_49_17_60_31_84_49_66_78_39_29,10,0.0956828,160.889
gene_62_15_29_76_68_21_89_100_30_63_37_81_26_95_79_39_98_95_7_80_34_8_56_50_56_65_73_58_9_65_17_26_74_1_41_54_21_42_0_28_80_83_40_2_14_52_67_70_67_42_41_79_57_69_32_30_91_54_100_84_53_0_63_51_60_6_0_31_32_8_56_35_58_25_1_1_54_20_18_85_49_13_58_49_16_54_27_67_3_52_41_16_95_54_35_90_82_96_37,8,0.105447,160.888
gene_45_46_81_43_28_100_88_17_11_0_89_19_88_45_63_33_34_43_47_12_8_40_86_36_14_61_62_58_74_64_23_40_67_5_9_47_52_71_18_36_27_83_53_0_78_29_17_3_58_27_30_58_49_90_43_25_87_60_26_0_26_0_49_15_5_74_60_94_70_59_63_47_15_0_79_66_92_24_21_35_60_2_86_23_27_70_29_40_82_36_48_47_37_87_32_34_90_15_49,11,0.0950734,160.1
gene_22_42_43_67_4_24_63_100_11_51_53_18_13_44_79_14_9_46_74_21_73_70_56_39_19_52_4_5_3_39_10_22_5_4_38_55_17_100_16_96_29_88_94_39_19_49_6_93_17_56_72_79_87_93_37_34_100_6_20_31_16_39_59_80_85_8_3_54_74_25_57_53_69_0_79_26_0_15_2_95_14_67_83_79_58_58_29_32_26_44_80_65_46_74_82_22_83_96_16,9,0.114561,158.965
gene_22_46_43_97_65_22_20_17_69_4_89_27_94_42_48_33_49_42_47_76_31_52_88_83_16_34_4_58_6_11_41_28_0_68_68_16_66_98_0_35_27_79_63_42_53_6_17_65_9_16_19_71_49_83_43_73_7_21_84_0_74_35_59_80_17_70_53_70_84_25_63_53_53_17_37_66_83_27_45_82_72_66_54_40_24_0_100_40_29_46_72_45_62_20_22_54_83_98_38,13,0.0985774,154.543
gene_59_49_62_53_68_21_86_8_8_78_32_58_56_41_71_50_71_45_31_16_34_53_5_40_14_33_38_83_17_69_98_100_80_77_91_47_71_100_2_47_28_55_74_12_53_63_70_30_7_75_21_28_19_90_79_28_0_33_82_69_16_53_63_36_0_66_96_54_72_22_63_34_58_4_74_26_77_27_13_40_50_58_35_23_54_58_24_32_1_46_15_67_6_79_29_53_79_15_49,7,0.0893564,150.453
