gene_25_0_67_24_9_77_23_94_55_37_39_26_98_86_58_30_11_92_59_48_40_81_21_23_19_54_59_42_57_15_92_49_79_36_15_1_66_97_47_12_20_86_99_16_44_53_48_42_68_68_21_42_47_69_27_8_22_73_94_53_29_80_15_97_36_45_0_50_39_22_59_19_76_0_16_3_81_72_40_2_22_54_12_92_87_97_28_29_12_38_82_95_53_68_39_44_88_47_24,13,0.0924512,112.857
gene_25_74_89_53_11_81_5_8_34_84_72_13_77_27_49_34_80_41_14_0_65_85_0_39_19_48_52_0_12_7_17_92_43_10_88_80_20_93_97_52_12_86_96_86_44_38_16_81_40_55_45_36_83_4_57_67_75_77_94_53_29_61_49_96_54_57_68_90_40_72_42_65_12_59_30_74_0_8_19_39_4_19_7_42_17_99_40_32_100_49_99_88_71_24_45_2_91_76_6,9,0.07606,112.489
gene_25_93_16_60_100_51_10_44_29_85_42_96_96_94_95_27_0_93_45_4_76_65_59_1_40_39_0_42_8_45_17_72_21_21_89_89_24_6_59_50_15_39_84_39_41_28_27_29_40_55_31_0_47_64_59_73_25_73_15_89_57_20_90_44_57_52_7_75_44_53_42_30_100_1_62_16_94_13_9_39_0_38_8_78_17_78_14_44_100_77_7_23_7_73_28_37_80_95_71,19,0.114429,112.384
gene_32_82_65_19_10_73_23_43_27_7_39_91_45_27_80_42_100_12_24_4_96_49_0_34_88_81_69_52_60_34_45_20_32_36_26_1_66_16_55_95_14_51_0_70_44_9_23_78_68_6_21_21_15_80_55_7_88_15_96_51_27_44_20_83_9_45_51_44_40_62_73_43_55_1_47_3_69_18_43_100_68_79_70_62_15_29_84_39_71_44_47_24_36_55_39_44_82_6_99,10,0.0828663,111.896
gene_25_17_6_59_49_74_9_4_29_5_24_94_19_29_73_35_62_15_14_72_26_60_75_45_29_30_47_29_1_13_100_0_43_47_11_32_24_93_51_52_5_11_4_50_75_36_15_3_41_57_84_97_42_67_59_6_40_68_85_66_29_31_49_24_9_4_4_19_51_76_59_25_8_98_71_73_20_18_49_91_68_53_3_63_78_44_41_38_100_2_42_24_70_20_79_44_41_76_31,10,0.0820547,111.581
gene_29_57_42_89_12_85_96_94_31_52_4_85_2_83_61_85_85_18_40_36_100_60_4_38_35_50_4_3_74_45_100_40_75_16_97_42_8_33_19_82_11_38_0_86_64_62_34_9_36_65_80_35_37_38_59_3_71_75_54_79_29_3_12_83_93_28_61_62_3_77_49_86_11_19_66_28_93_29_43_17_41_95_21_32_46_54_4_47_16_45_11_91_77_32_19_41_73_66_28,12,0.0930337,111.549
gene_47_65_63_75_9_51_13_0_60_41_70_86_48_23_61_73_19_17_52_99_28_67_75_23_34_24_16_36_72_2_100_0_5_8_15_75_9_32_19_60_27_36_96_71_39_38_87_60_34_91_84_0_46_63_59_70_0_76_76_41_65_36_32_22_54_90_42_64_41_18_26_40_3_0_47_1_93_32_43_78_3_22_19_75_10_43_38_31_100_70_82_51_58_60_35_82_89_23_38,13,0.0953613,109.707
gene_22_38_6_91_12_51_12_39_60_0_18_99_68_90_61_32_85_89_53_27_69_40_1_33_84_48_86_7_62_58_100_65_75_79_38_3_11_27_57_52_9_86_39_9_41_0_21_5_36_6_46_43_44_19_62_54_91_15_0_82_22_2_49_83_14_59_1_16_0_77_64_73_7_25_97_25_87_56_43_90_6_63_21_64_53_61_93_31_37_6_13_91_65_31_19_36_83_50_27,9,0.0905976,109.418
gene_33_19_23_68_99_51_100_94_72_4_33_100_89_71_54_13_89_16_70_6_45_60_9_66_30_96_51_47_6_56_17_74_30_33_50_6_18_11_58_34_15_38_61_37_60_51_38_81_44_64_60_0_42_16_59_6_84_78_92_75_35_44_60_32_83_49_13_37_3_68_62_29_16_1_31_72_15_23_46_34_48_53_20_70_64_7_60_83_66_0_15_95_59_54_39_40_86_72_32,10,0.0749167,106.502
gene_27_27_62_40_0_86_8_96_40_7_29_37_72_27_73_5_6_97_1_44_37_1_14_34_30_50_81_17_76_15_17_24_23_29_91_35_18_69_53_25_14_42_56_91_41_86_23_75_40_64_75_22_47_32_59_71_31_80_33_53_56_61_60_83_83_61_6_63_99_77_54_27_28_4_30_72_0_19_31_87_44_86_60_72_15_81_27_31_75_45_5_6_45_74_36_50_75_9_40,9,0.0941931,105.69
gene_62_49_16_63_85_51_26_44_62_88_52_79_40_64_90_31_0_93_45_50_45_65_23_43_40_57_2_42_26_17_23_24_77_69_11_92_22_21_76_55_13_37_3_39_54_28_8_24_95_9_46_0_18_85_41_77_61_73_9_89_57_11_67_79_54_34_77_37_51_77_10_30_8_0_20_21_94_29_18_2_9_12_77_74_56_97_75_44_12_83_11_46_2_73_94_51_78_76_53,11,0.084212,104.981
gene_12_32_19_24_18_75_15_94_82_2_74_100_98_31_20_32_11_42_19_48_32_81_23_57_19_78_59_52_0_15_99_1_32_36_30_1_66_57_55_5_12_88_66_16_71_49_72_20_68_68_10_20_47_11_36_63_5_75_100_53_31_25_7_83_54_37_5_53_34_34_9_25_76_22_16_3_73_83_45_2_66_54_12_68_22_28_96_29_12_39_68_28_58_59_40_78_91_88_5,9,0.0740887,104.86
gene_24_17_72_70_72_82_53_74_55_10_13_69_67_90_48_35_10_20_72_80_26_56_19_45_34_65_69_11_93_56_18_0_48_0_77_7_13_26_19_26_6_82_96_65_44_9_22_25_45_6_45_78_45_19_56_7_91_71_93_41_30_44_49_81_54_45_68_90_6_46_9_73_38_15_71_70_70_27_18_85_7_60_8_62_55_29_4_31_100_41_47_24_71_97_77_78_83_64_31,9,0.0848022,104.33
gene_25_49_89_46_10_36_100_74_80_84_42_63_67_1_53_5_80_12_14_0_53_45_54_39_43_9_48_45_12_32_65_24_80_26_97_0_52_98_75_12_10_82_66_41_39_32_16_81_68_91_84_2_83_4_57_59_24_77_0_53_29_64_49_40_35_27_7_87_3_77_28_25_49_18_31_3_73_8_31_99_64_19_31_74_19_3_6_30_100_2_98_93_55_24_45_42_21_87_31,9,0.10473,104.057
gene_25_17_28_75_17_74_14_11_30_55_75_92_69_31_61_48_12_17_38_1_100_60_75_23_23_48_19_6_15_6_100_4_5_79_91_75_79_59_19_20_31_62_10_9_60_27_87_21_45_42_87_34_56_17_62_63_19_7_92_81_53_36_87_70_54_30_61_100_6_34_62_38_3_19_62_68_93_29_23_39_3_90_19_62_82_37_43_43_15_45_36_51_71_74_27_41_89_18_38,16,0.0870777,103.273
gene_30_49_19_53_90_10_5_8_34_12_46_59_48_1_49_91_16_41_50_1_67_45_0_33_19_60_65_0_8_59_17_40_71_10_97_89_20_98_80_90_5_86_66_41_41_38_69_42_40_51_84_2_51_59_19_54_22_7_99_19_6_64_18_81_33_57_0_98_0_38_42_89_49_89_49_3_73_5_11_99_2_24_14_69_15_3_30_34_100_45_97_93_72_74_77_42_86_90_6,9,0.0729883,103.124
gene_92_90_65_36_9_56_87_70_56_41_38_85_2_66_52_34_30_18_40_8_1_49_12_54_19_32_60_2_96_45_100_30_1_8_15_100_18_37_19_85_15_38_94_39_6_24_34_9_34_77_66_79_41_36_54_64_71_8_5_41_26_0_54_47_37_58_40_84_30_63_62_87_18_19_0_2_73_74_43_94_41_58_21_75_21_53_46_47_16_20_4_25_62_31_40_41_71_66_6,10,0.0907936,102.538
gene_98_5_6_53_9_74_14_38_1_28_67_81_87_64_29_27_80_19_19_47_45_80_11_69_85_97_79_41_6_12_17_40_80_18_19_89_77_69_55_35_10_33_95_66_60_25_94_12_68_70_84_14_45_51_35_58_18_61_15_71_91_2_58_46_49_32_69_77_99_34_21_85_11_0_6_82_57_18_19_22_41_53_14_76_77_29_40_31_31_69_92_43_75_23_39_17_63_76_100,9,0.0845158,101.689
gene_42_49_73_61_33_37_26_94_31_11_38_79_67_70_15_89_10_55_78_32_3_56_40_45_13_57_56_2_81_10_34_30_42_24_61_11_16_32_55_55_51_37_24_37_50_44_8_84_89_9_46_78_18_20_41_73_66_71_6_75_58_11_52_79_37_2_76_19_51_75_19_25_94_0_90_21_94_2_22_83_7_12_27_7_42_9_44_31_12_36_13_24_58_100_68_8_47_61_28,9,0.0758342,100.682
gene_22_38_6_63_5_51_11_98_16_6_35_97_50_86_73_32_11_92_40_94_90_99_3_47_84_48_59_42_22_35_23_17_34_13_15_3_63_49_19_46_12_46_96_6_70_0_8_72_90_58_46_33_47_23_54_27_79_11_100_41_23_2_60_61_9_96_14_20_2_56_57_29_52_19_16_83_93_56_43_2_66_53_21_2_55_44_30_31_16_49_82_51_50_62_40_27_82_50_27,9,0.0725442,99.8606
gene_29_90_4_12_5_26_11_94_56_52_79_85_2_81_1_34_72_18_38_39_89_37_2_42_71_32_49_52_66_38_16_100_43_23_88_100_95_98_17_83_23_51_0_9_64_0_25_16_40_71_14_79_45_36_54_22_71_85_5_41_99_1_68_78_5_34_5_38_46_63_70_86_18_1_31_72_0_29_43_79_41_59_14_75_9_53_58_30_16_69_47_23_38_81_82_39_70_9_31,10,0.0759577,98.3199
gene_88_84_67_24_68_91_7_4_60_0_42_98_45_98_15_89_10_12_40_0_64_49_23_30_17_81_51_11_16_58_21_54_44_36_25_0_26_54_55_18_13_37_61_67_41_12_18_9_86_6_35_2_34_80_36_77_91_78_96_38_77_49_16_47_7_45_4_8_40_51_55_73_54_0_13_21_76_17_38_63_28_56_70_29_55_78_68_29_12_44_94_95_2_55_40_44_85_9_37,13,0.0693328,97.9462
gene_47_29_63_70_9_36_12_34_98_41_76_82_76_27_53_73_87_19_58_47_45_80_19_60_84_97_4_36_72_10_99_40_0_8_94_0_18_37_19_11_99_36_66_11_41_28_66_12_34_70_82_14_52_51_60_13_0_74_19_41_64_60_68_54_68_20_42_77_44_15_21_73_10_1_44_82_73_18_43_22_41_22_17_75_9_85_37_31_31_70_82_43_22_23_37_17_63_46_33,17,0.0881805,97.2938
gene_40_93_33_60_21_70_26_38_31_84_4_79_70_66_55_34_87_93_23_47_19_37_9_40_31_48_65_7_73_41_16_62_91_11_97_8_53_20_44_29_13_90_5_10_50_44_45_9_68_18_84_0_22_79_75_60_71_65_16_41_61_9_44_47_54_10_1_12_40_51_15_26_10_0_3_24_15_19_18_39_11_49_14_51_20_58_44_38_21_45_10_78_7_11_94_45_76_8_55,6,0.0726653,96.3731
gene_12_0_0_65_72_79_52_28_51_45_26_14_72_23_54_36_68_100_52_47_1_79_2_69_13_97_16_2_73_6_92_77_80_13_61_0_56_96_100_54_14_33_66_39_45_49_82_16_2_64_28_20_47_61_64_1_9_20_98_32_24_36_58_47_31_31_67_88_98_23_62_46_71_0_31_83_0_49_34_39_51_18_12_70_22_3_6_31_3_2_10_51_28_38_47_89_89_50_28,9,0.0712224,94.7253
gene_15_10_11_84_36_96_8_1_31_7_75_85_67_97_80_85_11_20_50_37_65_98_1_38_35_16_4_41_77_7_22_40_76_69_97_80_51_96_19_38_95_86_96_86_8_62_22_35_74_21_49_90_45_86_59_3_0_75_100_79_53_39_3_83_3_81_1_90_40_77_61_38_18_22_31_24_71_69_46_21_4_19_70_32_50_96_4_44_58_49_99_52_49_39_19_36_76_51_35,16,0.0785455,94.6178
gene_44_2_83_16_9_20_11_92_30_95_32_86_48_68_53_21_87_8_39_36_100_62_7_34_31_24_1_0_60_40_95_78_78_38_90_63_53_97_22_64_16_36_9_44_40_85_7_60_98_99_80_0_44_17_98_11_36_18_24_98_53_1_52_47_66_33_49_41_30_30_41_30_16_4_0_2_73_15_27_94_3_32_16_75_79_97_54_31_37_69_97_43_6_26_98_94_76_48_100,10,0.0821827,94.0466
gene_30_5_65_55_51_74_91_0_29_82_99_83_49_27_52_32_68_12_14_91_37_85_12_60_26_13_10_17_76_15_16_92_83_3_45_35_18_91_53_7_16_16_21_39_46_97_13_21_40_55_75_80_51_20_54_73_3_15_11_53_53_62_87_49_54_42_6_63_41_77_63_48_11_87_33_83_89_18_23_15_44_22_19_42_11_76_46_72_20_43_5_27_71_74_27_50_83_52_40,9,0.0697199,89.7089
gene_46_82_94_91_20_82_26_55_64_7_76_81_85_78_95_25_100_52_63_1_27_65_2_43_90_42_49_7_20_46_14_55_77_43_83_70_15_16_42_60_16_62_50_39_62_22_16_35_78_20_84_17_45_2_46_56_19_48_86_73_26_44_13_78_92_34_73_34_61_68_54_73_11_0_20_10_75_20_26_17_0_19_19_36_12_78_75_31_14_77_36_19_48_38_35_70_85_21_36,9,0.0593995,88.2293
gene_44_90_82_89_9_51_13_44_38_4_39_81_91_29_54_38_8_41_77_43_87_100_66_42_30_63_10_49_80_7_72_24_32_23_15_4_10_60_55_32_58_16_66_42_48_86_30_21_42_55_26_85_84_69_54_66_32_15_98_54_33_61_66_68_5_45_6_46_39_51_42_27_54_12_20_3_79_18_43_44_9_86_20_33_70_54_77_18_100_70_71_95_6_52_35_15_88_85_0,10,0.0647751,87.4946
gene_26_17_72_15_72_84_13_37_30_10_13_89_45_78_80_35_10_12_14_1_26_56_40_45_32_97_69_11_93_56_97_2_43_0_77_7_85_93_55_29_45_39_24_47_65_9_54_25_68_52_14_78_51_11_59_1_66_7_89_83_30_61_46_49_25_5_6_75_40_77_59_30_38_0_67_70_70_27_32_39_45_24_76_66_55_29_75_33_12_1_47_28_36_51_37_51_76_62_31,1,0.0673222,80.834
gene_16_17_67_91_75_71_10_44_10_28_30_81_70_54_19_35_19_93_52_4_63_42_40_23_23_48_24_47_26_64_19_24_87_77_61_94_58_95_55_7_11_51_8_39_93_27_25_48_95_46_84_0_49_14_36_77_22_6_38_75_37_60_28_78_31_21_2_36_39_62_75_77_11_0_25_28_22_16_63_39_66_74_60_86_26_29_75_81_12_38_100_27_69_63_29_15_84_48_0,9,0.0674182,76.2985
gene_90_82_94_62_21_81_26_55_31_36_4_79_39_66_95_6_11_52_63_2_45_98_15_34_90_100_2_7_73_7_11_1_77_71_15_89_53_20_34_64_13_62_3_10_50_23_94_15_78_20_12_0_22_14_39_64_19_75_16_91_77_11_22_78_54_34_3_37_3_66_48_41_11_0_59_13_94_18_18_39_66_11_14_74_15_78_44_38_22_78_10_71_79_59_33_60_76_9_40,7,0.0622493,64.4614
gene_95_17_60_23_11_71_52_97_55_0_18_31_67_27_60_34_8_20_53_1_14_46_8_60_86_26_81_42_70_32_19_0_70_28_88_80_21_69_19_90_14_38_91_86_39_38_23_38_40_88_45_28_41_19_59_56_24_39_92_84_10_57_5_96_49_34_3_39_38_51_59_29_18_11_2_86_12_23_29_96_41_27_12_4_59_25_88_27_42_54_19_88_97_72_35_2_76_55_100,6,0.0619468,63.7897
gene_100_39_1_59_70_74_29_85_29_0_69_80_70_29_40_27_85_92_14_72_100_98_75_39_16_30_40_25_6_34_100_0_75_22_58_70_10_49_19_70_11_12_10_39_71_72_94_91_79_57_84_97_47_31_59_6_0_64_89_84_29_2_12_49_13_29_6_92_3_76_64_90_11_42_97_73_15_13_19_23_3_20_72_30_78_44_41_38_100_54_42_71_7_29_19_59_53_76_40,6,0.0611657,63.0951
