gene_39_45_34_64_81_21_52_38_89_92_89_21_57_48_95_84_60_21_36_77_18_17_20_89_65_29_12_67_9_65_25_14_19_33_7_51_16_96_92_61_22_39_94_77_63_35_15_34_36_7_75_89_26_22_99_21_100_27_0_29_40_79_77_44_92_32_64_74_31_91_76_67_84_0_30_59_16_67_12_79_87_39_70_82_19_39_70_91_29_50_21_64_6_66_88_53_45_33_88,9,0.10076,161.984
gene_49_49_54_24_8_62_26_18_57_14_69_11_57_58_63_39_55_18_36_42_64_86_36_33_87_45_25_61_72_63_79_93_72_33_80_63_22_81_33_58_33_41_25_69_42_24_68_84_99_26_67_90_81_8_41_70_93_0_24_91_10_84_28_38_48_19_42_89_87_23_68_18_85_0_24_47_12_28_9_47_18_66_61_74_53_72_16_60_65_33_82_97_8_75_40_59_53_31_63,7,0.0899833,161.355
gene_52_4_84_24_67_10_25_34_55_99_93_93_34_37_21_38_69_62_31_1_45_13_33_75_49_28_64_47_2_10_69_6_77_92_21_84_23_74_30_49_31_58_9_36_5_41_24_69_88_10_24_83_42_69_47_12_21_94_17_96_6_100_31_60_4_28_62_63_38_59_77_18_32_0_16_30_93_14_35_57_54_55_9_95_12_41_89_32_9_4_19_21_72_58_3_52_73_30_8,14,0.0892548,160.934
gene_36_0_78_25_81_1_45_89_57_100_89_17_57_48_22_6_88_52_58_46_44_19_23_7_63_45_64_54_25_60_94_14_100_33_98_49_18_64_28_42_10_35_93_77_86_46_86_47_36_18_56_81_45_22_43_47_76_27_6_1_19_79_5_44_56_100_92_94_38_32_69_17_19_16_40_33_43_20_11_79_87_48_70_95_19_60_29_34_69_42_42_60_66_66_88_52_45_55_8,11,0.104817,159.591
gene_35_3_74_25_29_15_99_4_55_85_4_6_70_49_67_93_88_27_43_9_45_82_73_30_14_29_49_54_22_62_96_14_15_27_70_5_56_60_28_38_18_39_45_96_58_30_54_30_83_86_18_14_42_100_46_23_72_38_83_89_14_5_77_43_55_53_37_42_34_32_72_13_34_10_5_59_56_60_47_30_18_61_41_40_33_12_96_96_71_25_36_48_46_64_92_50_43_93_42,18,0.0863568,159.186
gene_44_38_0_38_8_20_99_33_37_93_27_100_44_76_20_20_58_73_34_34_13_42_49_94_49_8_7_67_55_91_33_28_71_30_81_47_91_96_54_27_50_39_43_30_26_35_24_45_63_57_82_12_42_32_46_28_52_19_54_24_40_37_36_31_0_17_94_48_95_73_49_65_67_86_27_5_16_8_9_71_34_67_67_1_32_4_29_29_32_48_10_53_92_85_21_53_43_20_27,8,0.0894556,159.059
gene_69_5_2_58_13_15_99_77_52_57_36_20_73_78_63_28_52_61_32_0_31_83_100_23_12_29_8_40_41_10_98_44_93_27_81_95_27_72_100_44_47_9_89_62_8_30_21_51_39_33_27_54_46_52_12_31_85_24_28_4_55_98_46_42_66_38_70_57_88_48_88_17_2_3_33_22_57_39_9_95_68_66_44_6_31_12_40_35_3_62_75_48_17_6_29_88_11_33_28,11,0.102279,157.019
gene_33_19_70_60_29_54_26_18_33_1_41_91_55_92_23_36_3_63_84_4_74_39_41_10_37_29_13_48_13_66_20_76_74_34_61_3_23_99_21_26_95_87_89_89_11_30_25_47_72_61_70_94_49_100_41_33_67_22_17_88_10_77_72_82_53_9_71_6_85_74_64_18_85_10_45_26_55_19_21_79_54_24_41_6_21_54_38_85_10_39_16_44_36_85_46_44_74_55_64,7,0.0977181,155.28
gene_38_48_55_65_71_62_26_89_35_61_73_10_61_18_28_66_98_70_73_9_13_67_8_39_53_4_6_44_72_9_94_70_54_27_3_68_13_2_50_14_89_31_93_57_39_13_7_34_68_32_71_15_42_22_89_21_73_43_26_3_47_97_47_60_84_94_72_50_6_34_69_70_29_10_79_14_16_47_34_37_86_21_61_7_8_0_55_28_93_36_92_51_71_66_42_52_45_36_52,14,0.0876914,154.931
gene_39_41_23_24_8_62_38_22_57_34_29_87_68_4_90_44_24_10_36_0_89_86_36_5_87_48_9_66_9_66_16_52_74_38_28_51_11_96_34_19_36_83_89_41_47_24_99_49_99_28_24_86_46_20_21_83_16_75_82_91_91_84_28_56_55_21_74_48_85_20_76_18_89_10_79_59_12_95_14_85_50_6_30_6_58_72_38_40_63_37_43_93_11_80_40_59_45_38_64,12,0.0871781,153.304
gene_100_63_24_60_72_54_14_83_35_31_44_87_23_54_39_21_65_65_39_6_8_19_99_29_12_24_13_48_17_68_20_23_68_37_68_3_21_99_21_45_36_31_86_74_16_30_59_15_72_73_70_73_46_50_51_97_74_0_17_96_55_53_72_40_53_2_64_6_85_60_71_13_55_10_32_1_50_9_21_47_6_54_30_44_71_9_60_85_10_87_82_40_37_73_43_57_63_55_56,13,0.0904242,150.06
gene_52_41_0_60_73_55_99_35_37_100_66_20_29_79_14_38_66_87_22_76_45_13_22_25_12_34_38_44_23_13_100_48_71_100_88_56_23_95_27_58_36_27_98_36_32_30_21_48_37_33_24_85_87_69_46_78_74_15_24_4_55_5_1_83_4_28_70_48_90_31_72_72_84_6_78_33_57_48_22_61_4_79_44_6_19_11_91_85_7_4_41_55_71_87_23_58_63_12_27,11,0.0661175,144.035
gene_69_0_74_51_13_23_94_87_76_14_35_17_44_49_95_65_53_65_97_27_45_19_26_30_11_8_7_33_17_68_31_70_71_27_68_61_47_76_100_38_27_58_25_89_30_34_54_87_75_10_18_72_27_100_44_44_5_29_26_1_51_50_32_43_96_97_64_3_40_34_26_54_78_13_75_1_96_45_6_42_10_43_30_45_74_96_75_32_29_39_19_88_86_64_52_57_45_75_66,13,0.0837775,141.597
gene_65_42_53_27_29_13_90_74_54_10_100_8_66_9_5_39_88_18_39_23_58_86_43_34_3_48_0_66_13_90_38_93_90_28_85_57_55_72_53_88_35_76_25_81_12_7_71_15_69_51_85_95_75_8_51_19_99_52_10_32_10_10_70_52_25_100_35_56_87_99_68_18_22_5_63_2_56_9_9_52_56_58_61_78_55_42_51_60_4_62_14_48_63_66_27_53_98_15_56,9,0.0744676,139.676
gene_67_45_82_40_6_12_53_89_35_90_72_100_40_78_68_32_96_34_42_4_49_57_61_32_61_58_0_53_21_34_40_37_0_91_88_51_56_75_20_33_35_32_100_87_21_34_14_56_28_11_28_86_11_69_45_9_96_21_96_11_1_98_33_16_0_22_77_84_75_99_55_46_34_0_24_81_46_15_7_58_33_7_44_95_17_37_53_34_37_39_82_37_71_69_27_83_55_92_31,13,0.0753464,137.128
gene_36_31_68_22_39_62_19_26_31_52_27_96_87_1_63_30_10_70_36_75_64_67_99_23_48_4_100_40_72_62_94_4_54_17_83_58_13_4_35_10_84_31_96_62_84_29_71_37_28_32_66_5_42_32_21_94_16_99_21_77_49_84_47_35_84_94_64_90_98_45_69_55_83_82_21_48_16_61_9_37_25_6_27_8_4_35_51_37_29_63_83_51_94_62_42_44_76_74_10,17,0.067167,136.856
gene_77_45_76_7_46_64_99_26_58_99_29_7_95_55_89_24_94_7_10_6_45_94_22_39_45_45_14_54_22_59_79_38_54_97_18_63_12_9_24_95_34_58_9_94_93_90_63_15_82_29_85_69_44_51_42_80_76_67_2_11_6_32_23_78_64_94_69_75_75_13_61_44_23_16_60_26_93_26_13_34_23_49_44_1_54_72_52_34_9_38_81_47_3_60_92_46_44_49_41,13,0.0813547,132.167
gene_77_40_74_38_27_64_99_85_41_99_52_8_95_31_22_67_94_7_33_6_31_19_27_48_1_45_18_55_22_62_25_27_97_34_87_55_58_81_28_100_38_27_93_74_7_90_86_15_79_6_69_70_25_51_27_97_79_15_9_54_6_5_27_43_36_1_69_61_87_38_61_18_74_5_40_26_16_27_17_34_27_49_56_48_51_100_52_36_1_6_19_58_86_60_92_57_47_32_60,12,0.084201,131.15
gene_43_3_84_76_81_21_45_88_61_99_92_17_98_31_18_87_99_7_89_6_45_19_20_10_64_45_13_54_25_56_78_14_19_35_7_5_18_73_22_42_26_58_9_77_63_90_56_15_36_10_39_89_11_49_48_21_52_15_0_1_6_5_77_44_36_1_35_61_88_32_61_76_34_3_40_33_93_27_11_34_27_49_70_82_19_100_55_36_9_52_42_19_3_60_88_57_45_32_60,9,0.0898546,130.963
gene_70_49_74_24_29_52_64_27_35_11_4_96_44_49_5_20_56_19_15_71_58_17_74_25_78_11_5_43_20_90_16_38_24_100_83_9_16_51_49_51_36_58_0_68_53_7_45_50_36_26_69_68_45_22_46_24_1_27_17_31_10_5_22_44_98_100_27_94_40_34_25_71_90_7_16_1_31_25_7_57_54_75_63_82_26_94_51_29_4_25_19_44_60_64_53_52_41_93_9,10,0.0688995,122.321
gene_55_5_70_24_29_0_64_34_35_0_61_96_29_70_9_8_65_28_3_4_58_51_49_10_94_49_8_53_63_90_31_38_71_53_85_81_16_54_33_58_95_61_0_90_7_80_87_15_39_57_68_95_42_27_95_24_75_50_26_31_77_36_22_45_51_100_100_94_40_61_25_67_90_7_51_80_56_24_7_57_54_75_68_43_12_94_35_32_3_21_19_43_75_81_33_85_45_38_4,12,0.0864565,120.952
gene_49_45_7_6_66_4_56_35_55_98_93_17_64_77_28_38_88_86_49_9_41_13_76_13_12_32_6_54_85_11_31_70_0_100_85_68_22_75_50_58_22_68_93_36_32_30_7_33_68_21_25_15_47_73_90_98_73_38_17_0_6_5_4_7_42_64_59_50_75_34_27_17_29_10_79_78_52_28_34_61_9_55_12_9_6_3_16_60_93_4_16_58_71_66_21_53_45_21_83,11,0.0710843,120.448
gene_65_49_82_27_70_0_34_15_30_90_61_95_39_70_90_32_65_28_15_4_97_63_60_68_18_58_64_48_63_68_10_2_86_93_44_0_95_99_72_53_100_66_29_61_29_80_50_84_36_15_68_90_73_100_72_29_72_92_21_47_77_36_0_45_25_100_40_89_84_56_74_18_36_13_43_27_91_9_11_13_99_7_65_33_60_99_20_32_29_35_26_44_75_81_33_46_45_80_8,8,0.0877195,119.953
gene_38_6_21_24_70_54_92_83_30_34_29_87_47_46_90_18_60_28_39_46_83_38_13_34_9_8_17_63_9_66_76_29_69_37_84_51_18_100_52_19_35_83_89_100_47_13_21_13_39_62_72_5_46_32_46_35_100_96_16_37_10_97_65_61_84_21_70_1_85_21_63_15_62_11_79_59_55_95_9_85_50_60_30_6_53_76_48_32_66_35_82_51_63_66_53_46_45_15_56,6,0.072704,115.688
gene_47_69_60_51_20_19_55_30_59_97_73_100_44_49_21_20_100_9_39_46_17_74_39_5_7_48_5_54_17_62_85_70_92_100_26_95_93_93_22_43_36_58_0_14_60_78_71_85_36_90_18_90_67_31_84_28_5_28_99_0_60_5_4_17_98_30_59_3_38_34_55_17_25_5_13_1_83_25_11_36_57_48_47_7_26_14_9_29_66_54_36_44_81_78_49_62_70_92_28,15,0.0672106,113.261
gene_39_3_60_72_46_21_33_88_55_14_71_10_57_27_45_28_13_0_34_65_45_13_29_10_69_45_64_54_25_57_22_3_24_30_52_68_64_62_28_34_91_75_96_77_32_24_34_4_83_28_14_55_46_2_43_24_42_15_39_89_93_35_73_15_60_19_64_75_88_59_72_81_29_82_47_36_53_24_16_79_77_25_65_50_25_18_55_32_3_62_20_58_35_69_34_86_28_25_8,5,0.0568667,106.536
gene_35_16_0_58_68_47_94_77_61_85_36_97_73_88_88_23_52_56_32_3_54_70_54_45_45_45_23_68_12_63_17_3_15_27_81_84_56_79_100_98_33_66_96_67_65_79_54_40_75_62_17_54_46_50_12_31_82_48_5_94_51_44_46_35_6_95_100_57_42_49_99_17_2_62_33_58_56_81_8_43_68_39_63_95_57_9_49_42_9_62_77_43_17_63_29_56_50_55_28,10,0.0649973,102.959
gene_44_55_56_38_8_49_99_77_66_36_32_100_70_46_63_20_58_73_95_34_53_42_84_24_64_3_10_37_55_68_33_52_71_37_37_85_79_96_54_28_31_5_7_97_40_30_24_45_68_100_28_12_46_6_46_28_95_98_86_29_40_10_61_56_39_17_64_10_36_74_49_11_67_1_31_59_55_24_13_87_4_34_11_50_22_77_23_37_29_52_10_58_92_85_24_46_33_33_8,10,0.0573561,101.995
gene_35_38_13_25_13_50_23_89_35_61_0_17_46_18_11_40_88_28_48_9_45_100_5_13_14_45_21_5_14_66_31_4_15_53_1_68_57_79_50_14_26_84_32_63_58_30_54_33_71_28_25_54_25_22_39_21_72_29_26_36_81_36_4_70_50_52_96_50_77_51_66_17_25_7_51_59_56_9_100_33_40_18_61_31_6_0_16_40_66_39_16_58_71_68_17_54_65_33_12,7,0.0715475,97.6365
gene_17_0_43_39_70_41_36_36_66_100_27_13_60_79_24_22_31_57_34_45_83_42_33_24_100_4_0_84_38_58_40_52_79_93_28_51_18_96_29_44_42_58_45_46_5_45_23_24_36_33_42_96_20_32_43_15_9_96_19_89_52_35_59_61_71_66_39_34_88_81_68_52_34_7_60_52_86_91_12_30_36_35_30_6_53_13_49_28_27_54_17_45_5_61_35_49_76_33_72,5,0.0608481,95.6347
gene_35_50_56_39_28_45_24_18_64_26_67_12_44_46_95_40_74_47_48_46_49_63_0_82_22_49_21_67_18_64_32_4_8_100_83_57_12_90_52_30_33_84_100_74_29_34_13_65_36_36_62_90_81_69_89_29_10_94_99_4_60_98_43_2_48_6_52_12_72_3_55_18_62_0_85_47_82_15_17_36_33_3_27_44_19_31_60_83_10_37_81_50_8_64_49_43_32_32_51,8,0.0639324,88.0606
gene_44_51_56_38_9_47_30_33_58_36_24_18_68_79_68_35_55_28_34_2_10_41_50_69_49_48_7_67_55_31_33_4_71_27_87_85_12_96_29_48_12_5_18_19_37_35_24_33_68_28_72_12_46_6_46_28_100_98_4_87_40_9_33_60_83_17_40_94_36_5_54_15_69_1_31_29_17_95_17_88_45_34_28_45_22_77_29_35_32_52_10_59_19_85_27_46_35_95_27,5,0.0558906,87.5443
gene_45_50_47_12_28_14_27_95_60_11_34_6_44_78_49_15_57_73_48_46_49_82_40_35_5_34_2_81_20_62_33_44_79_100_68_57_12_99_38_44_33_79_96_14_21_34_14_65_92_28_72_89_43_69_89_63_100_47_23_90_56_94_0_68_71_73_58_91_91_97_75_13_62_0_33_5_86_60_17_41_35_53_34_44_19_37_29_34_10_39_22_50_10_70_47_48_32_92_88,8,0.0399115,70.8439
gene_39_53_34_64_84_15_52_38_89_14_32_78_85_46_9_67_64_86_32_86_45_13_59_45_64_90_12_42_9_68_11_52_43_100_82_95_16_72_92_55_30_80_98_16_32_77_15_53_68_62_72_20_29_53_99_35_60_31_17_29_58_38_61_43_84_28_64_44_31_49_64_72_89_2_30_59_16_22_12_85_47_34_23_38_58_92_70_37_29_55_19_48_68_71_37_46_63_19_7,11,0.0516728,68.8994
gene_65_38_83_24_13_14_76_18_57_14_41_87_57_37_11_38_87_92_34_83_45_19_37_10_47_54_7_67_12_62_93_33_54_53_53_93_63_51_31_19_31_78_96_64_31_34_63_26_72_33_84_72_70_99_84_43_100_19_82_27_81_77_80_68_55_92_64_72_75_34_64_42_62_0_45_30_53_24_20_36_25_48_56_11_21_9_75_64_21_60_16_43_17_12_49_55_49_33_9,4,0.042768,49.1234
