gene_14_32_11_91_25_75_54_54_0_84_75_95_19_90_74_35_75_100_30_37_7_70_76_43_12_95_0_25_71_13_16_62_47_69_88_42_2_93_20_85_5_86_2_91_49_24_27_25_96_31_15_30_47_19_58_2_91_8_16_73_39_39_49_53_13_81_51_95_40_46_61_16_11_50_64_24_15_63_33_41_66_18_11_63_45_4_47_37_71_45_65_31_67_59_26_46_80_71_54,12,0.122933,200.492
gene_98_29_8_51_13_75_30_1_39_9_26_75_78_10_70_85_0_46_47_1_96_85_60_38_30_32_2_21_77_56_100_30_77_69_15_3_56_100_69_66_11_37_80_46_41_58_5_23_34_81_23_17_47_94_37_65_0_8_9_70_35_4_76_86_30_81_67_52_38_80_50_25_10_8_48_28_79_21_45_96_68_22_20_31_86_29_47_31_15_31_59_30_3_57_46_41_80_48_40,8,0.116145,198.359
gene_24_17_77_0_62_36_53_0_77_84_15_100_67_18_73_32_30_14_3_91_3_34_12_23_26_70_16_17_93_10_21_24_5_0_97_5_14_100_84_12_45_12_96_40_44_32_26_50_83_85_86_78_45_4_59_71_3_69_38_73_31_0_49_81_38_58_4_95_64_77_80_20_38_2_4_80_70_46_31_10_7_22_26_75_58_7_49_31_70_44_5_91_26_32_42_78_21_98_36,14,0.136036,197.076
gene_24_17_65_70_13_14_26_98_32_1_99_79_91_70_48_76_10_100_22_6_90_51_1_55_13_58_0_12_74_5_17_28_46_0_15_52_89_16_5_61_6_82_93_37_70_8_90_25_42_57_45_50_22_100_42_59_3_67_6_9_57_58_50_35_96_24_46_66_40_74_53_29_10_15_25_90_79_24_18_44_7_22_66_48_22_69_78_34_100_31_5_62_90_100_38_84_96_64_49,12,0.115282,196.544
gene_94_74_18_66_19_51_26_0_34_40_67_43_61_71_73_86_8_93_77_94_90_42_76_60_30_82_16_41_26_47_17_6_3_13_15_37_24_94_19_58_11_34_22_37_32_51_11_37_68_59_49_4_43_16_15_27_83_15_9_36_29_62_60_83_83_0_42_19_51_58_15_96_52_0_24_83_62_63_26_34_62_22_12_2_93_45_60_34_66_37_15_24_59_74_77_29_82_94_28,12,0.120184,195.471
gene_95_0_68_95_9_74_87_0_61_37_99_24_2_90_50_44_1_15_40_4_53_77_2_45_25_32_42_7_70_65_19_45_77_43_29_3_28_96_19_61_15_37_61_4_63_41_25_34_38_94_14_13_77_17_59_64_84_76_100_73_36_61_54_0_54_96_37_88_1_68_55_1_17_1_31_70_97_29_23_35_63_18_66_31_63_5_62_100_100_22_4_66_71_63_35_65_67_92_31,7,0.125349,193.781
gene_95_24_78_13_9_77_30_94_55_0_19_94_70_71_19_44_82_92_38_4_34_51_19_42_28_32_5_2_15_28_100_4_75_61_25_0_23_96_19_36_31_40_61_37_60_24_26_91_38_94_84_2_44_18_21_73_23_71_100_41_33_61_87_48_97_96_37_92_0_29_55_29_13_24_90_70_75_29_19_38_68_68_27_73_54_3_44_43_16_35_4_51_71_82_29_65_66_75_37,11,0.112546,193.609
gene_91_16_31_3_80_74_12_94_31_0_33_60_70_1_54_32_100_12_23_1_45_34_1_34_23_43_10_0_12_38_21_9_79_77_15_67_14_96_66_18_10_82_68_8_41_35_67_61_68_2_83_18_22_17_46_74_58_8_7_82_32_5_26_42_37_28_92_37_51_62_74_36_48_0_9_21_17_17_19_88_59_22_19_89_15_76_52_33_76_2_71_93_79_57_28_42_59_6_36,15,0.107228,192.615
gene_34_77_70_95_10_36_8_74_62_55_53_85_41_86_94_46_11_11_37_42_29_56_19_47_30_40_21_42_15_15_100_4_23_82_91_52_63_54_72_77_31_82_95_40_60_0_15_19_95_70_75_4_45_17_41_52_12_80_13_75_43_28_60_70_9_27_48_63_53_68_57_29_52_22_63_68_93_16_27_98_67_27_22_57_55_37_6_31_45_45_36_24_50_67_45_57_82_9_40,9,0.0984954,190.662
gene_99_29_73_12_8_73_87_94_30_12_19_92_2_66_53_96_83_18_60_100_34_49_2_50_36_78_5_0_71_45_98_78_0_57_29_100_18_54_44_36_5_37_61_37_59_28_25_29_37_4_14_2_44_17_21_7_70_74_100_41_56_63_54_48_41_4_37_84_51_63_68_83_18_1_35_28_73_29_43_22_60_64_17_32_21_80_56_100_16_80_6_24_38_33_42_65_63_98_31,14,0.117271,189.229
gene_12_25_65_52_33_51_50_85_24_82_74_91_70_67_70_89_10_4_53_35_33_65_60_28_30_57_71_0_32_8_6_0_75_50_65_6_18_43_72_55_13_37_57_37_41_32_66_30_89_81_17_30_54_90_28_73_91_14_4_81_31_63_26_47_13_2_6_92_50_27_14_38_46_1_24_68_41_19_19_20_98_83_20_7_54_9_41_31_15_42_82_51_36_100_68_59_88_90_15,10,0.138872,189.179
gene_88_49_43_64_10_77_87_0_40_52_46_82_3_1_15_34_72_66_94_18_57_45_79_34_12_99_43_50_11_58_17_0_38_79_15_42_19_100_14_49_19_41_68_91_33_49_15_16_41_64_11_4_2_14_54_3_88_78_5_41_99_39_16_83_54_34_67_80_51_18_53_94_13_26_20_88_0_23_50_40_63_70_57_3_16_13_29_32_17_43_94_55_2_69_81_41_67_63_40,7,0.118008,188.761
gene_28_37_64_70_51_71_54_8_58_12_47_98_48_86_49_36_15_4_28_4_34_51_21_47_28_32_49_0_14_45_39_17_34_28_70_16_10_98_80_60_10_32_91_37_60_32_69_43_89_2_14_22_49_4_53_54_35_11_96_67_23_50_38_88_13_27_11_87_63_38_36_86_9_55_62_28_73_27_19_100_64_10_19_89_55_3_41_31_22_49_1_51_2_74_51_50_88_79_15,11,0.119699,187.767
gene_24_17_2_70_13_68_26_44_34_3_71_69_61_90_73_30_5_100_53_6_80_47_42_45_30_63_16_36_26_30_5_6_3_0_18_3_22_51_19_61_6_82_96_37_49_8_93_25_46_62_45_22_49_18_59_8_87_79_9_71_28_2_50_83_88_0_85_19_51_68_16_96_39_37_47_85_73_27_18_34_7_27_12_75_84_69_60_34_100_0_15_24_59_74_39_31_82_94_31,11,0.10714,187.269
gene_24_0_86_70_71_82_26_97_1_7_44_31_67_90_73_30_55_3_5_5_100_65_54_43_12_57_57_42_58_47_92_24_47_70_16_1_21_18_47_85_14_61_50_36_5_22_16_79_68_92_15_5_41_66_63_59_26_73_6_41_29_43_13_40_35_72_42_79_40_28_48_63_82_22_21_3_76_24_40_44_64_54_8_31_20_100_47_31_75_80_70_24_50_64_37_77_67_87_28,7,0.10931,180.445
gene_95_24_83_93_5_77_11_4_51_38_99_85_67_97_95_71_0_15_38_4_39_98_1_42_74_32_5_0_94_65_19_4_77_45_97_100_86_96_19_36_8_37_61_11_88_18_90_42_66_68_54_78_100_17_44_64_23_74_100_69_34_61_50_32_54_31_67_37_30_51_55_20_13_1_34_70_58_26_28_94_68_61_73_75_55_3_44_100_14_22_66_66_38_65_35_65_92_75_31,10,0.107854,178.579
gene_44_24_78_89_47_20_8_96_31_0_30_85_81_59_43_34_87_3_23_4_97_44_16_25_86_43_2_7_63_41_19_1_73_78_91_35_63_32_19_86_47_37_63_71_47_86_7_5_44_64_84_0_45_94_21_65_36_68_95_24_98_36_26_47_81_96_3_21_63_67_20_30_28_19_31_70_41_18_43_23_66_14_60_64_82_97_52_31_71_24_36_23_33_29_42_45_81_33_37,8,0.139435,176.868
gene_24_24_78_0_9_14_53_0_59_38_11_24_67_92_52_35_95_18_40_4_90_51_2_42_86_32_16_11_66_6_92_89_5_57_25_5_14_52_19_36_8_12_61_65_55_24_26_50_83_85_14_2_40_65_21_75_28_74_100_41_30_61_49_81_54_96_37_90_64_63_55_29_38_2_67_70_70_24_34_74_63_59_18_31_52_29_48_100_16_44_5_24_26_32_42_65_15_75_31,7,0.11567,176.315
gene_100_34_83_13_85_51_29_29_36_27_69_79_48_64_15_27_70_96_77_39_32_45_41_44_28_24_0_7_24_12_100_27_85_22_89_42_50_32_71_55_51_29_66_40_71_44_23_20_95_9_46_18_49_63_22_59_84_27_59_31_24_62_61_79_31_32_6_53_51_7_7_25_39_90_90_68_44_59_31_91_7_20_8_82_11_3_7_38_100_2_1_71_67_2_88_42_78_76_40,12,0.111159,174.466
gene_41_17_77_0_10_14_53_0_58_2_11_24_67_89_48_32_10_95_0_47_33_56_60_34_34_61_16_11_93_10_92_89_74_20_15_70_22_52_70_12_6_12_94_70_44_25_93_28_65_85_45_78_47_62_21_71_3_74_38_41_77_76_84_86_83_58_63_92_63_18_64_38_38_2_67_5_25_24_34_4_98_24_8_65_58_65_43_31_70_23_65_24_26_83_37_15_15_54_0,9,0.124244,172.936
gene_96_27_68_29_13_74_13_0_27_5_20_85_48_80_75_71_1_15_77_3_53_83_23_45_33_48_51_7_66_74_45_100_77_43_15_1_20_98_78_14_15_18_66_9_41_9_25_11_42_79_21_80_49_43_59_65_23_76_9_84_73_2_40_47_51_45_39_80_76_27_62_33_13_5_49_85_97_50_23_94_46_18_69_100_84_5_62_34_11_77_66_45_67_62_35_42_82_92_49,9,0.0969867,171.39
gene_27_5_83_95_14_74_12_9_26_36_44_90_33_30_73_27_87_0_75_46_11_88_1_21_90_97_57_36_8_45_94_0_76_69_88_0_31_40_69_60_95_46_96_9_41_28_21_12_69_4_84_40_49_58_60_8_0_21_0_67_29_60_68_81_79_28_67_72_95_39_61_40_3_5_51_25_20_68_49_80_60_0_15_21_30_3_30_31_21_64_82_6_72_23_73_47_23_75_33,11,0.113211,170.539
gene_88_86_43_91_0_74_49_54_40_7_75_95_3_9_73_5_75_100_54_18_7_45_79_38_88_80_44_11_26_49_17_0_5_73_11_42_2_16_15_25_5_86_10_50_33_54_20_46_96_64_43_70_42_17_33_2_91_78_100_66_75_28_26_83_54_81_6_20_40_51_57_20_53_30_35_24_15_60_33_41_0_50_16_63_15_95_25_38_17_75_51_55_49_59_26_50_39_8_40,10,0.127251,169.59
gene_25_84_67_5_35_29_89_74_57_37_39_66_76_27_70_32_8_88_38_2_42_81_21_47_33_48_58_3_73_38_21_34_79_22_18_5_63_98_5_34_20_37_98_17_44_49_48_72_31_54_63_2_49_0_56_27_34_11_0_68_85_4_18_78_7_27_19_87_51_27_64_88_14_0_62_21_23_73_31_99_64_52_27_42_55_8_37_31_15_77_99_95_58_60_35_27_94_50_29,7,0.102533,165.817
gene_39_93_73_30_33_73_26_0_27_11_72_9_76_70_70_24_100_9_80_7_3_56_46_26_13_28_24_6_16_9_34_18_6_36_61_5_16_97_77_95_47_37_61_46_43_44_22_75_89_85_85_21_51_4_59_69_7_68_89_51_27_11_50_52_32_28_43_19_70_62_64_40_14_16_90_74_17_17_27_83_68_79_68_65_14_58_36_31_75_41_99_24_36_58_68_37_42_48_28,7,0.0954461,165.607
gene_100_34_29_77_13_74_30_29_80_0_69_92_40_64_15_37_70_4_77_32_42_47_19_44_24_30_40_2_15_45_100_27_77_18_61_0_52_32_71_55_51_37_5_9_71_38_3_91_89_57_84_4_19_20_36_73_84_27_59_11_28_33_26_79_97_2_3_42_51_34_57_40_94_42_90_68_93_2_19_95_7_68_68_74_54_37_40_43_45_40_32_71_71_65_29_42_78_76_37,9,0.0955362,163.496
gene_100_84_19_49_0_100_54_4_36_82_69_16_48_26_55_10_68_12_13_99_81_42_51_39_28_95_60_11_98_15_16_7_5_13_61_3_48_67_53_60_16_30_66_39_73_86_18_9_40_6_47_82_78_6_35_1_90_15_16_23_56_59_26_54_9_61_13_53_41_51_54_90_11_0_30_83_89_18_31_91_0_56_17_70_16_3_6_42_71_47_89_6_45_62_32_89_82_90_36,11,0.11585,163.432
gene_45_77_60_5_8_80_22_67_31_4_6_26_67_89_59_32_10_95_63_47_33_81_60_40_68_54_16_7_93_13_92_32_81_43_15_0_22_100_70_12_6_59_61_70_44_25_5_29_64_85_26_30_45_69_49_77_22_72_95_80_77_63_49_81_36_43_67_92_38_27_64_38_62_11_67_5_23_17_23_96_20_24_20_65_86_29_39_31_15_78_61_95_0_71_37_15_24_43_40,8,0.0973614,163.349
gene_24_13_33_3_51_74_54_85_28_0_99_60_70_56_48_32_100_4_23_6_88_51_21_34_28_43_42_0_49_38_6_89_79_71_93_73_15_55_66_18_99_82_67_8_50_8_67_43_79_15_46_22_45_19_63_67_61_82_39_71_28_76_30_49_36_84_68_90_60_68_2_24_10_0_47_92_79_24_49_39_59_27_20_89_84_41_72_33_21_31_82_24_79_57_42_43_15_7_3,9,0.101527,163.205
gene_44_5_94_70_36_79_23_97_1_7_44_31_27_31_49_30_20_3_5_10_100_42_91_57_35_32_2_7_8_47_92_92_49_79_84_0_19_18_69_12_44_36_95_10_43_36_97_24_68_56_79_40_50_17_32_42_25_73_92_41_74_43_42_38_54_53_42_72_59_22_59_29_15_21_21_87_69_75_19_86_68_97_29_72_4_95_28_48_37_80_92_22_7_60_74_78_79_100_100,8,0.127868,162.526
gene_100_51_89_89_30_36_12_94_58_38_69_98_49_70_73_89_11_18_74_4_41_60_8_47_28_41_48_42_0_6_100_36_42_13_88_3_30_98_58_87_10_35_0_86_51_0_16_88_90_70_14_0_39_6_24_54_0_11_100_67_19_61_19_88_13_27_62_19_5_77_28_86_94_61_66_3_75_27_31_39_54_14_36_0_42_3_6_29_16_49_1_51_77_68_45_50_88_79_100,16,0.0928411,161.912
gene_30_37_89_94_10_0_23_74_27_37_39_65_67_86_73_32_8_12_38_0_40_81_51_47_39_48_59_3_46_38_65_52_75_22_61_3_63_98_75_50_20_87_96_14_70_49_25_47_90_58_85_0_47_4_56_27_21_14_0_44_29_2_16_66_9_30_19_8_8_77_28_60_78_61_62_28_93_8_31_99_64_68_22_1_55_94_10_30_100_49_45_51_50_62_65_27_82_16_23,11,0.10231,160.832
gene_78_24_78_12_6_14_87_81_0_5_23_60_19_11_73_44_95_18_39_4_34_70_2_42_20_80_46_2_66_65_24_4_38_57_15_100_18_98_19_14_5_36_61_9_77_54_29_3_38_94_14_2_44_17_33_67_91_74_100_68_36_61_49_85_54_28_42_81_51_63_68_29_10_1_31_70_75_60_43_94_63_43_82_75_51_76_39_37_16_27_4_23_58_82_35_42_66_13_36,12,0.103585,159.976
gene_88_36_19_64_33_77_87_95_31_87_20_91_2_24_16_34_72_18_78_18_55_45_95_42_32_32_56_50_9_10_34_30_38_79_61_100_20_37_55_49_16_37_58_89_57_49_79_17_11_31_14_32_2_20_54_73_0_79_6_75_99_64_16_47_37_34_67_19_73_14_17_40_13_0_34_70_97_2_22_94_2_74_23_3_47_48_4_24_15_36_13_50_2_81_68_42_67_63_31,10,0.103742,159.467
gene_15_93_65_91_9_73_54_0_27_7_75_95_40_9_73_27_100_96_58_37_28_73_46_38_38_31_24_3_16_9_45_20_9_36_88_39_2_16_73_43_99_86_61_66_92_42_22_74_68_90_15_26_51_62_37_27_91_12_89_51_27_36_77_86_32_28_52_44_69_62_61_43_14_50_65_24_15_17_33_41_68_16_68_69_43_46_56_37_69_75_82_29_36_62_39_37_82_8_36,10,0.100988,159.27
gene_24_65_2_15_36_18_28_85_25_4_74_79_69_66_48_76_62_93_27_6_53_92_9_74_38_65_42_11_75_30_17_62_5_0_96_11_53_16_44_61_11_92_2_9_49_12_94_20_42_20_45_22_45_19_59_63_77_82_9_84_31_9_50_38_96_84_6_90_38_68_15_38_38_0_50_71_15_63_45_44_7_25_64_27_20_25_43_34_100_45_5_24_54_100_42_45_82_71_34,10,0.11347,158.589
gene_24_93_89_65_94_82_24_52_60_84_22_63_98_24_69_35_54_49_61_4_57_67_76_25_80_43_99_10_20_58_97_63_47_8_89_0_62_12_75_61_11_37_45_47_54_22_16_100_54_92_84_17_2_63_35_12_27_78_11_44_77_68_13_40_35_61_7_95_40_28_51_28_11_0_28_1_76_22_33_44_3_18_12_31_70_5_47_34_75_45_37_51_55_40_39_42_58_87_1,11,0.103758,158.557
gene_100_36_83_46_100_48_50_4_40_87_76_92_100_99_16_27_11_10_77_36_32_45_75_64_30_24_10_97_74_57_100_0_77_12_93_42_20_40_73_74_27_33_27_91_25_49_23_9_42_67_9_19_50_63_60_70_31_17_9_37_24_62_5_78_31_32_13_53_3_7_64_38_5_1_49_91_20_2_31_99_54_74_27_71_19_3_6_29_15_7_1_6_68_93_25_42_28_65_31,11,0.0909441,156.987
gene_47_93_79_55_58_81_23_67_85_88_71_14_91_64_95_34_1_41_45_50_89_81_1_53_73_57_59_39_58_7_72_24_32_23_14_4_19_100_5_32_18_59_58_50_44_38_8_60_42_65_26_40_45_69_49_77_0_72_9_59_77_63_53_78_96_30_6_66_38_33_42_77_11_21_6_24_81_18_40_96_20_54_77_92_86_29_75_31_71_52_11_52_4_60_15_22_84_8_34,14,0.0932084,155.397
gene_98_65_2_91_17_79_97_9_64_37_42_92_27_63_95_42_70_26_38_1_53_42_91_45_21_91_2_7_6_45_16_28_49_89_84_4_17_100_69_12_39_27_90_15_44_23_22_35_42_15_47_17_49_95_40_42_37_61_15_63_80_61_63_38_63_53_65_74_59_27_55_38_15_0_31_70_93_0_19_86_46_97_20_100_4_95_14_48_34_77_92_100_50_73_82_64_79_71_100,11,0.119862,154.976
gene_34_93_69_83_21_36_52_74_16_7_53_85_67_86_73_40_11_15_41_8_90_96_0_35_43_81_4_3_16_94_17_31_9_33_15_52_63_54_68_83_5_37_96_86_76_44_15_72_68_23_50_21_15_94_59_0_0_16_100_73_5_28_20_66_9_81_50_87_40_68_73_29_52_1_24_3_17_6_43_100_68_53_22_78_55_7_6_32_12_41_93_24_49_25_45_41_91_63_28,15,0.0956065,153.769
gene_78_21_4_15_9_14_14_94_80_84_36_100_48_9_73_34_30_18_58_6_7_29_12_42_26_80_51_0_12_57_21_24_40_22_15_35_20_98_19_12_5_35_5_9_77_36_13_3_68_68_14_29_42_4_54_74_90_82_18_52_37_0_49_69_35_28_18_61_33_77_64_47_15_5_4_80_79_46_27_15_61_21_27_75_90_7_49_37_70_67_5_23_58_54_35_42_21_13_36,10,0.0893218,150.47
gene_91_37_60_19_74_35_23_96_40_7_39_26_69_90_69_35_62_12_45_48_89_98_1_40_12_54_10_50_58_4_23_31_79_69_89_3_19_100_7_66_6_38_58_47_44_38_94_23_68_65_26_40_47_19_33_70_0_72_9_80_77_63_53_78_28_43_50_12_40_62_59_77_48_40_51_24_11_63_19_44_66_58_20_43_15_29_77_31_71_31_61_95_0_68_37_27_82_50_1,12,0.0998155,149.848
gene_26_30_11_1_21_75_54_54_0_7_24_95_78_9_73_85_29_100_39_1_96_75_0_38_30_58_4_18_71_48_96_30_9_69_14_5_52_16_15_83_5_86_83_66_75_63_20_3_96_81_15_26_47_17_33_6_7_8_18_73_35_4_76_82_13_76_50_16_40_62_59_73_11_50_35_78_22_60_43_98_4_16_34_31_51_58_43_31_71_75_51_30_49_59_26_41_80_48_41,5,0.097548,148.627
gene_78_93_5_12_9_73_76_0_27_7_73_92_40_27_70_27_100_18_58_6_7_70_2_34_99_31_51_0_16_62_36_20_40_22_93_100_20_98_15_95_4_36_0_6_92_54_22_74_38_85_14_26_42_62_33_67_98_12_89_70_37_81_49_85_52_28_51_81_69_18_64_43_34_5_65_85_75_17_39_100_68_16_68_71_90_80_52_37_15_41_85_29_36_62_38_40_39_13_36,9,0.092477,147.051
gene_100_5_67_8_100_51_75_98_63_27_76_82_98_99_15_27_11_96_38_45_32_18_23_28_23_83_6_45_67_9_100_11_72_13_26_8_20_40_55_74_12_29_66_92_71_49_23_9_83_4_51_18_2_14_58_3_27_75_95_29_24_62_15_82_8_32_67_37_67_9_33_73_34_1_16_0_79_63_44_79_4_54_8_82_22_46_29_27_29_2_63_6_71_63_39_75_88_52_40,14,0.0896825,145.623
gene_24_65_23_49_100_91_28_53_36_10_73_79_48_66_14_29_10_12_13_3_90_92_9_40_28_81_60_11_13_36_16_41_9_78_89_8_15_93_44_29_8_92_66_86_50_53_18_9_82_6_35_50_47_79_35_63_77_65_9_81_31_59_13_49_9_81_6_53_6_51_59_38_35_0_50_71_15_63_45_39_54_22_91_27_77_3_6_83_78_45_89_31_53_62_37_89_82_70_53,7,0.0904877,143.936
gene_99_32_73_64_5_51_80_83_60_0_74_99_98_24_16_32_10_1_53_40_3_56_23_30_23_78_16_50_89_49_23_11_70_40_87_7_59_16_55_14_58_66_58_91_71_44_72_91_70_27_14_79_45_14_58_71_13_75_95_53_56_2_16_84_13_34_67_95_67_9_48_34_8_22_90_91_79_26_9_85_70_4_23_66_10_9_41_38_16_34_63_68_26_64_68_75_47_56_40,8,0.0858307,142.521
gene_24_65_23_15_0_51_26_4_26_10_74_79_45_9_55_34_10_94_25_3_91_92_9_40_23_69_10_25_4_29_16_62_48_81_96_8_18_93_44_29_11_92_4_86_70_36_94_25_42_52_46_100_71_13_58_59_66_82_10_84_31_9_14_45_78_32_8_98_79_77_8_26_21_0_97_71_70_66_45_98_68_22_21_38_20_25_52_35_7_50_10_30_36_34_32_44_97_71_36,11,0.0878332,139.347
gene_12_49_19_66_7_82_83_7_60_0_42_93_68_69_15_93_15_4_45_18_92_23_6_97_21_43_46_0_27_10_6_0_79_81_24_0_52_54_79_51_11_47_67_41_55_52_67_47_80_2_84_0_9_12_36_63_66_82_53_59_24_69_26_47_96_27_67_43_68_65_48_38_49_0_36_69_36_29_19_40_62_21_12_71_18_57_28_54_6_2_2_34_2_39_43_9_55_80_15,8,0.102662,138.944
gene_8_38_67_91_100_30_53_98_37_88_47_98_91_29_77_33_10_12_22_4_45_33_1_42_13_57_71_12_12_32_17_91_46_33_41_52_52_100_5_28_15_57_66_71_39_34_23_81_42_64_28_97_18_100_41_71_37_67_49_53_31_36_3_86_96_28_46_37_40_74_73_29_10_0_31_70_93_19_31_96_64_27_65_70_20_29_76_77_64_53_76_18_69_57_79_42_23_64_49,8,0.0777361,138.703
gene_100_29_72_51_9_29_56_38_33_12_73_75_67_64_9_32_100_9_47_3_28_85_85_37_19_32_49_85_74_56_0_31_77_43_8_8_23_100_55_85_6_37_66_0_71_38_5_25_68_57_35_19_46_4_0_63_23_77_97_45_76_1_46_47_26_95_50_54_38_75_50_25_72_13_51_28_75_17_45_96_10_54_76_74_78_29_1_31_15_31_61_65_3_57_35_52_82_92_1,13,0.082711,138.242
gene_7_5_59_17_0_74_5_85_43_12_43_19_48_27_52_30_62_52_35_2_90_45_6_34_12_95_59_2_23_40_92_0_78_22_11_1_18_93_53_25_14_87_23_50_39_36_48_42_68_64_43_0_42_23_32_21_30_78_100_100_53_28_26_81_54_81_51_50_51_51_53_94_49_30_26_83_0_18_45_86_0_49_60_6_15_97_25_32_17_80_94_95_51_60_39_50_39_54_40,8,0.0879267,137.602
gene_24_97_18_49_71_36_26_54_36_27_69_63_48_90_66_37_55_18_62_20_7_65_41_39_20_32_51_88_66_47_9_40_85_97_89_0_56_49_34_74_61_29_50_9_73_24_16_16_54_70_14_80_45_3_59_64_18_48_6_32_29_61_13_87_54_5_96_80_45_18_48_29_13_87_31_3_75_63_43_44_54_59_8_44_20_75_6_24_16_2_36_23_38_36_45_89_68_90_40,9,0.106104,136.379
gene_27_5_68_49_0_4_95_6_38_16_42_85_33_30_73_34_16_14_75_13_10_42_4_21_43_22_7_46_71_15_17_0_44_1_97_67_52_40_45_25_83_83_62_50_41_41_22_73_73_63_84_9_44_58_60_9_21_69_95_86_75_61_60_81_50_61_67_72_40_51_16_45_28_5_31_89_0_63_19_91_0_86_57_77_30_7_40_30_38_5_5_93_72_69_35_0_16_71_42,8,0.12182,136.216
