gene_37_5_70_8_97_70_12_12_40_10_75_83_40_77_94_86_2_8_49_46_45_59_87_58_29_58_5_47_77_54_10_41_16_16_28_25_40_53_34_96_16_39_0_85_4_25_68_1_5_77_11_6_31_24_42_59_72_21_41_39_84_55_83_47_6_7_22_4_27_76_68_40_72_9_24_46_100_30_31_11_62_98_3_37_59_10_45_31_18_12_81_42_48_64_30_44_37_51_8,10,0.11387,182.434
gene_90_27_27_16_80_4_11_51_40_39_74_30_72_22_73_31_98_11_52_4_46_45_63_39_62_52_7_42_80_13_35_32_76_40_7_85_78_89_22_41_26_67_0_10_8_45_23_31_40_64_67_16_47_11_43_98_80_91_20_51_63_21_18_99_6_0_6_76_38_63_57_22_4_22_21_83_99_55_24_40_33_78_26_28_16_8_29_34_21_64_15_26_59_69_78_15_25_8_31,7,0.150413,173.238
gene_47_98_3_71_97_32_53_88_7_4_67_19_85_58_25_35_14_17_35_6_96_56_1_30_37_58_19_48_12_18_73_53_13_79_23_13_24_32_11_89_15_55_72_66_98_44_57_27_95_70_87_30_47_0_45_62_88_70_34_49_65_52_86_49_32_51_2_35_27_65_74_40_49_14_61_79_79_64_16_23_6_91_15_62_20_77_45_76_15_35_7_48_97_42_28_51_90_77_30,10,0.105651,172.63
gene_45_93_0_23_62_67_13_89_12_0_67_94_72_15_38_29_78_3_35_8_52_58_19_31_30_40_31_30_70_51_77_92_18_24_23_82_22_12_56_40_64_94_63_67_95_29_55_29_68_55_36_84_47_9_31_13_75_82_34_22_25_62_22_69_6_53_6_31_22_60_57_38_39_83_0_24_78_47_30_31_66_90_72_30_52_8_45_48_89_54_97_48_11_39_51_67_88_59_5,7,0.118275,164.828
gene_40_7_48_91_8_80_47_90_89_66_75_93_75_66_77_67_98_17_45_6_82_62_37_6_87_50_4_21_77_72_100_35_40_100_97_42_18_56_15_89_6_12_5_17_2_60_21_15_18_29_49_4_35_18_56_85_8_21_82_77_64_61_74_56_89_53_66_26_84_65_29_5_14_90_64_91_81_60_24_26_4_14_71_36_18_10_6_35_18_42_9_57_49_57_37_51_85_90_31,10,0.113922,161.664
gene_66_3_67_21_9_79_96_8_55_56_46_91_16_27_29_34_11_54_41_4_46_47_0_19_30_31_29_68_20_40_10_15_13_21_99_13_17_14_22_86_81_51_69_39_41_60_67_27_96_100_16_31_34_14_29_59_25_8_56_70_34_100_49_49_38_84_94_96_44_62_59_74_12_10_45_29_75_21_27_39_45_98_13_35_69_63_6_36_18_47_13_69_60_35_81_55_88_4_8,8,0.0866771,159.782
gene_43_24_0_91_49_42_19_79_11_87_49_98_75_66_80_36_100_22_58_12_11_58_57_41_32_61_9_42_3_56_10_41_44_74_56_15_18_61_64_89_14_12_94_17_7_49_21_78_61_23_7_0_22_68_100_53_34_73_36_49_52_36_77_30_54_51_60_14_25_36_66_33_37_17_13_76_84_19_53_82_45_27_60_40_20_6_42_38_100_47_9_48_77_32_77_46_25_55_47,13,0.124236,159.756
gene_43_9_75_12_34_67_23_5_12_97_67_94_39_24_38_87_78_73_29_12_27_56_66_31_19_51_4_47_5_12_28_28_53_100_96_99_19_98_71_23_64_36_63_14_61_29_78_100_68_29_81_42_55_84_47_64_3_70_31_96_30_62_90_32_17_31_6_38_19_65_74_39_51_91_0_81_75_67_27_74_16_57_8_30_37_8_44_41_15_35_100_85_87_31_40_67_87_31_50,7,0.110808,159.604
gene_21_27_24_51_71_7_12_44_93_90_48_98_81_89_49_38_64_66_35_8_92_52_4_32_30_10_62_38_77_37_83_39_91_24_97_98_22_20_10_41_15_37_39_90_0_21_45_23_94_23_72_42_47_17_7_70_30_15_86_68_78_41_19_44_30_73_77_56_36_47_73_35_5_92_0_70_75_63_21_77_16_1_68_28_33_33_48_36_17_7_99_26_41_59_77_88_90_52_31,10,0.105805,159.11
gene_59_27_45_4_36_14_45_94_3_10_75_96_74_79_56_85_8_12_49_34_100_52_7_28_25_95_29_43_77_74_7_35_84_31_10_16_22_42_75_53_2_49_90_84_2_60_68_99_61_100_97_0_28_16_29_86_25_15_53_76_65_34_49_49_27_80_95_76_96_60_84_28_12_9_28_78_2_90_30_41_4_49_75_38_56_33_45_31_71_51_98_24_48_67_81_51_76_9_0,11,0.100892,158.984
gene_27_3_70_11_45_25_12_74_37_6_46_77_89_29_34_35_87_58_49_96_92_46_78_30_35_54_66_52_1_9_43_66_87_22_8_0_18_31_58_89_11_39_2_67_94_52_30_60_40_7_24_21_22_25_47_64_78_77_0_74_80_47_32_75_66_32_19_5_28_62_70_74_24_14_29_96_53_63_26_69_9_24_78_74_81_8_43_35_19_12_7_62_77_70_40_80_82_61_6,8,0.100322,157.933
gene_90_9_0_51_81_70_14_1_74_87_67_79_82_76_17_50_68_37_40_97_96_52_64_30_27_15_55_30_61_50_87_32_92_49_97_0_30_11_90_89_63_62_96_66_52_23_21_22_40_0_47_16_55_15_31_13_6_8_44_79_56_76_26_44_8_67_18_41_36_32_59_12_5_13_0_75_22_64_18_80_25_98_50_38_27_33_27_37_18_42_41_26_59_61_78_16_82_33_47,11,0.126849,157.893
gene_43_24_7_91_44_46_15_79_64_92_62_82_39_26_28_36_5_17_58_12_82_61_57_37_25_54_9_4_62_77_100_24_44_15_61_4_18_97_71_57_25_68_51_17_7_39_78_81_61_23_14_0_46_98_23_87_79_73_40_70_26_36_77_30_54_53_71_19_9_32_66_42_9_92_32_28_75_21_67_82_16_82_72_41_20_97_79_38_100_42_9_94_49_31_35_46_96_64_0,10,0.115933,157.726
gene_29_84_69_8_38_12_27_58_51_22_62_70_67_24_56_39_86_47_11_1_39_55_55_32_13_71_50_34_5_51_27_23_81_11_24_0_19_98_56_57_13_36_0_67_32_52_68_99_34_24_23_16_46_17_23_13_66_15_88_70_35_2_60_49_6_33_95_74_73_23_51_68_5_93_30_3_75_18_19_48_6_19_15_28_13_97_54_27_22_75_99_53_46_30_94_19_26_62_31,9,0.113312,157.323
gene_43_89_2_91_49_42_15_5_47_92_62_82_75_66_38_87_8_22_31_12_82_56_57_97_22_51_4_42_57_24_28_59_88_81_56_38_18_99_90_50_25_12_39_14_61_49_78_25_70_29_7_42_99_98_23_53_48_73_79_70_53_36_55_31_54_54_22_35_19_36_69_36_12_91_34_10_84_62_32_86_16_24_8_28_20_8_27_3_100_42_100_17_46_31_35_91_25_76_50,8,0.101762,155.503
gene_92_30_87_85_89_83_9_4_20_12_70_94_68_29_69_53_4_82_55_1_31_60_63_29_28_53_46_49_64_13_78_7_80_44_92_16_79_89_38_51_14_67_39_89_61_44_24_13_97_57_89_84_47_14_67_42_70_32_82_96_30_29_87_45_84_82_8_32_24_54_67_22_5_21_0_74_4_11_31_72_2_53_21_73_12_60_45_31_20_3_16_42_76_69_45_16_82_58_32,10,0.101936,154.382
gene_54_54_2_48_3_80_42_73_55_3_41_98_78_28_77_62_5_17_61_100_17_56_0_48_33_36_18_2_100_77_10_35_34_20_23_13_20_96_43_65_9_62_88_55_52_41_23_29_61_28_88_0_50_67_56_58_80_15_9_70_30_75_77_48_12_18_14_82_59_32_28_12_50_4_0_10_85_2_27_34_29_32_66_100_56_11_26_31_20_71_9_90_74_60_99_38_100_68_67,15,0.1038,154.327
gene_20_9_20_16_95_5_13_54_7_87_66_76_72_82_18_36_98_93_55_4_46_56_63_19_62_32_56_51_80_13_52_46_16_40_56_3_14_55_22_65_16_35_0_67_8_33_47_31_70_64_67_90_99_15_63_8_63_91_44_97_60_33_16_28_11_0_61_40_39_50_57_37_74_17_21_68_99_65_46_89_29_40_15_48_12_8_29_51_18_47_16_18_55_39_15_83_76_59_99,6,0.110711,151.55
gene_29_29_74_56_38_6_26_87_51_87_88_94_67_97_61_39_92_94_11_1_40_55_64_36_30_54_54_47_59_54_10_23_44_49_84_0_21_96_56_9_13_36_0_90_6_52_68_28_40_93_7_16_39_18_59_59_66_3_86_70_35_50_72_48_6_34_22_75_67_34_59_52_5_14_1_78_58_67_63_74_0_22_70_35_18_97_54_37_78_47_41_59_72_63_56_31_85_80_36,13,0.12024,150.26
gene_46_84_75_62_51_74_45_54_20_92_62_74_72_29_20_67_69_66_47_12_82_50_38_32_13_53_50_37_75_56_75_67_4_43_84_3_19_98_71_57_18_96_51_20_1_39_23_25_78_24_23_44_53_15_67_13_25_15_83_48_34_2_74_35_64_27_13_35_73_23_51_2_25_97_30_75_83_18_64_46_64_19_72_28_25_97_6_24_79_75_99_51_47_33_100_39_77_61_0,7,0.0872128,149.922
gene_14_28_16_51_49_69_15_57_12_10_85_94_77_66_79_57_3_54_45_6_100_60_66_19_30_55_93_42_59_41_100_15_84_78_96_0_29_46_32_63_25_14_0_7_69_17_21_66_32_64_67_90_28_96_27_13_74_16_98_76_54_49_10_99_6_31_6_40_3_58_66_33_18_0_13_74_76_19_28_39_40_40_64_67_25_63_27_33_39_47_98_21_93_60_45_39_83_49_42,8,0.111459,149.328
gene_100_2_5_48_71_27_96_53_8_35_74_90_78_66_53_38_7_10_41_87_71_60_14_35_28_73_49_2_5_51_12_49_77_43_56_80_51_24_33_89_14_46_61_39_51_53_21_31_93_64_47_49_96_38_26_98_80_53_100_70_54_36_72_28_30_31_14_76_97_47_59_74_27_22_67_70_75_58_30_39_31_27_65_38_81_77_8_36_31_47_32_80_60_9_40_15_100_51_69,8,0.097105,146.484
gene_25_6_0_8_71_27_12_99_93_35_18_90_16_64_54_36_60_17_49_50_50_58_1_56_32_60_49_35_5_6_12_54_16_43_28_78_72_14_75_89_13_46_94_39_4_49_6_31_6_99_59_70_50_22_26_64_92_16_0_49_7_33_18_28_1_7_7_6_31_81_77_40_27_22_23_70_75_17_31_11_36_30_3_37_59_8_45_36_19_42_9_42_48_61_35_18_37_49_8,12,0.0903447,145.112
gene_43_30_16_9_63_32_12_92_93_5_78_18_91_15_74_36_9_17_55_7_34_42_14_31_62_49_9_56_77_51_12_59_34_38_56_90_87_26_66_89_59_51_9_10_4_6_68_59_100_57_52_0_66_25_23_46_75_15_100_91_56_61_69_28_19_43_7_9_8_39_55_19_27_22_21_36_78_19_28_89_66_30_13_35_13_8_29_33_8_78_13_85_56_69_86_34_81_53_5,7,0.0868511,143.474
gene_29_2_41_51_43_95_45_73_41_4_86_100_82_67_17_39_1_20_40_61_70_60_46_43_27_15_16_47_61_50_87_8_14_79_96_0_22_20_92_65_23_62_96_37_1_20_24_22_34_24_87_42_85_20_4_13_34_86_39_22_54_31_14_78_72_60_7_11_28_38_59_15_5_14_26_72_22_67_24_48_66_27_50_84_56_58_27_55_70_42_8_55_52_61_43_51_51_61_0,5,0.0968754,139.576
gene_9_28_20_62_5_80_45_60_3_8_74_94_31_15_74_53_5_53_55_7_31_60_7_31_31_55_6_64_5_51_98_59_84_23_53_87_78_45_66_90_63_51_9_10_69_26_42_29_86_64_52_90_24_29_27_46_74_16_98_91_100_49_7_28_6_27_11_9_29_65_57_33_5_9_13_37_88_64_31_89_66_51_59_36_16_8_45_33_8_75_7_85_56_57_35_15_100_49_5,7,0.109039,138.771
gene_100_6_45_54_99_70_96_53_93_92_75_83_16_82_53_89_62_8_64_6_21_60_45_35_24_54_7_35_77_56_19_1_16_28_56_16_13_84_75_89_14_46_61_39_51_70_68_50_6_64_17_49_48_12_41_95_3_15_100_43_56_34_18_49_89_9_7_38_31_86_36_28_69_22_13_86_2_17_46_92_62_27_72_38_15_9_45_31_31_47_9_58_60_67_35_15_81_17_3,6,0.0932818,138.049
gene_20_9_87_48_95_80_96_56_8_87_83_83_78_66_18_37_61_14_50_12_76_60_56_45_91_73_7_45_100_55_77_46_16_100_7_98_14_61_30_70_20_67_71_90_36_33_47_78_13_34_47_0_96_17_63_8_78_15_9_70_60_34_72_49_29_53_61_76_39_50_28_13_74_9_28_3_6_58_30_39_2_59_65_48_12_77_45_36_15_78_32_80_99_68_77_83_85_59_3,15,0.0906223,137.127
gene_43_0_70_67_97_93_12_90_49_5_18_73_85_29_51_48_5_53_54_12_31_57_78_31_55_49_9_30_76_9_43_46_34_23_32_3_78_45_66_89_63_31_2_90_3_26_68_40_40_57_52_50_18_29_28_64_78_0_0_91_65_61_7_47_76_43_91_20_29_64_51_5_21_16_26_60_73_60_28_87_2_51_61_74_47_49_29_34_19_78_2_33_77_43_26_36_100_61_8,13,0.084314,133.39
gene_29_95_89_12_89_12_60_86_55_76_49_98_79_7_80_57_66_15_45_6_78_53_78_41_27_33_49_31_7_49_10_41_21_86_84_89_33_24_40_89_25_34_12_14_92_26_91_97_94_64_2_0_22_69_24_53_70_73_36_49_56_49_67_47_37_60_94_40_29_16_74_39_90_17_8_3_78_25_53_77_6_53_46_38_14_77_42_39_71_51_77_29_60_17_77_35_80_22_47,14,0.0948459,132.717
gene_29_29_45_4_55_37_13_8_55_35_98_83_80_95_58_86_10_92_77_51_35_46_63_45_38_82_49_35_67_26_99_59_83_11_30_16_88_61_75_63_6_67_4_65_8_65_78_15_6_96_91_16_97_82_26_46_30_0_77_7_60_63_36_47_67_61_86_4_9_63_77_16_73_35_17_83_0_12_43_11_1_32_72_89_41_57_46_37_18_78_41_58_76_16_19_38_26_88_30,13,0.0971794,129.43
gene_72_8_75_46_99_72_16_58_74_35_100_85_89_94_55_98_98_93_45_67_7_62_21_12_31_36_6_30_5_52_84_15_18_47_23_42_34_56_22_44_9_14_57_22_5_50_64_25_40_98_92_21_95_15_27_8_83_53_32_73_53_65_87_50_0_29_6_35_8_58_55_25_39_49_8_24_0_63_67_78_4_35_94_81_12_100_45_79_18_42_7_52_97_42_15_15_100_51_30,12,0.0955852,127.582
gene_43_94_6_11_49_42_15_77_10_9_62_82_75_66_34_36_65_37_58_10_74_60_60_36_25_36_9_63_61_77_94_65_98_79_7_3_87_90_90_57_25_35_50_90_7_49_21_81_61_74_7_0_83_38_23_86_25_73_36_43_84_5_68_30_54_58_3_16_88_36_72_20_85_24_34_32_53_63_32_24_14_33_62_81_81_8_27_66_17_42_9_94_78_31_76_88_100_80_100,10,0.088905,127.138
gene_40_7_73_48_97_80_96_98_8_5_83_74_75_69_53_0_4_92_35_12_71_63_34_35_28_75_18_30_100_9_100_24_16_20_3_8_51_14_30_70_11_55_61_10_52_43_52_29_40_23_49_0_34_25_56_16_78_15_78_74_54_34_72_45_30_9_22_20_28_63_51_29_35_21_30_11_78_59_43_0_48_27_61_38_53_5_82_8_100_78_32_16_99_66_40_39_100_59_3,10,0.0869823,126.184
gene_51_31_75_43_12_14_96_8_49_52_48_98_72_29_37_34_62_54_41_56_70_52_66_19_30_45_44_49_69_10_10_49_34_21_94_13_56_58_63_48_9_46_86_37_41_60_43_97_96_100_59_57_100_17_25_58_70_81_56_83_60_36_1_35_46_78_7_39_5_47_96_32_6_17_4_75_75_2_23_42_1_30_13_62_29_66_26_36_11_47_9_54_45_57_81_39_84_33_0,14,0.0828062,124.178
gene_24_2_45_41_99_71_13_8_55_4_64_83_80_92_38_32_0_92_41_82_35_46_37_49_84_82_7_14_70_43_99_46_20_28_84_7_19_61_16_38_6_78_94_17_61_39_18_78_35_96_17_18_97_82_67_51_8_95_0_11_60_2_54_69_73_2_63_38_95_63_77_16_51_94_29_80_4_39_43_31_1_49_72_92_41_8_51_30_100_47_27_41_48_70_19_7_18_57_32,12,0.0910997,123.874
gene_43_93_0_12_34_70_86_5_47_92_57_27_85_10_53_32_8_73_35_8_82_57_19_97_19_51_4_2_26_24_77_92_88_24_23_82_22_98_56_50_67_94_39_66_61_26_55_29_70_58_70_47_49_17_31_64_75_82_34_70_64_65_55_32_6_54_22_35_19_57_74_36_39_83_0_77_75_64_33_74_66_90_72_51_13_8_75_34_15_42_100_85_46_75_49_89_51_59_5,11,0.105494,122.999
gene_29_2_24_2_67_100_42_43_93_4_45_95_67_27_20_39_62_16_11_10_28_52_32_46_37_50_70_47_69_33_10_59_21_100_7_41_28_92_32_63_11_39_61_90_97_54_67_97_100_23_88_58_47_17_31_59_27_3_98_91_80_61_72_35_37_77_71_6_8_99_68_16_5_7_0_75_2_76_12_78_36_49_9_32_12_5_48_39_15_75_12_51_86_57_72_46_24_62_0,15,0.0913145,121.411
gene_38_24_45_65_4_78_13_12_55_10_37_83_99_27_20_31_92_17_92_36_46_53_44_38_30_71_71_47_67_77_10_42_77_79_87_25_29_53_16_84_9_12_0_85_95_25_21_25_66_77_11_5_39_11_56_9_29_21_99_39_84_57_83_100_6_64_77_40_58_77_68_27_62_19_14_46_0_0_64_78_1_98_15_67_52_10_43_10_18_12_0_25_93_64_24_83_85_51_37,13,0.0914474,121.147
gene_51_94_24_11_45_32_81_77_10_9_62_93_89_94_19_73_65_37_62_55_89_60_0_71_91_32_44_49_68_10_75_49_93_27_10_12_76_31_63_90_14_35_58_90_3_58_43_99_6_0_19_57_100_34_31_81_70_85_82_74_84_36_54_35_89_29_7_16_83_73_73_28_82_17_25_32_75_30_67_92_14_53_68_81_25_97_41_40_17_9_93_54_76_57_76_39_100_17_47,8,0.110873,120.928
gene_40_31_69_8_89_32_84_8_33_77_62_21_40_29_38_3_70_54_43_15_89_60_0_29_67_58_51_49_68_57_75_55_34_21_96_12_22_27_63_48_14_32_94_86_3_60_43_99_37_81_73_57_47_90_27_8_62_82_82_48_83_1_58_47_89_26_7_39_31_47_71_100_82_17_42_1_75_79_93_92_8_53_72_81_25_97_41_66_11_16_9_54_66_15_35_39_30_20_47,12,0.0962741,120.494
gene_27_23_70_11_97_93_27_90_97_4_59_98_72_32_54_39_64_20_49_12_57_57_59_85_55_3_14_47_76_9_24_27_87_9_23_3_32_96_63_89_11_68_2_5_34_23_48_40_40_7_24_50_88_25_65_92_79_7_7_46_49_49_63_74_33_7_19_20_28_64_75_5_20_46_32_97_75_49_67_48_61_27_12_81_96_8_41_37_20_28_56_43_76_24_99_86_92_33_8,7,0.0766621,120.058
gene_48_28_24_21_19_7_14_83_36_4_48_90_81_92_25_97_64_17_32_5_17_56_9_30_91_52_16_63_8_18_12_25_91_43_30_13_36_49_76_60_15_55_4_61_98_26_51_23_96_42_87_97_44_3_7_71_35_77_34_49_56_9_72_44_36_67_94_35_39_74_73_17_49_12_1_79_75_3_24_23_87_27_13_28_20_19_45_36_17_35_98_26_97_42_30_88_90_77_0,8,0.0798548,118.964
gene_41_27_0_0_63_70_45_60_3_10_75_27_85_79_37_62_20_93_35_34_52_52_19_31_30_95_63_2_77_51_7_92_18_21_10_82_22_11_56_40_15_94_9_66_74_27_21_21_61_100_87_47_47_9_29_13_33_13_60_76_65_95_22_42_27_53_77_8_35_60_59_40_14_85_28_24_73_90_30_75_66_27_72_62_20_33_75_32_72_42_99_50_45_75_49_15_87_56_5,6,0.10676,118.935
