gene_32_41_22_68_70_4_20_74_33_70_45_58_80_78_15_48_90_59_64_4_20_52_23_11_16_67_88_10_58_54_33_10_36_99_39_99_17_80_16_26_97_28_100_40_82_4_14_30_73_56_67_86_50_38_49_27_91_96_93_88_81_6_27_20_18_29_32_43_74_63_32_55_65_0_94_62_35_62_21_34_5_24_64_50_40_71_51_2_5_64_10_60_1_49_46_22_88_38_42,9,0.0978934,198.978
gene_63_62_97_79_20_6_20_4_97_33_93_86_59_35_17_37_92_15_35_86_88_84_55_44_17_10_20_94_56_11_34_8_61_59_47_100_18_100_100_47_30_76_74_41_50_47_34_3_3_13_78_25_56_89_48_57_45_78_62_16_19_80_0_47_29_69_51_71_83_19_66_53_73_0_32_34_41_78_23_39_9_12_68_45_72_0_0_28_91_66_9_67_7_27_22_30_46_14_51,11,0.0994783,198.546
gene_31_9_81_43_68_100_85_90_96_33_93_83_74_2_24_37_4_15_30_78_4_40_55_76_32_65_20_56_19_65_17_8_7_30_95_62_18_27_82_100_11_86_62_37_50_40_13_65_94_75_72_82_7_40_41_43_0_15_75_40_14_13_56_44_0_66_93_40_58_59_68_76_69_5_29_27_88_28_13_35_53_12_34_62_8_46_29_80_14_34_17_19_96_68_59_95_46_59_32,8,0.118792,196.924
gene_33_16_82_38_68_22_23_73_82_17_39_86_91_44_24_84_41_59_69_74_6_40_77_76_16_9_44_60_35_62_43_8_36_30_64_62_18_26_66_37_63_86_100_37_11_29_24_32_94_75_42_82_56_35_91_43_72_96_91_88_55_82_74_44_95_24_93_40_74_59_68_53_71_0_37_26_35_7_7_32_53_12_34_100_68_46_29_2_6_62_75_50_42_45_26_95_73_36_28,11,0.0923883,195.677
gene_48_44_29_45_68_100_94_90_14_33_39_61_90_34_79_37_51_28_47_11_6_40_56_69_33_10_30_20_57_64_31_8_7_65_27_62_26_25_45_23_28_43_99_38_54_47_67_68_94_42_71_67_35_89_43_57_91_96_87_74_60_53_16_59_34_92_42_43_88_19_74_56_69_0_32_40_88_40_17_39_4_19_33_23_15_58_72_80_5_62_7_23_73_49_58_53_61_12_32,12,0.114656,194.913
gene_51_36_60_57_63_21_94_1_14_33_35_100_57_41_15_32_9_95_44_77_28_87_56_76_21_34_20_47_62_64_19_26_70_23_41_58_18_100_100_29_28_63_100_2_48_15_63_27_28_78_25_77_22_38_85_99_79_50_21_74_11_3_16_59_12_14_66_53_88_8_66_70_80_69_78_80_41_12_17_90_17_25_68_9_61_42_72_91_64_52_47_94_80_69_59_43_50_94_29,17,0.100446,194.778
gene_58_41_99_22_3_21_26_10_39_91_3_18_63_45_21_48_45_44_34_7_8_98_25_76_30_62_33_94_62_61_98_33_31_100_68_95_18_86_0_37_24_86_51_39_53_49_54_65_58_20_30_69_52_61_36_76_91_0_8_84_55_80_72_35_9_8_1_70_79_46_74_19_71_52_31_30_42_15_5_84_63_68_62_45_24_58_58_37_60_40_16_63_36_24_24_39_85_94_26,12,0.0827564,192.405
gene_60_15_71_39_65_6_32_93_46_18_57_14_92_43_79_29_99_42_69_3_34_19_52_48_16_88_30_47_6_64_47_28_36_71_96_81_26_100_5_28_26_48_83_77_37_29_69_68_73_29_68_3_40_35_37_26_32_37_99_88_7_35_63_19_84_67_100_41_79_13_96_66_69_0_65_26_41_17_13_35_0_19_62_61_69_0_51_2_6_39_18_65_62_68_61_57_65_15_38,11,0.101993,191.958
gene_94_74_99_28_65_92_58_10_13_91_29_100_57_22_12_58_45_45_44_7_41_52_25_39_16_30_78_63_19_18_15_28_36_100_89_53_18_78_3_37_24_83_51_70_29_30_79_17_1_84_24_80_52_87_41_28_99_59_21_84_57_80_72_47_9_8_47_95_67_46_72_78_84_63_62_47_42_15_5_84_45_70_59_45_52_58_53_67_5_44_74_21_59_83_27_95_85_33_57,10,0.0890409,190.543
gene_70_36_82_24_8_21_59_100_14_17_51_11_74_12_12_28_64_61_82_81_45_84_5_83_24_9_21_56_67_65_99_42_75_59_41_16_53_56_6_48_35_58_94_2_29_22_67_0_21_14_68_80_22_69_40_26_79_13_11_11_55_80_69_59_74_32_47_12_37_22_77_38_70_68_1_80_5_16_20_40_14_13_58_61_69_5_29_95_0_40_16_52_73_68_63_53_43_97_29,7,0.0955624,189.103
gene_44_15_82_44_93_25_30_60_69_99_24_100_24_27_21_24_51_42_17_3_34_90_25_33_49_8_2_56_30_64_13_12_66_79_68_53_12_100_28_36_24_36_100_42_57_4_21_27_90_18_26_80_22_43_43_3_52_10_21_31_57_32_72_19_60_10_59_12_63_22_74_53_15_28_5_10_51_12_21_59_73_6_87_97_17_49_57_95_0_52_83_18_62_24_35_58_46_96_51,8,0.087488,181.804
gene_48_41_41_23_28_95_59_82_36_70_77_55_59_65_80_33_53_42_47_75_41_18_5_46_18_34_78_54_3_75_36_12_67_99_90_7_69_23_6_40_80_79_79_64_29_49_23_30_73_16_23_76_25_90_45_89_88_10_21_74_88_0_23_77_11_20_38_90_83_5_72_77_75_0_79_26_81_16_16_82_16_24_68_50_59_13_29_67_5_45_15_98_62_46_63_96_70_36_57,8,0.103482,177.148
gene_16_65_82_24_3_31_30_88_13_21_19_17_29_21_16_29_43_30_16_44_96_6_55_43_30_67_75_83_65_60_98_35_71_26_6_16_24_19_97_37_14_83_61_27_57_40_93_58_70_75_15_78_82_36_41_21_88_15_77_31_7_76_61_16_5_74_94_58_65_63_59_51_71_25_29_26_35_15_6_56_49_66_88_62_72_75_29_39_25_44_41_60_8_63_48_71_56_59_34,5,0.0833846,175.879
gene_46_44_82_39_8_100_20_90_61_33_39_15_67_34_68_37_97_27_47_44_6_40_48_76_37_10_18_70_30_59_31_14_12_65_64_62_18_26_44_77_14_24_100_55_73_47_5_22_94_22_69_78_22_36_44_22_91_96_24_28_7_0_0_16_5_8_93_59_65_30_74_53_73_64_32_34_38_73_23_42_5_66_42_8_72_70_27_95_7_62_76_22_42_69_26_50_61_59_38,8,0.0956544,175.157
gene_48_44_46_37_17_95_30_74_33_21_45_66_90_78_46_37_64_28_64_78_6_80_48_52_37_97_88_56_58_59_43_10_7_65_64_62_21_26_40_22_11_24_100_55_54_29_10_37_26_56_65_67_18_89_48_57_91_30_24_88_67_56_4_20_34_8_42_40_74_63_74_53_83_2_32_34_41_40_23_39_5_33_34_13_30_58_29_2_5_49_4_60_20_45_46_53_51_59_42,15,0.0997333,173.634
gene_48_23_27_45_83_21_77_91_69_56_89_16_26_92_79_90_51_83_31_77_34_51_55_33_49_15_82_16_6_65_22_32_74_71_27_16_26_66_62_28_28_28_99_32_29_52_55_66_64_42_72_82_35_88_83_21_4_9_84_74_60_83_59_8_0_70_100_11_88_25_64_35_51_25_37_62_88_20_17_34_0_19_33_23_16_0_31_37_5_64_18_65_49_99_58_22_67_92_49,11,0.104861,172.811
gene_48_36_82_32_65_23_30_88_61_96_89_13_94_51_82_33_49_15_38_4_31_42_8_36_16_61_21_48_79_11_12_28_73_99_90_85_12_74_54_36_27_83_77_42_54_47_17_36_3_74_65_77_71_89_44_33_49_21_56_26_58_84_100_16_32_92_58_65_77_1_66_53_73_0_8_26_43_22_16_33_58_54_52_47_59_62_34_29_0_92_75_9_86_72_33_34_83_33_24,10,0.0997488,171.399
gene_86_18_60_57_82_3_20_67_25_33_43_100_85_87_82_33_7_9_44_15_36_87_69_76_11_11_55_10_62_65_37_97_72_65_18_54_19_70_0_32_30_43_100_35_30_46_17_27_73_13_86_22_74_59_45_99_88_11_0_21_11_97_24_36_12_10_68_53_27_0_56_72_60_49_34_80_85_24_13_87_17_32_13_97_61_76_58_32_17_73_15_32_9_69_49_53_70_94_47,15,0.091844,171.282
gene_48_41_81_38_56_26_83_88_12_21_19_100_90_20_16_32_68_42_23_7_32_94_17_41_4_6_78_56_68_78_100_10_67_59_64_16_50_98_12_38_9_43_99_2_55_34_59_53_92_9_69_99_22_39_37_91_0_10_90_0_24_35_72_51_82_70_8_40_82_50_74_34_77_28_19_83_44_91_21_100_56_17_88_59_97_54_29_4_6_38_0_94_8_58_23_54_41_98_78,8,0.100221,169.65
gene_48_9_53_43_1_66_70_43_96_6_89_90_24_4_79_17_63_15_47_81_31_43_56_94_71_68_78_65_30_18_13_10_71_4_39_74_6_100_18_68_16_28_83_15_2_4_6_65_78_14_73_59_35_75_84_25_0_20_0_41_54_0_64_10_14_88_77_54_70_59_68_76_74_21_83_90_9_31_16_32_75_59_81_96_21_58_30_36_29_38_80_20_48_20_27_22_8_100_54,9,0.146902,165.406
gene_60_15_2_89_66_44_27_93_3_17_57_55_92_78_82_29_99_64_0_2_32_21_77_0_27_92_73_47_62_64_47_3_36_30_96_100_53_76_16_30_30_74_99_77_37_29_11_24_55_73_68_2_27_41_37_41_0_96_99_88_7_1_27_12_89_67_43_57_74_29_96_67_69_0_60_26_85_91_7_34_34_48_42_61_58_73_29_37_24_39_3_50_43_45_46_56_54_100_47,12,0.0925988,163.605
gene_48_41_63_28_83_22_59_82_66_81_28_100_57_92_82_22_51_42_17_51_41_71_7_46_73_34_78_33_60_18_22_39_75_5_87_16_65_100_49_63_80_79_63_63_82_20_17_27_5_84_18_58_25_92_17_21_72_10_15_87_70_36_63_16_16_8_99_90_79_29_74_19_74_0_63_44_0_16_6_58_29_3_86_97_23_60_58_44_32_63_74_63_91_63_42_54_86_61_50,12,0.0840542,163.466
gene_59_63_17_27_66_18_32_82_21_96_3_13_96_12_47_17_89_27_83_7_37_46_69_11_34_97_6_60_62_66_28_33_67_69_18_2_22_23_25_30_100_12_40_65_51_37_17_6_73_22_38_22_70_52_36_34_87_9_23_84_87_93_55_36_40_92_1_49_66_8_66_37_55_46_46_21_32_92_29_65_56_28_28_16_32_75_58_37_6_39_75_19_9_64_49_53_84_0_32,10,0.0890485,160.935
