gene_19_49_83_62_21_70_26_44_31_16_5_79_81_29_49_5_10_54_42_30_32_65_18_66_13_100_2_7_26_56_12_1_2_73_11_89_53_20_75_29_13_51_4_10_50_44_23_13_95_81_12_45_18_31_41_8_7_20_34_75_57_11_18_44_91_54_76_15_38_51_15_38_59_0_64_24_94_2_18_22_9_10_74_74_0_97_40_45_22_78_13_14_7_13_94_45_76_9_55,12,0.146617,135.869
gene_29_94_88_40_0_71_52_63_25_84_35_85_72_27_59_34_92_17_58_1_89_80_14_39_81_82_19_52_71_38_22_0_43_3_88_0_77_49_44_83_8_38_96_50_74_0_27_81_37_90_14_22_41_17_20_67_37_85_16_73_56_0_26_78_9_32_51_63_3_67_70_34_10_1_31_72_0_30_43_97_4_27_14_28_15_58_88_31_69_45_47_26_34_29_36_39_83_9_100,8,0.079032,134.854
gene_22_90_63_94_5_51_13_94_50_6_38_99_48_66_61_34_4_17_40_36_42_51_4_88_23_48_6_3_44_45_100_4_1_79_91_100_21_32_19_20_27_62_10_9_64_43_21_20_36_28_66_74_44_20_54_54_11_6_0_41_31_1_54_70_54_58_61_95_3_63_49_40_6_19_62_28_93_29_43_90_41_27_21_75_9_97_43_41_16_51_36_23_65_31_100_41_88_50_27,15,0.10069,134.775
gene_25_60_89_64_10_71_68_6_55_86_75_24_98_81_62_30_8_92_62_100_41_42_7_69_16_54_48_47_7_45_97_49_79_26_61_0_30_96_82_12_58_87_66_16_44_49_43_84_79_64_17_20_47_0_60_8_61_74_94_89_29_56_20_49_1_96_68_76_39_77_59_42_15_12_31_3_81_50_40_7_22_14_12_4_26_97_63_26_100_49_99_80_56_68_39_40_88_47_24,14,0.0835176,134.732
gene_12_0_0_60_47_84_18_38_30_45_42_86_67_94_54_27_100_18_11_4_88_82_0_7_32_62_16_36_8_45_100_76_21_91_94_0_24_6_44_85_17_39_84_47_74_51_44_25_44_64_14_13_47_64_57_1_78_74_65_75_89_58_49_38_93_5_72_75_40_53_59_28_16_1_67_100_75_13_31_20_44_86_75_31_59_97_75_37_31_59_44_23_94_83_35_51_63_70_71,9,0.083566,134.591
gene_12_2_65_91_14_4_16_0_56_31_32_72_74_64_94_31_80_92_39_36_96_62_7_34_84_27_9_41_25_17_17_41_16_18_91_42_53_69_55_59_11_37_9_18_71_6_48_60_94_70_82_0_44_14_98_58_3_15_20_71_31_5_52_42_66_32_49_7_42_34_21_27_20_23_44_0_24_18_29_44_95_32_63_22_46_6_49_34_75_69_66_43_57_23_100_94_79_48_33,8,0.0916675,133.297
gene_47_27_65_58_9_53_13_0_60_41_72_86_76_31_53_25_87_8_77_99_32_66_23_57_30_24_31_2_10_60_95_78_3_8_15_3_18_39_58_60_16_36_96_39_41_38_12_84_34_94_84_0_49_66_33_13_63_73_93_48_94_1_68_47_37_34_42_30_30_18_62_29_25_0_0_2_73_18_43_94_3_100_19_75_21_97_46_31_40_70_82_25_58_61_35_77_88_48_5,8,0.0947268,132.257
gene_12_57_89_63_49_75_15_88_72_12_74_100_74_97_59_30_4_22_19_45_65_42_59_32_84_38_40_52_32_50_99_1_16_79_61_59_10_68_84_90_8_67_2_37_41_38_25_84_40_69_87_0_49_22_24_31_5_75_100_32_26_10_7_44_30_37_7_53_42_34_54_42_69_49_17_83_73_2_43_98_16_27_12_4_20_52_97_35_15_26_99_52_100_32_40_78_82_94_5,6,0.08256,131.298
gene_36_16_67_88_83_33_26_43_36_53_33_100_69_5_73_20_87_97_75_44_62_50_61_34_30_40_49_2_16_54_22_0_44_29_15_42_26_39_16_59_14_86_4_10_65_25_68_16_37_20_82_2_45_15_46_59_20_78_90_41_54_1_3_48_30_34_5_16_3_66_48_29_10_19_42_81_4_23_43_34_61_63_17_74_28_29_37_41_37_31_10_28_65_39_34_39_88_26_31,5,0.0842692,129.95
gene_54_53_84_10_0_67_14_94_35_15_7_100_83_89_76_85_66_45_72_36_46_51_7_66_73_1_56_12_67_13_21_4_0_0_11_13_67_11_77_29_16_46_12_15_41_57_34_22_36_20_8_0_44_81_50_63_9_17_89_51_100_0_23_47_54_53_60_80_45_56_10_38_9_2_31_83_86_2_23_5_41_27_21_74_28_3_97_41_4_2_71_23_7_29_32_43_96_9_31,11,0.0961005,128.635
gene_44_17_89_64_10_80_100_53_0_0_33_85_64_66_73_29_56_5_59_99_57_65_71_7_30_82_79_86_8_63_100_100_16_74_89_80_58_54_75_57_14_38_40_88_86_49_25_44_96_31_47_0_31_14_58_59_61_10_23_44_29_39_3_49_52_22_49_90_51_51_64_42_79_7_17_13_12_69_32_63_61_53_12_0_15_3_0_37_100_2_9_46_66_20_78_70_82_52_34,6,0.0865173,125.948
gene_0_7_61_24_9_83_13_74_55_6_38_24_67_53_61_36_8_22_40_100_1_49_7_92_34_32_49_2_7_13_96_4_38_78_61_80_56_96_82_12_19_87_61_17_44_39_16_87_40_28_17_20_47_0_60_8_61_12_94_55_31_18_77_47_30_58_67_88_40_63_57_46_73_19_0_87_96_50_43_41_37_14_12_29_26_3_46_37_4_31_11_31_56_68_47_78_88_50_24,6,0.0871211,125.192
gene_29_5_65_40_0_74_52_53_7_84_70_13_35_27_50_5_92_12_14_0_100_80_11_39_47_82_17_45_71_15_17_24_43_3_91_0_18_93_53_16_11_82_96_69_74_49_11_81_68_64_14_36_83_27_56_67_35_77_33_53_29_57_26_49_25_34_46_63_99_77_23_27_11_1_33_72_0_63_19_91_4_13_14_42_15_58_6_31_16_45_5_6_45_24_39_51_83_76_40,9,0.0864995,124.57
gene_36_7_25_40_68_34_12_63_58_2_18_68_64_98_84_26_60_45_77_3_100_80_63_0_8_38_4_42_56_6_44_30_32_0_11_1_20_84_58_29_9_51_5_91_44_30_22_33_34_78_14_17_36_97_75_3_39_73_90_83_56_55_75_83_54_5_66_20_28_64_9_25_28_10_14_1_73_13_33_100_0_6_70_73_13_60_41_37_22_42_69_84_53_19_31_51_87_19_55,7,0.0982849,124.499
gene_12_27_79_70_95_80_44_93_15_28_32_79_87_86_73_34_100_92_11_47_53_99_3_47_31_9_63_6_56_3_66_40_2_11_94_3_17_100_41_11_11_86_39_50_71_60_16_10_45_21_62_2_47_23_47_1_30_17_86_32_91_44_60_34_93_27_1_76_67_23_62_73_16_15_36_3_15_11_31_90_17_53_49_78_20_32_41_34_10_39_7_55_2_93_28_40_84_90_32,8,0.0950157,122.897
gene_29_5_11_5_36_74_14_4_29_45_26_81_38_66_50_27_68_93_19_1_28_98_1_69_13_57_18_4_1_12_17_36_80_79_19_0_18_96_55_34_11_33_66_66_92_23_23_12_73_56_84_36_45_11_40_77_22_8_15_75_77_4_58_49_25_57_73_8_95_56_75_30_11_0_20_16_0_63_19_39_51_74_76_42_16_54_6_34_16_2_5_52_48_24_39_0_80_76_36,11,0.078347,122.306
gene_95_27_28_63_9_82_10_94_15_1_32_79_69_98_73_34_11_92_19_47_78_100_62_39_90_40_68_47_77_3_45_24_76_24_70_0_10_49_50_53_50_86_39_10_59_44_92_84_31_21_21_42_38_31_59_27_35_73_0_33_66_44_56_97_33_81_63_80_35_64_6_73_76_10_13_70_18_11_22_44_17_63_10_29_20_28_25_34_10_39_93_52_56_34_11_89_84_67_31,12,0.0829971,115.508
gene_41_84_70_60_12_76_13_38_38_84_35_92_94_68_54_6_77_77_92_47_49_37_9_40_71_47_2_51_6_45_95_62_72_79_97_8_64_54_62_29_17_38_23_47_71_49_84_9_68_18_61_29_42_11_64_63_71_99_34_38_61_9_44_74_41_6_1_37_40_59_59_40_18_0_49_3_73_14_34_95_11_59_74_51_16_58_52_47_28_78_2_11_97_83_100_40_84_8_38,11,0.0719679,115.161
gene_98_3_89_50_76_80_39_4_34_0_79_85_86_94_58_1_97_8_59_18_31_45_71_7_35_48_74_47_60_63_13_24_80_79_10_83_67_97_80_88_20_43_39_95_44_49_16_9_83_31_83_42_31_28_16_16_61_7_38_53_31_61_22_49_6_96_46_90_73_63_62_19_49_12_49_98_0_63_29_49_63_28_7_0_17_3_0_37_21_72_5_42_100_30_45_54_82_48_1,8,0.074569,112.377
gene_33_0_94_60_100_14_49_4_40_0_42_64_69_9_51_32_0_100_13_2_91_49_4_7_19_57_6_7_76_9_99_92_80_77_89_81_20_16_75_52_23_16_21_70_25_54_56_47_44_22_14_0_51_6_59_58_19_82_76_82_2_36_87_98_63_53_66_8_68_76_48_69_55_0_47_74_84_63_46_60_20_24_8_69_57_57_40_35_37_51_5_50_94_62_42_43_2_78_71,6,0.0893861,110.773
gene_25_29_11_59_72_37_14_92_56_9_42_92_67_23_58_35_58_55_52_34_28_71_75_23_17_57_44_41_72_17_95_92_80_72_89_70_22_59_55_49_14_36_24_71_54_27_82_84_6_42_26_31_7_17_59_70_9_7_76_82_77_36_87_49_31_6_93_17_6_75_59_40_38_0_62_70_82_18_23_39_3_24_8_74_15_37_44_43_100_3_10_51_71_20_37_43_89_65_38,12,0.063143,110.319
gene_40_7_60_55_63_73_13_58_45_7_65_97_40_98_48_25_10_20_19_6_58_42_1_43_66_40_81_47_40_7_10_20_36_11_12_68_17_79_75_65_61_37_61_82_40_11_26_35_40_24_17_17_37_17_75_3_39_15_90_83_27_44_5_34_3_5_23_41_38_53_9_43_11_97_17_86_74_13_18_41_67_6_14_62_83_99_92_27_22_46_10_28_54_24_37_4_74_7_58,6,0.0750802,109.484
gene_27_93_67_23_36_34_14_4_12_0_75_91_22_28_15_34_11_95_40_0_28_21_23_32_28_55_56_17_8_34_19_54_80_73_15_1_6_32_52_7_14_53_92_41_51_49_17_7_93_21_89_1_9_9_40_77_92_73_88_27_38_20_3_38_33_38_7_8_3_62_48_9_57_0_20_85_73_11_84_85_17_98_56_89_55_54_88_29_20_70_13_52_53_52_28_51_83_75_31,11,0.0851626,108.367
gene_98_17_6_53_11_74_52_94_35_7_18_15_30_64_49_34_32_20_50_31_19_65_0_60_13_48_79_3_74_7_100_28_70_11_88_89_20_100_80_90_9_86_94_10_44_38_94_38_5_70_46_45_47_19_58_56_79_61_92_84_10_2_98_96_49_57_3_20_38_38_10_26_59_57_6_86_15_17_90_96_41_53_14_76_77_29_40_32_37_45_97_26_72_74_79_2_76_63_100,14,0.0737655,99.8923
gene_47_29_67_70_93_33_26_99_60_4_18_3_69_27_76_73_92_11_41_28_48_14_19_60_38_42_16_40_72_6_99_0_91_40_88_1_18_37_19_59_99_86_0_10_46_25_68_79_42_94_54_1_57_11_60_77_0_78_18_41_65_41_87_49_80_90_60_36_40_18_26_73_11_95_47_2_73_18_43_74_61_22_17_69_9_44_37_41_27_70_10_22_2_60_35_27_83_26_95,15,0.0764547,99.7338
gene_91_27_74_47_97_47_19_0_60_82_8_84_76_72_52_27_1_50_11_50_1_42_12_57_15_42_13_42_61_56_34_30_72_56_24_3_59_54_58_53_16_36_96_67_53_28_44_20_31_23_84_72_44_31_67_97_3_73_11_81_26_58_70_47_16_34_42_30_30_44_61_19_22_8_13_2_73_55_19_39_95_63_22_5_58_76_6_37_68_77_43_32_12_63_45_70_87_61_35,11,0.063002,96.7994
gene_12_17_65_95_97_11_88_88_9_2_42_23_81_29_94_32_11_49_29_37_93_18_7_42_30_25_46_67_80_14_100_32_76_73_70_5_53_69_70_29_11_37_54_18_54_68_34_60_32_25_77_22_100_14_32_60_23_73_4_81_30_5_84_88_79_0_1_43_42_34_21_27_25_3_44_70_22_55_29_37_95_34_82_30_55_62_41_31_15_69_66_40_57_28_47_51_69_48_0,15,0.0758014,96.4557
gene_12_24_74_89_47_83_13_38_94_45_75_88_96_94_54_34_100_96_43_50_45_45_0_27_84_59_48_55_6_56_100_30_53_11_94_80_64_31_58_85_58_48_66_47_44_52_74_25_40_94_77_30_45_15_45_60_79_74_70_65_92_20_16_74_93_5_11_75_95_51_62_40_67_1_49_70_15_18_87_23_44_53_75_71_21_97_43_37_64_27_44_25_70_83_39_65_64_90_36,10,0.0676726,94.9309
gene_40_27_60_55_7_96_17_37_11_15_70_63_78_54_53_89_86_89_41_66_65_42_59_24_13_38_49_16_71_37_19_2_29_13_91_92_24_69_66_11_17_41_61_32_8_75_91_83_90_24_82_0_49_5_24_15_30_8_12_89_35_61_59_82_33_36_2_37_38_51_70_69_57_19_17_19_0_68_31_99_44_91_8_32_56_76_30_31_41_38_25_55_60_78_35_70_96_94_4,6,0.0752869,90.792
gene_29_5_0_46_82_71_52_55_72_30_78_14_38_22_50_34_1_12_14_4_100_56_41_26_13_23_18_42_1_55_9_20_19_79_65_42_10_93_82_10_11_87_66_39_48_21_11_84_68_64_80_36_47_11_1_11_61_75_39_90_29_61_7_52_25_34_0_8_42_77_75_42_14_0_31_70_92_63_45_22_57_54_76_42_78_52_6_30_16_2_5_28_64_24_39_51_80_44_40,10,0.0617184,90.4986
gene_44_90_85_95_9_53_13_4_10_0_39_82_98_29_73_32_85_44_77_97_88_49_66_26_30_24_10_47_11_60_95_6_77_79_89_8_59_39_26_24_14_51_39_85_41_49_25_84_90_31_94_30_31_66_54_13_61_78_38_53_35_61_66_48_80_55_45_16_3_18_62_42_78_12_6_55_79_18_43_94_67_77_86_75_19_97_46_31_100_26_9_46_58_84_34_77_88_85_6,11,0.0729628,90.1346
gene_47_23_92_16_73_33_11_92_55_95_43_94_48_66_94_31_87_94_40_36_35_60_4_79_30_50_75_2_60_56_71_24_94_24_82_5_54_100_51_61_11_16_84_85_40_86_94_16_40_78_17_85_47_20_54_11_33_21_32_95_53_6_91_50_54_55_6_76_33_79_36_40_79_100_64_81_93_13_26_42_40_27_70_62_79_3_38_64_75_65_99_23_7_26_35_92_2_47_100,10,0.0685967,89.5563
gene_96_84_65_70_47_89_52_63_60_84_8_85_95_27_58_5_21_16_58_0_100_42_14_39_30_82_2_44_71_15_22_59_72_28_14_100_59_31_53_52_81_86_88_89_74_55_25_66_83_90_10_68_81_0_61_3_22_74_30_51_56_99_26_83_17_34_51_76_45_77_61_38_53_8_31_3_2_17_35_90_3_10_14_63_15_97_1_31_71_77_47_26_85_84_42_51_83_25_100,9,0.0781013,89.4465
gene_46_15_65_21_20_84_27_44_50_15_79_92_70_70_77_45_57_89_72_17_68_51_48_47_11_42_49_7_20_9_16_20_90_100_52_8_20_11_13_85_14_86_47_9_57_55_21_21_44_94_87_7_42_9_41_63_3_75_18_41_35_53_76_43_54_9_70_16_87_22_72_12_49_24_16_85_71_19_29_43_1_88_30_41_6_61_40_41_67_39_36_29_7_17_39_87_96_23_34,11,0.056149,72.7605
gene_38_82_94_91_10_81_54_54_64_7_79_100_72_10_77_29_0_52_63_2_85_49_0_10_91_48_79_7_67_73_94_81_77_43_17_9_20_16_41_56_14_51_0_18_62_60_94_82_78_22_15_17_42_14_59_6_81_82_38_91_10_67_30_98_89_53_66_16_63_59_48_20_55_57_47_24_15_18_60_20_66_19_8_31_80_46_29_31_75_75_100_46_53_60_42_88_2_48_71,11,0.0489562,67.3216
