gene_65_67_62_67_15_31_88_4_32_1_89_14_44_62_75_39_46_12_24_78_25_56_23_40_24_29_78_10_64_65_84_100_66_3_94_62_88_23_0_14_52_4_93_67_29_34_70_68_7_75_37_76_46_70_89_38_0_96_1_28_77_34_63_39_60_90_32_54_99_11_56_58_58_28_13_31_77_12_13_42_70_22_85_44_13_1_51_67_1_46_41_69_36_79_35_76_86_14_37,5,0.110434,224.095
gene_14_15_28_70_56_22_88_96_28_86_2_90_45_37_28_41_62_21_27_3_75_70_23_34_32_2_27_86_62_61_93_10_15_65_90_52_25_95_25_27_100_83_100_86_18_40_59_24_63_80_72_2_38_44_83_33_99_0_19_55_57_75_17_50_27_69_2_73_74_17_66_19_71_28_36_26_46_28_18_66_14_6_88_46_28_0_55_67_7_38_71_65_91_21_80_18_81_100_29,7,0.118252,222.23
gene_26_49_75_12_4_22_88_100_24_37_2_80_74_95_53_28_95_42_30_77_74_89_82_79_23_34_6_86_62_44_31_16_15_65_83_56_24_76_49_28_11_81_91_57_34_48_14_28_17_87_19_67_57_93_41_73_100_20_19_40_73_0_23_50_14_69_0_45_15_17_59_95_71_58_1_66_12_36_18_84_63_66_83_79_0_3_53_32_24_38_13_45_89_61_40_58_46_82_29,6,0.13852,222.16
gene_94_49_41_100_0_22_32_74_54_48_4_92_48_4_70_27_95_15_31_77_23_86_24_50_31_62_30_59_12_75_6_0_67_8_81_80_25_95_59_42_0_84_0_41_18_94_70_29_67_64_72_22_51_96_40_54_76_0_100_84_7_3_30_80_80_15_8_41_75_30_68_19_62_7_39_34_88_20_5_32_54_31_42_90_14_70_48_32_6_46_90_21_13_78_63_87_67_80_30,7,0.129336,221.204
gene_7_44_33_100_5_98_37_23_21_70_49_80_71_44_56_100_7_71_31_43_78_23_51_30_29_62_61_86_6_69_31_54_66_0_93_3_55_42_6_63_100_83_35_86_56_33_11_24_51_61_73_31_53_90_86_46_90_12_100_73_83_0_63_15_86_61_22_51_33_61_72_47_28_7_36_49_100_25_26_56_31_25_77_69_14_0_30_33_30_32_28_37_6_78_62_22_78_74_50,7,0.125006,217.574
gene_48_39_44_85_87_100_79_20_31_100_100_86_88_24_83_36_6_4_22_58_74_67_50_89_47_99_3_16_65_38_88_98_74_49_14_78_71_66_3_35_11_84_6_9_39_4_65_65_58_66_19_3_49_70_40_14_8_12_19_40_24_88_76_13_65_74_2_76_78_36_69_53_74_69_10_36_60_89_7_84_14_69_25_100_16_57_30_79_1_63_93_62_8_58_83_22_54_98_29,6,0.115212,214.418
gene_15_46_78_28_4_17_31_7_54_48_44_92_65_66_68_33_96_15_37_77_34_84_3_33_31_35_24_59_12_75_99_36_34_30_85_18_87_97_9_61_43_94_6_41_39_94_70_29_67_64_64_80_77_87_42_1_25_78_21_84_7_92_35_37_81_72_8_91_74_59_78_19_82_17_33_34_88_20_10_28_2_31_42_81_11_42_29_45_6_46_90_21_2_79_63_5_83_36_32,7,0.111672,214.028
gene_58_38_43_73_68_36_59_20_98_88_55_18_66_66_79_59_62_27_82_42_100_40_39_55_16_20_7_58_55_55_84_15_66_60_84_55_21_100_59_39_7_34_28_40_55_35_17_28_61_54_19_80_40_39_41_28_82_6_6_96_16_8_17_15_74_11_46_41_35_25_57_69_79_5_35_70_35_40_13_20_7_6_68_72_9_54_80_37_0_64_30_17_1_69_61_87_83_96_42,6,0.125684,211.733
gene_16_41_61_28_59_100_88_14_11_78_32_76_27_41_68_32_71_42_31_7_8_98_53_36_24_59_62_47_63_69_94_37_82_5_95_3_24_97_18_8_28_76_40_50_32_0_89_27_71_9_18_18_19_68_52_41_87_56_21_71_14_4_16_47_2_74_99_53_75_12_69_27_71_0_38_31_3_83_2_97_50_15_35_21_54_0_34_96_32_39_47_18_6_69_40_77_85_52_78,8,0.0840409,210.671
gene_66_65_78_75_65_21_59_89_39_1_78_84_94_66_53_59_86_41_17_7_29_17_23_36_19_71_32_60_61_58_17_94_34_0_20_92_53_68_20_47_97_86_74_3_49_71_17_20_68_41_38_82_71_92_82_29_92_95_2_40_37_57_63_15_0_32_100_41_65_34_74_25_81_67_57_69_43_31_3_35_55_55_55_94_17_57_81_39_23_29_50_94_6_84_49_34_62_15_37,14,0.114959,209.725
gene_62_57_48_7_61_31_79_21_19_72_94_14_91_100_82_24_38_14_22_38_17_50_56_38_8_27_0_41_21_73_53_17_71_1_86_40_85_68_4_95_6_83_83_64_19_37_21_28_77_19_60_27_25_95_89_27_89_74_9_87_74_8_55_88_95_90_21_46_79_51_37_32_65_0_32_80_37_31_9_65_60_2_88_22_11_50_77_5_83_77_70_29_11_6_37_46_84_64_38,11,0.104575,199.129
gene_12_29_73_28_56_97_23_81_66_48_40_18_27_44_68_88_92_32_22_87_39_50_7_89_29_96_62_7_96_65_39_79_75_53_85_68_82_98_6_63_0_74_0_90_70_34_0_12_2_20_89_0_48_94_89_40_40_16_14_0_22_13_8_15_82_70_42_15_67_30_69_77_19_74_36_31_16_13_21_41_72_19_11_92_64_0_82_40_1_38_75_99_46_84_38_74_77_78_47,14,0.105779,198.735
gene_66_65_73_76_68_21_30_16_11_1_100_17_96_21_54_24_7_27_17_78_73_50_24_39_19_71_32_63_12_64_27_20_55_4_70_74_17_66_3_29_28_86_91_41_39_71_67_20_73_56_21_77_71_90_46_34_0_7_21_22_16_61_29_15_85_30_96_77_65_29_63_69_84_5_33_26_85_31_3_35_55_21_36_45_17_57_25_32_0_35_15_17_1_70_49_95_62_59_49,10,0.115127,198.383
gene_95_46_11_28_13_74_66_74_25_48_30_13_95_66_45_33_7_15_99_8_27_3_56_50_24_84_30_60_69_70_99_29_37_0_81_25_54_65_99_42_30_55_6_37_13_93_21_30_57_13_89_80_17_45_39_54_90_11_0_58_67_75_55_37_91_8_8_44_85_57_68_49_82_24_79_71_8_28_21_65_51_24_30_90_58_0_29_51_6_44_71_19_55_85_37_22_83_59_16,10,0.120978,197.166
gene_48_32_19_43_15_5_35_0_13_82_32_15_63_42_83_39_99_23_39_12_91_70_23_39_19_66_53_51_63_16_31_27_0_54_64_87_9_26_6_31_28_34_95_14_46_4_66_3_69_56_37_21_49_89_45_57_0_96_9_72_78_0_16_46_67_11_42_88_63_77_66_25_74_0_42_71_100_43_28_99_50_45_37_97_58_0_29_36_44_52_100_32_9_96_39_95_65_22_49,15,0.10394,195.113
gene_66_34_74_94_83_100_75_20_39_94_40_81_96_24_30_42_68_41_81_44_74_19_23_36_26_94_6_7_64_58_51_13_74_67_90_78_71_95_49_37_11_74_67_14_49_38_0_7_92_69_19_80_98_39_40_22_85_10_19_55_22_62_72_19_65_74_46_11_79_42_66_81_76_29_36_81_42_91_41_38_3_54_16_90_72_49_85_32_47_46_93_62_57_58_53_22_49_37_29,15,0.118543,192.213
gene_87_84_46_7_15_30_66_81_29_4_8_18_21_44_86_25_29_17_31_7_38_90_88_25_24_29_78_87_37_11_93_74_92_86_6_63_39_100_1_80_32_32_100_68_37_32_19_21_94_29_4_0_40_90_82_29_99_74_99_71_24_13_20_44_87_46_42_53_65_59_69_53_87_8_31_34_9_20_8_63_70_66_65_61_73_58_0_75_97_34_3_37_87_67_27_87_81_77_32,9,0.110507,189.96
gene_41_61_29_97_54_7_25_82_69_40_51_63_69_45_50_28_8_92_23_76_35_96_57_25_40_64_4_83_6_66_39_34_73_65_9_80_8_42_27_63_98_70_87_44_70_42_89_12_53_64_19_0_42_83_39_70_46_17_95_37_50_5_59_78_17_56_24_53_64_60_77_52_82_0_78_93_8_53_2_99_43_19_73_100_16_0_29_87_21_98_42_79_43_57_58_22_83_39_78,11,0.104126,189.479
gene_11_34_43_73_4_21_32_76_39_40_55_18_88_62_79_59_6_15_99_77_29_70_24_34_68_49_3_61_55_53_91_7_39_0_80_93_13_95_25_35_7_81_63_14_13_34_17_34_17_79_77_17_84_65_39_25_52_15_6_73_3_75_17_89_88_90_46_73_11_57_50_53_63_0_62_66_88_20_7_65_2_6_30_46_9_2_27_37_0_49_93_64_90_84_62_87_83_96_19,8,0.104518,189.014
gene_64_46_11_28_5_100_24_44_96_89_30_29_91_6_82_17_100_15_29_77_31_70_50_25_16_34_57_57_19_13_91_33_73_0_39_55_24_100_100_37_35_55_97_35_5_37_21_55_67_16_37_80_49_90_80_33_100_3_24_71_24_52_4_92_54_94_47_95_92_12_63_52_73_2_79_34_40_27_23_83_60_2_9_11_48_65_62_35_27_45_82_16_31_34_35_87_70_38_3,8,0.101032,188.314
gene_58_34_43_2_69_100_60_9_39_99_87_18_88_66_82_59_97_15_35_13_29_40_5_34_33_2_3_35_64_67_98_8_0_7_91_88_53_100_59_61_100_76_93_14_4_37_54_34_57_75_37_80_40_39_38_28_87_6_6_96_0_0_12_44_0_8_47_40_35_11_28_72_79_0_36_66_88_16_28_59_56_6_60_46_59_54_80_37_27_57_93_75_81_69_40_89_83_14_37,8,0.102536,187.564
gene_65_46_49_98_60_99_88_11_19_18_2_77_95_4_50_73_95_2_69_3_27_22_24_76_30_62_2_86_62_61_31_13_15_63_74_94_24_80_13_82_11_74_16_43_35_29_14_17_92_80_19_67_57_41_37_33_99_100_23_6_57_80_25_50_90_69_2_80_33_17_69_71_85_58_36_29_5_28_18_92_47_15_88_95_64_3_33_39_47_38_16_46_40_21_38_58_46_74_29,9,0.0905728,185.872
gene_65_46_29_97_68_33_84_82_35_88_8_84_29_68_68_37_8_27_82_42_34_39_57_29_20_20_7_86_64_48_84_15_65_0_64_55_21_42_6_39_54_70_40_38_70_42_65_26_64_56_19_77_49_46_39_41_85_17_95_37_53_13_28_13_2_11_21_53_81_60_57_33_84_32_18_99_35_36_18_36_7_54_68_72_87_0_10_31_47_68_75_46_1_24_31_58_83_39_42,8,0.123016,184.29
gene_13_51_11_37_15_95_75_64_99_78_33_14_94_6_82_17_100_49_31_77_38_70_53_76_29_28_57_60_32_69_18_33_50_79_39_53_15_24_100_30_30_55_88_35_54_39_21_55_2_74_37_80_27_94_75_5_99_16_21_71_24_0_4_14_97_29_47_95_92_25_60_52_85_65_10_33_39_27_23_42_60_52_68_11_67_65_32_35_0_54_0_18_1_34_33_76_70_2_32,11,0.0975381,183.03
gene_14_11_64_70_13_31_23_4_18_40_89_90_44_37_89_41_66_100_47_43_34_70_23_33_32_34_83_35_12_16_34_29_67_59_9_62_22_58_0_22_58_95_95_44_48_40_54_31_23_65_15_76_27_44_89_38_90_0_12_20_25_75_16_99_28_61_10_88_79_12_86_61_86_28_33_6_46_71_6_66_14_6_30_45_24_0_52_42_7_46_74_18_37_58_32_52_79_100_51,13,0.0952876,175.854
gene_58_56_12_64_3_25_57_88_54_13_49_79_95_24_52_32_100_98_2_5_34_70_56_50_35_65_74_84_69_71_33_22_0_27_91_76_17_95_25_28_30_83_72_7_10_36_11_24_26_31_72_79_49_42_19_46_82_28_100_55_25_62_61_20_88_6_42_74_15_57_57_53_74_28_34_44_54_20_13_66_14_24_30_98_32_57_29_78_5_47_90_20_31_66_43_54_46_98_29,12,0.144634,174.329
gene_94_44_50_12_9_77_32_74_21_33_52_59_90_46_70_28_100_34_22_12_28_70_19_18_31_27_4_2_64_18_6_29_66_83_81_78_53_58_31_27_100_35_100_41_18_39_2_65_69_68_15_34_53_45_46_53_74_66_12_22_37_13_61_43_88_11_0_7_75_58_69_49_69_79_17_71_46_20_12_59_55_55_30_98_0_70_47_67_6_50_55_65_55_84_54_22_86_80_43,17,0.10737,172.443
gene_65_32_19_85_65_78_27_21_66_40_30_92_66_36_64_33_7_14_76_12_0_45_23_98_20_36_44_85_63_48_43_35_33_64_4_99_25_27_15_36_21_33_52_34_40_39_1_89_69_71_17_17_55_81_42_31_67_10_9_51_51_60_64_52_60_16_52_41_81_16_70_52_53_26_44_85_100_47_8_89_11_97_88_70_65_54_30_73_89_46_81_31_41_84_63_95_85_31_1,17,0.0878514,170.263
gene_22_47_71_27_20_100_32_100_66_40_74_56_74_59_48_31_92_12_30_13_25_43_53_25_28_38_26_65_83_44_31_22_66_4_39_78_24_42_30_28_35_30_91_91_71_39_75_68_17_10_19_82_100_100_80_73_77_3_0_70_72_9_30_94_10_8_49_92_77_11_62_46_18_22_33_66_12_36_44_84_49_2_87_45_54_42_25_32_50_63_15_45_53_61_63_87_50_38_0,10,0.110502,168.022
gene_14_32_19_99_8_95_59_21_66_4_30_18_27_36_63_1_27_15_52_0_0_53_48_98_31_36_78_83_64_65_33_34_32_30_4_98_42_78_49_80_97_80_100_44_40_29_21_13_78_20_27_65_54_90_42_88_99_60_96_40_24_1_14_95_17_67_42_90_77_59_69_53_92_26_40_30_9_20_8_63_49_66_9_61_16_3_85_34_97_44_28_75_87_87_27_58_77_79_1,11,0.0954885,167.846
gene_58_49_78_2_15_21_32_4_18_40_77_18_51_90_63_20_3_100_47_77_34_40_25_30_30_34_83_90_67_58_17_29_67_0_9_92_20_72_16_27_97_28_95_46_48_72_54_7_70_70_37_76_25_86_42_38_92_72_0_86_0_65_23_41_0_16_8_88_95_42_98_52_85_29_36_31_46_15_6_38_2_9_51_45_43_42_52_42_2_46_46_50_37_77_32_61_82_100_51,6,0.0859648,167.151
gene_58_46_69_77_55_100_20_22_22_44_28_19_95_4_67_61_95_42_39_9_27_22_77_76_35_65_58_46_17_61_36_13_36_8_79_16_11_80_13_87_5_70_19_55_38_4_47_27_70_75_19_76_21_41_89_31_69_60_0_4_45_4_26_39_18_69_20_80_31_12_76_71_71_83_33_26_35_35_18_100_11_14_73_93_54_58_29_40_47_39_16_45_3_60_46_50_81_17_28,11,0.106104,166.522
gene_14_15_50_51_61_31_63_21_29_4_73_14_24_66_18_33_9_100_47_31_45_33_77_33_20_36_62_0_64_18_97_31_67_3_96_90_56_71_16_95_80_28_100_34_52_37_54_0_17_20_15_0_25_90_86_38_67_11_19_58_53_66_17_42_42_32_8_31_74_60_66_57_24_0_63_88_36_15_29_65_14_67_71_61_20_58_30_34_21_46_71_67_1_84_32_61_86_82_61,5,0.0856467,164.456
gene_48_32_72_8_73_31_84_17_11_98_37_19_91_42_83_59_99_98_18_42_16_48_50_87_8_27_66_41_21_73_48_100_64_1_64_40_15_26_4_95_6_28_95_41_75_37_21_3_73_58_60_82_25_95_89_54_0_74_9_87_73_59_72_88_67_95_42_90_35_77_66_72_65_70_42_70_35_33_6_65_7_85_88_97_11_53_29_5_0_45_43_63_9_6_83_95_89_95_29,13,0.0976667,162.105
gene_100_48_39_75_68_94_64_50_53_96_77_16_16_4_86_17_21_41_28_86_34_91_23_30_16_81_17_58_67_58_17_17_36_22_64_52_20_100_22_83_48_46_96_43_49_37_24_7_60_41_38_21_70_39_37_32_92_0_16_80_81_62_33_15_85_69_8_41_70_14_85_71_79_0_36_26_43_16_18_66_62_16_42_100_16_73_28_32_7_29_11_66_44_77_38_52_17_100_37,10,0.101099,157.787
gene_44_32_81_38_68_90_35_20_100_18_8_15_91_12_67_39_10_59_31_42_34_70_21_87_26_6_2_51_60_72_48_54_67_60_91_81_23_26_28_42_28_34_95_92_32_4_21_2_73_62_21_0_14_89_83_45_52_96_9_72_73_0_72_80_70_72_44_90_30_65_70_79_82_4_36_70_8_16_3_81_7_85_37_96_52_0_29_56_0_45_43_37_9_95_99_87_83_74_29,11,0.0819289,157.654
gene_94_68_62_5_60_4_36_74_40_29_52_60_74_45_65_15_100_46_22_7_26_40_3_42_31_57_5_16_32_16_6_29_36_79_81_66_55_42_25_27_100_26_74_37_41_40_69_30_58_68_37_34_40_98_43_31_74_10_67_22_20_51_30_35_88_15_59_41_34_12_32_66_73_17_33_66_46_43_21_59_47_55_76_100_59_76_49_67_1_50_42_53_8_95_35_82_100_60_37,8,0.123561,157.627
gene_71_39_82_75_65_21_59_49_39_44_62_18_29_1_79_24_68_27_21_78_24_34_24_30_16_29_6_63_12_48_33_20_66_4_64_92_17_100_22_47_97_46_74_41_53_39_20_7_60_56_38_77_75_90_45_29_87_96_2_22_81_57_63_39_0_94_96_77_74_25_74_69_79_29_33_31_35_16_7_39_2_19_55_45_77_73_81_32_23_35_15_50_9_24_64_34_50_37_42,10,0.0842155,153.018
gene_58_34_50_2_69_31_34_61_18_15_89_18_44_4_83_28_3_35_96_76_25_40_23_34_45_29_56_35_56_16_34_29_0_59_9_62_19_58_0_27_26_28_95_57_54_39_21_32_88_75_49_22_29_86_89_38_72_76_9_37_53_69_40_21_95_56_8_88_95_16_32_61_85_65_25_86_40_31_45_62_72_9_34_45_59_42_53_88_2_51_74_15_37_69_32_7_81_100_38,10,0.0898649,151.35
gene_58_63_50_28_15_72_34_9_66_42_32_29_24_4_24_20_3_38_2_78_37_36_53_39_29_34_83_35_12_16_34_82_67_22_9_62_8_100_0_34_58_24_6_12_45_36_54_26_71_75_15_46_25_38_89_38_72_72_1_22_11_3_64_21_81_77_4_41_65_60_37_61_70_5_37_10_46_31_6_59_12_15_12_11_18_71_57_28_32_51_88_18_37_78_33_52_82_57_29,15,0.083923,150.821
gene_97_29_11_12_71_31_20_64_3_89_30_16_90_36_83_28_8_32_2_77_25_52_21_34_16_34_56_19_26_18_33_18_80_4_40_25_19_65_16_21_16_31_90_57_55_49_41_30_88_13_23_27_39_86_12_22_85_6_21_37_74_69_35_14_91_8_95_92_27_55_22_49_89_65_29_86_40_29_45_91_72_60_93_46_14_42_40_88_45_41_60_19_37_69_37_87_70_96_32,10,0.115744,150.057
gene_66_48_33_99_65_97_75_37_66_0_40_24_48_41_86_100_67_71_20_76_78_23_51_30_29_62_61_83_65_69_19_29_38_60_58_78_55_96_6_42_11_73_63_4_13_38_42_27_17_58_14_20_53_90_40_46_89_5_12_76_83_80_16_18_86_61_46_11_33_11_55_47_63_65_36_49_99_20_28_53_31_19_16_98_28_0_47_31_32_63_28_21_6_78_72_58_83_75_61,14,0.0859261,146.891
gene_58_0_71_12_69_77_18_0_34_69_93_59_90_45_82_24_67_34_31_13_28_40_56_27_31_27_20_2_64_18_17_29_66_55_91_78_13_26_35_42_100_35_100_43_82_39_2_65_18_15_39_0_20_45_37_44_69_68_35_34_85_55_61_44_8_58_42_7_95_58_69_23_69_17_17_4_46_23_21_59_56_18_30_41_0_76_83_56_25_57_75_65_53_84_38_59_83_38_37,13,0.0979406,146.042
gene_99_34_78_73_52_21_27_44_59_0_45_18_66_66_73_93_63_17_38_67_32_47_7_34_35_35_38_58_53_45_16_7_80_3_84_93_13_100_59_47_51_57_91_14_74_37_8_34_57_79_14_77_49_39_94_28_89_12_68_3_88_8_17_15_0_8_42_41_35_64_93_52_83_81_36_34_88_18_7_38_2_24_68_46_3_58_80_67_75_49_93_27_55_67_61_87_83_96_0,13,0.0819601,144.264
gene_71_53_19_56_15_100_18_0_29_4_33_76_27_44_83_32_99_16_37_7_91_37_23_25_32_31_53_87_63_16_31_36_32_54_81_62_3_26_49_31_97_37_53_14_46_29_66_12_94_57_4_17_40_89_82_29_99_16_19_38_80_0_14_47_6_11_91_88_63_77_69_53_19_0_35_79_9_19_8_63_54_97_65_61_55_1_85_36_97_87_100_31_4_96_39_50_81_79_49,12,0.0823874,143.236
gene_18_0_17_57_6_77_34_0_21_98_70_18_90_44_79_42_67_15_22_2_29_70_56_16_31_31_4_68_12_47_53_17_67_87_91_59_13_100_0_42_100_84_96_95_41_37_17_30_69_41_94_30_14_41_85_38_83_20_19_34_85_69_61_40_89_95_0_73_74_58_69_49_63_71_34_83_46_23_22_65_69_55_55_43_36_75_85_4_32_47_8_60_9_84_59_34_86_39_37,10,0.0778308,141.894
gene_67_63_49_1_61_30_27_28_56_43_44_100_90_66_90_22_92_39_20_40_36_50_3_33_31_32_5_44_12_71_99_46_31_61_74_0_87_11_32_57_30_85_42_19_19_3_6_29_50_19_41_27_19_87_43_54_89_80_18_1_72_8_11_15_87_90_68_46_71_59_37_32_82_0_33_23_37_11_45_32_2_52_94_84_9_50_77_40_83_34_24_42_38_83_69_96_88_38_0,5,0.0887812,140.856
gene_97_12_98_12_69_31_20_64_18_35_89_14_44_4_21_28_8_100_96_76_39_52_19_33_31_34_74_35_56_16_37_99_67_100_40_67_18_67_15_27_26_28_42_57_48_39_54_32_88_78_49_76_25_86_15_38_72_72_9_37_11_35_23_36_9_56_8_88_86_51_54_61_89_65_33_6_40_15_45_87_72_9_51_45_14_42_25_88_2_44_74_15_62_69_29_52_82_100_38,11,0.0931097,140.22
gene_66_40_73_54_65_100_54_89_61_1_32_82_88_45_83_37_97_46_26_7_91_50_21_39_14_71_32_68_60_64_23_17_55_27_9_47_54_26_18_83_28_39_97_96_11_35_2_20_69_56_21_17_49_89_46_68_71_41_19_40_26_67_60_59_8_16_65_41_65_29_66_32_19_22_42_97_85_36_3_35_60_55_88_23_16_70_28_78_9_44_60_47_6_84_59_59_79_15_49,9,0.0697011,139.914
