gene_100_42_8_74_45_56_97_18_39_31_48_27_75_19_24_81_62_82_96_47_88_40_40_6_55_23_3_20_96_81_28_65_3_90_94_0_37_41_85_45_37_87_12_60_94_38_66_47_49_94_47_52_67_32_38_20_22_3_43_69_20_92_86_49_27_49_11_61_59_85_30_83_8_21_94_38_80_16_53_36_26_60_92_63_77_14_22_34_79_48_31_87_2_72_37_18_100_15_58,15,0.122488,151.503
gene_93_56_44_7_82_47_61_63_60_72_48_21_65_73_3_57_7_4_34_54_55_59_39_82_11_46_14_27_3_48_82_60_20_80_7_19_59_16_60_37_49_59_51_80_26_47_28_86_66_18_89_43_69_90_4_11_77_0_14_95_27_99_69_83_13_53_62_21_65_14_71_15_32_43_61_94_44_6_38_2_17_40_40_54_70_41_39_31_43_16_7_43_0_80_28_40_43_12_0,11,0.117094,148.101
gene_51_89_66_14_83_74_10_22_8_84_41_23_75_11_46_85_6_0_27_59_55_32_44_94_5_27_2_56_9_63_40_56_64_32_94_23_55_27_86_82_46_9_90_2_54_80_8_41_34_4_17_19_18_43_59_39_50_79_25_55_54_19_57_56_91_48_64_43_24_41_65_22_96_29_3_97_3_9_36_22_95_29_43_59_22_48_2_44_46_58_31_34_83_80_100_43_99_6_63,8,0.108834,147.986
gene_45_85_99_45_58_99_9_83_23_30_62_13_45_90_55_25_16_46_14_64_35_16_64_32_65_38_51_39_4_19_27_56_79_35_94_83_18_38_75_98_43_38_44_15_97_35_24_21_44_94_95_94_33_5_80_39_86_59_4_58_21_30_61_77_27_12_91_72_54_100_45_88_11_24_65_36_20_14_54_87_77_19_20_43_49_99_92_31_91_86_34_98_2_73_36_41_40_14_81,6,0.106553,147.569
gene_20_31_34_18_45_70_8_70_63_17_69_16_55_6_55_82_20_86_59_61_42_83_0_0_65_10_68_43_72_63_35_50_42_67_24_5_44_87_66_97_22_36_97_92_40_56_26_39_64_25_18_91_52_29_21_21_4_65_34_91_41_46_72_76_97_49_62_20_18_26_55_11_60_8_37_85_77_39_61_12_0_95_15_54_13_50_86_71_97_76_43_76_69_66_6_45_79_4_1,15,0.119416,146.454
gene_47_39_92_23_49_73_59_78_23_11_64_16_85_90_58_90_90_0_60_65_81_17_63_95_46_56_91_28_9_27_98_76_15_100_73_75_23_35_63_50_15_55_89_20_8_24_23_71_44_73_18_10_39_63_36_62_24_26_65_47_20_41_14_78_42_95_35_13_95_1_79_56_83_28_57_57_24_90_53_14_82_19_58_85_6_54_60_79_79_48_7_25_1_89_39_63_42_6_0,10,0.111769,145.439
gene_9_61_34_34_55_70_17_58_13_43_59_16_85_88_3_26_7_41_86_48_62_45_83_47_0_18_3_60_59_18_28_5_0_90_73_5_96_32_76_11_41_67_0_92_67_42_67_47_80_25_89_73_84_98_54_99_66_3_12_55_20_25_14_36_37_56_72_88_84_54_87_84_8_21_93_38_37_88_49_98_1_89_62_74_6_93_19_76_44_50_4_11_0_18_6_93_79_12_72,4,0.110737,145.168
gene_45_42_44_23_25_99_61_28_58_28_42_63_23_8_55_86_85_39_14_78_93_17_23_5_65_44_51_5_4_47_49_56_60_8_24_83_25_38_75_58_15_40_58_15_39_93_50_88_44_4_47_98_92_39_57_20_83_59_34_18_45_85_65_81_70_41_33_2_37_41_71_60_9_24_97_76_69_84_54_11_62_90_70_54_75_64_56_44_79_88_45_97_15_70_37_74_40_65_81,9,0.115538,145.03
gene_45_42_45_8_46_63_10_32_60_12_65_95_73_22_12_86_17_15_58_93_22_99_24_59_67_15_23_81_68_97_55_55_35_76_24_26_17_21_76_35_81_92_67_21_97_31_44_39_44_6_14_43_45_90_34_81_41_2_5_76_56_37_72_59_0_64_72_61_42_58_55_92_8_64_94_28_34_100_33_54_91_85_11_63_47_14_3_59_82_9_31_30_72_30_38_56_17_4_0,9,0.110722,143.263
gene_93_88_18_38_48_9_47_82_11_1_63_46_76_63_51_82_76_43_23_47_88_58_4_0_27_32_56_18_99_52_72_56_73_2_0_0_37_17_71_8_6_80_47_2_65_93_21_87_29_4_91_96_100_90_62_83_0_46_72_18_91_92_60_48_27_95_42_61_41_92_38_85_10_36_91_95_34_86_58_7_33_80_25_87_4_66_86_56_79_6_57_0_2_72_36_34_99_11_51,10,0.122584,143.24
gene_28_15_24_10_47_73_47_37_20_39_44_51_88_73_43_81_21_80_96_17_24_79_19_8_3_28_14_5_56_50_53_54_31_28_93_0_65_52_87_42_11_60_45_74_71_78_24_86_63_18_1_23_100_66_4_39_1_3_62_98_36_31_34_35_52_46_56_13_1_72_36_13_96_55_73_38_21_58_33_90_60_85_35_41_45_21_46_4_1_78_29_34_1_63_60_43_0_54_72,3,0.126954,142.693
gene_9_84_91_37_81_67_100_70_10_15_64_46_85_6_31_86_25_6_98_14_29_19_64_0_79_37_7_73_74_12_54_50_44_100_54_47_29_47_0_5_13_15_91_92_39_69_91_39_99_6_74_94_100_90_21_91_24_3_37_47_6_30_21_76_51_37_62_26_34_57_23_11_8_100_91_100_36_13_34_95_7_73_12_43_13_67_86_74_79_52_78_0_23_68_27_46_81_25_1,11,0.111925,142.62
gene_96_15_83_47_71_9_67_57_87_55_68_23_74_52_46_99_8_73_56_69_73_48_86_36_97_1_14_5_73_32_43_65_28_8_94_72_42_100_2_86_16_80_86_87_79_13_73_4_33_19_16_20_100_49_42_57_39_56_83_65_35_59_19_87_57_58_12_88_27_14_73_19_12_44_100_74_41_2_34_4_26_34_46_46_68_26_61_23_26_7_5_45_50_12_20_59_57_79_47,11,0.0998032,142.188
gene_93_79_34_70_46_25_10_58_81_17_67_12_83_13_0_47_84_1_82_65_37_100_59_73_33_32_71_56_36_52_92_99_92_60_94_5_30_87_15_57_22_91_35_74_19_77_21_38_66_25_74_19_84_66_41_72_4_42_97_55_80_31_26_81_37_31_46_58_35_61_48_30_9_81_63_42_81_40_61_14_11_17_7_38_89_17_47_78_97_76_30_88_77_15_26_52_81_6_43,10,0.113732,139.939
gene_48_31_73_23_46_99_10_70_17_31_64_95_67_51_75_26_71_71_100_14_33_96_0_7_65_38_67_38_4_0_99_50_44_31_24_34_25_47_0_100_13_36_45_2_9_52_26_39_96_9_99_91_45_90_69_39_24_3_34_62_65_27_71_38_21_94_62_91_37_26_97_72_94_8_62_37_57_95_56_5_13_95_11_26_13_22_40_71_9_39_67_48_6_68_6_40_99_4_86,6,0.0939918,139.157
gene_41_94_76_7_46_49_10_70_11_91_64_95_55_6_55_64_23_85_59_14_24_41_0_36_65_15_23_65_11_19_31_65_5_100_0_86_22_50_10_65_13_36_46_25_8_26_26_21_47_6_18_2_45_38_57_39_86_56_12_55_41_69_76_78_31_94_71_30_37_26_62_11_60_47_33_85_34_92_34_53_24_95_63_54_13_18_86_37_13_57_67_48_4_68_83_37_56_90_82,16,0.0961646,138.912
gene_32_31_83_51_61_100_10_57_48_1_69_5_49_22_26_63_8_19_98_63_81_57_82_7_97_18_12_5_74_32_28_65_28_59_77_22_30_97_18_44_47_55_47_87_26_93_22_4_98_68_68_67_100_38_42_11_39_37_79_65_16_31_75_35_49_61_76_78_7_14_43_19_92_44_100_81_30_42_38_38_6_85_46_47_90_96_45_0_100_85_5_18_79_68_10_61_37_2_79,12,0.111443,132.818
gene_49_12_90_10_96_73_65_57_36_98_69_27_86_63_3_61_73_71_98_43_22_79_90_95_3_54_48_67_99_52_35_55_31_2_24_22_85_38_26_4_14_91_44_10_55_61_57_58_64_70_89_97_22_87_42_20_1_4_77_71_47_92_75_26_3_81_11_61_58_88_36_83_91_14_46_46_81_87_28_92_6_40_42_100_0_16_45_11_1_78_35_73_43_63_66_75_14_6_51,7,0.102792,131.449
gene_93_3_8_10_96_75_60_57_36_84_69_87_86_82_3_61_7_83_96_64_84_79_42_8_33_12_48_56_99_52_53_56_31_45_4_0_32_87_23_59_14_92_86_74_14_78_14_72_64_90_88_92_97_90_22_20_22_3_62_67_60_36_26_35_53_60_56_66_100_88_38_83_48_0_46_37_75_84_63_92_21_40_7_77_0_21_44_59_45_85_29_74_96_6_73_45_14_33_83,6,0.109909,131.144
gene_31_40_0_55_65_67_100_85_70_91_57_95_84_99_31_26_17_36_98_20_61_57_54_4_36_19_55_60_68_40_20_8_5_35_11_75_96_15_76_11_16_64_86_93_67_46_21_0_59_94_77_52_0_52_38_53_62_34_43_98_55_59_63_46_51_89_72_41_15_41_64_99_41_21_40_13_79_6_68_5_1_60_4_45_72_93_26_27_22_89_11_11_96_65_27_46_42_95_44,17,0.10295,131.014
gene_20_56_96_32_65_99_60_85_82_58_66_29_71_95_33_26_4_20_34_40_36_14_38_34_89_0_14_2_75_65_54_44_72_31_22_83_52_38_9_35_46_96_47_77_65_15_27_88_31_75_18_5_14_87_63_81_6_60_21_95_29_89_65_44_38_61_62_77_65_37_99_66_12_47_82_71_16_15_60_85_81_17_95_6_76_30_96_9_13_51_79_34_49_39_49_7_0_17_36,13,0.109409,130.925
gene_20_84_34_89_55_29_20_56_63_17_44_95_43_21_83_63_62_74_36_21_37_40_39_95_97_10_62_27_52_80_12_60_69_23_24_19_36_16_91_61_33_66_97_38_28_47_28_21_66_16_41_53_84_39_29_19_4_3_5_59_60_34_56_80_37_50_73_17_2_14_73_56_56_79_61_94_28_96_65_53_17_29_60_47_6_64_8_28_23_16_10_31_77_97_35_40_31_4_72,10,0.099228,130.406
gene_20_26_90_23_84_65_0_73_20_84_64_93_91_91_29_20_16_92_59_40_42_68_88_95_63_38_67_27_4_51_19_50_98_36_0_42_32_92_0_35_17_0_32_47_39_56_24_39_47_6_18_91_45_90_21_20_24_94_34_56_41_19_72_76_21_94_62_72_37_22_3_9_7_21_9_37_82_6_61_53_13_91_41_69_82_99_86_71_45_32_59_48_0_89_65_40_99_88_4,11,0.106424,129.651
gene_49_15_73_10_7_98_65_58_64_98_63_17_54_63_3_57_73_0_55_17_55_46_90_53_11_46_9_67_3_99_35_65_5_80_13_22_59_38_76_37_19_91_12_80_55_97_57_11_65_69_89_9_22_87_42_11_0_0_14_95_27_95_70_80_18_53_62_61_65_60_33_13_3_9_70_46_81_4_57_3_6_95_42_100_51_16_56_31_29_78_35_73_1_80_66_45_12_65_80,14,0.114467,129.622
gene_34_81_13_92_45_29_45_63_30_1_57_24_65_98_44_10_89_4_16_79_13_57_17_0_24_28_15_67_75_61_68_69_10_59_16_72_49_41_2_0_49_49_12_74_85_70_74_24_99_72_44_45_10_36_62_73_45_42_9_52_85_95_53_80_18_56_62_58_7_57_69_40_32_4_80_97_3_6_57_7_41_26_63_54_70_81_27_34_83_32_5_0_94_83_11_3_76_96_80,14,0.0996196,127.926
gene_26_42_1_8_7_63_10_59_63_39_54_94_82_29_12_92_17_17_94_93_22_60_36_59_11_15_46_84_68_36_43_48_35_16_24_26_17_26_36_60_51_60_47_51_100_31_41_100_43_74_22_43_13_29_80_40_41_65_12_23_56_35_63_59_71_64_76_61_38_58_36_95_8_64_41_100_81_100_6_77_66_17_11_63_91_74_41_8_33_71_4_34_94_30_75_73_43_60_96,9,0.0974386,126.308
gene_27_0_0_56_46_99_99_70_63_84_64_95_55_65_58_99_27_90_94_73_15_35_42_51_39_46_67_58_4_100_54_52_44_50_24_39_25_47_0_100_51_36_86_92_13_72_26_39_55_6_61_91_45_47_21_39_33_3_95_9_41_19_24_69_5_94_62_31_32_26_55_95_12_47_37_85_34_96_33_77_61_95_20_54_4_64_41_8_16_49_67_34_69_64_64_56_99_8_97,12,0.0912897,124.693
gene_9_84_54_95_83_42_47_20_9_33_57_27_65_2_3_20_11_4_32_49_73_59_49_0_24_22_15_52_17_55_100_69_73_80_65_88_35_17_56_35_27_49_84_77_85_68_21_87_45_3_74_46_67_36_55_73_1_42_0_47_23_95_14_80_57_51_59_1_65_57_65_22_10_8_69_16_34_22_58_25_44_92_11_87_2_69_60_81_41_29_28_0_91_83_28_77_76_45_80,11,0.0993257,124.482
gene_41_15_45_10_39_91_4_54_75_96_69_76_79_63_33_61_66_90_17_38_81_59_28_4_28_1_13_12_23_10_99_43_6_50_81_18_42_95_44_60_14_80_74_2_79_69_100_20_62_77_30_36_32_29_0_15_50_50_8_91_58_22_63_87_61_31_88_100_43_75_20_92_96_96_25_96_71_58_30_77_39_77_26_3_87_50_56_75_3_84_6_71_92_9_64_36_99_100_82,8,0.104624,124.353
gene_11_39_89_23_49_17_59_70_39_32_64_95_73_90_3_53_5_88_60_15_33_47_54_100_33_54_23_61_9_60_98_61_28_28_55_39_19_35_63_50_15_80_50_25_68_64_42_71_100_68_18_37_33_63_31_38_24_6_3_10_28_41_39_78_15_41_56_85_34_41_45_97_50_77_9_83_24_89_29_52_30_29_69_21_47_14_56_7_15_25_6_25_1_89_39_46_78_86_0,16,0.10229,123.788
gene_47_44_89_23_49_17_10_90_49_32_43_28_83_91_6_48_21_42_60_20_93_14_52_93_45_1_20_6_17_60_45_76_15_42_24_39_28_35_97_37_51_19_89_25_8_64_27_71_44_94_18_42_13_44_31_62_24_6_97_100_12_37_79_44_18_95_35_13_34_37_66_56_57_28_9_100_24_47_35_14_39_21_47_21_63_11_16_3_79_33_29_46_1_71_39_67_78_54_58,9,0.0945763,123.254
gene_100_67_72_60_61_9_10_70_14_84_81_57_70_7_83_26_22_19_15_64_62_42_76_7_62_1_9_38_62_90_45_65_14_31_72_83_26_34_0_37_14_88_43_2_64_56_27_15_14_6_53_4_49_34_65_85_33_13_39_62_65_27_77_70_5_61_46_91_7_41_14_72_7_7_62_37_60_42_56_5_27_0_11_26_72_26_66_46_86_7_6_56_1_67_62_38_90_84_36,10,0.100773,122.891
gene_26_39_97_38_46_83_4_18_34_91_66_20_83_66_83_94_76_40_32_33_11_25_38_78_39_54_51_38_74_29_31_23_15_32_4_22_39_85_9_58_14_89_83_7_40_76_27_65_97_19_43_53_0_49_68_70_0_87_25_55_54_35_86_51_61_95_76_61_64_92_99_12_33_8_4_57_3_84_39_77_29_95_21_47_27_18_86_0_29_65_31_58_0_34_83_46_18_66_19,10,0.109424,121.8
gene_26_42_2_93_45_63_40_67_69_39_64_21_92_68_3_92_13_19_14_69_22_77_36_59_65_38_51_84_68_97_35_55_42_22_24_26_17_13_36_60_51_60_57_1_97_31_44_100_44_74_22_43_23_18_84_86_41_7_12_18_36_40_60_78_69_46_76_63_0_58_65_60_7_81_94_28_81_16_33_91_6_85_14_16_47_11_41_8_1_74_7_85_21_74_25_73_40_55_95,7,0.104951,121.596
gene_41_38_92_56_89_91_47_48_11_91_66_16_79_65_38_90_73_85_55_48_81_41_49_22_65_15_11_15_5_97_31_51_6_50_0_87_22_50_10_66_14_8_51_25_8_15_26_20_45_48_50_91_24_22_0_81_86_56_12_62_28_20_63_87_18_89_71_88_19_71_60_22_40_12_40_96_81_90_21_31_39_74_63_45_72_10_40_37_50_76_6_78_89_16_1_36_38_86_82,11,0.10564,120.886
gene_95_39_97_8_0_77_16_11_55_31_66_5_79_66_83_94_90_0_54_85_32_25_58_78_43_41_87_33_9_29_22_56_8_45_93_84_39_68_10_7_14_90_49_67_59_76_69_41_99_74_45_8_79_45_68_73_79_36_27_55_46_35_14_81_75_0_81_88_29_54_84_65_99_8_4_57_15_71_57_3_47_27_7_42_13_18_35_7_84_70_8_58_97_34_83_39_18_54_19,15,0.101982,120.688
gene_20_84_32_34_81_11_16_78_10_15_58_46_87_15_31_21_16_41_95_43_42_19_64_92_0_18_76_73_74_12_30_50_5_22_73_8_91_9_43_97_14_91_91_92_89_87_64_47_80_25_89_2_84_99_38_26_79_46_45_43_50_30_14_81_51_55_62_20_88_57_75_27_41_79_95_35_82_40_61_97_7_73_12_69_0_96_22_34_44_52_5_0_0_18_22_89_81_25_72,8,0.102194,120.141
gene_93_39_1_70_88_75_99_94_76_72_67_16_74_24_96_90_84_1_54_65_42_17_59_73_89_36_69_56_78_29_21_55_98_57_3_22_39_90_15_57_14_90_96_7_19_87_13_65_63_41_50_63_0_66_67_85_2_38_49_98_81_27_26_46_37_31_46_58_83_56_22_30_9_32_63_83_81_0_63_14_12_89_7_35_89_69_16_79_49_71_8_88_1_34_65_49_18_6_43,8,0.111631,119.034
gene_40_15_92_63_83_79_20_32_64_74_65_23_96_22_44_91_55_88_98_64_22_99_54_81_19_43_51_43_74_63_55_59_83_76_73_79_28_21_76_35_81_66_38_76_55_56_60_37_52_1_1_9_27_36_90_38_91_2_5_81_44_0_86_56_45_45_41_14_42_49_43_95_12_44_4_84_34_16_37_74_91_85_66_28_67_14_16_16_13_16_39_85_97_50_32_56_17_6_10,6,0.0982533,118.984
gene_99_12_42_73_84_27_49_24_67_39_41_86_70_99_31_16_62_74_25_72_18_7_39_5_54_35_3_22_98_79_53_65_3_8_9_19_28_41_85_37_37_67_60_32_55_65_32_47_99_4_74_47_68_91_65_17_86_36_76_69_51_30_33_75_43_57_71_61_63_41_39_14_45_21_46_16_27_75_53_8_39_95_94_100_70_41_60_81_79_69_95_30_6_72_36_72_100_15_51,11,0.0942596,117.062
gene_71_61_92_58_83_9_67_49_30_55_68_16_74_52_58_25_68_73_30_75_73_48_41_69_33_66_71_6_74_28_43_4_62_36_15_75_42_100_78_69_16_85_86_32_79_15_44_100_36_55_74_92_6_46_53_7_2_56_90_69_35_58_26_48_42_58_74_88_34_1_73_56_27_28_9_27_12_2_55_25_44_21_46_46_58_93_56_9_23_37_68_68_49_15_55_16_57_49_0,18,0.0935568,116.283
gene_11_68_73_44_83_14_86_78_34_28_19_68_69_11_25_25_73_43_35_13_100_47_56_18_33_59_43_16_0_60_96_61_67_28_11_5_35_92_32_35_88_80_40_0_65_43_42_24_42_28_30_87_33_36_3_38_61_6_3_10_53_41_39_46_4_87_56_85_64_41_27_35_45_12_62_71_81_89_64_52_33_82_69_100_47_14_56_16_0_21_17_20_77_53_26_46_31_12_12,12,0.102732,116.001
gene_34_15_2_80_5_99_20_95_19_39_59_89_96_11_44_25_55_79_38_17_88_32_90_82_19_41_65_49_68_90_25_35_69_34_24_65_37_90_89_93_14_60_57_76_74_43_60_72_45_1_1_100_23_23_61_38_1_57_1_86_44_0_63_69_50_61_56_14_30_41_22_97_12_44_4_30_91_15_31_32_6_29_69_28_66_26_15_67_0_17_39_34_9_50_32_18_1_6_10,8,0.10343,115.359
gene_32_61_90_28_46_59_10_70_8_81_35_92_86_6_55_86_20_88_6_14_29_92_0_0_46_38_96_23_4_92_28_50_44_74_24_22_25_47_39_50_13_96_98_76_37_75_20_24_47_6_18_91_45_91_21_62_24_47_59_55_25_79_70_21_23_81_62_30_34_72_68_17_65_57_60_42_46_93_62_53_13_97_20_23_81_22_60_71_48_57_75_97_23_79_61_63_100_54_0,8,0.0954509,115.244
gene_51_6_99_56_84_59_0_95_70_84_57_23_88_39_46_20_3_43_58_40_42_32_64_94_89_27_2_27_97_51_21_56_64_36_24_18_55_54_86_35_14_81_32_47_68_83_21_7_3_46_33_91_85_48_59_20_50_3_2_56_54_19_58_39_77_1_71_72_24_41_65_22_91_24_3_76_3_6_53_88_14_29_43_59_82_99_2_5_13_32_18_25_60_89_24_41_1_88_4,15,0.117373,114.896
gene_76_3_0_56_96_37_64_78_24_31_19_86_18_48_3_21_28_88_85_66_81_45_38_4_63_34_19_60_78_37_100_76_96_40_59_25_30_33_31_52_16_18_89_87_79_90_23_21_61_5_53_87_50_8_30_8_41_55_42_81_59_34_90_39_11_89_0_16_63_81_0_67_92_79_86_57_35_22_50_14_0_40_71_48_2_90_62_52_62_64_93_16_20_57_36_15_82_97_2,12,0.116796,113.023
gene_45_85_99_45_5_95_10_97_23_32_43_77_83_73_11_53_16_41_96_17_91_78_63_32_5_38_14_36_12_50_74_70_0_48_98_25_17_52_87_37_63_60_12_25_97_56_44_21_45_94_95_38_10_18_4_72_23_3_2_58_100_40_58_77_18_46_64_61_1_96_36_14_96_21_71_36_24_37_33_87_60_85_40_43_47_99_92_31_3_86_13_98_73_73_97_41_1_54_72,12,0.104471,113.015
gene_62_42_92_11_87_79_6_18_14_74_42_63_69_83_44_96_21_88_87_64_52_32_54_53_63_53_87_72_72_90_99_59_16_91_17_22_73_88_39_93_14_66_38_15_55_70_27_47_52_74_89_7_25_36_92_50_45_36_1_86_85_0_79_69_4_92_40_14_64_41_42_93_12_96_4_22_91_14_31_32_10_24_69_28_66_48_16_16_84_9_10_63_6_62_44_2_1_35_57,9,0.101891,112.86
gene_98_31_48_10_83_17_8_67_21_1_22_16_70_22_3_62_4_58_0_15_19_17_48_11_46_52_82_16_100_79_28_63_15_76_74_22_98_16_18_41_47_55_50_75_26_71_22_4_98_68_28_67_14_90_62_71_63_29_11_29_81_31_11_81_73_47_76_55_88_58_23_27_38_27_26_57_57_17_39_3_39_19_7_54_80_96_45_26_100_50_30_38_83_33_10_3_100_4_79,12,0.0970657,110.625
gene_51_91_91_56_89_59_99_95_97_27_24_23_86_73_80_23_6_0_23_58_32_32_64_94_5_48_49_56_9_12_54_56_2_23_24_12_55_87_86_7_46_90_53_28_68_83_8_73_16_70_47_38_93_43_59_35_82_79_62_73_28_43_34_51_91_48_71_43_24_41_62_22_91_27_3_85_21_86_56_88_39_19_43_26_22_64_39_13_45_100_50_82_60_82_36_39_99_57_75,13,0.097407,110.166
gene_49_75_99_70_89_29_97_58_77_74_63_23_70_11_3_61_73_41_55_47_22_43_90_95_3_54_9_27_1_99_92_65_5_91_24_17_55_38_0_4_19_91_55_31_55_65_57_58_45_70_25_18_20_87_41_86_1_4_80_83_51_16_33_75_1_23_71_88_3_60_36_24_12_9_94_88_81_25_57_32_95_29_94_88_89_16_64_12_8_19_39_73_1_72_35_66_77_65_58,8,0.0825927,108.774
gene_25_31_22_16_83_36_12_67_21_1_52_16_82_24_3_62_4_69_98_91_81_57_24_6_94_18_14_89_24_79_28_55_93_83_73_22_98_95_15_22_51_55_50_78_26_93_22_4_98_67_25_67_67_90_65_22_81_3_9_69_81_31_31_35_30_71_74_78_7_58_40_27_96_27_25_38_65_20_60_56_6_85_46_54_14_50_45_5_3_60_27_21_83_19_10_59_99_54_79,8,0.0903559,108.337
gene_23_75_9_22_45_97_60_18_36_31_62_13_26_11_27_81_63_43_35_13_88_79_54_6_55_72_11_16_11_0_99_22_67_36_94_0_37_51_100_59_88_80_40_2_65_20_66_24_42_29_30_87_58_90_80_89_22_6_4_71_79_92_39_46_4_87_11_61_64_41_38_84_45_27_62_74_69_89_65_77_26_12_21_100_30_14_67_4_79_18_27_13_76_72_21_69_81_6_0,8,0.0863601,108.307
gene_48_9_25_23_54_99_62_37_23_74_67_48_75_9_55_81_85_22_14_47_26_79_59_53_67_36_51_56_36_0_49_56_78_100_15_83_68_38_2_27_47_38_46_32_95_78_50_2_44_92_25_94_22_87_80_57_86_42_34_19_41_35_68_75_52_12_71_61_37_100_14_14_12_9_46_46_70_27_54_32_62_90_20_100_72_17_45_0_27_85_38_73_71_72_34_69_40_6_81,14,0.0894244,107.726
gene_49_61_86_10_84_67_8_50_77_84_63_89_86_63_3_49_20_73_93_19_22_46_48_95_44_54_51_27_1_99_48_65_5_77_29_23_48_38_25_4_64_20_44_31_55_31_57_71_64_70_0_25_2_60_23_86_1_4_94_81_16_33_33_76_1_30_71_63_63_62_79_13_8_8_46_55_31_25_57_91_7_31_42_40_43_26_60_37_83_50_5_43_1_72_66_61_12_54_53,9,0.0907523,106.693
