gene_63_41_80_39_63_20_68_88_73_29_89_65_57_35_24_8_39_15_90_76_100_28_92_42_39_35_67_20_13_25_25_28_7_8_68_30_23_76_48_26_14_55_99_3_72_38_15_20_78_75_13_92_40_72_43_91_72_47_12_20_25_80_16_19_70_8_42_77_57_8_74_53_56_18_69_26_85_15_7_30_25_33_52_24_17_0_0_80_23_68_16_75_74_24_30_53_83_98_56,9,0.127642,288.117
gene_90_16_74_37_48_23_58_72_56_27_25_25_29_24_19_33_54_13_34_42_6_82_25_2_16_29_2_33_84_60_31_28_0_8_86_62_21_66_81_37_51_89_99_70_26_34_96_73_73_26_42_86_22_72_43_24_72_52_5_20_22_77_29_37_9_8_100_75_12_5_56_72_74_0_58_31_11_23_25_63_45_6_56_8_21_32_33_2_29_22_16_18_73_24_49_100_71_34_42,11,0.146295,279.289
gene_48_56_87_57_53_54_20_7_36_95_29_90_65_74_24_27_57_58_88_77_36_19_60_98_24_29_80_7_8_13_36_45_74_77_89_54_56_100_25_29_29_57_42_63_34_51_5_25_63_12_20_21_25_35_44_21_90_24_75_87_14_6_19_41_94_67_0_65_71_61_67_49_56_4_43_44_90_12_8_62_53_50_13_45_67_76_58_4_65_52_42_50_3_69_33_16_46_94_47,9,0.1161,278.353
gene_94_69_58_39_82_100_58_85_34_17_90_97_46_66_26_32_54_28_44_4_34_52_54_0_28_16_2_49_65_17_31_8_88_100_95_16_68_95_87_30_100_17_51_16_57_18_17_68_26_56_89_54_23_72_44_57_91_47_17_21_60_76_24_43_65_28_42_81_37_2_72_78_74_0_31_31_42_22_7_87_54_84_89_40_17_98_53_45_0_44_16_23_75_63_69_29_71_94_94,14,0.117895,275.953
gene_53_45_3_20_68_24_30_94_14_33_56_19_29_12_82_47_58_28_65_77_31_70_51_75_24_94_21_47_15_42_41_28_71_100_96_23_73_56_7_98_98_58_94_13_70_78_24_59_53_40_25_21_52_52_42_30_72_15_56_90_12_42_26_16_92_24_67_77_69_46_66_70_34_11_46_32_80_16_7_19_19_54_58_61_74_76_50_67_75_46_25_95_79_68_33_94_78_96_41,5,0.110554,275.668
gene_32_52_69_37_65_23_58_85_39_86_16_18_93_66_26_11_89_31_82_78_41_16_77_2_64_99_2_14_84_78_31_28_0_97_36_53_53_80_54_36_27_83_40_8_81_34_67_37_73_34_69_86_22_92_43_24_72_6_20_21_45_84_100_59_3_50_42_65_86_2_72_78_80_61_29_31_5_22_10_87_57_6_52_96_24_42_30_40_60_40_75_52_17_24_35_54_51_98_42,11,0.124808,274.591
gene_39_15_99_39_65_8_23_86_33_9_28_97_89_75_22_42_25_1_47_0_8_52_26_76_53_97_2_27_58_59_31_10_71_60_27_56_13_80_55_36_30_5_51_61_57_20_65_84_97_52_69_82_22_73_48_20_72_94_80_88_55_0_27_10_91_8_100_40_88_55_71_19_87_25_57_44_81_92_25_62_2_27_32_8_71_62_72_37_6_64_78_38_37_99_66_22_70_87_42,12,0.137345,273.923
gene_37_52_80_27_29_50_27_88_36_15_33_100_29_92_86_48_77_15_3_4_96_19_7_34_23_29_63_51_30_62_36_28_0_63_88_16_53_56_28_63_26_58_42_38_8_30_16_27_60_65_13_75_24_38_91_27_8_46_16_9_14_100_33_50_84_24_49_67_63_44_67_23_84_90_61_44_90_20_13_32_58_56_58_45_58_56_34_31_0_52_16_6_8_68_65_34_47_92_50,7,0.134417,271.998
gene_17_36_66_100_65_58_29_87_56_12_51_100_57_31_24_32_86_13_35_4_34_28_54_81_25_97_44_56_30_75_100_3_87_25_27_99_21_100_28_48_81_46_91_50_53_34_15_27_73_13_17_46_40_39_40_28_72_47_29_88_60_57_20_67_15_92_2_42_88_46_75_29_62_52_33_45_51_20_11_63_56_47_36_40_17_3_58_34_0_45_82_58_62_73_27_3_67_97_52,15,0.113812,271.616
gene_48_44_58_42_7_100_16_1_61_55_38_12_44_71_84_36_89_60_86_75_75_70_51_50_14_34_75_94_30_18_31_12_70_23_38_12_53_100_28_31_5_54_100_42_67_4_26_68_60_29_25_79_25_38_43_52_45_37_56_21_58_1_27_59_11_29_42_65_35_46_67_23_61_0_56_31_88_16_5_63_29_8_62_40_24_65_58_47_28_41_16_20_13_69_42_58_71_33_50,10,0.125454,268.459
gene_42_43_99_16_55_18_23_57_38_96_88_97_96_12_87_35_25_46_31_76_36_94_55_38_58_6_55_94_15_48_28_18_64_35_22_53_53_77_20_56_100_58_99_60_2_44_10_59_75_75_13_80_21_35_49_21_30_9_56_87_87_38_75_36_9_69_11_39_86_22_57_77_62_43_84_66_85_15_7_65_52_59_58_48_15_74_25_37_6_31_47_50_41_64_53_91_70_95_51,6,0.15923,268.166
gene_53_40_6_24_80_100_30_86_14_15_86_97_62_12_89_47_18_12_3_14_2_90_19_34_33_94_21_75_84_65_47_48_62_100_44_22_53_25_25_29_91_44_42_59_23_78_56_0_53_42_82_82_22_64_91_34_8_3_56_87_76_1_32_12_76_14_39_77_69_46_67_70_84_7_39_5_85_12_12_40_19_54_70_61_15_49_50_64_1_46_16_95_62_63_65_95_51_42_51,18,0.125148,266.523
gene_35_11_61_20_78_23_33_11_15_86_0_99_44_78_82_47_51_61_69_4_82_19_9_47_16_30_2_36_71_69_9_28_67_100_98_1_18_100_49_36_8_37_99_41_28_86_13_37_73_29_65_23_27_38_44_41_49_10_21_37_58_0_4_19_42_23_65_36_63_10_57_18_84_61_42_47_0_17_13_84_58_66_58_7_61_60_51_40_30_96_47_26_33_69_24_22_83_98_42,9,0.12903,261.321
gene_88_36_60_21_65_62_20_87_14_33_51_42_52_29_88_47_57_13_44_35_42_69_54_27_29_27_44_52_34_75_100_48_64_31_86_58_24_78_28_22_44_59_87_59_48_29_14_53_73_17_21_86_40_58_85_25_32_94_21_17_56_35_27_26_70_91_97_36_63_46_66_18_84_1_57_80_85_20_11_61_56_66_52_6_17_62_68_95_75_35_75_94_85_73_49_86_76_97_33,10,0.109275,260.898
gene_98_50_82_62_69_93_24_47_15_15_72_18_94_12_82_29_95_60_73_71_32_86_49_2_32_31_88_52_9_16_9_9_68_31_61_11_96_97_47_42_44_84_91_94_57_31_24_8_78_78_73_67_22_86_91_25_32_13_89_90_77_53_33_17_4_73_100_43_83_64_57_23_60_55_37_80_3_20_17_79_74_50_33_6_15_24_28_80_19_39_90_94_37_66_4_57_51_29_80,18,0.125262,260.734
gene_86_44_57_37_18_25_90_1_14_97_39_93_92_75_63_32_59_98_16_2_75_19_78_76_21_31_20_63_59_59_31_28_14_30_42_90_26_78_100_36_100_83_52_35_29_44_24_8_26_78_26_78_19_44_40_29_92_50_21_99_5_66_84_94_4_73_46_41_88_86_67_50_74_16_89_8_85_48_17_43_29_50_88_23_0_42_72_34_0_52_47_99_7_52_80_57_82_94_53,9,0.103573,251.932
gene_32_9_84_37_83_100_20_72_38_89_37_17_44_71_14_36_51_65_44_77_75_87_25_27_11_29_63_14_67_24_29_38_36_35_98_62_14_80_49_36_44_32_87_42_54_4_85_40_73_29_29_79_17_59_43_57_32_10_21_26_22_55_4_16_80_21_45_75_63_10_67_23_61_0_68_26_0_16_17_33_60_3_70_45_24_65_58_44_29_52_3_23_6_69_45_95_46_38_50,13,0.117174,250.24
gene_86_46_69_35_65_54_26_5_66_95_89_82_7_65_57_33_55_49_88_48_45_98_25_27_11_61_86_11_79_65_98_99_18_40_53_69_14_83_25_29_44_32_42_48_36_24_0_24_63_70_10_79_28_37_46_24_0_10_21_20_58_94_4_42_94_67_0_57_63_5_65_34_66_25_43_26_71_20_25_82_59_5_30_97_13_42_37_4_7_38_77_47_7_73_33_34_78_98_24,7,0.113627,248.981
gene_32_44_60_17_78_12_53_67_36_32_33_12_44_71_82_36_8_15_18_47_75_46_7_50_27_29_63_56_30_24_34_10_87_65_85_12_53_100_0_30_11_86_87_42_58_3_65_24_26_29_25_82_26_38_46_57_51_52_21_0_87_93_4_38_7_92_100_31_63_49_67_72_35_61_68_81_0_12_5_44_29_24_88_45_24_76_60_44_29_52_18_47_13_64_42_54_46_94_50,18,0.11575,246.607
gene_47_15_79_25_66_97_94_4_65_86_37_95_57_27_26_31_97_41_46_4_2_16_48_34_25_28_63_100_84_81_27_36_69_95_27_61_64_74_54_74_17_5_42_41_8_38_15_17_58_95_69_82_22_66_48_30_91_96_56_74_73_84_1_19_76_92_42_43_86_22_66_40_55_55_34_45_5_47_21_38_0_50_52_57_58_41_34_43_7_7_75_5_91_66_41_23_71_87_40,9,0.108619,235.814
gene_47_15_58_38_7_22_29_88_56_79_90_100_57_12_2_29_53_41_82_4_41_70_51_46_25_34_75_56_81_66_31_32_71_100_27_2_64_76_29_37_14_48_77_70_29_34_15_17_66_74_16_82_22_94_50_35_49_96_56_74_7_84_27_37_9_74_42_65_37_2_96_51_61_92_34_31_88_22_5_34_0_6_62_100_24_66_29_3_75_3_16_94_49_72_49_26_62_87_24,2,0.27887,229.952
gene_98_50_53_57_69_69_24_85_24_48_72_18_69_80_89_38_95_30_17_76_32_46_48_2_16_34_93_58_64_59_13_27_76_31_61_10_27_100_62_28_58_64_40_4_30_31_5_66_83_46_25_20_28_0_83_96_73_16_84_21_53_95_38_56_0_12_88_3_88_52_74_67_74_0_37_77_42_25_13_79_58_50_33_6_58_58_33_37_29_41_80_86_37_65_46_87_84_29_80,9,0.101675,228.077
gene_31_2_70_37_78_22_36_88_95_83_32_12_52_66_91_35_29_26_44_80_1_71_78_76_91_35_5_56_12_56_15_93_87_59_90_9_17_76_100_41_30_83_100_14_37_29_55_41_79_37_29_87_23_82_38_28_0_48_19_37_26_5_3_17_3_92_64_53_55_8_69_70_83_6_37_100_5_16_4_87_57_11_30_100_24_98_97_67_0_38_3_47_13_86_62_30_86_98_39,8,0.113904,226.437
gene_94_66_80_39_82_23_8_85_73_21_89_97_35_66_44_32_97_18_44_3_100_28_29_26_34_34_2_49_19_16_31_8_7_8_68_29_20_76_28_34_95_55_51_3_72_15_17_14_81_75_89_78_23_72_43_21_72_0_49_36_26_80_26_16_70_8_42_77_27_10_41_49_60_18_32_66_85_15_7_30_25_4_65_24_72_98_30_40_10_52_37_23_77_24_62_85_61_12_94,10,0.103821,225.063
gene_91_16_86_25_68_94_19_0_99_8_89_19_29_75_79_13_30_51_35_16_45_73_56_38_55_55_78_63_68_66_41_28_71_47_40_7_73_79_7_98_29_58_40_13_37_49_15_49_41_40_71_82_52_86_43_30_11_31_18_34_72_13_33_22_0_43_56_12_58_8_66_53_22_72_56_32_88_52_7_95_49_47_42_8_74_42_72_38_4_56_16_94_79_63_42_3_61_15_41,13,0.108495,222.457
gene_32_37_6_21_63_97_19_59_14_33_86_97_74_11_89_47_58_12_64_81_41_69_19_77_24_23_66_47_12_82_47_48_74_100_44_22_53_56_23_29_35_88_100_47_25_78_15_16_17_78_69_75_27_38_19_37_32_13_43_42_72_42_4_50_74_21_66_77_88_93_60_70_84_0_38_80_85_100_19_44_19_1_58_10_15_49_50_67_75_46_16_95_84_64_65_95_78_42_51,10,0.103296,218.907
gene_32_50_69_94_60_97_22_87_15_18_51_18_54_12_20_29_70_59_68_70_42_28_77_2_32_61_72_47_71_11_26_66_64_25_98_76_92_100_49_31_98_29_91_0_8_49_22_23_73_75_73_67_62_85_39_39_5_21_26_11_76_53_0_20_84_21_42_36_95_64_57_23_84_55_31_26_0_19_7_30_74_47_33_40_68_57_62_80_19_40_94_94_74_73_69_32_51_92_71,15,0.100618,216.579
gene_37_9_99_16_11_100_24_58_69_96_88_97_67_34_91_50_97_100_47_9_39_16_56_34_49_89_92_0_15_67_4_18_13_16_93_90_21_56_87_35_14_58_99_60_24_44_7_17_64_62_13_80_23_63_83_33_91_96_56_75_67_38_75_16_5_70_42_39_58_22_66_19_62_9_38_69_37_52_7_47_19_54_58_45_15_74_25_31_6_18_1_100_77_53_32_91_58_73_49,10,0.106677,215.812
gene_37_44_61_81_65_23_70_8_15_93_62_87_70_12_89_8_51_37_69_4_100_82_32_11_16_30_72_31_79_65_7_10_67_100_83_1_18_100_22_39_80_37_96_37_11_34_17_15_30_17_13_22_31_36_44_39_99_74_80_25_55_80_55_59_42_23_70_45_72_11_57_72_84_3_33_30_0_14_21_80_58_56_58_41_64_72_29_37_4_90_91_21_33_64_49_30_51_45_42,14,0.129323,214.8
gene_48_18_53_47_65_91_19_14_15_86_49_100_74_87_18_38_55_15_82_76_75_16_62_36_24_35_50_94_78_7_30_39_76_100_92_82_27_100_53_35_29_83_40_73_59_47_24_19_3_12_16_84_18_43_44_40_91_47_1_49_53_35_21_41_65_8_3_70_78_54_73_19_74_11_57_45_45_22_6_42_54_24_36_97_84_5_34_29_37_35_16_89_8_98_42_81_38_61_51,9,0.0920386,212.097
gene_28_9_74_100_60_4_3_67_16_89_29_18_29_78_90_98_57_15_44_78_0_19_25_27_73_30_20_14_67_61_19_38_36_35_18_90_14_75_0_36_44_29_0_38_29_30_63_37_73_29_29_21_25_59_43_21_92_94_21_37_0_95_72_36_9_100_4_74_32_5_69_72_62_0_31_81_88_20_5_84_4_3_71_77_0_98_68_40_6_43_18_23_1_69_41_43_73_47_28,8,0.102464,209.798
gene_32_50_70_94_67_73_30_87_15_56_39_93_48_37_89_32_89_98_65_2_32_28_51_76_17_61_44_74_59_59_31_28_70_25_42_25_26_80_100_27_30_34_91_0_54_92_24_23_70_75_69_78_52_44_40_29_91_21_0_20_5_80_86_23_4_73_100_41_95_14_64_84_71_55_31_26_45_19_17_39_17_47_34_36_69_42_72_32_0_68_7_36_73_18_30_51_51_94_49,17,0.104211,208.73
gene_17_26_56_52_63_62_53_6_14_89_49_18_59_26_31_47_91_15_42_5_45_42_75_2_53_9_51_94_13_11_30_28_37_25_77_54_18_100_80_40_30_74_36_86_71_23_17_49_68_56_15_84_22_89_33_28_89_22_94_22_72_84_24_59_80_69_9_49_29_59_26_20_56_26_57_92_41_22_20_63_9_0_88_97_54_8_34_34_76_49_7_56_74_69_35_34_66_13_26,8,0.103534,207.035
gene_38_4_80_22_65_26_29_100_56_28_35_100_29_29_52_37_89_13_69_78_100_19_18_34_16_34_17_76_84_13_29_3_64_25_67_65_24_100_9_48_100_46_87_38_48_30_37_68_73_12_72_73_40_39_44_28_1_94_21_31_56_35_20_36_70_24_34_29_79_10_34_29_84_0_56_40_85_16_11_69_14_47_51_40_17_54_58_27_0_35_28_10_14_12_46_91_87_97_54,6,0.101988,200.818
gene_52_41_60_57_7_8_33_77_36_17_27_97_52_12_24_96_57_58_34_81_75_19_56_76_81_31_80_36_67_64_22_99_67_63_27_90_18_78_28_31_49_67_73_63_34_78_17_27_53_12_20_73_42_35_37_21_13_17_19_87_15_5_72_59_66_14_4_57_69_18_67_19_66_61_31_44_23_12_11_62_29_50_13_9_24_73_58_67_65_38_12_58_1_69_96_43_67_94_29,12,0.101593,200.659
gene_99_16_69_39_8_4_61_73_61_22_25_3_29_66_45_98_97_54_44_4_29_82_59_76_16_29_49_49_35_18_49_10_0_26_90_16_21_100_15_38_51_80_96_59_26_33_26_61_59_27_80_80_25_64_94_41_98_26_18_83_50_56_31_17_0_69_50_52_68_6_64_85_62_55_32_44_35_13_11_87_68_76_39_100_24_8_53_95_6_59_74_18_7_82_26_26_68_52_28,6,0.0914817,199.778
gene_37_4_63_76_68_77_31_77_35_24_49_86_70_26_10_32_99_11_44_79_45_55_51_38_33_48_21_94_79_66_33_28_83_50_83_58_18_56_6_33_35_24_99_38_25_47_12_65_78_21_69_79_22_49_48_57_97_21_19_87_4_38_27_9_84_9_28_69_70_24_63_72_84_16_38_66_45_31_47_60_77_48_58_68_15_46_26_2_75_63_7_52_20_68_27_43_29_93_53,15,0.111382,197.693
gene_48_56_80_21_3_25_20_59_36_33_29_100_70_11_89_47_58_12_3_77_41_19_25_77_24_82_21_44_17_62_19_39_74_65_96_54_18_100_28_31_29_58_100_59_34_44_17_27_26_78_20_75_27_35_91_21_8_20_56_87_14_6_32_59_74_14_67_65_78_46_66_70_84_12_42_80_81_12_7_57_19_9_13_61_67_76_58_67_67_38_15_47_1_69_96_57_78_92_47,16,0.0878634,197.221
gene_48_44_62_57_68_100_58_60_55_18_19_27_93_46_87_33_54_15_44_89_6_83_28_76_16_37_30_33_32_19_31_78_0_8_37_29_53_66_0_37_30_89_28_21_64_18_10_73_73_75_36_53_23_86_43_20_72_47_59_23_88_53_17_16_65_69_42_41_32_2_64_78_74_25_56_31_88_22_24_39_45_47_88_24_14_58_33_3_4_42_73_58_73_63_11_88_50_100_57,12,0.100337,196.898
gene_43_16_86_39_48_73_23_57_61_93_33_87_29_66_98_20_89_13_67_75_45_18_54_24_16_61_0_62_30_11_31_10_55_100_64_57_24_71_62_37_84_81_40_19_29_49_17_64_58_75_81_63_20_73_44_25_72_16_0_20_60_83_43_56_65_25_8_44_100_25_72_95_83_12_96_85_45_22_1_88_45_24_52_98_24_0_35_95_29_40_7_21_81_49_46_26_69_99_23,9,0.0938697,194.054
gene_26_44_79_23_68_100_36_60_46_18_19_27_66_66_91_92_8_26_38_89_45_83_4_76_51_67_78_49_35_23_24_97_78_42_90_50_53_66_28_37_47_7_28_70_91_34_83_68_68_74_41_58_22_86_43_36_99_100_55_87_85_53_19_16_65_69_10_52_32_46_69_82_84_0_63_82_54_22_29_34_45_42_88_44_52_49_58_34_0_45_47_58_8_63_43_88_50_98_57,19,0.0959288,193.977
gene_48_9_80_37_60_4_20_72_15_1_72_19_29_78_14_98_62_58_44_78_75_18_25_24_11_29_80_14_67_61_19_39_36_65_95_35_18_80_90_36_21_83_96_41_30_44_85_37_26_12_20_86_17_59_43_65_90_10_21_33_22_55_3_16_25_21_4_65_78_5_67_19_56_61_42_40_90_12_5_83_29_7_13_45_67_76_47_40_61_39_3_47_1_65_99_92_73_94_28,12,0.0927516,193.702
gene_24_46_22_48_59_0_84_90_35_89_32_18_69_62_82_38_59_15_36_3_87_65_78_25_21_10_7_94_10_67_34_8_84_63_6_90_18_77_0_28_53_86_74_35_95_52_21_3_55_72_79_76_22_58_48_28_91_48_94_11_54_5_30_49_94_86_100_49_29_5_69_66_79_8_89_69_41_12_4_39_4_11_30_100_17_42_85_88_4_38_15_74_7_67_49_94_78_94_49,16,0.0909356,192.259
gene_52_52_74_100_78_34_20_67_11_33_29_39_44_41_18_47_57_66_63_81_36_31_58_76_29_30_20_36_43_61_32_8_33_4_95_95_17_78_0_41_32_37_0_41_29_71_35_3_55_29_29_64_22_37_43_27_91_94_41_12_8_0_74_43_4_100_47_49_88_27_67_23_71_0_31_81_8_18_10_34_4_7_13_45_5_76_68_39_31_44_16_47_37_65_27_30_67_95_29,9,0.100873,192.165
gene_46_44_15_48_60_100_89_4_0_86_37_13_95_27_18_31_49_27_72_83_53_16_18_42_57_29_21_0_74_81_27_23_4_100_51_0_17_95_53_25_25_83_42_78_54_48_56_19_63_9_0_83_23_66_48_30_91_0_56_49_53_81_1_12_76_92_11_43_65_63_74_38_58_7_32_26_5_25_7_42_4_53_29_57_12_77_34_29_6_32_76_5_85_100_46_85_71_98_40,7,0.0812854,192.119
gene_32_44_63_81_78_24_20_6_39_95_58_87_52_12_24_35_68_54_20_79_32_82_49_27_73_35_2_31_12_65_15_10_72_37_18_90_14_95_0_28_30_88_100_59_53_34_55_37_30_17_13_87_31_95_41_28_0_77_21_48_55_41_3_59_3_7_67_53_72_13_68_70_85_4_31_30_42_16_46_80_50_56_58_8_81_98_43_67_75_90_3_47_37_89_63_30_86_98_53,7,0.114379,191.557
gene_61_62_63_24_63_14_11_85_74_89_90_13_59_73_47_17_51_61_59_82_41_43_53_78_30_10_75_94_65_61_19_1_7_23_27_90_19_100_31_29_98_86_40_42_93_30_23_25_80_56_9_92_26_41_43_91_100_96_100_52_87_31_76_38_67_92_40_37_58_8_58_53_84_3_46_26_41_16_14_63_9_33_88_8_27_57_0_40_2_92_75_18_11_69_49_4_62_22_56,16,0.0890248,188.898
gene_34_36_6_25_64_21_94_61_3_94_37_86_95_26_79_28_97_15_46_76_45_86_18_77_53_29_63_99_79_66_33_99_0_18_83_0_17_56_22_29_35_84_42_38_25_33_15_8_78_9_0_83_22_89_84_25_97_13_23_87_73_38_1_12_66_30_45_43_72_63_67_76_58_16_38_8_5_47_7_30_4_49_58_4_51_5_34_40_6_32_90_4_85_66_61_22_71_85_53,14,0.088944,183.746
gene_86_69_57_37_18_22_29_67_39_97_29_97_93_81_26_11_53_41_42_80_75_19_78_23_59_95_20_63_77_16_17_31_44_30_90_85_11_73_44_36_100_83_47_59_29_44_15_4_73_78_69_82_45_59_89_24_92_3_16_90_45_6_100_36_1_21_68_40_86_5_67_50_55_61_26_26_87_12_5_43_55_51_52_100_0_0_61_40_29_52_75_94_7_89_41_54_86_94_37,12,0.0944448,183.719
gene_37_16_99_16_8_29_30_72_15_96_88_20_67_12_14_47_68_46_31_76_3_26_55_34_26_91_2_15_67_64_15_34_39_17_93_62_21_56_81_44_51_41_99_60_2_42_80_23_75_75_13_80_22_86_91_28_98_16_5_51_54_76_75_16_3_72_67_75_91_5_57_75_62_17_58_66_37_16_7_87_57_6_70_5_37_58_24_2_6_63_46_96_77_89_53_91_73_23_51,8,0.0876949,181.133
gene_32_52_69_46_67_25_23_1_61_56_37_95_84_37_82_32_59_15_16_4_29_19_51_50_21_81_2_74_71_66_31_28_70_35_98_55_26_100_100_36_8_86_48_29_54_95_85_66_70_41_69_78_27_38_39_29_91_50_21_99_58_1_86_16_4_73_100_41_63_19_60_79_71_61_89_66_0_21_13_33_29_10_58_23_58_42_55_32_47_68_7_99_73_69_30_34_82_94_38,9,0.088793,174.156
gene_83_46_74_55_78_30_20_67_18_99_72_39_67_82_16_32_4_1_63_46_37_31_26_11_29_94_77_56_73_71_33_10_30_65_95_55_27_100_100_37_32_32_66_61_29_71_35_1_55_24_69_22_22_86_48_21_91_96_21_4_8_93_74_47_7_23_100_42_60_25_58_72_35_61_43_81_87_18_5_39_5_24_65_100_24_52_29_39_2_90_15_47_1_29_22_54_46_95_47,11,0.0931421,173.587
gene_64_16_63_43_48_18_24_85_24_49_51_77_57_12_47_38_10_31_47_5_77_46_48_33_49_35_93_0_64_67_31_32_10_60_40_57_27_100_28_28_69_64_99_13_91_4_5_17_64_13_16_82_28_0_83_96_73_100_84_88_53_95_97_98_0_70_88_69_58_22_74_51_5_85_37_34_29_25_17_46_58_6_88_8_71_3_63_37_29_18_75_94_81_64_46_87_62_73_49,13,0.0931557,171.666
gene_32_50_54_39_15_26_30_59_19_73_48_20_51_16_82_28_98_59_37_83_42_98_77_37_56_100_44_94_5_11_35_35_64_25_98_53_92_66_48_56_98_7_71_0_8_30_24_23_68_72_69_69_5_85_37_30_4_98_10_0_53_80_12_26_0_69_7_43_95_46_57_73_84_55_31_70_35_8_7_84_17_47_29_40_19_0_62_92_0_31_31_36_41_10_84_53_51_94_89,7,0.083996,170.852
gene_37_43_99_16_29_29_30_58_38_95_88_18_31_67_82_48_97_46_69_76_44_26_8_34_53_94_44_94_71_48_65_48_67_71_16_90_18_56_87_22_100_58_98_60_87_44_53_23_78_75_15_80_56_86_91_21_7_94_87_91_54_38_75_59_9_64_34_39_76_13_57_55_62_17_38_66_37_16_7_84_80_54_88_45_10_74_26_37_0_38_15_99_37_24_54_91_59_94_98,10,0.0875979,169.757
